Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-02-08,387.5328674316406,430.59207492404516,344.47365993923614,430.59207492404516,110127000,-0.14285719107042238,-0.154150736076086,477.9572326660156,564.0757049560547,624.3586074829102,549.8508244867019,613.4666824990838,-63.61585801238198,-37.90810482204181,-25.70775319034017,15.789485856382186,624.3586074829102,823.8937915210715,424.8234234447489,0.6391685215731504,55.36187963272952,25853725.0,4.2596182948491945,0.4999999999419401,0.06239206212789756
2001-02-09,421.9802551269531,426.2861760976363,378.9210454201212,387.53288736148755,91797000,0.08888894488772325,0.08515785976780647,441.7874755859375,541.6849060058594,609.9337738037109,530.1607639814005,598.699738447614,-68.53897446621352,-44.03479995245625,-24.50417451375727,22.330105838837213,609.9337738037109,824.4084032178878,395.459144389534,0.7032718587680609,54.13161541120519,30075250.0,3.052243954746843,0.9090909088989767,0.06775898883590974
2001-02-12,404.756591796875,430.5921189328458,400.45067060754656,430.5921189328458,38901500,-0.040816277825360237,-0.04167264562275339,419.3967041015625,517.5717407226563,593.5712677001953,510.8531572569797,583.7887182489677,-72.93556099198798,-49.815345563911144,-23.12021542807684,23.71135587382534,593.5712677001953,818.5101987561967,368.63233664419397,0.7579171812932661,53.20890985073549,31490250.0,1.2353506243996157,0.14285714280974673,0.06664957059808445
2001-02-13,409.0624694824219,417.6743109452097,404.756548751028,404.756548751028,31462000,0.01063819039099867,0.010582002980572072,415.0907775878906,493.8891632080078,578.5005447387696,495.1829857359336,570.3927939781055,-75.2098082421719,-54.894514635831094,-20.31529360634081,20.430106051887165,578.5005447387696,810.731039168101,346.2700503094381,0.8028704433949965,52.59377407275293,32939475.0,0.9551457635557337,0.33333333307528923,0.06717141826684422
2001-02-14,409.0624694824219,409.0624694824219,400.45062801963405,409.0624694824219,20507500,0.0,0.0,406.4789306640625,468.0536193847656,562.3533325195312,481.92647028800116,558.0559111905857,-76.12944090258452,-59.14168487953612,-16.987756023048398,20.430106051887165,562.3533325195312,794.5523080899477,330.1543569491148,0.8258116815280077,53.2089056058092,33395825.0,0.6140737652086751,0.9999999988388081,0.06619414131514212
2001-02-15,409.0624694824219,413.3683902138158,404.756548751028,404.756548751028,24032500,0.0,0.0,410.78485107421875,444.3710418701172,547.2826095581055,470.711466159732,546.6896556122564,-75.97818945252436,-62.50910313153442,-13.469086320989945,20.430106051887165,547.2826095581055,778.1244033413906,316.4408157748204,0.8435926512252037,50.74837883110878,33723925.0,0.7126246425942413,0.4999999994194007,0.06645145382439183
2001-02-16,404.756591796875,413.36843417553195,404.756591796875,409.0625129862035,12830500,-0.010526210558976512,-0.010582002980572047,407.3401184082031,424.5637969970703,534.149543762207,460.5606121921416,535.8859220918472,-75.32530989970559,-65.07241593990089,-10.252893959804695,20.21276675954614,534.149543762207,766.0975020259115,302.2015854985026,0.8684757329567734,48.28785212182759,33557475.0,0.3823440232019841,0.0,0.06598083526200958
2001-02-19,404.756591796875,409.0625129862035,400.45067060754656,404.756591796875,13628500,0.0,0.0,407.3401184082031,413.3684112548828,521.0164779663086,451.9725503911031,525.9249173322172,-73.95236694111412,-66.84844574693173,-7.103921194182391,20.21276675954614,521.0164779663086,750.9280599284243,291.1048960041928,0.8825501368384089,45.82732541254639,33337075.0,0.40880911117727037,0.4999999994194008,0.06598083526200958
2001-02-20,391.8388366699219,404.756600516183,391.8388366699219,404.756600516183,18292000,-0.031914872762432545,-0.032435254211051444,403.8953918457031,409.4930847167969,509.39049072265624,442.71863146190776,515.7585140360128,-73.03988257410504,-68.08675520454536,-4.953127369559681,15.217381758530422,509.39049072265624,740.8098388529509,277.97114259236156,0.9086127532612056,43.67436047212056,33376075.0,0.5480572535865886,0.0,0.06528701330003768
2001-02-21,396.144775390625,396.144775390625,387.53293244735056,391.8388539189878,17188500,0.010989055493573652,0.010929114553006715,401.3118530273438,403.8953918457031,496.9033172607422,435.5517331811582,506.70520952465125,-71.15347634349303,-68.70010818640117,-2.453368157091859,17.045450701591406,496.9033172607422,724.2265093863072,269.58012513517724,0.914959446754028,42.75165903335891,33986700.0,0.5057419519988702,0.9999999988388083,0.06444474363731972
2001-02-22,391.8388366699219,396.14475795200894,387.5329153878348,391.8388366699219,5411000,-0.010869608759719651,-0.010929114553006708,397.86712646484375,404.32598876953125,484.20084686279296,428.825330345255,498.02523021814534,-69.19989987289034,-68.80006766503449,-0.3998322078558516,18.987335980533643,484.20084686279296,704.7624226479497,263.6392710776362,0.9110334160471094,35.67764596560739,34088675.0,0.15873306897378675,0.4999999994194041,0.06429478864830414
2001-02-23,387.5328674316406,400.450629679362,387.5328674316406,391.8387881808811,31919500,-0.01098913337655838,-0.011049959934001659,394.42238159179686,400.88125,471.2830780029297,422.4715712462423,489.6882141256119,-67.2166428793696,-68.48337981515269,1.2667369357830864,25.00000295306411,471.2830780029297,682.0159845285707,260.5501714772887,0.8942943906181626,28.911186600489277,35515275.0,0.8987541276253669,0.0,0.06413843957234659
2001-02-26,391.8388366699219,391.8388366699219,387.5329153878348,391.8388366699219,5643000,0.01111123623350685,0.011049959934001674,391.8388305664063,399.5894744873047,458.58060760498046,417.7581696421672,482.315322369892,-64.55715272772477,-67.69812865943786,3.1409759317130863,39.02440036266488,458.58060760498046,655.1496356171392,262.0115795928217,0.8572932424629807,23.067440088212493,35589025.0,0.15856011790151597,0.9999999976776166,0.06439692332384275
2001-02-27,391.8388366699219,396.14475795200894,391.8388366699219,396.14475795200894,4176000,0.0,0.0,391.8388305664063,397.8671112060547,445.8781372070313,413.77009797644826,475.506656833657,-61.73655885720876,-66.50580772867607,4.769248871467312,30.5555714145936,445.8781372070313,623.3933411166852,268.36293329737737,0.7962498678298263,20.29934804304482,35185475.0,0.11868533819708274,0.0,0.06439692332384275
2001-02-28,391.8388366699219,391.8388366699219,383.22699410574774,391.8388366699219,15351500,0.0,0.0,390.97764282226564,396.1447479248047,432.0991836547852,410.39571270483253,469.21778350253976,-58.82207079770723,-64.96905315538045,6.146982357673224,52.38097809469104,432.0991836547852,576.9937086733183,287.204658636252,0.670654009540055,13.225333643176802,35472100.0,0.43277674566772195,0.9999999988388082,0.06329578177203028
2001-03-01,383.2270202636719,387.5329418396682,383.2270202636719,387.5329418396682,3505500,-0.02197795522117796,-0.022223068527714714,389.2552795410156,393.5612030029297,418.96612243652345,406.2155521618239,462.76134873963423,-56.545796577810336,-63.28439553681396,6.738598959003625,20.00003779921623,418.96612243652345,524.553891743912,313.3783531291349,0.5040396521481801,10.457239766657864,35408650.0,0.09900123274962473,0.0,0.06326897484313503
2001-03-02,387.5328674316406,391.8387881808811,383.2269466824002,387.5328674316406,6560000,0.011235760894433344,0.011173108593713102,389.2552795410156,391.8388305664063,408.2013137817383,403.3410825125,457.118669583163,-53.777587070663,-61.383028152495804,7.605441081832801,33.33327427199518,408.2013137817383,469.4541042978856,346.948523265591,0.3001106975804523,8.919410707599415,33264325.0,0.1972082704218408,0.4999999994194007,0.06288303394677999
2001-03-05,387.5328674316406,387.5328674316406,387.5328674316406,387.5328674316406,0,0.0,0.0,388.3940856933594,390.1164581298828,401.7424346923828,400.9088987424154,451.904098046584,-50.995199304168636,-59.30545740803677,8.310258103868136,27.272721415409194,401.7424346923828,436.20112227771614,367.28374710704946,0.17154616794075345,7.996713408015007,31720150.0,0.0,0.0,0.05589863476713252
2001-03-06,417.6742858886719,417.6742858886719,400.45060399635554,400.45060399635554,60179500,0.0777777086542164,0.07490124403785257,393.56117553710936,392.7000030517578,401.09654388427737,403.48832429033695,449.3412209566785,-45.852896666341564,-56.614940105690536,10.762043439348972,55.555542430821504,401.09654388427737,433.7134027479247,368.47968502063003,0.1626384438408814,9.534540336175253,29214475.0,2.0599206386560085,0.999999999419404,0.04637113423671214
2001-03-07,400.4505920410156,421.9801937636509,400.4505920410156,417.67427341912384,28994500,-0.041237142025657536,-0.04211151520484541,395.2835266113281,393.1305847167969,398.51298828125,403.0209601365974,445.68357046579877,-42.66261032920136,-53.82446987400951,11.161859544808152,45.4545249539322,398.51298828125,420.5974559243609,376.4285206381391,0.11083436822653721,10.457237497592928,27025375.0,1.0728620786945602,0.0,0.04562703867746946
2001-03-08,391.8388366699219,404.756600516183,391.8388366699219,396.14475795200894,5021000,-0.02150516328918728,-0.021739768899005613,397.0058898925781,393.1305847167969,398.72828674316406,401.30056887856244,441.6582630090182,-40.35769413045574,-51.13111142325091,10.773417292795166,43.47825952980003,398.72828674316406,420.4429037214169,377.01366976491124,0.10891937040945392,10.764803316707514,21770075.0,0.23063769876768914,0.0,0.03251950833728557
2001-03-09,370.3092041015625,404.7565719249637,366.0032831236374,391.8388089911883,51004500,-0.054945121701899025,-0.05651228090140075,393.5611572265625,391.40821838378906,396.14473419189454,396.5325151794134,436.3280165873391,-39.79550140792571,-48.863987196596895,9.068485788671182,35.71427125029551,396.14473419189454,418.49711380711585,373.79235457667323,0.11284956070825217,12.91776377546961,19730450.0,2.585065216454769,0.11111111108243857,0.027601868760302236
2001-03-12,348.77960205078125,357.39144407672643,335.8618390118634,353.08552306375384,43976000,-0.05813952721757476,-0.05989813344170393,385.8105041503906,387.102294921875,393.3458847045898,389.18571573280207,429.79170565982326,-40.6059899270212,-47.212386446773515,6.606396519752316,33.33331758365618,393.3458847045898,423.73236935946284,362.9594000497168,0.1545026188729232,14.455592435715175,19984175.0,2.2005411782072564,0.599999999721315,0.028984119275627666
2001-03-13,284.1907653808594,344.47365500710225,279.8848446932706,344.47365500710225,83082500,-0.18518524675797388,-0.2047944882126204,359.1138000488281,376.3374877929688,387.10229949951173,373.0322791467839,418.92758767391587,-45.89530852713199,-46.94897069749646,1.0536621703644755,20.45452165919461,387.10229949951173,443.80844796262215,330.3961510364013,0.2929775851831743,18.761514893874903,22565200.0,3.6818862673497246,0.06666666665634462,0.04892321125245396
2001-03-14,284.1907653808594,284.1907653808594,284.1907653808594,284.1907653808594,0,0.0,0.0,335.86183471679686,365.5726806640625,380.8587142944336,359.3640909751366,408.8795460100797,-49.5154550349431,-47.46226782274725,-2.0531872121958514,20.930210326308384,380.8587142944336,452.8278995335801,308.8895290552871,0.37793114631746977,18.146382036532746,21539825.0,0.0,0.0,0.04892321125245396
2001-03-15,284.1907653808594,288.4966860684481,262.6611619429155,279.8848446932706,37193000,0.0,0.0,314.33222045898435,355.66905517578124,374.6151290893555,347.79877567661975,399.5854988756265,-51.78672319900676,-48.32715924545589,-3.4595639535508695,21.428554553913358,374.6151290893555,457.1697625212811,292.0604956574299,0.4407437234721727,19.069079313519264,22197850.0,1.6755226294438426,0.8333333330107807,0.04892321125245396
2001-03-16,228.2138214111328,284.19079647424087,206.68421561762972,284.19079647424087,102400500,-0.1969696091099542,-0.219362719064064,285.91314392089845,339.73715057373045,365.78799057006836,329.40083696540967,386.8177266907251,-57.41688972531546,-50.14510592569334,-7.2717837996221135,14.814782732125238,365.78799057006836,469.75052254253495,261.82545859760177,0.5684305371012561,24.297694429114255,26676350.0,3.838624849351579,0.2777777777419385,0.06331064450393632
2001-03-19,189.4605255126953,228.21381482211027,176.542762409557,228.21381482211027,57029500,-0.1698113447240449,-0.1861023085060061,254.04932861328126,319.92991638183594,355.0231872558594,307.8713073292351,372.1202546738019,-64.24894734456683,-52.965874934716204,-11.283072409850625,12.69838341329016,355.0231872558594,483.6550090543652,226.3913654573536,0.7246389893165089,27.680918551934877,28846400.0,1.9770057962172056,0.24999999995161673,0.07058997266365868
2001-03-20,189.4605255126953,189.4605255126953,189.4605255126953,189.4605255126953,0,0.0,0.0,235.10328063964843,297.1085403442383,344.90427169799807,289.6540842984697,358.522727333559,-68.86864303508929,-56.14642920899289,-12.7222138260964,12.69838341329016,344.90427169799807,491.8750495894384,197.93349380655778,0.8522409836670828,27.065786940208152,27931800.0,0.0,0.0,0.07101383783760305
2001-03-21,189.4605255126953,189.4605255126953,94.73026275634766,120.5657889626243,480400000,0.0,0.0,216.15723266601563,276.00953369140626,334.57005920410154,274.239561996946,345.9420518361514,-71.70248983920538,-59.25764184698685,-12.444847992218534,13.114722861423658,334.57005920410154,494.83509983738173,174.30501857082135,0.9580357609675522,33.2171045366437,51092375.0,9.402577194737962,0.9999999998944372,0.07069716588478328
2001-03-22,232.519775390625,279.8849148220486,163.62502712673611,180.84871419270834,996820000,0.22727293593959974,0.20479458267085782,205.82303466796876,260.07762756347654,326.6041061401367,267.8210879636352,337.5046644610596,-69.68357649742438,-61.34282905156917,-8.340747445855214,24.285721373067332,326.6041061401367,490.6763718764489,162.53184040382448,1.0047164910162727,40.906250693560246,100662825.0,9.902563334577586,0.5925925925416213,0.09166711397028116
2001-03-23,258.355224609375,271.2729858398437,232.5197021484375,241.13154296874998,404377500,0.11111076111847851,0.10536020066440735,211.8513153076172,248.88222961425782,320.1452239990234,266.36479259210256,331.6186590332166,-65.25386644111404,-62.12503661185421,-3.1288298292598284,30.263148814677237,320.1452239990234,484.2888501514368,156.00159784661,1.0254322966436888,43.67434238580354,119285725.0,3.389990713473888,0.6666666664946387,0.09636146577940102
2001-03-26,258.355224609375,258.355224609375,258.355224609375,258.355224609375,0,0.0,0.0,225.63025512695313,239.83979187011718,313.4710433959961,265.1325451338302,326.1719591942511,-61.03941406042088,-61.90791208327484,0.8684980228539558,23.18840036361209,313.4710433959961,476.1894011239762,150.752685668016,1.0381715386861055,41.52138392458703,119003575.0,0.0,0.0,0.09623152611765465
2001-03-27,228.2138214111328,275.57895415683964,223.9079002524322,266.96711183943836,243916000,-0.11666651310735077,-0.12405247482925898,233.38091430664062,234.24209747314453,305.28979263305666,259.45271718532933,318.8913208320452,-59.438603646715876,-61.41405036267683,1.9754467159609561,22.222220581630708,305.28979263305666,467.8713539104085,142.7082313557048,1.0650966078827726,43.67434479471361,130990575.0,1.862088169320579,0.08333333331720554,0.09870720202128128
2001-03-28,249.743408203125,254.04932903421337,215.2960415544181,228.2138040476832,310142000,0.09433953937963335,0.09015102091016647,245.43749084472657,230.7973617553711,298.1850212097168,257.9589719346626,313.75325699273924,-55.79428505807664,-60.290097241153354,4.4958121830767155,27.999989416218455,298.1850212097168,457.2220824846189,139.14795993481474,1.0667005380062307,45.519739339966044,145730100.0,2.128194518496865,0.8888888886595174,0.10201030948579118
2001-03-29,258.355224609375,266.96706542968747,241.13154296874998,245.43746337890624,243568500,0.034482657493188906,0.033901453919092515,250.60458068847657,228.21380767822265,291.94143142700193,258.01993407134637,309.6378356461987,-51.61790157485234,-58.55565803307654,6.9377564582242,31.94443159314487,291.94143142700193,446.66724011802376,137.21562273598013,1.059978420566935,44.597041744223986,157733250.0,1.544179809900576,0.666666666408625,0.10265137658924912
2001-03-30,249.743408203125,266.9670915274785,245.43748737203666,258.35524986530174,137539500,-0.03333323883529271,-0.03390145391909238,248.88221740722656,230.36676635742188,285.05195846557615,256.7466190991563,305.1893377418465,-48.44271864269018,-56.53307008520232,8.090351442512137,33.333323061803384,285.05195846557615,434.0196442441264,136.0842726870259,1.045196718383818,43.67434453463419,164282225.0,0.8372147382347664,0.1999999999071036,0.10254900797438685
2001-04-02,228.2138214111328,245.4375060459353,228.2138214111328,245.4375060459353,143598000,-0.08620682702656735,-0.09015102091016655,242.85393676757812,234.24209594726562,277.0860061645508,252.35694828962855,299.4733209482951,-47.11637265866656,-54.64973054790184,7.533357889235276,38.98304830244277,277.0860061645508,419.8910800679183,134.28093226118324,1.030763522706095,40.291118065668584,171462125.0,0.8374910785691009,0.0,0.10361890562535156
2001-04-03,215.29605102539062,223.90789306640625,206.684208984375,223.90789306640625,166628000,-0.05660380386195152,-0.0582689402176449,240.2703826904297,236.82564849853514,266.9670944213867,246.6552612070725,293.22366619468033,-46.568404987607835,-53.033465400146866,6.465060412539032,37.096769399810604,266.9670944213867,395.8270429110367,138.10714593173674,0.9653620328672762,41.828947524722714,176784550.0,0.9425484297128907,0.49999999970970205,0.10120889585710642
2001-04-04,210.99012756347656,210.99012756347656,193.76644368074378,193.76644368074378,92121500,-0.020000011339763257,-0.020202718888706513,232.5197265625,238.97860870361328,257.49407119750975,241.1683089541493,287.1193588705743,-45.95104991642498,-51.6169822783754,5.665932361950425,36.50793106161799,257.49407119750975,372.1046460236778,142.88349637134172,0.8901997183325939,41.52138204037372,179940900.0,0.5119542027410111,0.9999999994194041,0.10117045985676178
2001-04-05,210.99012756347656,219.60196950484297,206.68420659279337,210.99012756347656,115915000,0.0,0.0,223.0467071533203,236.82564392089844,248.4516357421875,236.52550564866993,281.4690712794027,-44.94356563073279,-50.28229892998143,5.338733299248638,45.999994897102916,248.4516357421875,345.6468395753782,151.25643190899686,0.7824074375106781,36.907895044333614,185485600.0,0.6249272180697585,0.33333333307528995,0.10134168395434501
2001-04-06,189.4605255126953,215.29605171897197,189.4605255126953,210.99013068459251,75736000,-0.10204080304328011,-0.10763064939965478,210.99013061523436,229.93617401123046,239.40920181274413,229.284731333794,274.64122017785877,-45.35648884406476,-49.29713690165806,3.9406480575933003,50.0,239.40920181274413,321.31824407576426,157.50015954972403,0.6842597664820415,35.06249984466939,186722175.0,0.40560795738374406,0.0,0.1026004242300295
2001-04-09,228.2138214111328,232.51974256983343,172.23684634802476,180.848688665426,152115500,0.20454548932326655,0.18610230850600606,210.99013061523436,226.92203369140626,233.38091278076172,229.11997580435323,271.19635931584804,-42.07638351149481,-47.852986210561255,5.776602699066444,58.1818249763089,233.38091278076172,297.1317929681395,169.63003259338396,0.5463247137718192,39.36842100337001,192129150.0,0.7917356632244509,0.928571428417393,0.1146321025018611
2001-04-10,215.29605102539062,232.51973510742187,210.99013000488281,232.51973510742187,148375000,-0.05660380386195152,-0.0582689402176449,210.99013061523436,225.63025665283203,229.9361770629883,226.99321643421465,267.0491367894418,-40.05592035522713,-46.29357302820895,6.237652672981817,55.17241674265718,229.9361770629883,289.4304084725552,170.44194565342139,0.5174847400656676,34.13980259952654,195393775.0,0.7593640073743393,0.19999999990710465,0.10798333608478272
2001-04-11,210.99012756347656,223.90789047552616,210.99012756347656,219.60196950484297,75295000,-0.020000011339763257,-0.020202718888706513,210.99013061523436,221.7549285888672,226.27614517211913,224.53120108498265,262.89062079310884,-38.35941970812618,-44.70674235500527,6.3473226468790855,44.897944572085194,226.27614517211913,280.4889864001497,172.06330394408855,0.47917416293965115,26.758222257864904,199158525.0,0.3780656640231695,0.0,0.10799479706443788
2001-04-12,202.3782958984375,215.2960594664229,198.07237470910906,206.68421708776597,42959500,-0.040816277825360237,-0.04167264562275339,209.26776428222655,216.15723571777343,222.18552169799804,221.12305986142948,258.40223331378996,-37.27917345236048,-43.22122856759588,5.942055115235398,35.55555818050236,222.18552169799804,269.9629501706205,174.40809322537558,0.43006788297901005,25.22039376257259,199446850.0,0.21539322380874903,0.2499999998548502,0.10819479438799853
2001-04-13,202.3782958984375,202.3782958984375,202.3782958984375,202.3782958984375,0,0.0,0.0,211.851318359375,211.42072448730468,220.89374542236328,218.2392486147313,254.24717501396188,-36.00792639923057,-41.77856812857726,5.770641729346693,35.55555818050236,220.89374542236328,269.37674247870774,172.4107483660188,0.4389712072982584,25.22039376257259,194326825.0,0.0,0.0,0.0989833625128403
