Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-04-29,226.136962890625,239.2844720229349,226.136962890625,231.39597067514694,11678465,-0.02272741660142774,-0.02298966544477517,236.6549865722656,234.8143280029297,202.86590270996095,223.16594548063762,200.27447493848325,22.891470542154366,23.81228582373094,-0.9208152815765729,57.89472639362583,202.86590270996095,291.69352731870094,114.03827810122098,0.8757274970524501,21.975108547841156,46994884.0,0.24850502876015185,0.0,0.13217737182102127
2004-04-30,210.3599395751953,223.50744741876323,202.47145965864007,223.50744741876323,25027674,-0.06976755641252919,-0.07232078472310258,229.29237670898436,234.28842468261718,208.12490119934083,221.18635109829899,201.0911250164935,20.095226081805492,23.068284416701978,-2.9730583348964856,57.142854989638,208.12490119934083,284.12992255720883,132.11987984147282,0.7303789303430908,22.538569789060915,45955367.95,0.5446082822627035,0.37499926329863303,0.13313821369701034
2004-05-03,210.3599395751953,210.3599395751953,210.3599395751953,210.3599395751953,0,0.0,0.0,221.9297668457031,233.76252136230468,213.3838996887207,219.51400163712168,201.83650619690943,17.677495440212255,21.98944282430796,-4.311947384095706,60.27396802922003,213.3838996887207,271.95247529587925,154.81532408156212,0.5489502787473375,21.03599769018926,45955367.95,0.0,0.0,0.13313821369701034
2004-05-04,207.73046875,220.87797801637436,207.73046875,212.98947658814777,10061784,-0.012499864900633262,-0.012578645397384172,217.19666137695313,229.555322265625,216.67077255249023,217.69493994977648,202.3074998944739,15.38744005530259,20.66837240822453,-5.2809323529219405,42.307690161639414,216.67077255249023,264.8219651988594,168.51957990612107,0.4444641248021041,17.655213474308567,42688988.7,0.23569975083527803,0.0,0.11210294650277473
2004-05-05,197.21246337890625,210.3599512971051,194.58296992686428,210.3599512971051,5453726,-0.05063294486545444,-0.05195977418899036,210.35995483398438,225.8740203857422,217.59109802246093,214.53466009881163,201.9027121480928,12.631947950718825,19.060435259926216,-6.428487309207391,45.83332930352306,217.59109802246093,263.3386749129932,171.84352113192864,0.420491254525587,15.589176834947867,35787585.55,0.152391560262718,0.16666644833181843,0.09854260992475536
2004-05-06,194.5830078125,207.73049829053716,194.5830078125,199.84199574051763,7440468,-0.013333110501004497,-0.013422794488589667,204.04916381835938,220.3520751953125,217.59109802246093,211.45765363287015,201.32428827692593,10.133365355944221,17.274441691080014,-7.141076335135793,41.30435468209977,217.59109802246093,263.3386749129932,171.84352113192864,0.420491254525587,15.213533356703412,31258012.8,0.2380339418121935,0.0,0.09684682519327666
2004-05-07,194.5830078125,202.47151036251952,194.5830078125,194.5830078125,4288840,0.0,0.0,200.8937774658203,215.09307708740235,217.59109802246093,208.85617348851468,200.79419641040752,8.061977078107162,15.431470305758726,-7.369493227651564,41.30435468209977,217.59109802246093,263.3386749129932,171.84352113192864,0.420491254525587,15.401355878592346,31472454.8,0.13627281466458727,0.0,0.09684682519327666
2004-05-10,157.76995849609375,189.3239501953125,155.14046521307193,189.3239501953125,5949285,-0.18918943503987395,-0.2097208341979596,190.37578125,206.15277404785155,216.40782318115234,200.98297654153382,197.42639705838255,3.5565794831512676,13.055998775102587,-9.49941929195132,12.76594378668345,216.40782318115234,267.0548560492067,165.76079031309797,0.4680702584920727,15.213539033645121,31345507.95,0.18979705192494736,0.0769229141972708,0.10504341246720625
2004-05-11,173.54698181152344,176.1764962469345,152.51099027618474,155.14049438259997,14417557,0.10000017408777051,0.09531033806592189,183.5390838623047,200.3678726196289,216.53929901123047,196.75579426639968,195.56501588278138,1.1907783836182944,10.682560341704235,-9.49178195808594,25.53191515631164,216.53929901123047,266.70043419479225,166.3781638276687,0.4632982134200061,15.589182483712984,31266701.15,0.461115386968158,0.8888883065694858,0.10655424939085431
2004-05-12,184.0649871826172,191.95346804110946,176.17648566613454,178.80597928563196,18011971,0.06060609790677063,0.05884053519217371,180.9095886230469,195.63477172851563,214.3042251586914,194.80091281544173,194.67205823087662,0.12885458456511856,8.571538587354853,-8.442684002789735,22.222240848887637,214.3042251586914,266.12746481577284,162.48098550160995,0.48364179118453265,15.21353840299558,27541446.9,0.6539950883989324,0.5000006543707114,0.07404407480504259
2004-05-13,176.17648315429688,186.69447814031653,173.5469689142994,184.06498455830913,11224739,-0.04285716772681958,-0.043802648641637604,177.22828369140626,190.63872375488282,212.72652587890624,191.9325746883989,193.24102315083383,-1.3084484624349386,6.59533103096414,-7.903779493399079,21.276608091321677,212.72652587890624,267.2436531487099,158.20939860910264,0.512555987501411,15.213538350719002,22002188.2,0.5101646662580588,0.20000094259633636,0.07190247103027211
2004-05-14,165.65847778320312,176.17648309465721,163.02897387309082,176.17648309465721,2677307,-0.059701528732878595,-0.061557931493130394,171.44337768554686,186.1685775756836,210.2285011291504,187.88677618780736,191.11392772255383,-3.2271515347464685,4.630667382722913,-7.857818917469381,19.60785451553174,210.2285011291504,268.62783221181456,151.82917004648624,0.5555795790675166,15.589181739152627,20863270.7,0.12832633188237355,0.20000015697262422,0.07209683188388813
2004-05-17,136.73399353027344,173.5469909938858,136.73399353027344,155.14050259107594,9455528,-0.1746031029621261,-0.19189092101422342,167.2361846923828,178.8059829711914,206.28425216674805,180.0111386136589,186.93301021582505,-6.9218716021661635,2.3200023300304395,-9.241873932196603,17.857155069924687,206.28425216674805,273.1872178029118,139.3812865305843,0.6486483086656883,16.903931035985163,21205592.75,0.4458978398517061,0.0,0.08079451402264215
2004-05-18,147.2519989013672,155.14050124031456,139.3634965624198,144.6224946787193,11801390,0.0769231198441156,0.07410801200897128,161.97718811035156,172.7581359863281,201.15672912597657,174.96803153385943,183.89074366279021,-8.922712128930783,0.0713370092529526,-8.994049138183735,23.333345261561377,201.15672912597657,269.71507928481833,132.59837896713478,0.6816411308408815,17.843039607829088,16834695.5,0.7010159465016756,0.49999999968308306,0.073026724833868
2004-05-19,173.54698181152344,176.1764962469345,155.14049438259997,155.14049438259997,22256404,0.1785713138452487,0.16430295394784625,159.87358703613282,170.39158782958984,198.132804107666,174.74928960782435,183.09975921556986,-8.35046960774551,-1.6130976816249523,-6.737371926120558,35.294124172838025,198.132804107666,265.9176585061298,130.3479497092022,0.6842365624788642,18.969967337347473,14190597.1,1.5683909452971503,0.8749993244382019,0.08510437795343836
2004-05-20,173.54698181152344,173.54698181152344,173.54698181152344,173.54698181152344,0,0.0,0.0,159.34768676757812,168.2879852294922,194.32003021240234,174.56423406942557,182.3710069415607,-7.806772872135127,-2.8518758848474053,-4.9548969872877215,38.70968979812187,194.32003021240234,258.3417374839581,130.29832294084656,0.6589306022809546,17.27957424934855,10640880.25,0.0,0.0,0.08313451986583034
2004-05-21,189.32398986816406,191.95348370219645,176.17650004001015,178.8059938740425,19049427,0.09090914686015616,0.08701142827810493,164.0807891845703,167.7620834350586,191.42758026123047,176.83584973328112,182.90025765095626,-6.06440791767514,-3.4944002023768133,-2.570007715298327,44.11766111434918,191.42758026123047,250.4251718318917,132.42998869056925,0.6163959392909896,18.594324384396625,10886310.8,1.749851474018177,0.8333335510343464,0.08642996739924187
2004-05-24,191.95346069335938,202.47147608471266,191.95346069335938,191.95346069335938,31363110,0.013888735532281649,0.01379317087649258,175.1246826171875,171.18043365478516,188.66660385131837,179.16240212663203,183.58796800829901,-4.425565881666984,-3.680637491465178,-0.7449283902018058,45.58823303519387,188.66660385131837,241.52921874780594,135.8039889548308,0.5603812632165338,18.594322737980495,11986484.6,2.6165394647902023,0.0,0.08656690301597057
2004-05-25,181.43545532226562,189.32395607427566,173.5469545702556,189.32395607427566,8699961,-0.054794559749542615,-0.05635297802528639,181.96137390136718,171.9692810058594,186.16857681274413,179.51220008010074,183.42476455005544,-3.9125644699547024,-3.7270237147209597,-0.1855407552337427,45.58823303519387,186.16857681274413,235.10538250933047,137.2317711161578,0.5257257323915512,18.782145934613563,11167749.85,0.7790254184463131,0.49999999968308295,0.08628835236293696
2004-05-26,178.8059539794922,191.95344087422546,176.176460732143,186.69445437952712,15711160,-0.014492764592802021,-0.014598810552084207,183.01316833496094,171.44337768554686,183.53907470703126,179.40352121192862,183.07517679325457,-3.6716555813259504,-3.7159499299916208,0.04429434866567039,45.588221364091325,183.53907470703126,227.65794560604138,139.42020380802114,0.4807572553085335,18.969966624902515,11728439.8,1.339578005933918,0.16666644833181915,0.0862744165945164
2004-05-27,194.5830078125,194.5830078125,178.80600271246095,181.43549667646977,22087141,0.0882356178968029,0.08455768555481065,187.22037353515626,173.28403015136718,181.961376953125,181.73929280032917,183.94477624718826,-2.205483446859091,-3.413853184030046,1.2083697371709547,50.0,181.961376953125,221.70624999249486,142.21650391375516,0.4368495524147249,19.53343457368739,12248873.6,1.8031977242380883,0.9999999993661661,0.08888608137912668
2004-05-28,194.5830078125,202.47151036251952,191.9534931904981,194.5830078125,20586304,0.0,0.0,188.27217712402344,176.17648315429688,181.17253036499022,183.71558254827735,184.74746618447807,-1.0318836362007175,-2.9374549228589384,1.9055712866582208,61.66667859489586,181.17253036499022,219.13024245595486,143.2148182740256,0.419022817802401,17.467397043158346,12026805.1,1.7117018051618713,0.2500009817911836,0.08751257363313532
2004-05-31,189.32398986816406,189.32398986816406,184.06500220009931,189.32398986816406,8120736,-0.02702711816133263,-0.027399067853932924,187.74628295898438,181.43548278808595,180.12073287963867,184.57853769816774,185.09230449223926,-0.5137667940715289,-2.452713754851403,1.938946960779874,55.357143967395864,180.12073287963867,215.76859672862912,144.4728690306482,0.3958218832344112,16.528289874704843,12432841.9,0.6531681224065111,0.9999999980984934,0.08771859144059123
2004-06-01,184.0649871826172,186.6944808021146,181.4354729051294,186.6944808021146,8348564,-0.027777793449255905,-0.028170893085931098,188.27218933105468,185.11678161621094,178.93745880126954,184.49952037692046,185.01499534493226,-0.5154749680118016,-2.0652637324481145,1.5497887644363129,50.0,178.93745880126954,212.21908107959513,145.65583652294396,0.3719916724120758,15.77700635566546,12347180.9,0.6761514282179182,0.5000019631069911,0.08788579102970244
2004-06-02,178.8059539794922,181.43544722684135,176.176460732143,181.43544722684135,5099111,-0.02857161094905758,-0.028987724614946832,188.27218933105468,185.6426788330078,178.01713333129882,183.62349750135834,184.54829411405873,-0.9247966127003906,-1.8371692417450602,0.9123726290446696,50.94338527750719,178.01713333129882,210.16978512930564,145.864481533292,0.36123098037051427,15.401364728840964,12329450.15,0.41357164658312034,0.4999999990492492,0.08738376434532516
2004-06-03,178.8059539794922,178.8059539794922,178.8059539794922,178.8059539794922,0,0.0,0.0,185.1167785644531,186.1685760498047,177.22828063964843,182.88227282196144,184.11714263837925,-1.2348698164178131,-1.716708905983987,0.48183908956617394,55.102028973630226,177.22828063964843,208.42971482771782,146.02684645157905,0.35210446183259075,14.462256923040531,11957426.75,0.0,0.0,0.08733685970169561
2004-06-04,165.65847778320312,173.54696885554992,163.02897387309082,173.54696885554992,25099755,-0.07352929756353077,-0.07637285551982118,179.33187255859374,183.8020248413086,175.78205413818358,180.23226417491193,182.73260952507388,-2.5003453501619504,-1.8734366639301077,-0.6269086862318427,62.79068417925304,175.78205413818358,206.269696031895,145.29441224447217,0.3468800275794348,12.959684254668318,12997972.5,1.9310515543866553,0.2500004907777132,0.0888494855377158
2004-06-07,168.28797912597656,173.5469768597578,155.14048995602127,170.91748315736493,51418459,0.015873026107451338,0.01574836704266153,175.12467041015626,181.43547668457032,176.30795516967774,178.39456800917216,181.65016804697578,-3.2556000378036174,-2.1498700006311466,-1.1057300371724708,59.99998549269702,176.30795516967774,205.8351116161064,146.7807987232491,0.3349497918912608,12.959682768503702,15271431.2,3.3669705430097476,0.7142856337318498,0.07747923322433888
2004-06-08,163.02896118164062,170.91746196887982,160.3994678052237,168.28795826346868,13919423,-0.031250110504916995,-0.031748812384178544,170.91746520996094,179.5948272705078,175.78205413818358,176.0305045691518,180.2559487552837,-4.225444186131909,-2.5649856329348686,-1.6604585531970408,43.74999433308786,175.78205413818358,205.88531105817657,145.6787972181906,0.3425066007742587,11.644932541224332,15246524.5,0.912957113603169,0.2499995087469126,0.07461109431860373
2004-06-09,163.02896118164062,165.65846488705176,160.3994678052237,160.3994678052237,4716179,0.0,0.0,167.76206665039064,178.01712799072266,174.73025283813476,174.0301783968997,178.96714758924003,-4.936969192340342,-3.0393830718279227,-1.8975861205124196,43.74999433308786,174.73025283813476,205.08391401434815,144.37659166192137,0.3474345247394815,12.020575189926335,14581734.9,0.32343058163812866,0.49999901701845034,0.07321725736441168
2004-06-10,157.76995849609375,165.6584590031469,155.14046521307193,160.39946210810942,23990861,-0.03225808866982538,-0.03278984778181074,163.55486755371095,174.33582305908203,173.8099266052246,171.5285122102904,177.38249487941528,-5.853982669124889,-3.6023036814259752,-2.251678987698914,28.571431532100803,173.8099266052246,205.08126051662984,142.53859269381937,0.35983369330144166,11.457110325597904,15220041.0,1.5762678300275275,0.2499995087469127,0.07295536092027848
2004-06-11,157.76995849609375,163.02895539113123,155.14046521307193,160.39946210810942,12311752,0.0,0.0,161.97716369628907,170.6545181274414,173.41550064086914,169.41174441371365,175.91730874412448,-6.505564330410834,-4.182956380725457,-2.322607949685377,25.925962542398892,173.41550064086914,205.31247480543152,141.51852647630676,0.367867624828056,11.081467751420096,15701763.25,0.7840999640597689,0.3333328964523584,0.07172336253987897
2004-06-14,155.14048767089844,157.76998133456047,152.51098367824102,157.76998133456047,6001416,-0.01666648613120103,-0.016806934721009307,159.34766540527343,167.23616790771484,174.3358253479004,167.2161074510401,174.36612402720124,-7.150016576161136,-4.776368885426425,-2.3736476907347104,29.166718046660776,174.3358253479004,202.6358485871714,146.03580210862938,0.3246610176972652,10.142360003792644,15529057.65,0.38646363065050504,0.50000098108005,0.05906436234907836
2004-06-15,152.51097106933594,155.14047484459806,141.9929766262764,155.14047484459806,30839233,-0.016949260899195573,-0.01709454358434996,157.2440673828125,164.0807662963867,174.59877395629883,164.95372733433564,172.73538620449634,-7.7816588701606975,-5.377427259663736,-2.4042316104969617,29.16671099449401,174.59877395629883,201.92002659677343,147.27752131582423,0.31296041800743646,9.95454078254547,16480949.8,1.8712048379638897,0.7999996851417874,0.056984016040239935
2004-06-16,147.2519989013672,155.14050124031456,147.2519989013672,155.14050124031456,12927661,-0.03448258266992388,-0.03509113757656501,154.08867492675782,160.9253707885742,173.284024810791,162.23033210018087,170.83495443684947,-8.604622336668598,-6.0228665991837795,-2.5817557374848183,5.000001450730721,173.284024810791,203.2236484439034,143.34440117767863,0.3455554967147546,9.39107281868401,16014512.65,0.8072466070330276,0.0,0.03979889551860545
2004-06-17,147.2519989013672,149.8814927950188,147.2519989013672,147.2519989013672,4093834,0.0,0.0,151.9850830078125,157.7699752807617,171.9692756652832,159.92593563080726,169.07712907990535,-9.151193449098088,-6.648532220518114,-2.5026612285799734,5.000001450730721,171.9692756652832,204.09021807425214,139.84833325631425,0.3735660603873027,8.827606870229024,16219204.35,0.25240658614674893,0.0,0.03979889551860545
2004-06-18,147.2519989013672,147.2519989013672,144.6224946787193,144.6224946787193,3897541,0.0,0.0,149.8814910888672,155.92932739257813,169.86567611694335,157.97607235067983,167.45108273345974,-9.475010382779914,-7.213828034649546,-2.261182348130368,5.555559137607972,169.86567611694335,202.70368687551806,137.02766535836864,0.38663503433109714,8.264142485246682,15461610.05,0.2520785990201583,0.9999999961970018,0.03249600629497154
2004-06-21,147.2519989013672,147.2519989013672,144.6224946787193,147.2519989013672,1457073,0.0,0.0,148.30379333496094,153.8257293701172,167.63060302734374,156.32619566575116,165.94682817564473,-9.620632509893568,-7.695189053461124,-1.9254434564324443,6.250004533535474,167.63060302734374,200.22278210423386,135.03842395045362,0.3888571476602481,7.888498718076197,13966308.2,0.1043277134611708,0.9999999961970018,0.03205933741151827
2004-06-22,147.2519989013672,149.8814927950188,144.6224946787193,144.6224946787193,4411121,0.0,0.0,147.2519989013672,152.24803314208984,165.92143020629882,154.93015162528573,164.55515058285715,-9.624998957571421,-8.081151113670975,-1.543847843900446,7.142868985573088,165.92143020629882,199.04631757532297,132.79654283727467,0.39928401446200457,7.700675265635147,13751866.2,0.32076526457187315,0.500000981080048,0.030578410038768128
2004-06-23,155.14048767089844,155.14048767089844,147.25198602192157,147.25198602192157,16173253,0.05357135270411595,0.052185681160914967,148.82969665527344,151.4591857910156,164.73815689086913,154.9625112869766,163.85456335675246,-8.892052069775872,-8.243331331578785,-0.6487207381970865,23.529417788509775,164.73815689086913,197.6149326629917,131.86138111874658,0.399139779060437,8.264139669133495,13774970.85,1.1741043357634402,0.9999999987323321,0.03367626738513532
2004-06-24,157.76995849609375,160.39946210810942,152.51096160105627,155.14046521307193,26163599,0.0169489658352322,0.016806934721009376,150.93328857421875,151.4591857910156,162.89750442504882,155.3944292922542,163.40193473878958,-8.00750544653539,-8.196166148361264,0.18866070182587436,38.46149038989468,162.89750442504882,192.71898012680833,133.0760287232893,0.3661379074776525,7.700676840608622,13978793.75,1.8716635689685313,0.6666662293637078,0.02601894301470299
2004-06-25,157.76995849609375,160.39946210810942,155.14046521307193,160.39946210810942,6714506,0.0,0.0,153.03688049316406,151.4591857910156,161.0568519592285,155.75989750735738,162.98310874588162,-7.223211238524243,-8.001575145901034,0.7783639073767912,33.333268856275325,161.0568519592285,186.92629149594939,135.18741242250763,0.3212460596618356,6.761570411415834,13285203.85,0.5054123426190408,0.49999901701845056,0.02601894301470299
2004-06-28,152.51097106933594,155.14047484459806,152.51097106933594,152.51097106933594,901016,-0.03333326240868617,-0.03390147830535939,154.08867492675782,151.19623413085938,159.2162010192871,155.26006014359453,162.2045677036137,-6.9445075600191615,-7.7901616109131036,0.8456540508939421,33.33330109477315,159.2162010192871,181.62425225657603,136.80814978199817,0.2814795365526209,6.385927073065956,12924217.85,0.0697153213027897,0.0,0.026271774177987234
2004-06-29,155.14048767089844,155.14048767089844,152.51098367824102,152.51098367824102,3350495,0.017241491435832756,0.017094543584349968,155.66637268066407,151.4591857910156,157.76997604370118,155.24166429986516,161.6795371829871,-6.4378728831219405,-7.519703847126054,1.081830964004114,38.461552196299955,157.76997604370118,176.9225025672025,138.61744952019984,0.24279051063804713,6.198107038761273,12674314.4,0.2643531550708573,0.9999999961970014,0.026632546158063933
2004-06-30,165.65847778320312,168.28797136432036,157.76997638186128,157.76997638186128,45570215,0.06779655182350997,0.06559722784433696,157.769970703125,153.29983367919922,157.11260223388672,156.8442567908793,161.97519398648933,-5.1309371956100165,-7.041950491062436,1.9110132954524195,60.00004642349524,157.11260223388672,173.99276704083474,140.2324374269387,0.21487983225965854,6.385927746143198,14697869.6,3.100463961117195,0.7500004903023381,0.031091515526305742
2004-07-01,165.65847778320312,170.91747527443266,163.02897387309082,165.65847778320312,27790578,0.0,0.0,159.34767456054686,155.1404815673828,156.45522842407226,158.20029494326525,162.24881859209742,-4.048523648832173,-6.443265096791543,2.39474144795937,60.00004642349524,156.45522842407226,170.57689897532038,142.33355787282414,0.18052027654801403,6.385928547806237,16087398.5,1.7274749550090402,0.3333337693686264,0.031091515526305742
2004-07-02,170.91746520996094,170.91746520996094,163.02896427313334,163.02896427313334,16615394,0.031745960104983206,0.031252474067393426,161.9771759033203,157.50702819824218,156.71817779541016,160.15678774740772,162.8926590620608,-2.7358713146530818,-5.701786314776358,2.9659150001232764,68.75000453354204,156.71817779541016,171.7292344057012,141.70712118511912,0.1915675235822027,6.573750210699676,15663180.45,1.06079311625373,0.999999998732332,0.02726073900384401
2004-07-05,170.91746520996094,170.91746520996094,170.91746520996094,170.91746520996094,0,0.0,0.0,165.65847473144532,159.87357482910156,156.8496520996094,161.81228021837353,163.4885618749672,-1.676281656593659,-4.896685360913408,3.2204037043197493,73.3333771777455,156.8496520996094,172.32622113355242,141.37308306566635,0.19734272695886432,5.634642278940959,13092257.5,0.0,0.0,0.02706323384574687
2004-07-06,173.54698181152344,178.80599002435392,170.917488034104,176.1764962469345,35633930,0.01538471564817745,0.015267570875200745,169.33977355957032,162.5030731201172,157.37555313110352,163.61762227510445,164.23533890905162,-0.6177166339471682,-4.040891596619452,3.4231749626722836,85.71430347835962,157.37555313110352,174.37602011493715,140.37508614726988,0.21604965505247437,5.634643884329931,14177982.85,2.513328615008164,0.33333245999508326,0.026120204940303555
2004-07-07,191.95346069335938,191.95346069335938,170.9174712266319,173.54696474547544,51000129,0.10606049549064389,0.10080459915459752,174.59877014160156,166.1843704223633,158.82177810668946,167.97698887670498,166.2928927567248,1.6840961199801825,-2.8958940330691694,4.579990153049351,90.47620231890642,158.82177810668946,181.73885863225672,135.9046975811222,0.28858864066076095,6.949393568121063,16492180.35,3.092382445356899,0.9999999995246242,0.03473024897852192
2004-07-08,187.76278686523438,198.64758269564646,187.76278686523438,195.9263890826458,27199768,-0.02183171802679551,-0.02207355629196241,179.0196319580078,169.18365325927735,160.3214195251465,171.02096184225562,167.88638154128537,3.134580300970242,-1.6897991492134055,4.824379450183647,84.09418669726809,160.3214195251465,186.62395864577425,134.01888040451874,0.32812258272828215,7.5390572543899355,16652625.7,1.633362118984035,0.0,0.034155753129314396
2004-07-09,182.3204345703125,190.48403835180255,179.59921905754007,187.76282283903012,11433904,-0.028985255203034965,-0.029413625639303317,181.30022583007812,171.63870086669922,161.54894332885743,172.75934421625388,168.95751644568733,3.801827770566547,-0.5914737528377481,4.393301523404295,77.0370886253753,161.54894332885743,189.58453103528907,133.5133556224258,0.3470847549817883,8.12872261664812,16608733.3,0.6884272143740184,0.2500009817991931,0.03516986470483255
2004-07-12,182.3204345703125,187.76282283903012,179.59921905754007,185.04162870467133,7993306,0.0,0.0,183.58081970214843,174.61964721679686,162.90794067382814,174.23028259303132,169.94902996728413,4.281252625747186,0.38307153169522545,3.8981810940519606,77.0370886253753,162.90794067382814,192.24059326985034,133.57528807780594,0.3601132329669749,8.336194449876018,16708327.8,0.4784025125482635,0.33333507875640594,0.03475400455156473
2004-07-13,179.59922790527344,185.04163782051825,176.87803363685836,179.59922790527344,3835113,-0.014925406861015511,-0.015037911602238664,184.79126892089843,177.06552124023438,164.262353515625,175.05627484437437,170.66497446735303,4.391300377021338,1.1847173065619627,3.2065830704593754,70.48979324703798,164.262353515625,194.07134129511786,134.45336573613213,0.36294363427171245,8.355844630924805,15358121.8,0.24971237042800376,0.33333246000932304,0.03467838305557938
2004-07-14,171.4356231689453,179.599216128071,171.4356231689453,179.599216128071,5793538,-0.04545456476368526,-0.04652003586351571,180.6877014160156,177.6432357788086,165.4715347290039,174.49925113031952,170.72214199488116,3.7771091354383657,1.703195675339028,2.0739134600993374,60.476700623015276,165.4715347290039,194.32176896452464,136.62130049348318,0.3487032894542175,8.375494933015874,15001415.65,0.38619941845288447,0.0,0.03547607354975997
2004-07-15,179.59922790527344,182.32044355210317,171.43563441082088,171.43563441082088,7833054,0.04761906881093858,0.04652003586351584,179.05498962402345,179.0373107910156,167.08889617919922,175.2838633940167,171.38058308638435,3.9032803076323432,2.14321260383571,1.7600677037966332,64.87353570420835,167.08889617919922,195.2572589508122,138.92053340758625,0.3371661841778285,8.777339467881616,15188376.65,0.5157268732863561,0.7499987717736731,0.036479759266659036
