Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-14,68.93130493164062,69.32983959912474,66.22750318595473,66.80967925391484,2609937,0.02868804350041332,0.028284246165567677,68.10453643798829,63.95115432739258,59.39337310791016,63.783758283349044,60.11089416330256,3.6728641200464835,2.8232026613414285,0.849661458705055,73.06970185882791,59.39337310791016,71.55460057503723,47.23214564078309,0.40951462531120014,3.4950140311181026,3748749.55,0.696215355330953,0.8715372470543069,0.037280823151441836
2000-02-15,63.496337890625,69.34545935394084,63.496337890625,68.96255408520223,3797358,-0.07884613596689483,-0.08212819475492399,67.44108581542969,64.66851959228515,59.96988372802734,63.73932789662212,60.38502361431004,3.3543042823120786,2.9295072086750795,0.42479707363699903,61.58622489545195,59.96988372802734,71.73536783296649,48.204399623088186,0.39237975375431555,3.72302857615178,3774273.55,1.0061162630885618,0.0,0.04092364749399564
2000-02-16,63.570579528808594,65.75862617117792,60.17129290271768,65.52419284610409,6412588,0.0011692270869458898,0.0011685440733023255,66.12044219970703,65.38744850158692,60.58429508209228,63.713261434860044,60.64120021734724,3.072061217512804,2.9580360927711484,0.11402512474165549,57.92076839145528,60.58429508209228,71.70533451970734,49.46325564447723,0.3671261478753179,3.8768056903773185,3965177.95,1.6172257792364653,0.6083915987606324,0.040604940188924236
2000-02-17,64.62554168701172,65.17255518597497,61.96862775281618,64.08243893734858,3739234,0.016595131993802914,0.016458937502382188,65.52654266357422,65.90046768188476,61.13072128295899,63.854093057320604,60.95959377757994,2.894499279740664,2.9453222834978687,-0.05082300375720461,58.6877269745907,61.13072128295899,71.89512327263671,50.36631929328126,0.35217650843188886,3.9008074244953965,3978936.0,0.9397572617403246,0.8292678224872828,0.03976593254488551
2000-02-18,62.52736282348633,65.28977839461822,61.6169840233911,65.25070502497069,3542943,-0.03246671221244213,-0.033005448688100444,64.63022537231446,65.84303131103516,61.58063888549805,63.64938935310081,61.084149057409526,2.5652402956912823,2.8692750375087037,-0.3040347418174214,63.821352434827766,61.58063888549805,71.74258804951778,51.41868972147831,0.33003714634772413,3.81149948223541,3983516.85,0.889400781623404,0.24787088674184413,0.04080588661068667
2000-02-21,63.687808990478516,63.687808990478516,59.43283862101455,61.44115515121795,2602195,0.018559013439733762,0.018388896527762783,63.58152618408203,65.84303131103516,62.01727237701416,63.65531455021901,61.28989767629358,2.365416873925433,2.768470691911614,-0.4030538179861809,62.80396198554477,62.01727237701416,71.72065968010119,52.31388507392713,0.31292531680846564,3.9460196557808973,3736070.45,0.6965058702252255,0.9999999976498074,0.04065755947515876
2000-02-22,64.50833129882812,66.36426516414524,63.37523770738934,63.687811013621804,3458689,0.01288350661383686,0.012801220246848774,63.78392486572265,65.61250534057618,62.468556785583495,63.78681989604562,61.54297503974669,2.243844856298928,2.6635182775845165,-0.4196734212855886,63.76390067041077,62.468556785583495,71.72138607982012,53.21572749134686,0.29623957300617515,4.0688180264675,3658544.3,0.945372999856801,0.37908436909366194,0.04067015124092995
2000-02-23,70.56452178955078,70.71690449413056,65.64141450713348,66.42286129919111,4522829,0.09388229967797468,0.08973311108022868,65.18271331787109,65.65157775878906,63.22265071868897,64.83137138343626,62.24915278445801,2.582218598978251,2.647254964105204,-0.06503636512695277,67.04777025495541,63.22265071868897,72.53635362594359,53.908947811434345,0.2946318384749863,4.18240572655733,3731359.9,1.2121127742193938,0.969976748122854,0.04485670917497919
2000-02-24,70.13081359863281,74.94061125896782,68.77110158338355,72.08833780080583,4111964,-0.006146264155398762,-0.006165230190375005,66.28376770019531,65.90515518188477,63.80072422027588,65.64787934754054,62.86352189359723,2.784357453943308,2.6746800188416424,0.10967743510166539,61.99810362253415,63.80072422027588,73.33100958877648,54.27043885177528,0.2987516359719275,4.34399703661351,3806850.0,1.0801486793543218,0.2203922328586944,0.04388702561122184
2000-02-25,73.92735290527344,73.92735290527344,71.17473727643291,71.76458593577333,3046213,0.05413510997275295,0.052720629733749164,68.56376571655274,66.5969955444336,64.5451816558838,66.92324262229963,63.72260953753644,3.200633084763183,2.7798846161155484,0.4207484686476346,65.75171531372803,64.5451816558838,74.80709678718966,54.283266524577925,0.3179761794154131,4.337765128706567,3729793.5,0.8167243039058328,0.9999999963670918,0.044977163936033016
2000-02-28,70.42761993408203,73.75041970284587,69.76306547541,72.78700840904004,2923844,-0.04734016346663705,-0.04849737867525711,69.91172790527344,66.74662704467774,65.34889068603516,67.4629498368459,64.24138795073962,3.2215618861062723,2.868229464549359,0.35333242155691336,55.496304337585194,65.34889068603516,74.72994987489521,55.96783149717512,0.2871069146048946,4.347753672922427,3691122.6,0.792128660261786,0.16666551780946876,0.04201717310126585
2000-02-29,72.51174926757812,73.33753630047808,70.02653020306805,71.21408589269284,3054236,0.029592499866483823,0.02916309276128557,71.51241149902344,67.64816818237304,66.1583438873291,68.24038569849884,64.8791770856001,3.3612086128987357,2.9668336825384056,0.3943749303603301,53.69919432310563,66.1583438873291,75.04061669133097,57.27607108332723,0.2685155728543875,4.22702268047958,3677267.6,0.8305721345925436,0.7505933193382391,0.0418571944258892
2000-03-01,73.65211486816406,76.55416325828402,72.9443003655754,74.7138400564726,3800748,0.01572663205762459,0.01560425001695544,72.12993011474609,68.6563217163086,67.02188510894776,69.07359193627236,65.55367089853618,3.5199210377361823,3.0774586823253145,0.44246235541086776,60.04076186621811,67.02188510894776,75.23486480763725,58.80890541025826,0.24508351817734894,4.1953748162521505,3720672.35,1.021521822527587,0.1960779458016427,0.041755036311779146
2000-03-02,75.30760192871094,75.30760192871094,72.35444304333514,74.67450005409015,2380273,0.02247711506329675,0.02222822732816447,73.16528778076172,69.72452774047852,67.81249771118163,70.0332868551414,66.30148596550998,3.7318008896314154,3.2083342493301688,0.5234666403012467,63.28557036831477,67.81249771118163,76.01910511025329,59.60589031210998,0.2420381987410107,4.2360713826024545,3675282.85,0.6476434868135387,0.9999999966137955,0.04069293963915817
2000-03-03,74.92224884033203,76.83727751632067,73.53414343089902,75.10706213434008,2458515,-0.005117054301419621,-0.005130191257957163,73.36426696777343,70.96401634216309,68.40352382659913,70.78584388685091,66.96071318431179,3.825130702539127,3.3316989132609,0.49343178927822695,60.08752209570008,68.40352382659913,76.87981748529883,59.927230167899424,0.2478320760254063,4.250414073477571,3651888.25,0.6732174786564183,0.4202388911055751,0.039242656033433757
2000-03-06,73.14091491699219,75.89353147168569,71.8039342471004,75.53962765212366,1901243,-0.023775766890500982,-0.02406297191843267,73.90692596435547,71.90932693481446,68.87617912292481,71.14832921614097,67.43218193900282,3.7161472771381483,3.408591265343774,0.3075560117943743,68.51792605978254,68.87617912292481,77.29936429044739,60.45299395540223,0.24458921138727913,4.124733770711104,3545378.3,0.5362595579715711,0.3269223332276057,0.03993580221981103
2000-03-07,71.96122741699219,72.94430431304086,70.0029384598665,72.94430431304086,2437769,-0.01612896832557853,-0.01626045589122289,73.79682159423828,72.65461654663086,69.13356094360351,71.2734391645272,67.7769261383506,3.4965130261766006,3.426176107704201,0.07033691847239965,65.45430452334406,69.13356094360351,77.6058200089476,60.66130187825943,0.2450982981263016,3.949779712758635,3495352.65,0.6974314880645878,0.6657753738299925,0.0390311798863277
2000-03-08,69.35803985595703,71.66630357476218,68.81538000207674,69.99507085691351,2525751,-0.036174863248934375,-0.03684539423712377,72.93800659179688,72.53396835327149,69.09277305603027,70.97866528409435,67.89703261057284,3.0816326735215114,3.3572658841183256,-0.2756332105968142,58.24624650334358,69.09277305603027,77.55179004960874,60.633756062451795,0.24485967546037546,3.9456311400269684,3427752.5,0.7368533754989604,0.19034528220119215,0.03846953606743938
2000-03-09,71.7646255493164,71.7646255493164,69.2479466212541,69.2872708027633,2029435,0.03469800614834817,0.03410960264164803,72.22941131591797,72.69734954833984,69.3012523651123,71.09961594763821,68.19027341086029,2.9093425367779275,3.2676796163778223,-0.3583370795998948,65.92451985937717,69.3012523651123,77.81022493543848,60.792279794786126,0.24556475618930584,3.8630514655151953,3289242.95,0.6169915177594285,0.9999999960265095,0.03818246105280086
2000-03-10,73.3375244140625,73.92736631151801,72.15782688145121,72.94428961357536,1902536,0.02191746773158032,0.02168073287635383,71.91246643066407,72.63836669921875,69.61768112182617,71.44399074700941,68.57985767815379,2.8641330688556224,3.1869691549351833,-0.32283608607956094,66.40230938166852,69.61768112182617,78.23769104878103,60.9976711948713,0.2476385248129836,3.713606493567884,3162915.0,0.601513477282823,0.6666692507100901,0.038273918644229285
2000-03-13,73.3375244140625,73.3375244140625,73.3375244140625,73.3375244140625,0,0.0,0.0,71.95178833007813,72.92935714721679,69.83799209594727,71.73536174377395,68.93937498325026,2.7959867605236894,3.1087717831967376,-0.3127850226730482,65.43824355728209,69.83799209594727,78.60806196612181,61.06792222577273,0.25115469694849574,3.500104532371034,3032418.15,0.0,0.0,0.03788355223234952
2000-03-14,67.16380310058594,68.69739755585402,64.80441486297693,67.71432084072948,2857474,-0.08418229770914865,-0.08793794908043252,70.99230346679687,72.39456253051758,70.02136535644532,71.03192629148347,68.80540218200042,2.2265241094830515,2.9323206366812533,-0.7057965271982019,44.07802977864637,70.02136535644532,78.37668877676903,61.66604193612161,0.23865068548123136,3.666142843498401,2985423.95,0.957141782157941,0.6060618342499471,0.03850973369459445
2000-03-15,60.19968795776367,66.45598778543294,60.164292772961396,66.45598778543294,5417820,-0.10368851704827764,-0.109467289196121,69.1606330871582,71.04931983947753,69.85282077789307,69.36519002898386,68.15696678970895,1.2082232392749148,2.5874986374104028,-1.379275398135488,35.91055396185014,69.85282077789307,78.86613086040929,60.83951069537686,0.2580657440069688,3.7254286043584206,2935685.55,1.8455041957746463,0.005625699382417274,0.04537235849024963
2000-03-16,59.967674255371094,63.26687889401107,59.10257012053815,61.26533732647013,5098210,-0.0038540681897779594,-0.0038615142484862757,66.80124282836914,69.51532707214355,69.61992740631104,67.91924362191298,67.54069446863767,0.3785491532753156,2.1457061578616567,-1.7671570045863412,27.966713381094607,69.61992740631104,79.4092421200747,59.830612692547376,0.2812216294519221,3.751697851989299,3003634.35,1.6973470822105892,0.2077425522012978,0.045167672721625335
2000-03-17,62.91299057006836,65.55156363602059,61.815870163789974,62.32707068466634,24648511,0.0491150665966249,0.04794701510163475,64.71633605957031,68.31440124511718,69.63920879364014,67.14897207537413,67.19285412123689,-0.0438820458627589,1.7077864690516784,-1.7516685149144373,37.92799405713014,69.63920879364014,79.3710538192318,59.90736376804846,0.2794932680648273,3.8530979913311607,4058912.75,6.072688061599747,0.2936858742552093,0.04601853289001484
2000-03-20,68.90974426269531,69.18893553414014,63.38878254772542,64.10053277030853,3252402,0.09531821072705426,0.09104492445517628,63.830780029296875,67.8912841796875,69.90030555725097,67.41988354594297,67.32176318979127,0.09812035615169634,1.3858520419719897,-1.2877316858202934,44.85968609508081,69.90030555725097,79.23181826358905,60.56879285091291,0.2669949045843644,4.064879338949857,4091423.1,0.7949317194792198,0.9518648419072034,0.05051258896483172
2000-03-21,66.8492431640625,68.20195385407834,64.0966258953011,68.02893431671654,2978880,-0.029901447475669696,-0.030357612105147192,63.76786804199219,67.38008575439453,70.0173511505127,67.33208628970901,67.28632077684027,0.04576551286874064,1.117833933931505,-1.0720684210627645,40.54025610286552,70.0173511505127,79.12001665372716,60.91468564729822,0.2600117072023173,4.119929651570451,4067432.65,0.7323735280533779,0.6704987493560127,0.051071480551002454
2000-03-22,62.248435974121094,68.61483836975552,61.54062137645335,68.02892528950031,3929198,-0.0688236242054383,-0.07130657196320264,64.17761764526367,66.66912536621093,69.6015468597412,66.5499377848263,66.90879533508966,-0.35885755026336597,0.8224949298961141,-1.1813524801594801,33.21542130131816,69.6015468597412,79.33674344518057,59.86635027430184,0.27974081107873716,4.4142909449937635,4037751.1,0.973115455284007,0.10005553933917237,0.04874315265970544
2000-03-23,62.23269271850586,64.37186571576649,61.73722192140666,63.31014061659662,2562720,-0.00025291005900585084,-0.0002529420461481844,64.63062133789063,65.71593208312989,69.20664081573486,65.88571141632328,66.5586830934331,-0.6729716771098282,0.5234010355448515,-1.1963727126546797,33.53402750807412,69.20664081573486,79.4774745547467,58.935807076723016,0.296816421602034,4.366541638489347,3960288.9,0.6471043059510129,0.18805987977550984,0.04875435572942616
2000-03-24,65.00102996826172,65.276285379632,61.97315175469235,63.70336689546776,2587070,0.04448364884800582,0.04352264736634529,65.0482292175293,64.88228263854981,68.76032466888428,65.74960054072035,66.44215052176725,-0.6925499810468949,0.280210459538029,-0.972760440584924,39.701476199834666,68.76032466888428,78.94282461999019,58.57782471777837,0.296173701917197,4.310365667086088,3937331.75,0.6570617271455472,0.9166683968039607,0.04818461189435413
2000-03-27,62.91691207885742,65.5908800179468,61.71755583219102,65.5908800179468,1832478,-0.03206284408757698,-0.032588115391132294,63.84966278076172,63.8402214050293,68.38478927612304,65.31378595853937,66.1786118692229,-0.8648259106835354,0.05120290473127092,-0.9160288154148063,38.81321344332111,68.38478927612304,78.85822193644982,57.911356615796265,0.30630883771644934,4.36289050484538,3882763.45,0.4719520062444185,0.3096452003631933,0.04760055748423221
2000-03-28,61.697914123535156,64.39154832121967,60.81314411759474,62.91692935503486,2820118,-0.019374726366011452,-0.01956487645448272,62.81939697265625,63.29363250732422,67.8440975189209,64.75748031654533,65.84387412367596,-1.0863938071306336,-0.17631666079165048,-0.9100771463389832,40.189365373216816,67.8440975189209,78.53473591784386,57.153459119997954,0.3151530874426169,4.393787418324629,3871057.55,0.7285135815146949,0.2472526727337331,0.04700863007795616
2000-03-29,60.65584182739258,62.12652463954994,59.83005482617739,61.933839632162865,2693418,-0.01688991128705064,-0.017034172518744967,62.500878143310544,63.33924789428711,67.19428386688233,64.12644205295007,65.45653881474992,-1.330096761799851,-0.4070728620533094,-0.9230238997465415,35.25724357074591,67.19428386688233,77.97798607509951,56.41058165866515,0.32097082036265534,4.37805819584679,3815691.05,0.7058794762746843,0.3595897463187451,0.04674445361036161
2000-03-30,58.394771575927734,60.14465291030259,56.62523502072074,59.69243515083901,4363904,-0.03727704015549138,-0.03798959305442954,61.73329391479492,63.18195762634277,66.34864234924316,63.24462654399289,64.92962001652933,-1.6849934725364406,-0.6626571445827899,-1.0223363279536506,30.52481316333987,66.34864234924316,77.10598895328744,55.59129574519889,0.3242672712855286,4.5114771990232345,3914872.6,1.1146988538017815,0.5027923951336495,0.046562122037279774
2000-03-31,58.980674743652344,60.321591099461656,56.074697707908406,57.84423719345979,3108108,0.010033486764526423,0.009983485515948576,60.529222869873045,62.788726043701175,65.55156364440919,62.58862133773938,64.48597551801402,-1.8973541802746325,-0.9095966757263231,-0.9877575045483095,31.56990393100348,65.55156364440919,75.99182914261449,55.11129814620387,0.31853597131075445,4.814826726991323,3947352.25,0.787390585676766,0.6842594718014612,0.04679577815843129
2000-04-03,55.83877182006836,60.40811065550626,55.72473514178768,59.37784469887473,2797192,-0.05327004035202432,-0.054741379946870936,59.11359481811523,61.481628799438475,64.68645648956299,61.55016604429218,63.84143060912675,-2.29126456483457,-1.1859303645607517,-1.1053342002738185,34.234727760756954,64.68645648956299,75.34397468534563,54.02893829378035,0.3295131245132343,4.539845724322253,3992149.7,0.7006731235554619,0.02434924931881864,0.04768121589693019
2000-04-04,54.08888244628906,57.018450563673206,53.62093858038303,55.44552847638795,3432826,-0.03133824969177401,-0.031839798920139245,57.59178848266602,60.205592727661134,63.792839241027835,60.40226044708583,63.11483263793522,-2.712572190849393,-1.4912588279472647,-1.2213133629021282,40.04865867475309,63.792839241027835,74.87086913202184,52.714809350033825,0.34731264583280264,4.282560128298369,4041902.55,0.8493094421586191,0.13773133599827847,0.04786616034759139
2000-04-05,52.49235916137695,55.72078367766552,51.139645720684726,54.10853762768892,5497225,-0.029516662439781016,-0.029961045443469555,55.95909194946289,59.229985046386716,62.949555206298825,59.18533837236665,62.32376190050928,-3.1384235281426314,-1.8206918526868918,-1.3177316754557395,38.34456463437397,62.949555206298825,74.78562743570745,51.1134829768902,0.37604943166379334,4.312333641406075,4190476.25,1.3118377654568498,0.29527891332723477,0.04771998435846525
2000-04-06,57.038116455078125,57.66728601887351,53.762502306242595,54.269770374378425,4122764,0.08659845673398259,0.08305213486369228,55.68776092529297,58.710527420043945,62.213229751586915,58.85499328078202,61.93028869880706,-3.0752954180250427,-2.07161261736593,-1.0036828006591128,41.27538264096507,62.213229751586915,73.56257257601975,50.863886927154084,0.36485303430636745,4.283122032609437,4295142.7,0.9598665953520007,0.8388721070135294,0.05168231288965336
2000-04-07,58.9846076965332,59.161563030769976,57.25439226268086,57.84424108718651,2532353,0.03412614866039787,0.03355676928344736,55.68854751586914,58.10888519287109,61.49558391571045,58.87493412654504,61.71108738467918,-2.8361532581341393,-2.2245207706806784,-0.6116324874534609,33.24482036874062,61.49558391571045,71.63368064166323,51.35748718975766,0.329717878273948,3.986515004868013,4326633.55,0.5852940792732493,0.9072157846220397,0.05215095931819627
2000-04-10,60.1249885559082,61.265362304381966,59.51548093596362,59.578399624177884,2152001,0.01933353299969509,0.019149014718102465,56.54579086303711,57.82969284057617,60.834957122802734,59.067251550668125,61.59309883205171,-2.5258472813835837,-2.284786080754607,-0.24106120062897674,38.28445194853602,60.834957122802734,69.30941654044895,52.36049770515652,0.27860492777333573,3.805631879186195,4434233.6,0.48531520757048074,0.34831367855088136,0.05251497336210633
2000-04-11,57.07349395751953,59.771055856837165,56.8650793377125,58.1234181510916,3000543,-0.050752518573058736,-0.05208573309793134,57.142713165283205,57.36725082397461,60.33044166564942,58.760517780467055,61.256995141702774,-2.496477361235719,-2.3271243413095686,-0.1693530199261506,40.46925724588808,60.33044166564942,68.4107203646532,52.25016296664563,0.26786738090811907,3.533181323821448,4441387.05,0.6755869205319541,0.0717193059607431,0.050474054533918025
2000-04-12,55.661808013916016,57.98187227317701,55.465194028621205,57.60829951915115,2717367,-0.02473452816213162,-0.025045566237367246,57.77660293579102,56.86784744262695,60.10354766845703,58.28379079069801,60.841026315404065,-2.5572355247060514,-2.373146581866231,-0.18408894283982047,38.49015382205757,60.10354766845703,68.44975663108396,51.75733870583011,0.2777276645520578,3.52475521312116,4306364.4,0.631011857705307,0.07812440264816957,0.045331116814058985
2000-04-13,56.526912689208984,56.62521967656604,54.01023458008705,54.66299860859528,2694142,0.015542159088268948,0.01542261677307664,57.67436218261719,56.681061553955075,59.93150959014893,58.013500695680136,60.52038423423943,-2.5068835385592934,-2.399893975007614,-0.10698956355167955,34.095956102344815,59.93150959014893,68.42996930706047,51.43304987323738,0.28360572844000104,3.4756017468025417,4186161.0,0.6435829868941974,0.962406287854762,0.04551789840592969
2000-04-14,52.968177795410156,56.13368424766749,52.968177795410156,56.035377255157556,2920737,-0.06295647019261663,-0.06502554125140762,56.47107620239258,56.07981185913086,59.434268951416016,57.23729436275044,59.9592144557884,-2.7219200930379586,-2.464299202086406,-0.2576208909515527,32.307705249196005,59.434268951416016,68.35163142675412,50.516906476077914,0.30007477614059724,3.4531310830913307,3099772.3,0.9422424350330507,0.0,0.04579395171550337
2000-04-17,55.646080017089844,55.646080017089844,50.7267634756155,51.08067072043212,3873512,0.05055681228119835,0.04932032102211471,55.575294494628906,56.06054267883301,58.77108573913574,56.992491405890306,59.63879936565156,-2.646307959761252,-2.5007009551915984,-0.1456070045696536,39.76863583444926,58.77108573913574,66.63153212756058,50.910639350710916,0.26749365915459167,3.54891053579486,3130827.8,1.2372165597865203,0.9999999979671973,0.04138127345527292
2000-04-18,57.39201354980469,57.608289583212034,55.528099690362204,57.09708918830389,3787491,0.03137567879316272,0.03089352158605157,55.638998413085936,56.39085578918457,58.29822425842285,57.053956510412114,59.47192537720209,-2.417968866789977,-2.484154536940278,0.06618567015030141,44.61036921540671,58.29822425842285,65.19077837813978,51.40567013870592,0.23645845846569172,3.533461970043237,3171258.35,1.194318022055819,0.8960306253236535,0.04207908052344093
2000-04-19,57.39201354980469,57.39201354980469,57.39201354980469,57.39201354980469,0,0.0,0.0,55.98503952026367,56.880821228027344,58.05540313720703,57.105965399761224,59.3174761250083,-2.2115107252470736,-2.4296257730962627,0.21811504784918911,48.21049214852724,58.05540313720703,64.6997119675121,51.411094306901965,0.22889545059577093,3.245561483852391,2974798.45,0.0,0.0,0.039469707358950695
2000-04-20,58.92560958862305,59.89295646429664,58.0290393332031,58.591364526689574,1981456,0.026721418956445975,0.02637063704775383,56.464778900146484,57.069570541381836,57.89004898071289,57.38591117906898,59.28838239740053,-1.9024712183315557,-2.3241948598148174,0.4217236414832617,49.904946658843784,57.89004898071289,64.25538537625386,51.524712585171926,0.2199112458053608,3.1208507354908694,2945735.25,0.6726524388096317,0.4810140084306209,0.040036780768664106
2000-04-21,58.92560958862305,58.92560958862305,58.92560958862305,58.92560958862305,0,0.0,0.0,57.65626525878906,57.06367073059082,57.58627796173096,57.622788229399106,59.261453278813796,-1.6386650494146906,-2.1870888953123395,0.5484238458976489,55.976801151758615,57.58627796173096,63.03689760420331,52.1356583192586,0.1893027240306995,2.7863239130823994,2816381.75,0.0,0.0,0.038527450773027924
2000-04-24,58.92560958862305,58.92560958862305,58.92560958862305,58.92560958862305,0,0.0,0.0,58.312171173095706,56.943732833862306,57.386712837219235,57.82322255096242,59.23652706581155,-1.4133045148491306,-2.0323320170322434,0.6190275021831129,60.04570612911205,57.386712837219235,62.279254597264654,52.49417107717382,0.17051130891303704,2.54364448570453,2724757.85,0.0,0.0,0.03796983404365477
2000-04-25,59.613792419433594,60.242965611022676,58.45376679723717,59.33853687557293,1842487,0.011678841094983294,0.01161116980222849,58.756526947021484,57.197762680053714,57.28250675201416,58.09869514810703,59.26452350504269,-1.1658283569356556,-1.859031283053272,0.6932029261176165,65.37093041159233,57.28250675201416,61.86753575200287,52.69747775202544,0.1600847888811185,2.3442202611905807,2675876.3,0.6885546241431265,0.648349197850518,0.03788221632317174
2000-04-26,61.343994140625,63.01522688573363,60.39631245839296,60.39631245839296,2766690,0.029023513703305026,0.028610307614451935,59.546923065185545,57.76598129272461,57.31691436767578,58.597972391124145,59.41881789147194,-0.8208455003477937,-1.6513941246338375,0.8305486242860438,60.579703570345345,57.31691436767578,62.01740582054277,52.61642291480879,0.16401760299636303,2.217542233247972,2679539.9,1.0325242777687318,0.3618604978917692,0.038260350604226244
2000-04-27,59.613792419433594,63.310162596247416,58.394777088189294,63.11354854969568,3590867,-0.02820490816468668,-0.028610307614451835,59.68455963134765,58.07466926574707,57.377865409851076,58.75425252126991,59.43328297724994,-0.6790304559800262,-1.4569213894956752,0.777890933515649,51.5625381902307,57.377865409851076,62.16796521213364,52.587765607568514,0.1669668178858449,2.4169664427027056,2640888.05,1.3597195079889888,0.24799994359870386,0.037830819115164706
2000-04-28,64.09661102294922,64.36794438985653,61.10805621709209,61.10805621709209,3651560,0.07519767526238219,0.0725045286400488,60.71875991821289,59.18751258850098,57.63366222381592,59.57615438899526,59.77921353403199,-0.2030591450367254,-1.206148939152012,1.0030897941152865,58.45895104934876,57.63366222381592,63.25791274609594,52.009411701535896,0.19517241505280977,2.5936376828865755,2668060.65,1.3686195626774826,0.9167660478841276,0.04123806200172657
