Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,32.98637771606445,33.737966069088706,32.40180899704559,33.445681709579276,2675400,-0.02709375235570699,-0.027467555349780737,34.31418991088867,34.890410614013675,33.921693325042725,34.175340150559805,33.74049273234339,0.43484741821641393,0.6061870028273192,-0.17133958461090526,47.477797296637874,33.921693325042725,36.89964669082639,30.943739959259062,0.17557810792335565,1.768620463383146,3407250.0,0.7852080123266564,0.4374999967256834,0.03606811085736347
2000-02-16,31.900766372680664,32.944639617860005,30.982157916922844,32.86112975824566,4231600,-0.032910898939203403,-0.0334646460354762,33.62941017150879,34.47703838348389,33.78390235900879,33.82372907789969,33.59152461542916,0.23220446247053417,0.5313311878692358,-0.29912672539870166,47.197706697015505,33.78390235900879,36.871682403979875,30.69612231403771,0.18279593708023478,1.6791445413407844,3412305.0,1.240100166895984,0.46808510399780934,0.03658960050624319
2000-02-17,29.395450592041016,32.06776428222656,29.061411380767822,32.06776428222656,6955400,-0.07853465811357951,-0.08179011312060532,32.5437816619873,33.79643077850342,33.58347854614258,33.139695488010275,33.25408398708803,-0.11438849907775506,0.40210534387048275,-0.5164938429482377,45.45454545454545,33.58347854614258,37.24261462643242,29.924342465852735,0.21791286898778586,1.7089694479654067,3482480.0,1.9972548298913417,0.1111111107415234,0.0396772477391258
2000-02-18,30.021780014038086,30.68985856789707,27.97578944284495,29.228436731330543,6004200,0.021307018922399168,0.021083198115653977,31.641873168945313,33.25779075622559,33.46447706222534,32.658372896779404,32.99578665550407,-0.33741375872466506,0.25412648915785424,-0.5915402478825194,40.00004282450447,33.46447706222534,37.42760164416914,29.501352480281543,0.23685561107526565,1.688092009134975,3606680.0,1.6647443077844444,0.7538461510686044,0.03967694977291066
2000-02-22,29.395450592041016,30.230548620224,28.476842761039734,29.938264310359955,3769600,-0.020862501214258478,-0.021083198115654067,30.73996505737305,32.77343215942383,33.3642653465271,32.15493047470464,32.70974907424418,-0.5548185995395372,0.09227181536257237,-0.6470904149021095,28.125,33.3642653465271,37.636524828949305,29.09200586410489,0.2560979202179201,1.6165120786152865,3544885.0,1.0633913370955617,0.5238095208226516,0.03936747928807017
2000-02-23,29.771249771118164,30.230553764781977,29.155364870523503,29.645985045573486,4267300,0.012784263262115125,0.012703234433699152,30.096939468383788,32.20556468963623,33.19306907653809,31.787311751582262,32.477540495262325,-0.6902287436800627,-0.06427910012262175,-0.625949643557441,21.591031193673956,33.19306907653809,37.75822224362136,28.62791590945481,0.2750666506044824,1.5501515885641435,3571710.0,1.1947498537115275,0.5728155286530034,0.03700236090463555
2000-02-24,29.645999908447266,30.105304132380954,28.727391460579884,29.86521328805198,3990500,-0.004207074396735844,-0.004215949033810725,29.64598617553711,31.63769817352295,32.99055919647217,31.457196364149098,32.25488596505725,-0.79768960090815,-0.21099929101904116,-0.5866903098891089,20.15211463308728,32.99055919647217,37.813777553486325,28.167340839458014,0.29239991527818204,1.5650640568851064,3582095.0,1.1140128891053978,0.6666666618284316,0.036707399860505405
2000-02-25,31.775495529174805,32.29743205232157,29.22844529621861,29.56248467103254,7698400,0.07183079090952726,0.06936820588907343,30.121995162963866,31.332888412475587,32.94462938308716,31.506251319868145,32.21736081928832,-0.7111094994201714,-0.31104211078001776,-0.4000673886401537,35.25421928400114,32.94462938308716,37.7971406940367,28.092118072137627,0.29458587950852333,1.6619951029991427,3811535.0,2.0197636910063794,0.8299319700848611,0.04008338151508941
2000-02-28,32.694091796875,33.82147427262931,31.56670932112069,31.56670932112069,6621300,0.028908951769352598,0.028498970691600626,30.65645751953125,31.14916534423828,33.04275341033936,31.689267035518426,32.254521614824235,-0.5652545793058081,-0.3618930535472681,-0.20336152575854005,43.59855772422388,33.04275341033936,37.78495736047179,28.30054946020692,0.2870344302874325,1.7276095018715663,4000870.0,1.6549650451026903,0.499999997782474,0.038031780628933004
2000-02-29,33.15339279174805,33.40392220831038,32.151275125498735,32.652333958623394,3681800,0.014048440241944515,0.013950675469732313,31.408045959472656,31.07400550842285,33.065718460083005,31.914799758837542,32.32431743155113,-0.4095176727135872,-0.3714192436283868,-0.03809842908520039,39.85234179839599,33.065718460083005,37.80526085924518,28.326176060920826,0.286674091469312,1.6977848652790937,4022475.0,0.915307118130007,0.7999999936135234,0.03543286207863396
2000-03-01,31.065677642822266,33.278689625442674,30.81514798441241,33.02815996703281,4624400,-0.06297138763563948,-0.06504146106867344,31.666931533813475,30.88193550109863,32.88617305755615,31.784026930665355,32.22693426377446,-0.4429073331091047,-0.38571838206974096,-0.05718895103936372,33.96227716047893,32.88617305755615,37.64399363146871,28.128352483643585,0.28935082021161923,1.7962076514836667,4027170.0,1.1483001710878855,0.10169491484143732,0.03537644851506935
2000-03-02,33.15339279174805,34.65656929112202,31.73372609789486,31.775481000655247,7841800,0.06720327085503475,0.06504146106867344,32.36841011047363,31.007198143005372,32.74211826324463,31.994887778424275,32.29838037844872,-0.30349260002444467,-0.3692718265424711,0.06577922651802642,44.38198109418647,32.74211826324463,37.267358550661896,28.216877975827362,0.27641707546436745,2.0049790862695875,4171975.0,1.8796373420262587,0.4857142840524974,0.03765688630953651
2000-03-03,33.36216735839844,34.23902031775559,32.6523340103474,33.52918696970456,2430500,0.006297230813202104,0.006277486103222135,32.68574447631836,31.403869819641113,32.60015029907227,32.20539828977814,32.380168002394264,-0.17476971261612562,-0.33036875615142736,0.15559904353530174,46.04512184767357,32.60015029907227,36.83741368785334,28.362886910291195,0.25995361063728945,2.055681435912217,4061460.0,0.5984301211879471,0.44736841823312024,0.03767757157771609
2000-03-06,33.487449645996094,33.57095949548736,32.819370850066,33.32042994701357,3419200,0.0037552202844555183,0.00374818704683516,32.84441604614258,31.750436782836914,32.50411376953125,32.402763737344614,32.465061148953055,-0.06229741160844071,-0.27675156804544176,0.21445415643700105,48.53803309781084,32.50411376953125,36.55643506849597,28.451792470566534,0.24934205729757747,2.0288384597382723,4068735.0,0.840359472907427,0.8888888770620854,0.03745023954866911
2000-03-07,30.314083099365234,33.44570325425833,30.063553486973785,33.42482578655905,7506100,-0.09476286131602385,-0.09955833791151834,32.276554107666016,31.842300033569337,32.30786609649658,32.081253505547295,32.30057648582946,-0.2193229802821648,-0.26526535019743963,0.04594236991527484,41.91922058267121,32.30786609649658,36.386494009138175,28.229238183854985,0.2524851316679114,2.1660323173215263,4315705.0,1.7392523353658325,0.07407407385505982,0.04235535580302111
2000-03-08,30.481082916259766,30.982141813513348,28.30982769482756,30.940386905408882,6526600,0.005508984597921929,0.005493865643579573,32.15963516235352,31.913283348083496,32.059424018859865,31.834960143031022,32.16177286670531,-0.3268127236742906,-0.27757525383034787,-0.04923746984394273,45.454473281763995,32.059424018859865,35.932335707120316,28.18651233059941,0.24160831373527505,2.2137533401461105,4520000.0,1.4439380530973451,0.8124999969595651,0.04136475011192469
2000-03-09,29.771249771118164,30.439328307356437,29.18668105190967,30.397573398841544,4937300,-0.023287661632354628,-0.023563103898714386,31.48320655822754,31.925808334350585,31.781753253936767,31.517342638349874,31.97980980746563,-0.462467169115758,-0.3145546677230384,-0.1479125013927196,51.3595433002124,31.781753253936767,35.46040531496234,28.103101192911197,0.23149459575959044,2.0914711232097787,4693525.0,1.051938574951662,0.4666666629412256,0.04152077652669207
2000-03-10,29.478961944580078,30.898628667123592,29.353697233767413,29.854756077018067,4934000,-0.00981778826166857,-0.009866300528099997,30.70656547546387,31.696154975891112,31.51452169418335,31.20364231267184,31.78983737788579,-0.5861950652139498,-0.36888395880489794,-0.21731110640905188,47.987586938594724,31.51452169418335,35.03591760392662,27.993125784440085,0.22347766809947892,2.00796128808864,4802135.0,1.0274596611715414,0.08108108055626247,0.041496272614577265
2000-03-13,28.727388381958008,30.063545981118846,28.309839132220247,29.39546718153843,3747300,-0.025495251971050292,-0.02582588777450831,29.75455322265625,31.299484634399413,31.22432498931885,30.822573995002717,31.557642571289335,-0.7350685762866185,-0.4421221889149289,-0.2929463873716896,47.546052372536344,31.22432498931885,34.65434205389383,27.79430792474387,0.21970159904166464,2.007961358782521,4885950.0,0.7669542258926104,0.23809523673756902,0.04169211471331209
2000-03-14,28.93614959716797,30.397571293994638,28.810884880297113,29.061414314038828,2097100,0.0072669750704199565,0.007240697834300575,29.478966522216798,30.877760314941405,30.975882911682127,30.532286419223865,31.359227452441857,-0.8269410332179916,-0.5190870562548346,-0.307853976963157,46.894372797834365,30.975882911682127,34.30673193550069,27.64503388786356,0.21506079638249043,2.0504609314809605,4897990.0,0.42815522285672286,0.07894736792349039,0.0417642510311956
2000-03-15,33.278663635253906,33.737967650295055,28.72737839530074,28.852643126675595,5515300,0.1500722832353254,0.13982479538710624,30.038482666015625,31.09905891418457,30.990497207641603,30.954890295167342,31.504271349388425,-0.5493810542210831,-0.5251459250281362,-0.024235129192946903,60.283714366429344,30.990497207641603,34.36081893028174,27.620175485001468,0.2175067860356293,2.3099378302804783,5039985.0,1.094308812427021,0.9083333315205054,0.054220626019008455
2000-03-16,37.381072998046875,37.454144070648475,32.234781741962784,32.652330728257645,12820600,0.12327446221269112,0.11624804679704405,31.56044731140137,31.521826934814452,31.264512538909912,31.943700696371987,31.94769557059149,-0.0039948742195008435,-0.42091476277881984,0.416919888559319,64.27435797282482,31.264512538909912,35.67657152564797,26.852453552171855,0.2822407022177031,2.463536085464959,5469435.0,2.344044677375268,0.9859999981108803,0.05990653767500352
2000-03-17,36.034488677978516,36.66081235140803,34.90710606580537,36.5773025282841,7765900,-0.03602315856847438,-0.03668800807143868,32.87155265808106,31.78905906677246,31.596464443206788,32.57314259573609,32.255632973897214,0.3175096218388731,-0.27322880663894766,0.5907384284778208,58.32472022612353,31.596464443206788,36.39822278030286,26.794706106110716,0.3039427620597877,2.479193369803022,5509960.0,1.4094294695424285,0.6428571391914394,0.05731221521826683
2000-03-20,34.948856353759766,35.99272900470838,34.07200332696292,35.90921919263249,3873800,-0.03012759065129189,-0.030590752890335214,34.11584625244141,31.935199737548828,31.84281826019287,32.93868119714911,32.45830726065787,0.48037393649124027,-0.12250737689444471,0.602881313385685,54.3390801153843,31.84281826019287,36.80722401283241,26.878412507553332,0.31180693317247027,2.5298961032461618,5403440.0,0.716913669810343,0.45652173675361807,0.058010142925951955
2000-03-21,34.86533737182617,35.57517058777952,34.74007268665793,34.82358247677009,4335200,-0.0023897486397894685,-0.002392608646443389,35.301683807373045,32.39032516479492,32.11631259918213,33.23512015377962,32.63923115043651,0.5958890033431103,0.021172571116199943,0.5747164322269104,60.16753613093064,32.11631259918213,37.1155824716184,27.11704272674586,0.31132278072069713,2.4135786932526844,5431720.0,0.7981265602792486,0.14999999820380597,0.057652762578616984
2000-03-22,35.32466506958008,36.74433246008329,34.82360599057894,34.94887076032922,5072800,0.013174336816401455,0.01308830998172992,35.71088409423828,32.87468338012695,32.393983364105225,33.556616421175995,32.84086128204589,0.7157551391301027,0.160089604469308,0.5556655346607947,56.364804404928705,32.393983364105225,37.46126762182966,27.326699106380783,0.31285342100529334,2.294281180481584,5471995.0,0.9270476307087269,0.26086956385921084,0.05765378676157042
2000-03-23,35.82572937011719,36.07625894613199,34.74010120738637,35.24116035941597,2929400,0.014184544978703917,0.014084885629960913,35.39981536865234,33.48013134002686,32.70296983718872,33.90573628252449,33.064747935777746,0.840988346746741,0.29626976053315773,0.5447185862135833,57.09994795488192,32.70296983718872,37.818138632510326,27.587801041867106,0.31282594949556003,2.2763862827199732,5418940.0,0.540585428146464,0.8124999939191305,0.05755995807332552
2000-03-24,35.992740631103516,36.78608410209071,35.61694635537273,35.95098571157787,5254700,0.004661768620561224,0.004650936229579701,35.391465759277345,34.1315092086792,32.913832092285155,34.2268337675186,33.28416377774951,0.9426699897690867,0.42555011594529374,0.517119873823793,57.20288551050293,32.913832092285155,38.212424686827966,27.615239497742344,0.3219675290125075,2.306211218526875,5296755.0,0.9920602331049859,0.3214285686792961,0.05575717897947755
2000-03-27,35.70045852661133,36.49380204942491,35.241154381824515,35.57519375985129,2459100,-0.008120584855925372,-0.008153736400394278,35.541786193847656,34.82881622314453,33.064150428771974,34.45355715413018,33.465078193106166,0.9884789610240148,0.5381361006329374,0.4503428603910774,68.56116363804622,33.064150428771974,38.50515915075608,27.62314170678787,0.3291183140304983,2.151122040568166,5088645.0,0.48325241788334616,0.3666666637395355,0.055629596123437486
2000-03-28,34.1555290222168,37.20363858043419,33.570960065846336,35.57519648768791,6036600,-0.04327478044134736,-0.044239055655962305,35.39982452392578,35.35075416564941,33.11425724029541,34.40770463842759,33.516732832656444,0.8909718057711444,0.6087033498045734,0.282268455966571,61.563785978588065,33.11425724029541,38.577139933507226,27.651374547083588,0.32994142997501735,2.2197194974183136,5206385.0,1.1594609311451227,0.16091953978690798,0.056650811817733224
2000-03-29,33.73797607421875,34.19728020394202,33.028142419191866,34.19728020394202,5350400,-0.012225047011464651,-0.012300387556135496,35.08248672485352,35.396685409545896,33.24787216186523,34.304665607374595,33.53327246443175,0.7713931429428484,0.6412413483236986,0.13015179461914983,62.717576099427305,33.24787216186523,38.629907633599984,27.865836690130475,0.3237521755096172,2.2107720631611754,5242685.0,1.0205457699632916,0.6071428519497784,0.054643445878390984
2000-03-30,33.570960998535156,34.94887357683324,33.23692158561441,33.591838461842705,8942800,-0.004950358471894845,-0.004962652085037726,34.63153305053711,35.01567420959473,33.26875057220459,34.191784390318425,33.53608804710542,0.6556963432130019,0.6441323501370455,0.011563993075956347,63.22544381412107,33.26875057220459,38.65248229549917,27.885018848910008,0.3236509715993114,2.2227021030085075,5297735.0,1.6880421538638681,0.1951219500797478,0.05270220291105551
2000-03-31,35.11588668823242,35.241151444551924,33.0698956683473,34.28078831276911,9953300,0.04601970404614497,0.04499220298552238,34.45616226196289,34.92381401062012,33.356436538696286,34.33395779516681,33.65403484461095,0.6799229505558628,0.6512904758373443,0.028632474718518486,69.64056624938884,33.356436538696286,38.80333045001936,27.90954262737321,0.32658727829060624,2.2525270263875092,5673875.0,1.7542332180388183,0.9423076879677698,0.053617725319967176
2000-04-03,35.07413864135742,35.57519776480538,33.36218663624354,34.40605981009347,4199700,-0.001188864950090851,-0.0011895722106393836,34.33089828491211,34.93634223937988,33.435770988464355,34.44783436085923,33.75999690207108,0.6878374587881524,0.6585998770156914,0.02923758177246094,69.06620406412449,33.435770988464355,38.93665245020429,27.93488952672442,0.3290416998990566,2.2913004704250244,5712900.0,0.7351257679987397,0.773584902164758,0.05362968891221753
2000-04-04,36.11799621582031,36.91133948530076,33.23690750033869,36.03448639798027,9565100,0.029761460007232676,0.029327183193935943,34.723391723632815,35.061608123779294,33.72596664428711,34.704787282337605,33.935845455900825,0.7689418264367802,0.6806682779819571,0.08827354845482316,61.09299820381164,33.72596664428711,39.14520501739513,28.306728271179093,0.3213688983485957,2.195860665422721,5815850.0,1.6446607116758514,0.784090906956999,0.048598442153679505
2000-04-05,35.742218017578125,36.74433627975321,35.40817859685309,36.03450251071252,2591700,-0.010404181782310284,-0.010458683642688588,35.12424011230469,35.1033634185791,33.98902339935303,34.864394609252805,34.07048877862715,0.7939058306256541,0.7033157976089868,0.09059003301666735,40.9667413522806,33.98902339935303,39.25361632410401,28.724430474602055,0.3097819471242111,1.9184889050094662,5619105.0,0.4612300357441265,0.24999999812896603,0.04880310965405784
2000-04-06,34.656585693359375,36.577312129376885,33.82148724291698,36.410292439288405,4240500,-0.030373949475794526,-0.030844796738190336,35.341365051269534,34.98644905090332,34.23329019546509,34.83242356639266,34.11415498996551,0.7182685764271497,0.7063063543337472,0.011962222093402475,42.180137264181376,34.23329019546509,39.11318252245981,29.35339786847037,0.2850963082503336,1.9386216160250664,5584265.0,0.7593658252249849,0.3030303019307035,0.049075247110900985
2000-04-07,35.282894134521484,36.36852164635292,33.90498229258159,34.239021526991266,2588400,0.01807184489273328,0.0179104901888831,35.37476654052735,34.91546440124512,34.52348680496216,34.901727538536754,34.20119265958011,0.7005348789566455,0.7051520589615459,-0.004617180004900412,51.99999817280847,34.52348680496216,38.87458244926751,30.172391160656815,0.2520658280483969,1.9744111876504757,5466985.0,0.47346023448024827,0.5593220316279041,0.048917320975681425
2000-04-10,36.24327087402344,36.827839759088334,34.15552485593453,34.90711342244654,5795900,0.02721933001982113,0.026855471942213934,35.60859298706055,34.96974563598633,34.89928092956543,35.108120856552866,34.35320873055171,0.7549121260011589,0.7151040744164794,0.03980805158467948,57.46620008557202,34.89928092956543,38.347106607058585,31.45145525207227,0.19758720441556613,2.10564097350992,5569415.0,1.0406658509017555,0.7812499970765039,0.048315162567369146
2000-04-11,38.372779846191406,38.49804463350215,35.07414044700847,35.74221931266577,7303000,0.05875598202959775,0.05709461705515267,36.059549713134764,35.391470718383786,35.3711124420166,35.610380277343076,34.65232301689111,0.9580572604519659,0.7636947196191896,0.19436254083277638,63.984755200058245,35.3711124420166,37.82143546905019,32.92078941498301,0.1385493900453582,2.213010810437729,5829710.0,1.2527209758289863,0.9634146313325529,0.04936895880275493
2000-04-12,36.78608322143555,40.41876113320046,36.577308628805376,38.12224061426862,7751400,-0.04134953555921084,-0.04222874974407397,36.26832275390625,35.69628143310547,35.54648342132568,35.79125893064858,34.8110516368368,0.9802072938117803,0.8069972401580673,0.173210053653713,54.00694268702042,35.54648342132568,37.86474477709542,33.22822206555595,0.13043548236779576,2.3919604365555474,5941515.0,1.304616751788054,0.05434782594548002,0.039419686488999156
2000-04-13,36.493804931640625,39.24963001801166,36.410295080538475,37.57943299596861,6418200,-0.00794534955068571,-0.00797708203598327,36.6357666015625,35.988565826416014,35.50212001800537,35.899343576627864,34.93619080453649,0.9631527720913766,0.8382283498337488,0.12492442225762779,52.06899343566228,35.50212001800537,37.70357559091836,33.30066444509238,0.1240182598558336,2.5112602358952048,5621395.0,1.1417450650594736,0.029411764602294662,0.028130297873602564
2000-04-14,33.98850631713867,36.15976224894605,33.654466943014455,36.15976224894605,4131600,-0.06864997002079731,-0.0711201003141502,36.376889038085935,35.87582778930664,35.39982089996338,35.60536712730433,34.86573610929195,0.739631018012382,0.8185088818081135,-0.07887786379573158,44.02330917147391,35.39982089996338,37.6856463015914,33.11399549833536,0.12914333143591591,2.6245952588256176,5439680.0,0.7595299723513148,0.1333333328011288,0.03107120123221078
2000-04-17,32.81937026977539,33.57095890190765,30.940398689444738,33.069899813819475,7134400,-0.03439798255487758,-0.035003519883348364,35.692108917236325,35.650350952148436,35.29334659576416,35.17675039248205,34.71364206206457,0.46310833041747657,0.7474287667391958,-0.2843204363217192,45.2095659333295,35.29334659576416,37.84996279180258,32.736730399725744,0.1448780828477886,2.5828401954760523,5602710.0,1.2733837732097504,0.7142857115703775,0.0312852913551088
2000-04-18,34.0302619934082,34.48956614301248,32.56883969921276,32.90287908074315,5177100,0.03689564161893655,0.03623128929323128,34.823605346679685,35.44157752990723,35.251592826843265,35.0003669233598,34.662863227450885,0.3375036959089144,0.6654437481525161,-0.3279400522436017,50.991508748119436,35.251592826843265,37.864301989392196,32.63888366429433,0.14823211963116822,2.636525099693878,5644805.0,0.9171441706135111,0.7608695612560293,0.032513072682142576
2000-04-19,34.907100677490234,35.44991444400623,33.06988485235917,34.15551238539116,3508700,0.02576643941947543,0.025440078942880088,34.447808837890626,35.35806579589844,35.23071460723877,34.9860182261988,34.68100719344161,0.3050110327571929,0.5933572019639324,-0.2883461692067395,54.32427927855632,35.23071460723877,37.84763529004817,32.613793924429366,0.14855904638798945,2.6842449282958945,5566600.0,0.6303129378794956,0.7719298213180403,0.032915455010627884
2000-04-20,36.61906814575195,37.161882154753975,34.48956703351324,34.82360642366833,4288000,0.049043530829980364,0.04787882600786463,34.47286148071289,35.554314041137694,35.27038154602051,35.23725732651804,34.82495147094645,0.4123058555715886,0.5571469314358931,-0.1448410758643045,54.81285499462104,35.27038154602051,37.948610123772355,32.592152968268664,0.15186842105789608,2.7200348815127597,5634530.0,0.7610217711148933,0.796874997018036,0.03459069496760073
2000-04-24,37.41240692138672,38.83207414831434,35.575190510068616,35.575190510068616,5967100,0.021664635825169087,0.021433292945008578,35.1576416015625,35.76726531982422,35.34136486053467,35.57189645960799,35.017089692452366,0.5548067671556254,0.5566788985669187,-0.0018721314112932763,57.14284382516898,35.34136486053467,38.17116909169845,32.511560629370884,0.16014119671556867,2.7945972036330367,5670150.0,1.052370748569262,0.5641025623705329,0.0348759694495704
2000-04-25,38.08049392700195,38.16400378210503,36.74433624535276,37.82996436169273,3733300,0.017857364991754165,0.017699795336889968,36.20986633300781,35.95098762512207,35.4603666305542,35.957835247684095,35.24452898638802,0.7133062612960757,0.5880043718045915,0.12530188949148413,56.13582037109967,35.4603666305542,38.54266458716412,32.37806867394428,0.17384467502679898,2.6335426001894797,5733860.0,0.6510971666556211,0.9411764639586802,0.03494267093809433
2000-04-26,36.70258331298828,38.08049599709364,36.49380866388141,37.80908895325471,3081000,-0.0361841581323773,-0.03685503802820945,36.74433059692383,35.78396797180176,35.58771934509277,36.07241205302055,35.35276234047882,0.7196497125417309,0.6143334404172138,0.10531627212451711,52.825556134687154,35.58771934509277,38.65344807677544,32.521990613410104,0.17229138523626156,2.651437575211773,5586080.0,0.5515495660642168,0.13157894653915195,0.034472558937161175
2000-04-27,37.45417785644531,37.74646241050899,34.48957737951375,35.40818597799958,5615600,0.020477973908475722,0.020271119407665253,37.253746032714844,35.85077743530273,35.7735294342041,36.28499168982801,35.5087287387978,0.7762629510302119,0.6467193429975808,0.1295436080326311,58.39601774977217,35.7735294342041,38.81760563282858,32.72945323557962,0.17018595854363489,2.687227585535726,5599340.0,1.0029039136755404,0.9102564074615417,0.0344295705005992
2000-04-28,36.11799621582031,37.32888857450099,35.7422020355401,37.24537875666095,3699000,-0.03567510267469565,-0.03632701073314557,37.15353164672852,35.8131965637207,35.90088119506836,36.259300049559556,35.55394179568788,0.7053582538716796,0.6584471253050163,0.04691112856666335,52.403848582256735,35.90088119506836,38.76475342719816,33.03700896293856,0.15954328344025193,2.6335444760452895,5337150.0,0.6930665242685703,0.23684210377047332,0.03560026594623973
2000-05-01,39.04084396362305,39.41663818359375,35.32465667724609,36.11800003051758,3629500,0.08092496965605411,0.07781712797443505,37.47921905517578,36.31843032836914,36.09712905883789,36.687230289561,35.812666021620366,0.8745642679406345,0.7016705542231502,0.1728937137174843,57.235385964140306,36.09712905883789,39.25711790294859,32.937140214727194,0.17508255789317512,2.734949233416278,5020960.0,0.7228697300914566,0.9081632630867503,0.038492890869018546
2000-05-02,36.57730484008789,39.082599692148705,36.41028518328383,37.91346209452032,3729600,-0.06310158473599081,-0.06518041749402113,37.17858123779297,36.69422378540039,36.17228736877441,36.67031866833752,35.86939428358336,0.8009243847541612,0.7215213204730125,0.07940306428114863,45.43521916375245,36.17228736877441,39.30117986011973,33.043394877429094,0.17299942685108285,2.6812642564427924,4997455.0,0.7462998666321158,0.062499999766121674,0.04147650725109886
