Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-09,28.0,28.540000915527344,27.719999313354492,28.5,1805000,-0.027102177485612167,-0.027476215142443767,28.811999893188478,29.055999946594238,30.326999855041503,29.489381755561283,30.574876946050782,-1.0854951904894996,-0.9340721911868993,-0.15142299930260028,15.11939640801451,30.326999855041503,33.86761585333525,26.786383856747754,0.23349596169864217,1.0685714994158064,1461000.0,1.2354551676933607,0.34146358066730886,0.035487119454453965
2000-03-10,27.399999618530273,28.299999237060547,27.020000457763672,27.84000015258789,2135000,-0.021428585052490234,-0.021661510703432276,28.415999984741212,28.81599998474121,30.148999881744384,29.16783246947561,30.3337030751896,-1.165870605713991,-0.9804329079708499,-0.185437697743141,8.854168089520186,30.148999881744384,33.906904683631666,26.391095079857102,0.24928885313789415,0.9657141821725028,1456750.0,1.465591213317316,0.29687462515127966,0.03538822561781638
2000-03-13,29.760000228881836,30.1200008392334,28.940000534057617,29.0,1720000,0.08613141033606153,0.08262221818404128,28.588000106811524,28.87199993133545,30.129999923706055,29.25896059210307,30.290204939671455,-1.0312443475683857,-0.9905953771948667,-0.040648970373519,34.86238331438015,30.129999923706055,33.89193671850193,26.368063128910176,0.24971369427956847,1.0371427536010742,1416500.0,1.2142605012354395,0.6949148100033057,0.04046936173770524
2000-03-14,29.100000381469727,29.84000015258789,29.0,29.559999465942383,1010000,-0.022177414056992695,-0.022427030369440954,28.608000183105467,28.90200004577637,30.160999965667724,29.234499408160044,30.200120937463687,-0.9656215293036432,-0.9856005363278709,0.019979007024227724,32.68817786495522,30.160999965667724,33.8756077688461,26.44639216248935,0.24631861061680418,1.0557140622820174,1331250.0,0.7586854460093897,0.11904805013566096,0.038739211077403655
2000-03-15,32.52000045776367,32.900001525878906,29.399999618530273,29.440000534057617,1630000,0.11752577427702482,0.11111711146961142,29.3560001373291,29.220000076293946,30.255000019073485,29.740061961575748,30.37542469024482,-0.6353627286690724,-0.9155521749852144,0.28018944631614195,57.78175056695842,30.255000019073485,34.1130251628359,26.39697487531107,0.2550338880403387,1.1899998528616769,1298250.0,1.2555362988638552,0.8914283228727207,0.04373345362921901
2000-03-16,34.040000915527344,34.2599983215332,32.880001068115234,32.900001525878906,2375000,0.04674048082311133,0.045681031844822584,30.56400032043457,29.688000106811522,30.29300012588501,30.401702714538956,30.65192914894237,-0.2502264344034124,-0.7824858113894273,0.5322593769860149,68.08874247801667,30.29300012588501,34.28898323188926,26.29701701988076,0.26382220905150505,1.2185711179460799,1306250.0,1.8181818181818181,0.8405812664722457,0.04060499521383084
2000-03-17,34.0,36.599998474121094,33.599998474121094,34.08000183105469,2115000,-0.001175114995637272,-0.0011758059846444973,31.884000396728517,30.150000190734865,30.33000020980835,30.955365991154874,30.904204274417822,0.05116171673705239,-0.6157550873780007,0.666916804115053,71.5053658689987,30.33000020980835,34.45333111476706,26.20666930484964,0.2718978487593465,1.3785712378365653,1363250.0,1.5514395745461214,0.1333338415151893,0.04060704566147589
2000-03-20,33.560001373291016,34.560001373291016,33.099998474121094,34.060001373291016,935000,-0.012941136079676063,-0.013025602096685587,32.64400062561035,30.616000366210937,30.322000217437743,31.35612756083528,31.10406210530544,0.25206545552983783,-0.4421899641335858,0.6942554196634236,71.25000808920123,30.322000217437743,34.41816903040803,26.225831404467456,0.27017800828420546,1.4171428680419922,1359500.0,0.6877528503126149,0.3150698510809506,0.04063267894776562
2000-03-21,35.86000061035156,36.040000915527344,33.29999923706055,33.36000061035156,1275000,0.0685339434726906,0.06628756267791129,33.99600067138672,31.302000427246092,30.495000171661378,32.04910197170475,31.461541178744746,0.5875607929600051,-0.23623884952161572,0.8237996424816207,75.1543245306833,30.495000171661378,35.20671288331422,25.783287460008534,0.30901542450433417,1.5614287512642997,1382000.0,0.9225759768451519,0.9343064947976354,0.04220455078828482
2000-03-22,36.060001373291016,36.36000061035156,35.400001525878906,35.97999954223633,845000,0.005577266021621785,0.005561770661283372,34.704000854492186,32.03000049591064,30.682000255584718,32.66621681655047,31.806806846098258,0.8594099704522087,-0.017108265662000702,0.8765182361142094,75.49467684228983,30.682000255584718,35.96136143510785,25.402639076061593,0.34413409396684824,1.5914287567138672,1393750.0,0.6062780269058295,0.6875004895443765,0.042158914950824446
2000-03-23,35.47999954223633,36.65999984741211,35.34000015258789,36.040000915527344,650000,-0.016084354103332976,-0.016215111319312008,34.992000579833984,32.77800045013428,30.917000198364256,33.09913816386137,32.08232281430375,1.0168153495576178,0.18967707632257627,0.8271382732350415,72.2627707755821,30.917000198364256,36.616437886443364,25.21756251028515,0.3686928001753968,1.632857322692871,1389000.0,0.4679625629949604,0.10606016739002294,0.040594834499325785
2000-03-24,35.97999954223633,36.47999954223633,35.540000915527344,35.880001068115234,550000,0.014092446630524558,0.01399407126030267,35.38800048828125,33.63600044250488,31.226000213623045,33.542375066478606,32.374404151240945,1.1679709152376603,0.3853363126163854,0.7826346026212749,75.80174311050399,31.226000213623045,37.3264523682425,25.12554805900359,0.3907290151082491,1.6528573717389787,1328000.0,0.4141566265060241,0.4680843243022747,0.03951448293602188
2000-03-27,34.20000076293945,36.119998931884766,33.959999084472656,36.099998474121094,535000,-0.04947189555150955,-0.050737549422930926,35.51600036621094,34.080000495910646,31.476000213623045,33.6435535544922,32.51109142577072,1.1324621287214782,0.5347617620796977,0.5977003666417805,66.8831176873623,31.476000213623045,37.63637800149953,25.31562242574656,0.3914333299063982,1.7585717609950475,1243500.0,0.43023723361479693,0.11111189551389244,0.041207172312537024
2000-03-28,33.34000015258789,33.939998626708984,32.939998626708984,33.86000061035156,665000,-0.025146216115980224,-0.025467784477361102,35.012000274658206,34.50400047302246,31.703000259399413,33.596850959545776,32.57310450432546,1.0237464552203193,0.6325588505814239,0.39118760463889535,64.21445967403132,31.703000259399413,37.78224264562377,25.62375787317506,0.38351211787420403,1.8100004196166992,1181750.0,0.5627247725830337,0.40000152187889104,0.041612307803394866
2000-03-29,33.34000015258789,33.400001525878906,32.79999923706055,33.34000015258789,490000,0.0,0.0,34.46800003051758,34.58600044250488,31.903000259399413,33.55733396760534,32.630435844902344,0.926898122702994,0.6914267771776059,0.23547134552538806,67.4967215106399,31.903000259399413,37.917765286970265,25.888235231828556,0.37706579184813543,1.7771433421543665,1151000.0,0.4257167680278019,0.8999980776587323,0.04157179244488413
2000-03-30,34.779998779296875,36.040000915527344,33.220001220703125,33.279998779296875,1270000,0.04319132033948736,0.04228459192891977,34.327999877929685,34.660000228881835,32.17400016784668,33.74544222034456,32.79102240784625,0.9544198124983083,0.7440254358303606,0.2103943766679477,72.91925150902668,32.17400016784668,38.194737950248445,26.153262385444908,0.37426106489665756,1.8871434075491769,1178750.0,1.0774125132555674,0.5531906815185254,0.04230136846964691
2000-03-31,36.400001525878906,36.5,34.84000015258789,35.439998626708984,1225000,0.046578573991967964,0.0455263427341552,34.412000274658205,34.900000381469724,32.5250002861023,34.15384693451064,33.06046657506784,1.093380359442797,0.8138964753763007,0.2794838840664964,71.6145840124226,32.5250002861023,38.676982774464676,26.373017797739923,0.37829254015355535,1.8157148361206055,1203750.0,1.0176531671858775,0.9397599441502432,0.04304622379669934
2000-04-03,35.099998474121094,36.720001220703125,35.099998474121094,36.70000076293945,770000,-0.03571436805664863,-0.036367729562958556,34.59199981689453,35.05400009155274,32.83500022888184,34.29941201973265,33.21264770209136,1.0867643176412898,0.8684700780857041,0.2182942395555857,68.74998733401752,32.83500022888184,38.84097457183917,26.82902588592451,0.365827580392367,1.8714293071201868,1198000.0,0.6427378964941569,0.0,0.043917790060386964
2000-04-04,36.18000030517578,36.97999954223633,35.459999084472656,35.5,1410000,0.03076928427364356,0.030305401402593742,35.15999984741211,35.08600006103516,33.194000244140625,34.58873886108473,33.43393897258188,1.1547998885028505,0.9257360689262892,0.2290638195765613,63.39677102529567,33.194000244140625,39.09216919506821,27.29583129321304,0.3553756044795308,1.7342864445277624,1221000.0,1.1547911547911547,0.47368486784904734,0.04410660883672674
2000-04-05,36.7599983215332,37.58000183105469,36.34000015258789,36.400001525878906,1090000,0.01603090136719687,0.015903763425264564,35.84399948120117,35.155999755859376,33.59300012588501,34.92278421635482,33.68185664572895,1.2409275706258711,0.9887743945908767,0.25215317603499443,60.69180947034209,33.59300012588501,39.310817481020464,27.87518277074956,0.3404171901115554,1.710000991821289,1225000.0,0.889795918367347,0.33870773955527456,0.043869704107590564
2000-04-06,37.2599983215332,37.7599983215332,36.900001525878906,36.900001525878906,650000,0.01360174164390826,0.01351006829867933,36.33999938964844,35.33399963378906,34.05600004196167,35.28236057047195,33.948440356864275,1.3339202136076764,1.0578035805793615,0.2761166330283149,62.36721283196611,34.05600004196167,39.35091646433801,28.761083619585317,0.31095351279376815,1.5671438489641463,1167250.0,0.5568644249303919,0.41860248001782585,0.04283371005432379
2000-04-07,36.81999969482422,37.400001525878906,36.599998474121094,37.20000076293945,605000,-0.011808874034615835,-0.011879152609407148,36.4239990234375,35.41799964904785,34.52700004577637,35.5189231931632,34.16228947289693,1.3566337202662666,1.1175696238831951,0.23906409638307147,62.36721283196611,34.52700004577637,38.929683366140324,30.124316725412413,0.25502843076588283,1.520001002720424,1090750.0,0.5546642218656888,0.2750004733978464,0.04245269613185768
2000-04-10,36.41999816894531,36.959999084472656,36.31999969482422,36.70000076293945,585000,-0.01086370258539504,-0.010923143493231504,36.68799896240235,35.63999938964844,34.85999994277954,35.657551479789134,34.330357474868755,1.3271940049203792,1.1594945087140804,0.16769949620629876,52.482257271424345,34.85999994277954,38.71837628534612,31.001623600212955,0.2213641049282765,1.3700008392333984,1034000.0,0.5657640232108317,0.15624776238231566,0.03941646887423254
2000-04-11,36.08000183105469,36.58000183105469,35.900001525878906,36.459999084472656,590000,-0.009335429845807486,-0.009379278079110294,36.667999267578125,35.91399955749512,35.20900001525879,35.72254438392175,34.46055634631353,1.2619880376082193,1.1799932178659802,0.0819948197422391,50.08756766326451,35.20900001525879,37.98439421783189,32.433605812685684,0.15765254346163254,1.3500009264264787,1013000.0,0.5824284304047384,0.2647062084511694,0.03895176899931962
2000-04-12,37.41999816894531,37.70000076293945,35.880001068115234,36.0,820000,0.0371395861941799,0.03646652596915359,36.79999923706055,36.32199935913086,35.45399990081787,35.983692964203996,34.68070672465287,1.3029862395511245,1.2045918254411787,0.09839441410994576,57.96387186246541,35.45399990081787,38.09160874578092,32.81639105585482,0.1487904807548782,1.3857152121407645,972500.0,0.8431876606683805,0.846152390436138,0.030711905355918268
2000-04-13,37.79999923706055,38.959999084472656,37.540000915527344,37.91999816894531,940000,0.010155026368509956,0.010103810528530377,36.907999420166014,36.623999404907224,35.64199981689453,36.26312636815825,34.91267517185182,1.3504511963064303,1.2337637026863861,0.11668749362004416,57.54560556907956,35.64199981689453,38.38898275044301,32.89501688334605,0.15414303056285822,1.4242867061070033,900750.0,1.0435747987787956,0.1830976443408638,0.029308222172987116
2000-04-14,36.91999816894531,37.459999084472656,36.34000015258789,37.31999969482422,935000,-0.023280452007322983,-0.023555722402505568,36.927999114990236,36.675999069213866,35.7879997253418,36.36418407922034,35.06190767686612,1.3022764023542166,1.2474662437743889,0.05481015857982774,62.18636847309903,35.7879997253418,38.47731168198021,33.098687768703385,0.15029126954721012,1.3742866516113281,841750.0,1.1107811107811107,0.5178558609898193,0.029988337707568355
2000-04-17,37.18000030517578,37.20000076293945,36.400001525878906,36.7599983215332,830000,0.0070423117314553085,0.007017630461908192,37.07999954223633,36.883999252319335,35.96899967193603,36.48969480477593,35.21933274428134,1.270362060494591,1.2520454074270642,0.018316653067526945,68.18181653981716,35.96899967193603,38.510129285844265,33.4278700580278,0.14129553988630322,1.3414293016706194,836500.0,0.9922295277943813,0.9749993917654798,0.029706427758463074
2000-04-18,37.70000076293945,38.20000076293945,37.29999923706055,37.5,695000,0.01398602618331024,0.013889124189724735,37.40399932861328,37.0359992980957,36.06099967956543,36.675896395452874,35.40365979276927,1.2722366026836056,1.2560836466961136,0.016152955987492,69.67508975554267,36.06099967956543,38.71618596892796,33.405813390202894,0.14726082543225438,1.371429170880999,807500.0,0.8606811145510835,0.4444453814051333,0.025876650289292234
2000-04-19,37.599998474121094,38.02000045776367,37.31999969482422,37.97999954223633,465000,-0.0026525805515809076,-0.0026561048771234223,37.439999389648435,37.11999931335449,36.137999534606934,36.81806638148619,35.566821889049464,1.2512444924367259,1.2551158158024878,-0.003871323365761903,64.47637630596518,36.137999534606934,38.88093320565061,33.39506586356326,0.1518032932850613,1.2200006757463728,788500.0,0.5897273303741281,0.3999978144611186,0.025895974480312653
2000-04-20,38.279998779296875,38.31999969482422,37.36000061035156,37.7400016784668,255000,0.018085115233283933,0.0179235248819944,37.5359992980957,37.22199935913086,36.27799949645996,37.0429796409988,35.76833582324433,1.2746438177544732,1.259021416327662,0.01562240142681115,60.68179887189037,36.27799949645996,39.16173615593513,33.394262836984794,0.1589799161751775,1.1657148088727678,768750.0,0.33170731707317075,0.9583323299390016,0.025738174177942205
2000-04-24,38.79999923706055,39.040000915527344,37.880001068115234,38.040000915527344,590000,0.013584129423872993,0.013492692269882884,37.91199951171875,37.419999313354495,36.41899948120117,37.313290940890646,35.993459860234445,1.3198310806562006,1.2711833495291243,0.04864773112707632,73.0673351106714,36.41899948120117,39.50972449001932,33.328274472383015,0.16973146175602824,1.1328574589320592,770750.0,0.7654881608822576,0.7931019672690078,0.025728057247289975
2000-04-25,39.040000915527344,39.15999984741211,38.68000030517578,39.0,340000,0.006185610391392871,0.0061665580300596535,38.283999633789065,37.681999588012694,36.66099948883057,37.57893912224774,36.219647164785094,1.359291957462645,1.2888050715050146,0.07048688595763042,69.91643794422892,36.66099948883057,39.777987686429974,33.544011291231165,0.17004381992089718,1.0328573499407088,761000.0,0.4467805519053876,0.7500019711983313,0.02242748431914111
2000-04-26,38.5,39.040000915527344,38.20000076293945,39.040000915527344,275000,-0.013831990339748468,-0.01392854370216075,38.443999481201175,37.92399940490723,36.91899948120117,37.72064101824413,36.388920854635366,1.3317201636087646,1.2973880900774133,0.03433207353135126,62.184880235122016,36.91899948120117,39.716396001327425,34.12160296107491,0.15154237977389748,0.9928572518484933,741500.0,0.37086985839514497,0.35714187975428807,0.02170837247434417
2000-04-27,38.400001525878906,38.47999954223633,37.7400016784668,38.0,280000,-0.0025973629641842244,-0.0026007419636282767,38.604000091552734,38.021999740600585,37.171999549865724,37.82515815828073,36.53818262920569,1.2869755290750362,1.295305577847502,-0.008330048772465792,58.456994958827885,37.171999549865724,39.47872791425445,34.865271185477,0.12411107243742865,0.9757142748151507,731000.0,0.38303693570451436,0.8918942483578852,0.02176294433699303
2000-04-28,38.31999969482422,38.7400016784668,38.20000076293945,38.400001525878906,325000,-0.0020833809342630794,-0.002085554191327898,38.6120002746582,38.07399978637695,37.34899959564209,37.90128771102645,36.67040927742466,1.230878433601788,1.282420148852653,-0.05154171525086504,61.75547689658472,37.34899959564209,39.41345497793058,35.284544213353605,0.11054943396820557,0.9571426936558315,683750.0,0.4753199268738574,0.22221986335964028,0.020127827539438415
2000-05-01,37.13999938964844,38.2599983215332,37.040000915527344,38.20000076293945,520000,-0.03079332762456055,-0.03127740564802902,38.28000030517578,38.09599990844727,37.385999488830564,37.784166319402736,36.70525233651817,1.0789139828845649,1.2417189152908417,-0.1628049324062768,55.027938913728214,37.385999488830564,39.40486264097736,35.367136336683764,0.10800102603917036,1.002856935773577,648500.0,0.8018504240555128,0.08196613600090895,0.019136881470042274
2000-05-02,34.97999954223633,37.119998931884766,34.720001220703125,37.040000915527344,700000,-0.05815831671807026,-0.0599180829867375,37.46800003051758,37.87599983215332,37.37999954223633,37.35275569874849,36.577256490502194,0.7754992082462948,1.1484749732071253,-0.3729757649608305,43.87527054380633,37.37999954223633,39.4279718459801,35.33202723849255,0.10957583353791837,1.1271424974714006,645000.0,1.0852713178294573,0.10833273683493032,0.021876303331949374
2000-05-03,34.900001525878906,34.91999816894531,34.5,34.79999923706055,545000,-0.0022869644769671904,-0.002289583574176785,36.74800033569336,37.59599990844727,37.315999603271486,36.97540864592173,36.4528359611953,0.522572684726434,1.0232945147862418,-0.5007218300598077,33.67879692887574,37.315999603271486,39.58945638668458,35.04254281985839,0.12184890168204322,1.0314282008579798,601750.0,0.9056917324470295,0.9523887148353327,0.020648190592633592
