Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,11.945425033569336,12.29238779944908,11.82977152236353,12.259343620209947,1578749,-0.029529885084811358,-0.029974670340051884,12.388216400146485,12.829354381561279,13.002010154724122,12.73653886446991,13.02785013283229,-0.29131126836237975,-0.19369222679399398,-0.09761904156838577,37.85295792322176,13.002010154724122,13.953727728679542,12.050292580768701,0.14639545156940606,0.44727387491936393,838085.15,1.8837572769306317,0.2499987882709776,0.025447524368519322
2000-02-16,12.22630786895752,12.341961449329117,11.895866995079551,11.895866995079551,699059,0.023513841876604546,0.023241650088924995,12.275867462158203,12.730223178863525,12.945835638046265,12.657665684192668,12.962946870969756,-0.30528118677708704,-0.2160277147873383,-0.08925347198974876,31.250207435947388,12.945835638046265,13.942676553529491,11.94899472256304,0.15400178765650777,0.43193245344917636,837553.85,0.8346436470920646,0.7407419288061468,0.025628751032332583
2000-02-17,12.242826461791992,12.308913724733,12.127171798415086,12.160215987951345,238849,0.001351069596113641,0.0013501577228306415,12.222997283935547,12.634395503997803,12.887182378768921,12.593585711934411,12.90503609961544,-0.3114503876810293,-0.23512435329871212,-0.07632603438231716,31.250083425477143,12.887182378768921,13.905385259468702,11.868979498069141,0.15801792056225195,0.4177706670118407,812429.35,0.2939935638711231,0.636367509448103,0.02557463704525857
2000-02-18,11.895861625671387,12.17673607427022,11.796729073413681,12.160213982227269,843830,-0.028340256002437836,-0.02874959342184439,12.12386531829834,12.455957794189453,12.792180633544922,12.48587581153212,12.824391743176266,-0.33851593164414595,-0.25581315943880745,-0.0827027722053385,26.404542477089805,12.792180633544922,13.807945841542512,11.77641542554733,0.15881032907461465,0.4213113440683363,824980.55,1.0228483568491402,0.2608703245612753,0.024905823282105055
2000-02-22,12.143688201904297,12.292385868997082,11.89585801266233,11.89585801266233,555838,0.02083300764848328,0.02061896816446433,12.090821838378906,12.351869297027587,12.755005836486816,12.43307904136544,12.770311570917793,-0.3372325295523524,-0.27210364166617995,-0.06512888788617244,32.12431343638454,12.755005836486816,13.80980215065267,11.700209522320963,0.16539330952691783,0.4189509620775342,818915.25,0.6787491135376952,0.625000687928315,0.021439877156369868
2000-02-23,12.077604293823242,12.193258945514726,12.06108220072446,12.094126386922026,373658,-0.0054418317550916084,-0.005456692459003922,12.117257690429687,12.252737045288086,12.727744626998902,12.37825660957032,12.71557187018232,-0.3373152606119998,-0.28515019930535923,-0.05216506130664056,32.124371081926014,12.727744626998902,13.824281379191863,11.631207874805941,0.17230652944857444,0.40360918610283786,805257.25,0.4640231429148884,0.12499999054295809,0.021043869043751277
2000-02-24,12.25094985961914,12.267617881422115,12.050933597983443,12.234281837816166,817930,0.01435264491026178,0.014250620754542828,12.122186088562012,12.199026775360107,12.707498216629029,12.358630361661719,12.67903691957395,-0.3204065579122304,-0.2922033021169121,-0.028203255795318294,35.79983500974606,12.707498216629029,13.824386387765967,11.59061004549209,0.1757841161331629,0.3931234234223892,794167.05,1.0299218533430718,0.9230768804768391,0.02134077343241722
2000-02-25,12.10094165802002,12.334294040293349,11.917594483652223,12.25095390376716,738462,-0.012244618035175292,-0.012320200993940027,12.093809127807617,12.158403205871583,12.651664304733277,12.31891644049758,12.633785476628058,-0.314869036130478,-0.29673739061296345,-0.01813164551751456,23.821875066195673,12.651664304733277,13.772817315950194,11.53051129351636,0.17723407517182824,0.38866371223206514,763884.85,0.9667190022161063,0.4399984762299989,0.01851459886796917
2000-02-28,11.967591285705566,12.267614468706512,11.95092326853945,12.100934297045356,418152,-0.011019834330502243,-0.011081002495312707,12.108155059814454,12.116010189056396,12.588336706161499,12.264786255615999,12.581856176288882,-0.31706992067288375,-0.30080457240143466,-0.016265348271449098,27.073799449238535,12.588336706161499,13.714030955078215,11.462642457244783,0.17884717817656284,0.3239538132763334,751953.5,0.5560875772238576,0.052631764415955476,0.018526364547188957
2000-02-29,12.08427619934082,12.250956507822657,12.00093717108996,12.00093717108996,365689,0.00975007508608905,0.009702849822451062,12.096272659301757,12.093547248840332,12.52836503982544,12.236980635501054,12.543219938116362,-0.3062393026153085,-0.30189166294332764,-0.004347639671980874,31.457844329228536,12.52836503982544,13.625513731502116,11.431216348148764,0.1751463480173248,0.32531187349112123,743907.0,0.49157892048334,0.3333303175932228,0.01872069973715438
2000-03-01,11.684244155883789,12.050938533759584,11.617572041364587,12.050938533759584,491865,-0.03310351707112191,-0.03366383897067693,12.017600631713867,12.067429161071777,12.448391771316528,12.151853995515872,12.47675947542772,-0.32490547991184826,-0.3064949158388414,-0.01841056407300684,30.106724059164875,12.448391771316528,13.546890531167847,11.349893011465209,0.1764884621292961,0.3279640761298271,719557.25,0.6835661790635839,0.15384694975439667,0.019732920040603726
2000-03-02,11.617570877075195,11.700911011872018,11.367551598674519,11.484226661400276,1441505,-0.005706255185965015,-0.005722598060818924,11.890924835205078,12.006555461883545,12.368389320373534,12.06958278188374,12.41050104585832,-0.34091826397457936,-0.3133801711987367,-0.027538092775842682,32.62571130988303,12.368389320373534,13.464061798625258,11.272716842121811,0.17717302550412167,0.3258122538645554,752706.1,1.9150967422743088,0.7499991330755111,0.01973119119811374
2000-03-03,11.834250450134277,11.834250450134277,11.684239379775262,11.684239379775262,617156,0.018651022262033523,0.018479224791171936,11.837586593627929,11.965697860717773,12.300046682357788,12.033350302279523,12.366196906110618,-0.3328466038310953,-0.317273722706593,-0.015572881124502336,39.52949650858385,12.300046682357788,13.346428311406271,11.253665053309305,0.17014270857188368,0.32122690674640886,750182.6,0.8226743728793496,0.9999999333382577,0.0204838335383375
2000-03-06,12.800989151000977,12.900997257005159,12.000927680935032,12.000927680935032,1262424,0.08168989704419594,0.07852453772345638,12.004266166687012,12.056210613250732,12.256084203720093,12.15152449570206,12.39953158837631,-0.2480070926742517,-0.3034196424122472,0.05541254973799553,56.94000110289618,12.256084203720093,13.115484635458566,11.39668377198162,0.1402406213034371,0.3856216187625993,779324.85,1.6198944509468678,0.8888884620123245,0.026854123492879585
2000-03-07,12.450967788696289,13.017678405162627,12.417631737611247,12.800995199099546,1596680,-0.027343305909865334,-0.027724091440362808,12.077604484558105,12.086938571929931,12.219403934478759,12.19761774748509,12.403464899589604,-0.2058471521045142,-0.2839042943374099,0.07805714223289567,57.15699098011218,12.219403934478759,12.96733894945189,11.471468919505629,0.12241759401417723,0.3942582322207025,799690.1,1.996623442005847,0.05555576313009042,0.026343540501623987
2000-03-08,12.600975036621094,12.767654100157893,12.417626828142431,12.53430296081067,706143,0.012047838406665123,0.011975840900859215,12.260950660705566,12.139275646209716,12.196006345748902,12.259701267643393,12.418532345989076,-0.158831078345683,-0.25888877947559114,0.10005770112990814,55.50829622737644,12.196006345748902,12.856172302743207,11.535840388754597,0.10825936593980469,0.38739629063255215,813115.7,0.8684409857047405,0.5238111938673496,0.026495100396495636
2000-03-09,12.667654037475586,12.667654037475586,12.53431092709667,12.567646986188892,667626,0.005291574712330549,0.005277623525054261,12.470967292785645,12.18094606399536,12.189986419677734,12.322487665650282,12.437495118274994,-0.11500745262471135,-0.23011171191785124,0.11510425929313989,56.15496681714278,12.189986419677734,12.829286813214171,11.550686026141296,0.10488943490608725,0.38393923235119526,822634.25,0.8115708773370426,0.9999999250055048,0.02610521546885787
2000-03-10,12.550970077514648,12.667645075806243,12.467629988742669,12.667645075806243,584837,-0.009211173561872066,-0.009253858743675007,12.614311218261719,12.225948905944824,12.192176055908202,12.357650384387085,12.446115040351485,-0.08846465596439934,-0.20178166894609106,0.11331701298169172,60.16991835711043,12.192176055908202,12.83633228745658,11.548019824359825,0.10566714729094255,0.3663625652336671,808998.4,0.7229149031691533,0.4166689914686298,0.025697074258564354
2000-03-13,12.534308433532715,12.6343154649241,12.467636328611958,12.534308433532715,424350,-0.0013275184212081514,-0.0013284003543955843,12.560975074768066,12.282620620727538,12.199315404891967,12.384836120371451,12.4528018612259,-0.06796574085444895,-0.1750180058480576,0.10705226499360865,56.5328761114877,12.199315404891967,12.85582106857213,11.542809741211805,0.10762991887510368,0.34994479951776647,766508.1,0.5536145019211147,0.4000026781748648,0.025600108641671965
2000-03-14,13.01767635345459,13.201024605524923,12.534305940884579,12.600978032546518,857997,0.03856358908711166,0.03783859412734549,12.674316787719727,12.375960636138917,12.234753942489624,12.48221911506124,12.495555986686423,-0.013336871625183377,-0.1426813174788441,0.12934444585366073,63.79645333749111,12.234753942489624,12.985870352642968,11.48363753233628,0.12278406475259294,0.3881263652213435,764039.95,1.1229740015558087,0.7249990602569534,0.02686515488206234
2000-03-15,14.00108528137207,14.001085281372069,12.800992225083336,12.951003294124709,952075,0.07554412179378756,0.07282669333213415,12.954338836669923,12.607644748687743,12.337536954879761,12.71593745687381,12.609322642657505,0.10661481421630548,-0.09282152184158794,0.1994363360578934,70.7509675831927,12.337536954879761,13.41405801547696,11.261015894282561,0.17451150331451085,0.45836984899634775,732706.25,1.299395221482006,0.9999999916673145,0.030206526695109027
2000-03-16,14.567790985107422,14.601127017506899,13.96774465389496,14.017748702494176,1105257,0.04047584114706693,0.03967814807845872,13.33436622619629,12.902666759490966,12.454611110687257,13.000886098219535,12.757095589818306,0.2437905084012293,-0.025498500838615594,0.2692890092398449,76.61860042673256,12.454611110687257,13.919447910772593,10.98977431060192,0.23522802712456684,0.47384719235140593,753016.15,1.4677733007452762,0.9473682189648343,0.030883951326717597
2000-03-17,14.717803001403809,14.834479122701689,14.401112924145,14.401112924145,1068511,0.010297512948239218,0.010244854752230538,13.76773281097412,13.19102201461792,12.578359937667846,13.265064892488464,12.904833714333243,0.360231178155221,0.051647998708828725,0.30858317944639224,79.56990327817348,12.578359937667846,14.353225797377057,10.803494077958636,0.28220942452029857,0.48218112080780784,794499.25,1.3448861027873846,0.7307678148546329,0.030828405085104153
2000-03-20,14.034421920776367,14.70114056391769,13.601054464937661,14.667804519161676,669840,-0.04643227529015437,-0.047544828975956424,14.067755508422852,13.31436529159546,12.685287952423096,13.383441818647105,12.98983909702296,0.3936027216241449,0.12003934310813923,0.27356337851600565,68.6901103304356,12.685287952423096,14.54278187482172,10.82779403002447,0.2928579831006222,0.541708500404169,785799.75,0.8524309151281863,0.39393957645780386,0.03223629001392825
2000-03-21,14.40111255645752,14.601127633300834,14.10108825220887,14.10108825220887,1257554,0.026127947253624217,0.02579244389912461,14.344442749023438,13.509379768371582,12.798159170150758,13.5400225597648,13.095917156718825,0.4441054030459757,0.18485285821589353,0.25925254483008214,76.20582410314385,12.798159170150758,14.78679917022611,10.809519170075404,0.3107696933029983,0.5488514685861857,820885.55,1.5319480285650051,0.6000013390814468,0.032361956691251796
2000-03-22,14.284440994262695,14.534460201559524,14.184432860948174,14.50112415712135,882346,-0.00810156588509603,-0.008134561903777099,14.401113891601563,13.677726364135742,12.90850100517273,13.654558383456559,13.185154957759664,0.4694034256968944,0.24176318463890392,0.2276402410579905,75.47782028308609,12.90850100517273,14.972278885243998,10.84472312510146,0.3197548467082687,0.5500420348300322,846319.95,1.0425678846398458,0.28571519665491624,0.03243002808866863
2000-03-23,13.884416580200195,14.234444097110966,13.801077553118619,14.117769008800739,438296,-0.02800420501041434,-0.028403800673457342,14.264439010620118,13.799402618408203,12.990174341201783,13.689923772303509,13.23760462726331,0.45231914504019777,0.28387450276487997,0.1684446422753178,68.9232566569481,12.990174341201783,15.073578838955628,10.906769843447938,0.3207662103726776,0.569090882550389,827338.25,0.5297663924035907,0.19230608895362103,0.03342406221958396
2000-03-24,14.267777442932129,14.267777442932127,13.86774591031138,13.86774591031138,754178,0.02761087298969578,0.027236567152942252,14.17443389892578,13.97108335494995,13.098516130447388,13.778829845000386,13.314802987794485,0.4640268572059014,0.31990505992912827,0.14412179727677316,65.17259523916158,13.098516130447388,15.212355440466414,10.984676820428362,0.32276011862220405,0.5214683629610937,828124.05,0.9107065541690281,0.9999999750019757,0.03341712555229874
2000-03-27,14.201104164123535,14.367783285617891,14.084427990884736,14.367783285617891,595905,-0.0046729968332679395,-0.00468394941721701,14.207770347595215,14.137762928009034,13.210191774368287,13.843798530630806,13.381162714488015,0.46263581614279126,0.3484512658555275,0.11418455028726376,69.23088047131168,13.210191774368287,15.308400753193684,11.11198279554289,0.31766518074272754,0.49884755061693475,837011.7,0.7119434531201894,0.4117663276100545,0.03324881441977781
2000-03-28,14.034421920776367,14.317777175213006,14.001085876020351,14.267773108078984,628002,-0.011737273483864663,-0.01180669905761529,14.134432220458985,14.239437484741211,13.307699060440063,13.873126506932286,13.430034940301965,0.44309156663032034,0.3673793550176983,0.07571221161262204,65.69351723273854,13.307699060440063,15.366482574522745,11.248915546357381,0.30941239424369754,0.49646640970102,850127.35,0.738715205433633,0.10526352883190891,0.03357253772902274
2000-03-29,13.951087951660156,14.20110839741624,13.917751892226013,14.167772337982095,829441,-0.00593782697902534,-0.005955525970787348,14.067761611938476,14.23443775177002,13.421041250228882,13.885121025538105,13.468987655342758,0.4161333701953467,0.3771301700076924,0.0390032001876543,64.0001048620627,13.421041250228882,15.348937010586527,11.493145489871237,0.2872945138030578,0.5071816521875422,867006.15,0.956672568008889,0.11764705467161593,0.03234783192909292
2000-03-30,14.134432792663574,14.4511230272047,13.967752536600134,14.001088587812822,1228777,0.013141974420826541,0.013056367885228801,14.117764854431153,14.191101932525635,13.546884346008301,13.923477900171976,13.518700806663068,0.40477709350890834,0.3826595601311456,0.022117533377762733,67.02531247096877,13.546884346008301,15.299741094542622,11.794027597473981,0.25878374743057636,0.5286110112455155,856369.75,1.4348673572367543,0.3448291855935939,0.03215884204761147
2000-03-31,14.11776351928711,14.351114731161944,14.00108735035489,14.201103639952981,1878030,-0.0011793379770511647,-0.0011800339433233364,14.087762069702148,14.131097984313964,13.661059999465943,13.953368798663439,13.563426461325344,0.3899423373380948,0.38411611671540463,0.00582622062269017,67.02520250825384,13.661059999465943,15.232279692070069,12.089840306861817,0.2300289571476226,0.5417073144237234,919413.45,2.042639250056653,0.33333439609740373,0.03219459046586688
2000-04-03,13.984414100646973,14.117758243885481,13.651054868539884,14.117758243885481,919535,-0.009445505901693352,-0.009490397599394802,14.044424057006836,14.126097202301025,13.720231246948241,13.958145107573571,13.594838754236612,0.3633063533369594,0.37995416142721394,-0.016647808090254568,61.24033087909163,13.720231246948241,15.243474674384192,12.196987819512291,0.2220434043740716,0.5274208848599293,902269.0,1.0191361999581057,0.7142850096539025,0.027526871245630104
2000-04-04,14.734480857849121,14.901160003707158,13.951085832143852,14.001089913698205,1159934,0.053635908648289154,0.0522469527267238,14.184435844421387,14.159434032440185,13.834406900405884,14.077583674853061,13.679827929015083,0.3977557458379781,0.38351448009724537,0.014241265740732756,59.016494928037666,13.834406900405884,15.298232890297243,12.370580910514526,0.21162106918344453,0.5095623930938274,880431.7,1.3174605139728612,0.8245619562213831,0.028491068438822754
2000-04-05,14.734480857849121,15.201183367043475,14.601136640370841,14.66780874910998,811732,0.0,0.0,14.34111442565918,14.204438018798829,13.941082191467284,14.178646425236893,13.758439605074537,0.4202068201623561,0.3908529510583846,0.02935386910397153,52.381106773880745,13.941082191467284,15.335765526440268,12.546398856494301,0.20008250662586394,0.5071812761695913,885711.15,0.9164748575198585,0.22222305252037097,0.02854685986185522
2000-04-06,15.017830848693848,15.301184958001148,14.95115876368535,14.967826784937474,619148,0.019230402046624073,0.019047834714487167,14.517794036865235,14.317779445648194,14.058591032028199,14.307753499659373,13.85226853134809,0.4554849683112838,0.4037793586633517,0.05170560964793214,54.1285224760269,14.058591032028199,15.396383752838751,12.720798311217646,0.1903167561760352,0.5167054119978297,883287.25,0.7009588330410068,0.19047741050937433,0.028641289317523765
2000-04-07,14.617804527282715,15.23451927522212,14.617804527282715,15.084507031998577,459546,-0.026636757694332713,-0.026997944463793295,14.617802238464355,14.352782154083252,14.161932754516602,14.35545421376132,13.909279087897515,0.4461751258638049,0.4122585142835188,0.03391661158028614,58.7065700536723,14.161932754516602,15.316077052432334,13.00778845660087,0.16299248385396345,0.4809887128173481,877022.7,0.5239841568524966,0.0,0.029475072131955785
2000-04-10,14.867819786071777,14.934491876141493,14.61780057429984,14.61780057429984,465744,0.01710347530796663,0.016958857522906042,14.794483375549316,14.419453716278076,14.278608322143555,14.434280463878702,13.980634626471998,0.45364583740670383,0.4205359806107319,0.03310985679597195,57.21659791862427,14.278608322143555,15.185202277142416,13.372014367144693,0.12698631891077186,0.4631305406257185,879092.4,0.5298009629021933,0.7894729107596985,0.02945431639432168
2000-04-11,15.084498405456543,15.234510562890941,14.934487374011299,14.934487374011299,329828,0.014573664632910877,0.014468489409982677,14.8644868850708,14.524461364746093,14.381949424743652,14.534314828190807,14.062778073364175,0.4715367548266318,0.4307361371323523,0.040800617694279506,61.99999027322789,14.381949424743652,15.142836244376278,13.621062605111026,0.10581136077749602,0.4643207860691338,852683.95,0.3868115495782464,0.4999981068311407,0.028663991922286174
2000-04-12,15.234515190124512,15.834561750138075,15.08450298712637,15.134507054792417,977532,0.009945095994289277,0.009895968973894113,14.964493751525879,14.652804088592529,14.443620920181274,14.642038721498194,14.149942608107299,0.492096113390895,0.44300813399955097,0.04908797939134402,71.89182752899079,14.443620920181274,15.271522515526703,13.615719324835846,0.11463906452829256,0.48337077917895205,853956.8,1.1447089595164532,0.20000059781421994,0.023850824258528094
2000-04-13,16.01791000366211,16.667960677257224,15.3011872351363,15.40119650352192,1471610,0.051422365842361595,0.050143881615952644,15.164509582519532,14.841151809692382,14.516126871109009,14.853712491238195,14.288855356572382,0.5648571346658127,0.467377936699243,0.09747919796656968,75.11958565722219,14.516126871109009,15.603235605314042,13.429018136903975,0.14977944790062034,0.5571860616440923,872274.45,1.6870951568052923,0.524390320439439,0.02482553440978982
2000-04-14,15.851234436035156,16.367941035284076,15.767894298740222,15.984577529717216,1281682,-0.010405575233525921,-0.010460091745038098,15.41119556427002,15.014498901367187,14.572798442840575,15.00717818173457,14.405008932328636,0.6021692494059341,0.4943362015118104,0.10783304789412368,73.02333540287215,14.572798442840575,15.81174377169428,13.333853113986871,0.1700353344916236,0.5798068789162851,882933.0,1.451618639239897,0.13888940782523415,0.025025904864847997
2000-04-17,17.017990112304688,17.13466629257504,16.051247996605206,16.051247996605206,1809629,0.0736066128463222,0.07102364672294455,15.8412296295166,15.317856502532958,14.721976852416992,15.316535186820028,14.599216084987821,0.7173191018322065,0.5389327845816934,0.17838631725051313,82.54557423599775,14.721976852416992,16.346474204358056,13.097479500475927,0.22069011087656498,0.6488597758696587,939922.45,1.9252960709684082,0.892307348299871,0.02663393188980815
2000-04-18,17.284677505493164,17.334681583061816,16.801307007642315,17.017990217783414,1712673,0.015670910103282365,0.015549389308305645,16.281265449523925,15.572876167297363,14.866155099868774,15.619327408855863,14.798760390693717,0.8205670181621461,0.5952596343349216,0.22530738382722448,84.96505217267095,14.866155099868774,16.84413619289703,12.888174006840519,0.2661052679378698,0.666718209457464,962678.4,1.7790707675585118,0.9062495871839804,0.02640258284342553
2000-04-19,17.034648895263672,17.351340086746397,17.001312861845584,17.251331986492136,543664,-0.014465332671091624,-0.014570975606846271,16.64129219055176,15.802892971038819,15.003665494918824,15.837069842944134,14.964860573034398,0.8722092699097352,0.6506495638391796,0.22155970607055564,79.99986978439651,15.003665494918824,17.183464403358276,12.823866586479372,0.29056884921590226,0.6560033629829117,945744.3,0.5748530548902065,0.09523839888497386,0.02666282056669969
2000-04-20,17.868045806884766,18.068062001282854,16.93464027766091,17.034648374859955,1053459,0.04892363304610359,0.047764526998736394,17.01131935119629,16.08791446685791,15.202846956253051,16.14952849337539,15.180486867166762,0.969041626208627,0.7143279785105304,0.25471364769809657,83.185741979889,15.202846956253051,17.662124853418256,12.743569059087845,0.3235286001683632,0.7119601017554038,976502.45,1.0788083532202095,0.8235288785588043,0.026566019847391563
2000-04-24,18.784788131713867,18.868128234060997,18.234745708201515,18.268081749140368,1848810,0.05130624438380771,0.05003343326031873,17.59803009033203,16.504612827301024,15.428697490692139,16.55495394223688,15.448133614330565,1.1068203279063162,0.7928264505567937,0.31399387734952255,87.30569721620458,15.428697490692139,18.318388978327974,12.539006003056302,0.3745865766542037,0.7500582286431899,1031234.05,1.7928131833893575,0.8684205710944657,0.02775287693328472
2000-04-25,19.351497650146484,19.734860976618315,18.45142796581434,18.73478317425283,2400664,0.030168533946670184,0.029722414047344853,18.06473159790039,16.952980613708498,15.686217164993286,16.985192234135383,15.737934859059317,1.2472573750760656,0.883712637467923,0.36354473760814265,86.93331091479976,15.686217164993286,19.001859622629585,12.370574707356987,0.42274595879442145,0.7738695743032377,1121472.0,2.1406365919077786,0.7012985249267768,0.02759867580531836
2000-04-26,18.61810302734375,19.351492312672292,18.368082801220275,19.351492312672292,2173547,-0.037898597620798724,-0.038635425992863036,18.33141670227051,17.306341075897215,15.915401220321655,17.236409673698407,15.951733656204166,1.2846760174942418,0.9639053148900688,0.32077070260417295,77.80421762797583,15.915401220321655,19.380598833411597,12.450203607231712,0.4354521215167844,0.8012530116070645,1198749.25,1.813179028057786,0.2542381588438524,0.029532061707248154
2000-04-27,19.48484230041504,19.568181274895004,18.401424372282175,18.401424372282175,1566796,0.04655357593619169,0.04550245694578936,18.82145538330078,17.73137378692627,16.1920889377594,17.582322845083016,16.21395986797447,1.3683629771085464,1.044796848477148,0.32356612863139844,79.51537578093799,16.1920889377594,19.873831517502133,12.510346358016669,0.4547581962889338,0.8441139260685503,1235617.0,1.2680272285020358,0.9285721099407624,0.02993693657622461
2000-04-28,18.901473999023438,19.76820930898695,18.818134974826567,19.534856888463693,1606641,-0.02993959573279048,-0.03039693698313429,19.028141021728516,18.019730186462404,16.430440998077394,17.78526940461189,16.413397280740725,1.3718721238711638,1.1102119042956529,0.2616602195755109,77.63442469063676,16.430440998077394,20.16809913110737,12.692782865047421,0.4549674757320677,0.8679253250843345,1254510.2,1.2806918588625267,0.08771842404661563,0.03174441255746444
2000-05-01,19.601520538330078,19.701528675338437,18.968137922589513,18.968137922589513,991035,0.03703661097239341,0.03636723332274124,19.191487503051757,18.394758796691896,16.70462884902954,18.064692921754745,16.64995244698034,1.4147404747744048,1.171117618942372,0.2436228558320328,78.86179410160892,16.70462884902954,20.53144856188125,12.87780913617783,0.4581747666993546,0.9024512804038594,1210160.45,0.8189285974434217,0.8636359331367841,0.03186234649676012
2000-05-02,19.451507568359375,20.051554080113338,19.201488376126793,19.60151863330316,1639402,-0.007653129239507672,-0.007682564711573883,19.211489486694337,18.638110542297362,16.977983522415162,18.278049192963646,16.85779875165511,1.4202504413085357,1.2209441837761998,0.19930625753233588,76.84426875802035,16.977983522415162,20.767523896345782,13.188443148484541,0.44640641439279105,0.9369780609158151,1246153.8,1.3155695548976378,0.29411748776464514,0.03178642179753529
2000-05-03,18.95147705078125,19.451515642815835,18.83480085384457,19.451515642815835,804427,-0.025706517390533534,-0.026042703878904765,19.278164291381835,18.804790496826172,17.18883333206177,18.38165354934381,17.013109999897054,1.3685435494467555,1.2504640570812193,0.11807949236553617,71.9057596131159,17.18883333206177,20.921622519868045,13.456044144255493,0.43432723044019816,0.9274531640793675,1228378.45,0.6548690267238082,0.18918987695983056,0.03193853681295832
