Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-21,11.984270095825195,12.044873231581581,11.484294225835017,11.772159120677847,8575800,0.01801764872479028,0.01785725464287622,11.850945854187012,11.41103630065918,11.67753038406372,11.674457101233047,12.02741278284891,-0.3529556816158621,-0.4983319481265734,0.14537626651071128,46.13328892202488,11.67753038406372,12.704069996276512,10.650990771850928,0.17581450502817045,0.5414291466859743,13155590.0,0.651874982421921,0.8918918759817,0.03370251744433851
2000-03-22,11.40854263305664,11.878217030964683,11.196431614646558,11.878217030964683,11884200,-0.04804026095582692,-0.04923253600504417,11.826704216003417,11.404733276367187,11.629095888137817,11.633543642843636,11.98094622529849,-0.3474025824548548,-0.46814596205304737,0.12074337959819259,43.65950689903976,11.629095888137817,12.60688342962973,10.651308346645903,0.1681622631539739,0.5556552361357897,13198720.0,0.9004054938660718,0.3111111065479279,0.03524462540959439
2000-03-23,11.393389701843262,11.726706953758889,11.257032644241415,11.408540486021245,10333800,-0.0013282091938257024,-0.0013290920454846985,11.693376541137695,11.415027141571045,11.597262239456176,11.596594177360453,11.936875244594042,-0.34028106723358853,-0.4425729065450276,0.10229183931143909,41.97782279377449,11.597262239456176,12.561446179141768,10.633078299770585,0.1662778541654853,0.5665621448355168,12942830.0,0.7984188929314532,0.29032257446380133,0.03476795770630788
2000-03-24,11.393389701843262,11.438842054377211,11.241881860063431,11.393389701843262,8769200,0.0,0.0,11.590351104736328,11.455509662628174,11.579013204574585,11.565330013453682,11.89614791007831,-0.33081789662462846,-0.4202218510408026,0.08940395441617416,44.71484334321677,11.579013204574585,12.544173492024793,10.613852917124376,0.166708556316163,0.5493649006792071,12836030.0,0.6831707311372753,0.7692307301756305,0.03443469573027102
2000-03-27,10.969165802001953,11.423689246836288,10.969165802001953,11.393387683847333,10535400,-0.03723421307819186,-0.03794510868402903,11.429751586914062,11.491870975494384,11.532006454467773,11.473607634223182,11.826742293810797,-0.3531346595876155,-0.4068043870474105,0.053669727459795036,45.023911845120566,11.532006454467773,12.520723813061231,10.543289095874314,0.17147360478807325,0.5095942806293511,12823260.0,0.8215851507339007,0.0,0.03518574643718329
2000-03-28,10.878264427185059,11.272184866052484,10.878264427185059,10.969169143846774,13673000,-0.00828699068440597,-0.008321518679474416,11.208550453186035,11.529748153686523,11.488755893707275,11.38201230872861,11.755783899300539,-0.37377159057192877,-0.4001978176277759,0.02642622705584713,42.83200245919639,11.488755893707275,12.51357950579304,10.46393228162151,0.17840462824126857,0.49999601774213914,12989600.0,1.0526113198250908,0.0,0.03512035251723169
2000-03-29,11.363085746765137,11.408538089752199,10.984316221872966,10.984316221872966,16292600,0.04456789250025017,0.04360329990231446,11.199459075927734,11.513081645965576,11.441068029403686,11.379100420674105,11.726426695907962,-0.34732627523385773,-0.38962349618491193,0.042297220951054204,50.81753623434199,11.441068029403686,12.38956638256645,10.492569676240922,0.1658059109036169,0.5087624922699747,13023620.0,1.251003945139677,0.8928571218102022,0.034798220995198824
2000-03-30,11.772163391113281,12.10548075868663,11.42369523410478,11.42369523410478,18795200,0.03600057708484705,0.03536770086884182,11.275213813781738,11.484295177459718,11.430437040328979,11.439573567425999,11.729843529426029,-0.2902699620000302,-0.36975276985878386,0.07948280785875367,58.61195490012638,11.430437040328979,12.357806945666441,10.503067134991516,0.1622632454149403,0.5154297970941285,13395450.0,1.4031032925358984,0.5111111036144558,0.03540311422557952
2000-03-31,11.378244400024414,11.802466561410144,11.378244400024414,11.77216497845402,8857000,-0.03346190313551323,-0.03403456376503148,11.272184753417969,11.431267929077148,11.394073009490967,11.430138057346994,11.703593354094147,-0.2734552967471533,-0.35049326012472,0.07703796337756669,58.471771566041724,11.394073009490967,12.265321890757978,10.522824128223956,0.15293019108114952,0.5075514005312838,13387770.0,0.6615739589192225,0.0,0.03606310756098172
2000-04-03,11.953973770141602,12.10548167597356,11.453997680896135,11.453997680896135,14186800,0.0505991390126892,0.04936061001777019,11.469146347045898,11.44944896697998,11.400079727172852,11.510729999528552,11.722275667382018,-0.21154566785346596,-0.3227037242266948,0.11115805637322884,64.4578909449416,11.400079727172852,12.285633632710507,10.514525821635196,0.155359247782606,0.5346063481082467,13703810.0,1.0352449428297679,0.7674418486852131,0.03760175746860148
2000-04-04,12.696356773376465,12.696356773376465,11.681254262855912,11.953968370159942,27390200,0.06210344923871025,0.06025132790501177,11.832764816284179,11.520657634735107,11.465846967697143,11.693137628117519,11.794918077752211,-0.1017804496346919,-0.2785190471201571,0.17673859748546522,62.3003007918889,11.465846967697143,12.523992432825715,10.407701502568571,0.18457344984800453,0.5291950033749276,13901310.0,1.9703322924242392,0.9999999901487784,0.038743100993569334
2000-04-05,11.544899940490723,12.347891668635091,11.484296791196808,12.347891668635091,20256600,-0.09069190898134505,-0.09507130821589409,11.869127655029297,11.534293365478515,11.469513320922852,11.670331458735312,11.776282236255884,-0.10595077752057236,-0.24400537933490876,0.1380546018143364,45.19771439545013,11.469513320922852,12.528250295771471,10.410776346074233,0.18461759365451993,0.575729371367896,14192060.0,1.427319219338137,0.07017543778389441,0.04437525556378156
2000-04-06,11.090376853942871,11.620654435757078,10.847964245113518,11.544900495497906,20675000,-0.039370032559028934,-0.04016599365153812,11.732770347595215,11.503992080688477,11.45950961112976,11.5811064442693,11.725179954995992,-0.14407351072669172,-0.22401899918989043,0.07994548846319871,42.780747223066555,11.45950961112976,12.529095718344156,10.389923503915366,0.18667223005347214,0.6103597484173949,14606340.0,1.4154812225376103,0.3137254861359076,0.045158135199967586
2000-04-07,11.19643783569336,11.25704101748331,10.847969540401145,11.090382267560946,12374000,0.009563334334556917,0.009517895123301067,11.696409034729005,11.484296894073486,11.46990327835083,11.521925968518822,11.685803775884043,-0.16387780736522117,-0.21199075773237436,0.048112950367153184,44.89250341209321,11.46990327835083,12.524150376150569,10.415656180551093,0.18382841985940798,0.6211820104791187,14522080.0,0.8520817954452806,0.8518518310278174,0.04475165100747684
2000-04-10,10.9085693359375,11.438847011990017,10.878267754448785,11.196434360080294,12903000,-0.025710721926053726,-0.02604701935947355,11.487328147888183,11.47823724746704,11.485054111480713,11.42756247896392,11.627945009775667,-0.20038253081174773,-0.2096691118707142,0.009286581058966459,40.58359702563103,11.485054111480713,12.49476781263543,10.475340410325995,0.17583090011659344,0.621182028464452,14384910.0,0.8969816286650386,0.054054053089799485,0.04440186495252207
2000-04-11,11.438840866088867,11.575197909525688,11.075222083590678,11.075222083590678,12096400,0.04861054770990236,0.04746599995550745,11.235824966430664,11.534294891357423,11.532021522521973,11.429297629925413,11.613872923636272,-0.1845752937108589,-0.20465034741290317,0.020075053702044265,50.267350428501224,11.532021522521973,12.429903692529443,10.634139352514502,0.15571982210645577,0.6125241779222771,14431630.0,0.8381866774577785,0.7272727127265703,0.04546584661913118
2000-04-12,11.757014274597168,12.10548248118961,11.560053983914484,11.560053983914484,15586400,0.02781517919805543,0.027435364097074633,11.278247833251953,11.573687744140624,11.543384695053101,11.479715931293011,11.624521087870844,-0.14480515657783322,-0.1926813076702804,0.047876151092447194,53.04573296396768,11.543384695053101,12.446880596293019,10.639888793813183,0.15653916509030658,0.6265932711782247,14104040.0,1.1051018006188298,0.3611111044904243,0.04033749652135291
2000-04-13,11.453995704650879,11.787313039971407,11.423694128712649,11.757011464033177,8892800,-0.025773428769326867,-0.02611138305794402,11.350971603393555,11.541870975494385,11.51308307647705,11.475758949704336,11.611839844224665,-0.13608089452032957,-0.18136122384814624,0.04528032932781667,50.48311433670492,11.51308307647705,12.383673227615562,10.642492925338539,0.15123492905514724,0.6384974652457232,13668170.0,0.6506211146042228,0.08333333104155756,0.0393759024479715
2000-04-14,11.393389701843262,11.529746759445109,11.166127939173515,11.453992838555195,9488200,-0.005291254193766526,-0.005305302456436573,11.390361976623534,11.54338550567627,11.487326717376709,11.463086693655633,11.595599377685144,-0.13251268402951055,-0.17159151506132275,0.0390788310318122,53.58975712240332,11.487326717376709,12.338931402132754,10.635722032620663,0.1482685581612014,0.632004277776956,13416040.0,0.7072280643170414,0.6249999828116725,0.03930510436543708
2000-04-17,11.757014274597168,11.78731585777912,11.211585777322043,11.39339527641375,10710200,0.03191539851349745,0.03141668551438047,11.560050964355469,11.523689556121827,11.486569261550903,11.508306514947577,11.607596374742101,-0.0992898597945242,-0.1571311830333386,0.057841323238814385,57.10786249762412,11.486569261550903,12.337133536636353,10.636004986465453,0.1480971830174831,0.6449906807476454,13613790.0,0.7867169979851313,0.947368404597551,0.03991683447484306
2000-04-18,11.787310600280762,11.908516878946887,11.241882346283194,11.75700903061423,13001000,0.0025768724079082705,0.0025735579649150487,11.629744911193848,11.432784938812256,11.476721286773682,11.55123037576475,11.620950113539749,-0.0697197377749994,-0.13964889303902753,0.06992915526402813,53.70372097267636,11.476721286773682,12.307349788696959,10.646092784850405,0.1447501392023056,0.6547307428973992,13835050.0,0.9397147101022403,0.8181818059085,0.0397130677025769
2000-04-19,11.923667907714844,12.04487418886061,11.620652204850424,11.787310841425855,10073200,0.011568144088001997,0.011501744697036262,11.663075637817382,11.470661735534668,11.502477550506592,11.608528633108715,11.643438480337773,-0.034909847229057434,-0.11870108297343059,0.08379123574437315,51.388856833325285,11.502477550506592,12.355839676971602,10.649115424041582,0.14837883798824297,0.6320040980465915,13744500.0,0.7328895194441413,0.7142856974481699,0.03812878958899682
2000-04-20,11.984270095825195,11.984270095825195,11.63580206522598,11.92366696006881,8278600,0.0050825122419873026,0.005069639874196928,11.769130516052247,11.5600510597229,11.53202157020569,11.66633516181015,11.668752834142621,-0.0024176723324718097,-0.0954444000426802,0.0930267277102084,55.91709673190151,11.53202157020569,12.4100390476366,10.654004092774779,0.15227468524675158,0.6265930887046977,13641740.0,0.6068580694251613,0.9999999713029637,0.03811824253975854
2000-04-24,12.029723167419434,12.226683370412447,11.87821531896327,11.984270812882585,9377600,0.003792727569622567,0.0037855533126934728,11.89639720916748,11.643379592895508,11.563838243484497,11.722241131431387,11.695557623318953,0.02668350811243414,-0.07101881773734064,0.09770232584977478,50.825031841457275,11.563838243484497,12.46647611476424,10.661200372204755,0.1561138874954987,0.5995381440975569,13672160.0,0.6858901592725656,0.43478259621867843,0.03811076584825776
2000-04-25,12.241839408874512,12.241839408874512,11.681260129012683,12.029728330007874,8711600,0.017632678533248347,0.01747902642658934,11.99336223602295,11.77670660018921,11.627471923828125,11.802179476299107,11.736115752146809,0.06606372415229878,-0.04360230875390304,0.1096660329062018,44.40308638437755,11.627471923828125,12.533028131366653,10.721915716289597,0.15576149544300774,0.5670721990505052,13580970.0,0.6414563908174453,0.9999999821613103,0.03698864036569319
2000-04-26,11.984270095825195,12.150928719155255,11.847913040373328,12.150928719155255,9536200,-0.021040082658051906,-0.021264579739282856,12.032754135131835,11.831249523162843,11.682772207260133,11.830193461751374,11.75453658630814,0.07565687544323474,-0.01975047149305,0.09540734693628473,56.93769860427743,11.682772207260133,12.528813496456127,10.836730918064138,0.14483570751644573,0.5086340837877571,13374130.0,0.7130332963714275,0.4499999851492847,0.03735891461891242
2000-04-27,11.696402549743652,11.908513476811542,11.49944240318061,11.908513476811542,9023200,-0.02402044878659937,-0.024313644414147045,11.987301063537597,11.82518835067749,11.699438047409057,11.809610217172409,11.750221896408014,0.05938832076439482,-0.003922712817839206,0.06331103358223403,60.10081357880575,11.699438047409057,12.531988244791963,10.866887850026151,0.14232310885517813,0.4880724767878303,13010660.0,0.693523618325281,0.48148146971136474,0.0367290040037759
2000-04-28,11.453995704650879,11.726709888094948,11.33278940089796,11.696408312156718,7568800,-0.020724906146299293,-0.020942681179945292,11.881246185302734,11.82518835067749,11.683529663085938,11.754900230663887,11.728239282588387,0.026660948075500457,0.0021940194299956387,0.02446692864550482,54.10616810857705,11.683529663085938,12.522364146751695,10.844695179420182,0.14359264842987485,0.48699026322460337,12449340.0,0.6079679725993506,0.3076922998812804,0.036158751086255346
2000-05-01,11.211581230163574,11.393390655517578,11.211581230163574,11.393390655517578,7754000,-0.0211641841622896,-0.02139135650388675,11.717617797851563,11.80700750350952,11.675196504592895,11.671312612612665,11.689903835177612,-0.01859122256494672,-0.00196302900659856,-0.01662819355834816,54.901871847919494,11.675196504592895,12.529960618938665,10.820432390247126,0.14642393624972647,0.46426420729218,12394190.0,0.6256157118779041,0.0,0.03567436302104529
2000-05-02,11.211581230163574,11.529747724533081,11.13582730293274,11.211581230163574,9209400,0.0,0.0,11.511566162109375,11.752464199066162,11.638076877593994,11.600584650691294,11.65441726376022,-0.053832613068925284,-0.012336945894139997,-0.04149566717478528,45.562212161787194,11.638076877593994,12.50624106989863,10.769912685289357,0.14919375450699324,0.4447850535787624,12145320.0,0.7582673820039324,0.1923076874258005,0.0336228857849904
