Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2006-03-24,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,25000,0.0,0.0,70.39528350830078,70.62941360473633,70.35626182556152,70.58281551473253,71.13914346797925,-0.556327953246722,-0.6998804079941721,0.14355245474745004,60.0,70.35626182556152,72.20137447557535,68.51114917554769,0.052450559541907714,0.5574539353580111,183750.0,0.1360544217687075,0.0,0.01243504202254618
2006-03-27,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,25000,0.0,0.0,70.23919677734375,70.5513702392578,70.35626182556152,70.52969780361919,71.06627210690806,-0.536574303288873,-0.6671932896498692,0.13061898636099623,50.0,70.35626182556152,72.20137447557535,68.51114917554769,0.052450559541907714,0.5017085410902778,185000.0,0.13513513513513514,0.0,0.01243504202254618
2006-03-28,71.0196304321289,71.0196304321289,68.67832393436642,71.0196304321289,150000,0.011111084559510376,0.011049809926759727,70.39528350830078,70.62941360473633,70.3172393798828,70.60537741043562,71.06252126839648,-0.4571438579608582,-0.6251567594957264,0.16801290153486814,50.0,70.3172393798828,72.06418179961123,68.57029696015438,0.04968745744669302,0.5017085410902778,155000.0,0.967741935483871,0.9999999957288804,0.01161457326503941
2006-03-29,71.80007934570312,71.80007934570312,70.23920805557914,71.80007934570312,212500,0.010989199870873323,0.01092925736097143,70.70746002197265,70.70745849609375,70.43430519104004,70.78980737206601,71.12146042908338,-0.3316530570173768,-0.5664262390882779,0.23477318207090114,60.0001564128282,70.43430519104004,72.25140710179204,68.61720328028804,0.05159707065537022,0.5574539547238361,146875.0,1.446808510638298,0.9999999935933219,0.009082799249643083
2006-03-30,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,0,0.0,0.0,71.01963653564454,70.78550338745117,70.62941474914551,70.9456841358564,71.17537498319321,-0.229690847336812,-0.49905183043092094,0.26936098309410894,60.0001564128282,70.62941474914551,72.1058546311361,69.15297486715492,0.041808073512557276,0.5574539547238361,113125.0,0.0,0.0,0.007111442741101609
2006-03-31,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,0,0.0,0.0,71.33181304931641,70.8635482788086,70.78550262451172,71.07745164801234,71.22474090005691,-0.14728925204457255,-0.42867647664562764,0.2813872246010551,60.0001564128282,70.78550262451172,72.03625637610496,69.53474887291848,0.0353392631321127,0.5574539547238361,86875.0,0.0,0.0,0.006832692985941934
2006-04-03,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,2500,0.0,0.0,71.64398956298828,70.94159317016602,70.90256843566894,71.1888555629339,71.26998189427779,-0.08112633134389569,-0.3591483970638217,0.278022065719926,75.00012219740258,70.90256843566894,72.0656739549934,69.73946291634448,0.03280855813791189,0.39021777192063617,68250.0,0.03663003663003663,0.0,0.0064990305829065575
2006-04-04,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,37500,-0.021739287513096395,-0.021979067287731115,71.48790283203125,70.94159317016602,70.90256843566894,71.04249806409608,71.18929534136775,-0.14679727727167347,-0.3166693505526019,0.16987207328092846,40.000078206108284,70.90256843566894,72.0656739549934,69.73946291634448,0.03280855813791189,0.44596399114243673,59625.0,0.6289308176100629,0.0,0.007964477073314697
2006-04-05,71.80007934570312,71.80007934570312,68.67833676545516,71.80007934570312,65000,0.022222386359390223,0.02197906728773105,71.48790283203125,71.09768142700196,70.94159088134765,71.15922188610789,71.23690546231398,-0.07768357620609834,-0.2688642526990002,0.19118067649290188,57.14293694496388,70.94159088134765,72.17167311483533,69.71150864785997,0.03467873269278765,0.6689456040172915,60625.0,1.0721649484536082,0.999999996796661,0.009086594401318787
2006-04-06,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,2500,-0.010869750015407575,-0.010929257360971424,71.33181304931641,71.17572479248047,70.94159088134765,71.13771933372534,71.2200344260905,-0.08231509236516388,-0.2315494606456075,0.14923436828044362,50.0,70.94159088134765,72.17167311483533,69.71150864785997,0.03467873269278765,0.7246919549868787,57625.0,0.04338394793926247,0.0,0.009441613351234565
2006-04-07,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,71.17572326660157,71.25376815795899,70.94159088134765,71.11953252720335,71.20452881762188,-0.0849962904185304,-0.20223570942748964,0.11723941900895923,50.0,70.94159088134765,72.17167311483533,69.71150864785997,0.03467873269278765,0.7246919549868787,56375.0,0.0,0.0,0.009441613351234565
2006-04-10,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,71.01963348388672,71.3318115234375,70.94159088134765,71.10414917271865,71.19026992652837,-0.08612075380972328,-0.17901074254226051,0.09288998873253723,57.142777340973296,70.94159088134765,72.17167311483533,69.71150864785997,0.03467873269278765,0.6689465607191453,55125.0,0.0,0.0,0.009441613351234565
2006-04-11,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,71.17572021484375,71.3318115234375,70.98061256408691,71.09113641105591,71.17715057175035,-0.08601416069443246,-0.16041016028266342,0.07439599958823095,57.142777340973296,70.98061256408691,72.16556335499013,69.7956617731837,0.03338801253182616,0.6689465607191453,53875.0,0.0,0.0,0.009078636054614923
2006-04-12,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,15000,-0.03296706247982395,-0.03352272255755289,70.5513687133789,71.01963577270507,70.86354713439941,70.71969557467935,70.98557019550806,-0.26587462082871127,-0.1815042008606819,-0.08437041996802938,40.00003910301592,70.86354713439941,72.43261985319941,69.29447441559941,0.044284340320252566,0.8361828888441453,45875.0,0.32697547683923706,0.0,0.011434959307342264
2006-04-13,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,70.0831069946289,70.70746002197265,70.74648170471191,70.40546728567782,70.80913558761534,-0.4036683019375289,-0.22593895648261983,-0.17772934545490907,40.00003910301592,70.74648170471191,72.59160101263133,68.90136239679249,0.05216144360706854,0.8361828888441453,42125.0,0.0,0.0,0.011434959307342264
2006-04-14,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,69.6148452758789,70.39528427124023,70.62941627502441,70.13963034140595,70.64658230079968,-0.5069519593937315,-0.28214351550788874,-0.22480844388584276,40.00003910301592,70.62941627502441,72.68648617359032,68.5723463764585,0.05824966443318386,0.8361828888441453,30500.0,0.0,0.0,0.011434959307342264
2006-04-17,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,69.1465835571289,70.0831085205078,70.51235084533691,69.91472612683316,70.49676124456988,-0.5820351177367229,-0.3421235079518162,-0.23991160978490672,33.333441952715816,70.51235084533691,72.73568238117886,68.28901930949496,0.06306218723918726,0.668946710432539,30500.0,0.0,0.0,0.011434959307342264
2006-04-18,70.23919677734375,71.01963229709202,70.23919677734375,70.23919677734375,37500,0.02272733079643463,0.022472912630793065,68.99049682617188,70.0831085205078,70.51235084533691,69.96466113114774,70.47719582104351,-0.512534689895773,-0.37620650441682735,-0.13632818547894565,39.99998044847293,70.51235084533691,72.73568238117886,68.28901930949496,0.06306218723918726,0.7246923653317623,29875.0,1.2552301255230125,0.0,0.012422499559388712
2006-04-19,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,0,0.0,0.0,69.30267181396485,69.92702026367188,70.51235084533691,70.00690915568937,70.4591507394779,-0.45224158378853474,-0.39141379159823814,-0.0608277921902966,39.99998044847293,70.51235084533691,72.73568238117886,68.28901930949496,0.06306218723918726,0.7246923653317623,29875.0,0.0,0.0,0.012422499559388712
2006-04-20,71.0196304321289,71.0196304321289,68.67832393436642,71.0196304321289,15000,0.011111084559510376,0.011049809926759727,69.77093353271485,69.92702026367188,70.55137252807617,70.162749169535,70.50157223208794,-0.33882306255293315,-0.3808954956670411,0.042072433114107965,45.454488900501325,70.55137252807617,72.7819013967584,68.32084365939394,0.06323133877500628,0.8919285437433686,29375.0,0.5106382978723404,0.9999999957288804,0.012665113992328817
2006-04-21,70.23919677734375,70.23919677734375,68.67832573784722,70.23919677734375,27500,-0.010988985017754915,-0.011049809926759734,70.0831085205078,69.84897689819336,70.55137252807617,70.1745126866433,70.48174559822534,-0.307232911582048,-0.3661628106325167,0.05892989905046869,41.666639511732555,70.55137252807617,72.7819013967584,68.32084365939394,0.06323133877500628,1.0591645933349179,29500.0,0.9322033898305084,0.9999999935933209,0.012929457718267034
2006-04-24,70.23919677734375,70.23919677734375,68.67832573784722,70.23919677734375,55000,0.0,0.0,70.39528350830078,69.77093353271485,70.55137252807617,70.18446576526466,70.46344448336167,-0.278978718097008,-0.3487258328493426,0.06974711475233458,50.0,70.55137252807617,72.7819013967584,68.32084365939394,0.06323133877500628,1.0591637698447147,31000.0,1.7741935483870968,0.9999999935933209,0.012929457718267034
2006-04-25,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,0,0.0,0.0,70.39528350830078,69.69289016723633,70.51235084533691,70.19288712377849,70.44654755355047,-0.25366042977198333,-0.3297126132946132,0.07605218352262988,37.49993890129871,70.51235084533691,72.73568238117886,68.28901930949496,0.06306218723918726,0.83618215696986,23500.0,0.0,0.0,0.01266655559280622
2006-04-26,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,125000,0.022222386359390223,0.02197906728773105,70.70746002197265,70.00506591796875,70.51235084533691,70.44017735182892,70.54840545833237,-0.1082281065034465,-0.28541545297489057,0.17718734647144407,55.5556400377563,70.51235084533691,72.73568238117886,68.28901930949496,0.06306218723918726,0.8919274180259426,19125.0,6.5359477124183005,0.0,0.013427862175676819
2006-04-27,72.58050537109375,72.58050537109375,72.58050537109375,72.58050537109375,250000,0.010869431238829552,0.010810783566274788,71.01963500976562,70.39528427124023,70.55137214660644,70.76949226188766,70.70114780207362,0.06834445981404258,-0.21466313952231367,0.2830075993363562,60.000019551622636,70.55137214660644,72.89405526979647,68.20868902341641,0.06641070334739656,0.9476721341252728,31625.0,7.905138339920948,0.0,0.013642449228242839
2006-04-28,71.0196304321289,72.58050143063723,71.0196304321289,72.58050143063723,50000,-0.021505429467379877,-0.021740040927246147,71.17572174072265,70.62941513061523,70.51234970092773,70.80797838748268,70.72506039741084,0.08291799007183442,-0.15514669092601313,0.23806468099784756,50.0,70.51234970092773,72.79262305259445,68.232076349261,0.06467727600451018,1.0591632011941903,34125.0,1.465201465201465,0.0,0.014514314808391682
2006-05-01,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,71.3318084716797,70.86354598999023,70.47332725524902,70.84054262476117,70.74715527645299,0.09338734830818396,-0.10543973429853042,0.1988270826067144,50.0,70.47332725524902,72.68653888823881,68.26011562225922,0.06280990891699247,1.0591632011941903,34000.0,0.0,0.0,0.014514314808391682
2006-05-02,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,71.48789520263672,70.94158935546875,70.51234893798828,70.86809630215434,70.76757382660664,0.10052247554770588,-0.06424719369274443,0.1647696692404503,66.66666666666666,70.51234893798828,72.7356763862213,68.28902148975526,0.06306207300478149,0.8919268730691903,32125.0,0.0,0.0,0.013622353473266513
2006-05-03,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,71.33180541992188,71.01963272094727,70.47332649230957,70.89141046739422,70.7864459751499,0.1049644922443207,-0.03040479167616868,0.13536928392048939,66.66666666666666,70.47332649230957,72.62782036917177,68.31883261544736,0.06114352717825274,0.8919268730691903,28875.0,0.0,0.0,0.012640302677900306
2006-05-04,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,12500,-0.010988985017754915,-0.011049809926759734,70.86354370117188,70.94158935546875,70.4343048095703,70.79106544871264,70.74550466714501,0.045560781567630215,-0.01521165374399277,0.060772435311622984,60.000019551622636,70.4343048095703,72.57536570032498,68.29324391881563,0.06079596857080799,0.9476721341252728,29375.0,0.425531914893617,0.0,0.012645492866107964
2006-05-05,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,0,0.0,0.0,70.70745697021485,70.94158935546875,70.39528312683106,70.7061593894444,70.70765426320449,-0.001494873760094606,-0.012468294383864351,0.010973420623769745,60.000019551622636,70.39528312683106,72.5198105903518,68.27075566331033,0.06035993802860279,0.9476721341252728,29375.0,0.0,0.0,0.012645492866107964
2006-05-08,70.23919677734375,70.23919677734375,70.23919677734375,70.23919677734375,50000,0.0,0.0,70.5513702392578,70.94158935546875,70.3562614440918,70.63431670597396,70.67265739182379,-0.03834068584983186,-0.01764277775217637,-0.020697908097655485,50.0,70.3562614440918,72.46108197835136,68.25144090983224,0.05983321145999615,0.7804356727886221,31875.0,1.5686274509803921,0.0,0.012645492866107964
2006-05-09,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,37500,-0.022222277739205598,-0.022472912630793204,70.0831085205078,70.78550186157227,70.2391960144043,70.33338633190206,70.5237615227196,-0.19037519081753373,-0.05218928747174235,-0.1381859033457914,39.999980448377364,70.2391960144043,72.4466053865162,68.0317866422924,0.06285406147471315,0.8919267398575396,33750.0,1.1111111111111112,0.0,0.013545718562024854
2006-05-10,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,69.6148468017578,70.47332611083985,70.2391960144043,70.07875523533713,70.38606272470263,-0.307307489365499,-0.10321295987857193,-0.20409452948692708,33.33333333333333,70.2391960144043,72.4466053865162,68.0317866422924,0.06285406147471315,0.7246905614459332,33000.0,0.0,0.0,0.011354851704243668
2006-05-11,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,69.30267181396485,70.08310775756836,70.2391960144043,69.86329979811983,70.25870740130414,-0.3954076031843101,-0.1616519178859023,-0.23375568529840782,37.49998472530601,70.2391960144043,72.4466053865162,68.0317866422924,0.06285406147471315,0.557454511854384,33000.0,0.0,0.0,0.011354851704243668
2006-05-12,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,68.99049682617188,69.84897689819336,70.2391960144043,69.68099252864816,70.14090868807335,-0.45991615942519104,-0.2213047901583775,-0.23861136926681353,37.49998472530601,70.2391960144043,72.4466053865162,68.0317866422924,0.06285406147471315,0.4459637233189174,33000.0,0.0,0.0,0.011354851704243668
2006-05-15,67.89788818359375,70.2391946726832,67.89788818359375,67.89788818359375,132500,-0.011363609853801582,-0.011428669009077587,68.52223510742188,69.53680267333985,70.20017433166504,69.40666500427437,69.97379604010857,-0.5671310358341941,-0.290470061522402,-0.2766609743117921,33.33333333333333,70.20017433166504,72.54695519409054,67.85339346923953,0.06685968759387957,0.6131999011110209,39625.0,3.3438485804416405,0.0,0.01163883488490038
2006-05-16,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,12500,0.011494225750805276,0.01142866900907761,68.52223510742188,69.30267181396485,70.1221305847168,69.2946109034033,69.87732023018161,-0.5827093267783141,-0.3489179296011209,-0.23379139717719322,24.99984725268682,70.1221305847168,72.56528440103793,67.67897676839567,0.06968281756269444,0.5574535501414337,38375.0,0.3257328990228013,0.0,0.010691054534391599
2006-05-17,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,68.52223510742188,69.06854095458985,70.04408683776856,69.19979626594599,69.78806457712486,-0.5882683111788651,-0.39678801576297534,-0.1914802954158898,14.285674384438025,70.04408683776856,72.56982030631993,67.5183533692172,0.07211839236055145,0.5017088340421034,38375.0,0.0,0.0,0.010691054534391599
2006-05-18,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,68.52223510742188,68.91245346069336,69.92702140808106,69.11956876139558,69.70548365051087,-0.585914889115287,-0.43461339665762144,-0.15130149245766555,19.9999608967165,69.92702140808106,72.4792694497624,67.37477336639972,0.07299747623416974,0.390217766973186,37625.0,0.0,0.0,0.010306611309970284
2006-05-19,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,68.52223510742188,68.75636596679688,69.8489776611328,69.0516841400195,69.62907395060486,-0.577389810585359,-0.4631686832021973,-0.1142211273831617,19.9999608967165,69.8489776611328,72.45590521106021,67.2420501112054,0.07464468735891092,0.390217766973186,36250.0,0.0,0.0,0.01007132093928916
2006-05-22,67.11744689941406,68.67831775753997,67.11744689941406,67.11744689941406,295000,-0.02272733079643474,-0.022989577644308146,68.36614685058593,68.4441909790039,69.69289016723633,68.7541074018478,69.44229498560235,-0.6881875837545408,-0.5081724680521176,-0.18001511570242323,14.285674384438025,69.69289016723633,72.56207533191477,66.82370500255789,0.08233795894512316,0.5017088340421034,48250.0,6.1139896373057,0.0,0.01116633304041329
2006-05-23,67.11744689941406,67.11744689941406,67.11744689941406,67.11744689941406,0,0.0,0.0,68.05397186279296,68.28810348510743,69.53680267333985,68.50231220533685,69.26945638205825,-0.767144176721402,-0.5599668141496394,-0.20717736257176256,14.285674384438025,69.53680267333985,72.61303593625145,66.46056941042825,0.08847784610870574,0.5017088340421034,48250.0,0.0,0.0,0.01116633304041329
2006-05-24,71.80007934570312,71.80007934570312,66.33702983026919,71.80007934570312,132500,0.06976773793715241,0.06744155756283239,68.6783233642578,68.60027923583985,69.53680267333985,69.00966316665907,69.45754234455566,-0.4478791778965956,-0.5375492853880922,0.08967010749149662,58.333374065800854,69.53680267333985,72.61303593625145,66.46056941042825,0.08847784610870574,0.8361813955170163,48625.0,2.7249357326478147,0.9999999981695206,0.018973639273697572
2006-05-25,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,0,0.0,0.0,69.30267486572265,68.91245498657227,69.4977813720703,69.43895951745706,69.63160551147183,-0.192645994014768,-0.4685686233939974,0.2759226293792294,58.333374065800854,69.4977813720703,72.42777489142912,66.56778785271149,0.08431905196145785,0.8361813955170163,36125.0,0.0,0.0,0.018805852583646775
2006-05-26,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,0,0.0,0.0,69.9270263671875,69.2246307373047,69.53680381774902,69.80220983444423,69.79269757779385,0.0095122566503818,-0.37295244326063026,0.38246469991101206,58.333374065800854,69.53680381774902,72.5710709531979,66.50253668230013,0.08727082548693157,0.8361813955170163,33625.0,0.0,0.0,0.01813714036358842
2006-05-29,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,0,0.0,0.0,70.86355285644531,69.61484985351562,69.57582626342773,70.10957517126215,69.94179047289275,0.16778469836940246,-0.26480501120259303,0.4325897095719955,70.00004887896102,69.57582626342773,72.70885497483202,66.44279755202344,0.09006084094616518,0.7246903284480989,33625.0,0.0,0.0,0.01813714036358842
2006-05-30,71.80007934570312,71.80007934570312,71.80007934570312,71.80007934570312,0,0.0,0.0,71.80007934570312,69.92702560424804,69.61484870910644,70.36965330692438,70.07978253726057,0.289870769663807,-0.15386985196672773,0.44374062163053474,70.00004887896102,69.61484870910644,72.84163311391876,66.38806430429412,0.09270391201439815,0.7246903284480989,33625.0,0.0,0.0,0.01813714036358842
2006-05-31,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,62500,-0.04347846876733352,-0.04445197991852432,71.17572784423828,69.92702560424804,69.49778327941894,70.10944798275831,69.97573253033124,0.13371545242706873,-0.0963527898176703,0.23006824224473904,50.0,69.49778327941894,72.67954836951441,66.31601818932347,0.09156450580022212,0.9476730075426859,36750.0,1.7006802721088434,0.0,0.020655972291672764
2006-06-01,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,5000,0.0,0.0,70.55137634277344,69.92702560424804,69.4197395324707,69.88927438406692,69.87942397154751,0.009850412519412544,-0.0751121489749641,0.08496256149437664,50.0,69.4197395324707,72.6015048392513,66.2379742256901,0.09166745159832677,0.9476730075426859,36375.0,0.13745704467353953,0.0,0.020535408468246003
2006-06-02,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,69.9270248413086,69.92702560424804,69.34169578552246,69.70297374490261,69.79027854918806,-0.08730480428545206,-0.07755068007152978,-0.009754124213922286,53.846130708210225,69.34169578552246,72.51539089947296,66.16800067157196,0.09153785692714837,0.7804368297505826,36375.0,0.0,0.0,0.020535408468246003
2006-06-05,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,69.30267333984375,70.08311309814454,69.26365203857422,69.54533481283443,69.70776148743579,-0.16242667460136317,-0.09452587916944896,-0.06790079543191421,50.0,69.26365203857422,72.42114466963325,66.1061594075152,0.09117314892089612,0.7246915686945,33875.0,0.0,0.0,0.020535408468246003
2006-06-06,68.6783218383789,68.6783218383789,68.6783218383789,68.6783218383789,0,0.0,0.0,68.6783218383789,70.23920059204102,69.26365203857422,69.4119480744956,69.63137822128176,-0.21943014678616635,-0.11950673291877566,-0.09992341386739069,50.0,69.26365203857422,72.42114466963325,66.1061594075152,0.09117314892089612,0.7246915686945,32000.0,0.0,0.0,0.019914307439386447
2006-06-07,66.33702850341797,68.6783353917739,66.33702850341797,66.33702850341797,400000,-0.034090718472573056,-0.034685360641867474,68.21006317138672,69.6928955078125,69.14658737182617,68.93888314432729,69.38697167366855,-0.44808852934126264,-0.1852230926788627,-0.2628654366623999,40.00007820636313,69.14658737182617,72.55878807538255,65.73438666826979,0.0986946958121807,0.8919277750056379,52000.0,7.6923076923076925,0.0,0.021338955715462245
2006-06-08,66.33702850341797,66.33702850341797,66.33702850341797,66.33702850341797,0,0.0,0.0,67.74180450439454,69.14659042358399,69.02952270507812,68.53859754233314,69.16072369610853,-0.6221261537753975,-0.2726037054040688,-0.3495224483713287,40.00007820636313,69.02952270507812,72.66284959861409,65.39619581154216,0.10526878214293901,0.8919277750056379,52000.0,0.0,0.0,0.021338955715462245
2006-06-09,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,2500,0.07058805669098778,0.06820808319942034,68.21006622314454,69.06854553222657,69.14658813476562,68.9202951299633,69.29860459448251,-0.3783094645192051,-0.2937448573250152,-0.0845646071941899,63.157905568764335,69.14658813476562,72.88171741224575,65.4114588572855,0.1080350998721851,1.114908274273216,52125.0,0.047961630695443645,0.0,0.026754030078459203
2006-06-12,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,68.67832794189454,68.99050064086914,69.30267524719238,69.24326994932771,69.42624579609809,-0.18297584677037548,-0.27159105513199977,0.08861520836162429,63.157905568764335,69.30267524719238,73.07877538145551,65.52657511292925,0.1089741520307648,1.114908274273216,45500.0,0.0,0.0,0.026575142666505312
2006-06-13,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,69.14658966064454,68.91245574951172,69.41974067687988,69.51655629021205,69.5444095552657,-0.02785326505365049,-0.22284349697182865,0.19499023191817816,46.15377673970211,69.41974067687988,73.25898291832449,65.58049843543527,0.11060952415004516,0.7246904517422205,44875.0,0.0,0.0,0.02649633501933822
2006-06-14,71.0196304321289,71.0196304321289,71.0196304321289,71.0196304321289,0,0.0,0.0,70.08311004638672,69.14658660888672,69.53680610656738,69.74779854662582,69.65380112547103,0.09399742115478205,-0.15947531319623381,0.25347273435101586,46.15377673970211,69.53680610656738,73.4233502008184,65.65026201231636,0.11178379657802426,0.7246904517422205,44875.0,0.0,0.0,0.02649633501933822
