Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,2337.3876953125,2365.473796522606,2271.8534591555867,2337.3876953125,3660000,0.026026558114791376,0.02569363151570016,2283.713525390625,2330.8354736328124,2366.4111206054686,2322.5569840967714,2346.954972073462,-24.39798797669073,-22.443293628485772,-1.9546943482049564,47.658342891601265,2366.4111206054686,2556.5427274660474,2176.2795137448898,0.1606919484150597,120.36904215764704,2470560.0,1.4814455022343112,0.6999999999252285,0.04064427901327707
2000-02-02,2309.302734375,2365.474964531573,2290.5786576561422,2352.992368620542,2637600,-0.012015533834555003,-0.012088303862479435,2289.954736328125,2324.594140625,2356.581005859375,2320.4648443237556,2343.5372621290653,-23.07241780530967,-22.57005378874457,-0.5023640165650995,41.982442387158386,2356.581005859375,2536.395428764592,2176.7665829541584,0.1526061887608602,116.133841070774,2445000.0,1.0787730061349694,0.24999999996662206,0.0395193052690662
2000-02-03,2215.681884765625,2293.6989156359737,2178.2337392042214,2271.85410310773,2870400,-0.0405407434095959,-0.04138542760386397,2277.47177734375,2297.756298828125,2344.098278808594,2303.9911026163422,2332.1223613670472,-28.131258750705,-23.688899279191148,-4.4423594715138535,46.00630417139588,2344.098278808594,2526.7635050805156,2161.433052536672,0.15585116709762079,111.67575984045129,2478480.0,1.158129175946548,0.3243241530947192,0.04030356561639581
2000-02-04,2212.561279296875,2259.371460220982,2159.509619014708,2246.8886843571304,3669600,-0.0014084176479512989,-0.001409410400336301,2270.6060546875,2286.2097900390627,2332.8638549804687,2289.665012882728,2321.607854087288,-31.942841204559954,-25.347520280489224,-6.59532092407073,44.98377985055638,2332.8638549804687,2519.011400993344,2146.7163089675932,0.15958714917329275,115.9109703664974,2527920.0,1.4516282160827874,0.5312505721506915,0.04027619483752346
2000-02-07,2150.14794921875,2184.4755429807547,2109.5792407397266,2137.665354080112,3885600,-0.0282086334340802,-0.028614141011600102,2245.01630859375,2264.052978515625,2318.5087646484376,2267.866140269474,2306.735488768352,-38.869348498878026,-28.062141473073822,-10.807207025804203,48.09688178537001,2318.5087646484376,2514.76806185155,2122.249467445325,0.16929786955786807,112.12155257192912,2722200.0,1.427374917346264,0.5416650389901796,0.04061927436692039
2000-02-08,2337.3876953125,2337.3876953125,2184.4745995145167,2184.4745995145167,5054400,0.08708226155404009,0.08349728287827986,2245.01630859375,2264.3649169921873,2309.614782714844,2278.702552949033,2309.3609957630047,-30.65844281397176,-28.582975866618657,-2.075466947353103,48.0968255837404,2309.614782714844,2483.135327157115,2136.0942382725725,0.15025929496199888,112.12148281746484,2845680.0,1.7761659779033483,0.9999999999346033,0.044931103510192194
2000-02-09,2331.147705078125,2374.837159349698,2278.0962118303346,2374.837159349698,4180800,-0.002669642801187422,-0.0026732126524309807,2249.385302734375,2269.67001953125,2306.650146484375,2286.8607239197827,2311.205767142167,-24.345043222384447,-27.73333503228777,3.388291809903322,40.392126062521974,2306.650146484375,2476.340050696177,2136.960242272573,0.14713102849205878,105.65722714183055,2948760.0,1.4178163024457737,0.5483871576892279,0.043556183239399346
2000-02-10,2268.734130859375,2340.509700731019,2212.5618980418303,2331.147661928095,2553600,-0.026773753581889936,-0.027138699243963425,2259.995751953125,2268.7337646484375,2296.0398193359374,2284.045832878102,2307.647237612108,-23.601404734005882,-26.905347411650734,3.3039426776448515,45.77778874983353,2296.0398193359374,2445.130754168818,2146.948884503057,0.12986790000532372,101.19910795573661,2997960.0,0.8517792098627066,0.4390245993485967,0.04296486877354643
2000-02-11,2268.734130859375,2268.734130859375,2268.734130859375,2268.734130859375,0,0.0,0.0,2271.230322265625,2270.9181884765626,2294.7915161132814,2281.6714979919375,2304.4182231483464,-22.746725156408957,-26.072333934681875,3.325608778272919,42.18005665470294,2294.7915161132814,2444.38216393401,2145.200868292553,0.13037406384880845,95.62645761383598,2921280.0,0.0,0.0,0.03949363299253185
2000-02-14,2281.216552734375,2312.423407306008,2240.64784292879,2265.613216874712,3878400,0.0055019324235545675,0.005486852082084009,2297.44404296875,2271.23017578125,2293.38720703125,2281.6010371383463,2302.509940895411,-20.908903757064763,-25.038367911218746,4.1294641541539825,45.81275035821892,2293.38720703125,2442.9315898771474,2143.8428241853526,0.1304135493451889,97.40969848570548,3037560.0,1.276814285149923,0.5652161728290036,0.039483226624073726
