Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,83.08592224121094,84.65358115142247,82.56336927114043,84.13102818135195,4550000000,-0.018518501828724165,-0.01869211600745656,84.34004058837891,82.87689208984375,85.12387084960938,84.00543449044362,84.59717528447827,-0.5917407940346493,-0.7088392317332588,0.1170984376986095,35.29406460107106,85.12387084960938,90.69444667747794,79.55329502174081,0.13088163807095315,2.538114727140915,4356250000.0,1.0444763271162123,0.24999999880394733,0.019279159026878774
2000-02-02,85.1761245727539,86.74378330722176,84.6535716612646,85.69867748424319,5600000000,0.025157117778325855,0.024845886480719684,84.65357208251953,83.08591232299804,84.88872184753419,84.19022407374635,84.64972676244585,-0.4595026886995015,-0.6586012321178351,0.19909854341833355,43.2432731050871,84.88872184753419,89.99152453951785,79.78591915555052,0.12022333664414558,2.6874122202393633,4325000000.0,1.2947976878612717,0.249999998803954,0.018772263414247335
2000-02-03,84.65357971191406,86.74379155665267,84.1310267507294,86.22123859546802,4100000000,-0.006134874807476209,-0.006153770473263165,84.65357208251953,83.34719009399414,84.75808258056641,84.2630718071377,84.65007075295081,-0.38699894581310446,-0.6039582194424121,0.21695927362930767,45.714290481730636,84.75808258056641,89.73686070157156,79.77930445956126,0.11748208476218405,2.6500887562575235,4311250000.0,0.9510002899391128,0.19999999923452955,0.01773679917682025
2000-02-04,85.69865417480469,86.74375971352183,84.65354863608756,85.17610140544613,4025000000,0.012345307386257387,0.012269725497684144,84.65357208251953,83.81748580932617,84.73195381164551,84.48801243452282,84.74228586033873,-0.25427342581591006,-0.5336894257208493,0.27941599990493926,47.222146742161144,84.73195381164551,89.68381303941752,79.7800945838735,0.11688292326599045,2.650088717823899,4235000000.0,0.9504132231404959,0.4999999976078937,0.01780494909530264
2000-02-07,87.26636505126953,87.78891813540888,86.22125888299085,87.26636505126953,3975000000,0.018293296336568954,0.01812798698277829,85.17612915039062,84.5490623474121,84.78421058654786,84.92211671665588,84.96122350555805,-0.03910678890217412,-0.43439778514472566,0.39529099624255154,52.631661857539704,84.78421058654786,89.82352976136659,79.74489141172913,0.1188740011838545,2.687417663642091,4433750000.0,0.8965322808006766,0.6666666624140388,0.018276876099374208
2000-02-08,86.22122955322266,88.31144117875533,86.22122955322266,87.78888827237216,4550000000,-0.011976383998953732,-0.012048678684870374,85.80319061279297,85.07161560058594,84.6535717010498,85.12461107693935,85.06914900471205,0.05546207222730004,-0.33612881392889604,0.3915908861561961,58.82351172979916,84.6535717010498,89.37636847086108,79.93077493123852,0.1115793858406736,2.5381175474549442,4408750000.0,1.0320385596824497,0.0,0.017086418830731073
2000-02-09,85.1761245727539,87.26633621871105,84.6535716612646,86.74378330722176,4075000000,-0.01212120246816506,-0.012195263322328967,85.80319061279297,85.22838134765625,84.49680519104004,85.13262432295151,85.07820707141403,0.05441725153748678,-0.2578302866129995,0.3122475381504863,58.82356224972893,84.49680519104004,88.90610833386476,80.08750204821531,0.10436615048002511,2.5007923534182614,4375000000.0,0.9314285714285714,0.19999999923453163,0.017229813060702797
2000-02-10,83.60846710205078,84.65357294082641,83.08591418266296,83.60846710205078,3975000000,-0.018404893138382894,-0.0185763704576631,85.59416809082032,85.12387008666992,84.28778533935547,84.89593690502755,84.95506340330425,-0.05912649827669725,-0.21801251016489465,0.1588860118881974,57.14288693931338,84.28778533935547,88.42813846368728,80.14743221502366,0.09824325334120756,2.4634670655641946,4427500000.0,0.8977978543195935,0.3333333312070233,0.017614003776935776
2000-02-11,83.60846710205078,83.60846710205078,83.60846710205078,83.60846710205078,0,0.0,0.0,85.17613067626954,84.91485137939453,84.15714721679687,84.69629322959862,84.84332267385736,-0.14702944425873454,-0.20379389474199364,0.056764450483259093,60.60606999098324,84.15714721679687,88.20447068143932,80.10982375215443,0.0961849016629842,2.31416622584354,4198750000.0,0.0,0.0,0.01723178587921632
2000-02-14,84.13101959228516,85.17612542572968,82.56336084211834,82.56336084211834,5050000000,0.006249994867105535,0.0062305446496229286,84.54906158447265,84.86259536743164,84.02650909423828,84.6087449755268,84.78473743818152,-0.1759924626547189,-0.1982267164916768,0.0222342538369579,59.37502709031123,84.02650909423828,87.88663196862082,80.16638621985574,0.09187869199833817,2.2768410315259593,4236250000.0,1.192092062555326,0.5999999977035863,0.017236151005699984
2000-02-15,82.56332397460938,85.17608739152739,82.56332397460938,84.13098202476019,4000000000,-0.018633978588077582,-0.01880977849354836,83.81748046875,84.81033554077149,83.84361381530762,84.29228140395875,84.60351270925715,-0.31123130529839216,-0.22085003930672745,-0.09038126599166471,46.666549864874916,83.84361381530762,87.61141940352724,80.075808227088,0.08987698446585123,2.2021901384956726,4310000000.0,0.9280742459396751,0.0,0.017640594481288706
2000-02-16,81.51823425292969,83.08589260394757,80.99568146925706,82.56333982027495,4425000000,-0.01265803835612389,-0.012738833856086474,83.08590240478516,84.44454650878906,83.76522941589356,83.86346009955923,84.35368853329685,-0.49022843373761305,-0.27476843674845475,-0.2154599969891583,39.99990266503144,83.76522941589356,87.6624110242837,79.86804780750342,0.09305010290225965,2.2021900877779492,4203750000.0,1.0526315789473684,0.24999999880394688,0.01592431164911604
2000-02-17,83.08592224121094,83.08592224121094,81.51826333099942,82.56336927114043,3525000000,0.019231132796830863,0.01904855167695548,82.98139343261718,84.28778076171875,83.81748542785644,83.74335428096192,84.25173707776801,-0.5083827968060888,-0.32152094168045114,-0.18686185512563763,41.9356084511553,83.81748542785644,87.64470953768574,79.99026131802714,0.09132280908435218,2.127541812169979,4136250000.0,0.8522212148685403,0.9999999936210614,0.016274045426794975
2000-02-18,82.04080200195312,83.08590775993979,80.99569624396646,83.08590775993979,3075000000,-0.012578788452557221,-0.012658571164655843,82.66786041259766,83.9219955444336,83.86974067687989,83.4805258362913,84.07505857378142,-0.5945327374901126,-0.3761510015736691,-0.2183817359164435,41.93548994803288,83.86974067687989,87.56086268008569,80.17861867367408,0.08802035092552339,2.164868034576444,4035000000.0,0.7620817843866171,0.4999999976078976,0.016267096693945556
2000-02-21,78.38291931152344,81.51823608398436,77.86036651611327,80.99568328857421,4175000000,-0.04458614008115869,-0.04561067120367786,81.51824035644532,83.03365097045898,83.79135665893554,82.69400653367524,83.62283252652608,-0.9288259928508467,-0.4867308563472732,-0.44209513650357346,37.142859526554744,83.79135665893554,87.8782670653678,79.70444625250329,0.09754968935680607,2.3141697206877163,4028750000.0,1.0363015823766677,0.1428571424665977,0.0189841421807859
