Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-12-04,67.90198516845703,69.42787599619795,67.13904578020251,67.90198516845703,36173322,0.011363343235169854,0.01129926541900313,68.66494140625,68.81753463745117,67.02461605072021,68.04782961984411,67.62904069050659,0.41878892933752354,0.22555131268399847,0.19323761665352507,55.555561728360765,67.02461605072021,72.19974607767628,61.84948602376414,0.15442475710833883,2.5068205242207524,129790153.2,0.2787062123600298,0.33333157679823516,0.032228338684553756
2000-12-05,67.90198516845703,67.90198516845703,67.13904578020251,67.90198516845703,11678205,0.0,0.0,68.35976104736328,69.19900436401367,67.10090923309326,68.02533703058384,67.65060954005452,0.37472749052932386,0.2553962334835955,0.11933125704572833,59.9999320004624,67.10090923309326,72.28077266760032,61.921045798586206,0.15439026068971407,2.3433321608658546,128361594.85,0.0909789646478516,0.999999986892799,0.03209815814790947
2000-12-06,68.66493225097656,70.19082311579866,67.9019868185655,69.42787768338762,72747780,0.011236005554576156,0.01117335053542707,68.20717010498046,68.89382705688476,67.17720279693603,68.12394024181496,67.73036949395676,0.393570747858206,0.28303831265255924,0.11053243520564676,63.99997040018944,67.17720279693603,72.40416685465239,61.950238739219664,0.15561719869511342,2.39782836914289,122822696.35,0.5922991610011173,0.33333333187699127,0.032094022492627564
2000-12-07,68.66493225097656,68.66493225097656,67.9019868185655,67.9019868185655,17850509,0.0,0.0,68.05457916259766,68.89382705688476,67.25349636077881,68.20731570103628,67.80352406914729,0.4037916318889927,0.3071939934384644,0.09659763845052832,66.66660416709635,67.25349636077881,72.52249103089677,61.98450169066085,0.15669057982807738,2.3433322377169987,121726691.9,0.14664416424513052,0.9999999868929028,0.032094022492627564
2000-12-08,67.1390609741211,67.90200053503281,67.1390609741211,67.90200053503281,11639386,-0.02222198765562411,-0.02247261595443021,68.05457916259766,68.5886474609375,67.29164333343506,68.04272507870303,67.75172970633825,0.290995372364776,0.3039537308427572,-0.012958358477981158,58.3333263889294,67.29164333343506,72.54491605728623,62.0383706095839,0.15613447565311522,2.2888346949473513,116056130.55,0.10029100526477962,0.0,0.03241492755127967
2000-12-11,65.61315155029297,67.90198164760817,64.85021220159832,67.90198164760817,75581605,-0.02272759555598025,-0.022989848561105187,67.59681243896485,68.13087692260743,67.29164333343506,67.66847557722754,67.58567275305346,0.08280282417408102,0.25971766952790964,-0.17691484535382862,53.84608875784706,67.29164333343506,72.54491605728623,62.0383706095839,0.15613447565311522,2.452322110718756,117794598.05,0.6416389736982511,0.24999901194770444,0.032739367664713304
2000-12-12,63.32433319091797,65.61316371249592,62.5613876751864,65.61316371249592,211346406,-0.03488353028768332,-0.035506490923685526,66.68128204345703,67.52052154541016,67.17720241546631,66.99943660730138,67.25596543786368,-0.2565288305623028,0.15645738899340808,-0.4129862195557109,21.05272853109055,67.17720241546631,72.67831108085055,61.676093750082075,0.16377903418370718,2.0708503011275208,121233037.0,1.7433070327191424,0.2500004927963795,0.03368222459442513
2000-12-13,63.32433319091797,64.8502242223811,62.5613876751864,63.32433319091797,116743236,0.0,0.0,65.61316223144532,66.9101661682129,67.13905467987061,66.4335283690402,66.95276800388173,-0.5192396348415258,0.021306486859203888,-0.5405461217007297,26.666768888002963,67.13905467987061,72.74005756330607,61.538051796435155,0.16684783275969264,1.9073628728389889,119820976.95,0.9743138386253993,0.3333333318769894,0.033281917282956805
2000-12-14,63.32433319091797,64.08727870664953,62.5613876751864,63.32433319091797,68490573,0.0,0.0,64.5450424194336,66.29981079101563,67.13905467987061,65.95482724863157,66.67380138031237,-0.7189741316807954,-0.12675971371223424,-0.5922144179685611,15.384455622162037,67.13905467987061,72.74005756330607,61.538051796435155,0.16684783275969264,1.7983686424441119,121301941.65,0.5646288267802018,0.4999999967232284,0.03316585289228929
2000-12-15,63.32433319091797,63.32433319091797,62.5613876751864,62.5613876751864,39686489,0.0,0.0,63.78209686279297,65.91833801269532,67.177201461792,65.54987573518116,66.41700411871294,-0.867128383531778,-0.27484151001600604,-0.592286873515772,15.384455622162037,67.177201461792,72.65599137619347,61.69841154739051,0.16311456253555365,1.743872923969637,121527094.9,0.326564944489593,0.9999999868929043,0.03303511239858915
2000-12-18,61.798465728759766,62.561405435462106,60.27257426411818,62.561405435462106,89000219,-0.024096068371661006,-0.024391128122333742,63.01915969848633,65.30798606872558,67.06276035308838,64.97242187325514,66.06382583716776,-1.0914039639126116,-0.43816111436736344,-0.6532428495452482,14.285627551113336,67.06276035308838,72.89737046202909,61.22815024414768,0.17400447217565237,1.852861739806267,122075744.1,0.7290573541545998,0.6666684188327221,0.03301521940528967
2000-12-19,61.798465728759766,61.798465728759766,61.03551999643897,61.798465728759766,27277182,0.0,0.0,62.713986206054685,64.69763412475587,66.94831924438476,64.48389625196185,65.73843451410042,-1.254538262138567,-0.6014422334382168,-0.6530960287003502,14.285627551113336,66.94831924438476,73.10931938667542,60.7873191020941,0.1840524216836828,1.8528617539446206,122967946.05,0.22182351479554538,0.999999986892908,0.03301521940528967
2000-12-20,61.798465728759766,63.32435116778289,61.798465728759766,61.798465728759766,74494658,0.0,0.0,62.40881271362305,64.01098747253418,66.45240726470948,64.07059225670042,65.4385299556325,-1.3679376989320815,-0.7547456000111347,-0.6131920989209468,14.285627551113336,66.45240726470948,72.59398334720541,60.31083118221354,0.18484134240709466,1.8528613518200088,83850809.7,0.8884190655585285,0.0,0.017036096796359115
2000-12-21,61.798465728759766,61.798465728759766,61.03551999643897,61.798465728759766,23252892,0.0,0.0,62.10363922119141,63.3243408203125,66.10908393859863,63.72091918828135,65.16201899498262,-1.441099806701267,-0.8920195026594865,-0.5490803040417805,18.181719008309543,66.10908393859863,72.4928055321076,59.72536234508967,0.19312691125589007,1.7438699049308133,65063456.0,0.35738790143579213,0.999999986892908,0.014924668506411923
2000-12-22,61.035499572753906,62.56138450118576,60.27255409572975,61.79844504977805,43115546,-0.012346037187308201,-0.012422882650772465,61.64587249755859,62.713984680175784,65.65131607055665,63.307662566077944,64.84914639516627,-1.5414838290883282,-1.0219146853527523,-0.5195691437355758,9.090950412997742,65.65131607055665,72.11515704511403,59.18747509599926,0.1969142847832808,1.7438699184637108,57610431.65,0.7483982460318885,0.33333420941636244,0.013524105508464926
2000-12-25,61.035499572753906,61.035499572753906,61.035499572753906,61.035499572753906,0,0.0,0.0,61.49327926635742,62.256219482421876,65.19354820251465,62.958016596770335,64.56049973657095,-1.6024831398006114,-1.1380300334959512,-0.4644531063046602,9.090950412997742,65.19354820251465,71.60025838481099,58.78683802021831,0.19654430105245344,1.689374247874102,55635812.1,0.0,0.0,0.013524105508464926
2000-12-26,61.035499572753906,61.035499572753906,61.035499572753906,61.035499572753906,0,0.0,0.0,61.34068603515625,62.02733612060547,64.77392883300782,62.66218573232299,64.29412997388977,-1.631944241566778,-1.2368140030236574,-0.39513023854312057,0.0,64.77392883300782,71.1118901244184,58.435967541597236,0.19569482369211638,1.5258858230639853,53700982.55,0.0,0.0,0.013573463643489114
2000-12-27,61.035499572753906,61.035499572753906,61.035499572753906,61.035499572753906,0,0.0,0.0,61.18809280395508,61.79845275878906,64.35430946350098,62.41188407293245,64.04825547714847,-1.6363714042160211,-1.3167262132110429,-0.31964519100497824,0.0,64.35430946350098,70.50335726446647,58.205261662535484,0.19109979897936663,1.4713897207489097,52547072.35,0.0,0.0,0.013573463643489114
2000-12-28,61.035499572753906,61.035499572753906,61.035499572753906,61.035499572753906,0,0.0,0.0,61.035499572753906,61.56956939697265,63.93469009399414,62.200102362918855,63.82124613128354,-1.621143768364682,-1.377610169151777,-0.24353359921290507,0.0,63.93469009399414,69.76298675265514,58.10639343533315,0.18232032250699803,1.3623989152592333,47983837.8,0.0,0.0,0.013573463643489114
2000-12-29,61.035499572753906,61.035499572753906,61.035499572753906,61.035499572753906,0,0.0,0.0,61.035499572753906,61.34068603515625,63.629512023925784,62.020911046759316,63.61160915832856,-1.590698111569246,-1.4202280067794288,-0.17047010478981717,0.0,63.629512023925784,69.39013313578673,57.86889091206485,0.1810675873074383,1.1444153834013875,45953900.4,0.0,0.0,0.012089319171181858
2001-01-01,61.035499572753906,61.035499572753906,61.035499572753906,61.035499572753906,0,0.0,0.0,61.035499572753906,61.26438941955566,63.286187744140626,61.869293776877285,63.41797644698205,-1.5486826701047676,-1.4459190595965468,-0.1027636105082208,0.0,63.286187744140626,68.78728871868782,57.785086769593434,0.17384839158862161,0.9264313807364221,44145234.3,0.0,0.0,0.011550466310490332
2001-01-02,57.98373031616211,60.27256098316625,57.220784751955016,60.27256098316625,53745625,-0.049999906250527304,-0.05129319570389993,60.42514572143555,60.8829158782959,62.79027500152588,61.271463053112655,63.00995755858414,-1.7384945054714862,-1.504434367703294,-0.23406013776819212,0.0,62.79027500152588,68.32745862205135,57.2530913810004,0.17637073958955954,1.0354226859938644,46248605.3,1.1621026115570237,0.2500004927963802,0.015191147316140201
2001-01-03,54.16902160644531,57.98373787343509,54.16902160644531,57.98373787343509,73660039,-0.06578929449548543,-0.06805327143738465,59.051850128173825,60.119971466064456,62.06547946929932,60.178699744766405,62.34682354134153,-2.1681237965751237,-1.6371726507839626,-0.5309511457911611,0.0,62.06547946929932,68.13429106991988,55.996667868678756,0.19556157956122774,1.1989102028171967,46294218.25,1.5911282614649185,0.0,0.01932518579467766
2001-01-04,59.509620666503906,59.509620666503906,55.694898920962046,55.694898920962046,205517008,0.09859138861432082,0.09402880338694226,58.746674346923825,59.891086959838866,61.607713890075686,60.0757581244298,62.13421124260833,-2.0584531181785337,-1.7214289460166217,-0.33702417216191205,36.84210803322933,61.607713890075686,66.91378595001403,56.30164183013735,0.17225349635293283,1.525885455983413,55677543.2,3.691201087335333,0.9999999973785768,0.03130326825637456
2001-01-05,58.74666976928711,60.27255471335502,57.9837242844449,60.27255471335502,206920981,-0.012820631163025342,-0.012903524715343341,58.28890838623047,59.66220397949219,61.18809432983399,59.87127227338486,61.88057700140865,-2.0093047280237926,-1.7790042127103556,-0.23030051531343698,38.88881790166838,61.18809432983399,65.95202823587047,56.4241604237975,0.155714406804583,1.4713905632770081,65441622.95,3.161917013551083,0.33333420941636277,0.031127592088027005
2001-01-08,58.74666976928711,58.7466697692871,57.220778799602684,58.7466697692871,69079335,0.0,0.0,57.83114242553711,59.43332099914551,60.84477024078369,59.69824882876152,61.6461202643985,-1.9478714356369764,-1.8127777090534123,-0.1350937265835641,38.88881790166838,60.84477024078369,65.24150488123796,56.44803560032942,0.14452300906240184,1.5258866516601246,65116509.45,1.0608574627766691,0.9999999934464565,0.030906673695325224
2001-01-09,59.509620666503906,61.03550574935042,57.98372955804034,57.98372955804034,265460817,0.012987134423331437,0.012903524715343274,58.13632049560547,59.28073310852051,60.65403461456299,59.66922802226316,61.48640050804468,-1.8171724857815192,-1.8136566654766313,-0.003515820304887951,42.105222991954,60.65403461456299,64.92709216644448,56.38097706268149,0.14089936733921865,1.63487884825205,67822230.0,3.914067953825759,0.5000009855927593,0.030324206841524273
2001-01-10,59.509620666503906,60.272560195118636,58.74667511227212,59.509620666503906,97611683,0.0,0.0,59.20444030761719,59.12814521789551,60.46329898834229,59.64467226460243,61.33872198448508,-1.6940497198826563,-1.7897352528957828,0.09568553301312654,42.105222991954,60.46329898834229,64.57187631192862,56.35472166475596,0.13590318068415325,1.6893745161467442,66865652.35,1.4598180017606603,0.5000019711894043,0.030324206841524273
2001-01-11,57.98373031616211,58.746675880369196,57.220784751955016,58.746675880369196,112977743,-0.025641070019467804,-0.0259755319495576,58.899262237548825,58.822968292236325,60.19626884460449,59.38913586717292,61.08824036446412,-1.6991044972912022,-1.7716090875523938,0.0725045902611916,40.00001499992125,60.19626884460449,64.21513431299687,56.17740337621212,0.13352540101005256,1.6893749096533786,69090010.85,1.6352254343291945,0.4999999967232286,0.030744338445502634
2001-01-12,57.22078323364258,57.98372877760546,57.22078323364258,57.98372877760546,18769237,-0.013157951003833102,-0.013245283767239806,58.594084930419925,58.44149665832519,59.89109134674072,59.05553556883048,60.79966729279177,-1.7441317239612886,-1.7661136113846065,0.02198188742331797,38.0952437641413,59.89109134674072,63.83609859279477,55.946084100686676,0.131739367486705,1.743871129833345,68044148.25,0.2758391056794513,0.0,0.030795974807432645
2001-01-15,59.509620666503906,59.509620666503906,57.98372955804034,57.98372955804034,60771958,0.04000010666606224,0.03922081571679742,58.74667510986328,58.28890876770019,59.77664909362793,59.12539615874899,60.70346165257681,-1.5780654938278218,-1.7285039689868853,0.1504384751590635,45.83335763874711,59.77664909362793,63.62017112358094,55.933127063674924,0.12859610193046833,1.9073595178948684,66632735.2,0.9120435746422728,0.9999999934464525,0.03197437483810173
2001-01-16,63.32433319091797,63.32433319091797,59.509617663493636,59.509617663493636,434681575,0.06410245069098952,0.06213167452744849,59.50961761474609,58.82296905517578,59.85294246673584,59.77139698832183,60.89881606608353,-1.1274190777617008,-1.60828694244652,0.48086786468481924,55.17241973837386,59.85294246673584,63.91954712696795,55.78633780650373,0.13588654099979078,2.179839198425178,87002954.85,4.996170253635932,0.9999999973785726,0.0351756023321932
2001-01-17,61.798465728759766,64.0872969001037,60.27257426411818,63.32435116778289,324925852,-0.024096068371661006,-0.024391128122333742,59.967386627197264,59.585913467407224,59.85294246673584,60.08325801364105,60.96584302239989,-0.8825850087588378,-1.463146509062647,0.5805615003038092,51.61295213296582,59.85294246673584,63.91954712696795,55.78633780650373,0.13588654099979078,2.4523193867098576,99524514.55,3.264782083782593,0.40000063077911685,0.03564982798243182
2001-01-18,63.32433319091797,63.32433319091797,61.798448185071585,61.798448185071585,154139374,0.024691024998183764,0.024391128122333874,61.03550720214844,59.96738471984863,59.92923583984375,60.58189077612301,61.141483146231565,-0.5595923701085539,-1.2824356348092396,0.7228432647006857,54.54546694209993,59.92923583984375,64.20157350067412,55.65689817901338,0.14257941390235174,2.561311172841742,106068838.65,1.4532012979666955,0.9999999934464263,0.0360535048770615
2001-01-19,61.798465728759766,63.32435116778289,61.03551999643897,63.32435116778289,111463781,-0.024096068371661006,-0.024391128122333742,61.951043701171876,60.2725643157959,59.96738414764404,60.769057999460536,61.19039014214697,-0.42133214268643115,-1.1102149009609277,0.6888827582744965,51.42861673454502,59.96738414764404,64.29458631245201,55.64018198283607,0.14431852335443168,2.7247991136520224,109486250.4,1.0180619081644977,0.3333342094163621,0.03639075521777731
2001-01-22,64.85023498535156,64.85023498535156,61.798458441549194,62.56139805828648,282709624,0.049382605548596414,0.04820199651712285,63.01916656494141,60.882920837402345,60.15812091827392,61.39693662187767,61.462735585701544,-0.06579896382387318,-0.9013316791616874,0.8355327153378143,62.857193469221464,60.15812091827392,64.99038038020707,55.325861456340775,0.1606519415225045,2.6703035224379854,123621731.6,2.2868926065099706,0.9999999967232202,0.03794444530575495
2001-01-23,64.08728790283203,64.85023352804221,62.56139665241168,64.08728790283203,228608153,-0.011764754324974591,-0.011834506666323567,63.171757507324216,61.34068756103515,60.31071033477783,61.81083974176261,61.6579738164953,0.15286592526730658,-0.6904921305208936,0.8433580557882002,70.96778043690813,60.31071033477783,65.44304055242189,55.17838011713377,0.17019631137338906,2.5613122414344214,135052139.25,1.6927399615404464,0.6666666637539781,0.038095839436510445
2001-01-24,64.85023498535156,64.85023498535156,64.08728934299654,64.08728934299654,24805673,0.011904811507647217,0.011834506666323593,63.78211135864258,61.87474899291992,60.50144710540771,62.278441804019806,61.89536863068716,0.38307317333264734,-0.4757790471382585,0.8588522204709059,64.00004959982144,60.50144710540771,66.01646427385454,54.98642993696089,0.18231025644191193,2.234337100181631,136292422.9,0.18200331663485306,0.9999999868929065,0.03813751577901485
2001-01-25,64.85023498535156,64.85023498535156,64.08728934299654,64.85023498535156,55272526,0.0,0.0,64.0872917175293,62.56139945983887,60.692183876037596,62.674104293898445,62.11504533878423,0.5590589551142173,-0.26881142925077606,0.8278703843649934,66.66674999973958,60.692183876037596,66.53886267997069,54.84550507210451,0.1926666147283413,2.1253453297134093,139056049.2,0.397483793894527,0.9999999868929065,0.03813751577901485
2001-01-26,64.08728790283203,64.85023352804221,64.08728790283203,64.08728790283203,55971277,-0.011764754324974591,-0.011834506666323567,64.54505615234375,63.248049926757815,60.844773292541504,62.89151808692861,62.26163024940363,0.6298878375249828,-0.08907156378118136,0.7189594013061642,64.00006239978785,60.844773292541504,66.88526032426992,54.804286260813086,0.19855401556632557,2.0708493377730597,141854613.05,0.39456790157590155,0.0,0.03828825975299275
2001-01-29,63.32433319091797,64.08727870664953,61.798448185071585,64.08727870664953,160124050,-0.011904930554571758,-0.01197636172846553,64.23987579345703,63.629521179199216,60.959214973449704,62.95810526704471,62.34059482473393,0.6175104423107811,0.052244845056976776,0.5652655972538043,60.0000039999856,60.959214973449704,67.1007979995598,54.817631947339606,0.20149810094454185,2.0163538753766574,149860815.55,1.0684851100825334,0.6666657862145973,0.03843169418130214
2001-01-30,62.561397552490234,63.324343188677005,62.561397552490234,63.324343188677005,24999770,-0.012048064306141915,-0.012121230500765202,63.93469772338867,63.55322761535645,61.18809833526611,62.89707312401696,62.356997866865356,0.5400752571516065,0.1498109316845051,0.39026432546710144,57.69233062122682,61.18809833526611,67.20266272901054,55.173533941521676,0.19659262364353963,1.961858200615247,148423522.8,0.1684353634004973,0.0,0.03659445427398277
2001-01-31,64.85023498535156,65.61317460208885,63.324343700641506,63.324343700641506,267828808,0.03658545880374464,0.035932098895554154,63.93469772338867,63.858404541015624,61.72215900421143,63.197560343019944,62.542176364600905,0.6553839784190387,0.25092554452074883,0.4044584338982899,66.66672839484454,61.72215900421143,66.95908395121101,56.48523405721184,0.16969351142244588,2.0163539959759413,158131961.25,1.6937044597617674,0.6666684188327218,0.03326399084672728
2001-02-01,66.3761215209961,67.13906717802418,64.08729057552972,65.61317586396802,429279192,0.02352939100358231,0.023256841880410696,64.23987503051758,64.16358337402343,62.065484046936035,63.68657082743931,62.826875915109355,0.8596949123299567,0.3726794214438479,0.48701549088610874,71.42865050993576,62.065484046936035,67.58439256392953,56.546575529942544,0.17784147184995464,2.179841818831293,169320070.45,2.5353119146425445,0.7499995039268395,0.026165805152755572
2001-02-02,74.76850891113281,76.29439426568695,66.3761243970398,66.3761243970398,1024667110,0.1264368450253912,0.11905941631403799,66.37611923217773,65.46058769226075,62.86657600402832,65.39148754251443,63.71347016422047,1.6780173782939585,0.6337470185797015,1.044270359714257,77.77785030835992,62.86657600402832,70.57432349813753,55.158828509919104,0.24520971187027338,2.7248014839619734,210207376.9,4.8745535247673795,0.8461540789650033,0.0371673145340811
2001-02-05,81.63497924804688,81.63497924804688,76.29437296007326,76.29437296007326,1276761072,0.09183639525398735,0.08786104490241453,70.03824844360352,67.13906211853028,64.01099147796631,67.89049019030105,65.04380813800094,2.8466820523001104,1.0763340331436189,1.7703480191564915,80.00005749979876,64.01099147796631,75.16805307673346,52.85392987919917,0.34859830604584824,2.942783970354097,270591463.75,4.718408534792517,0.9999999981275535,0.04098512760734469
2001-02-06,78.58319091796875,80.10908163032667,77.82025158740527,80.10908163032667,345377269,-0.03738334177565361,-0.038100016814760065,73.24260711669922,68.58865242004394,64.96466999053955,69.53552325708026,66.04869686734033,3.4868263897399316,1.5584325112772353,1.9283938784626964,76.19044387770104,64.96466999053955,77.65678702139809,52.272552959681,0.3907390596367788,2.9427843292581035,274587286.35,1.2578050265581786,0.33333157679823683,0.0427757863407311
2001-02-07,75.53141784667969,77.82025398575648,74.00553311291083,77.82025398575648,323088395,-0.038834934489676565,-0.03960912044289131,75.37884368896485,69.65677070617676,65.76575984954835,70.45796961557538,66.75239896745377,3.7055706481216077,1.9878601435020002,1.7177105046196075,68.18180268603142,65.76575984954835,79.01829019643716,52.51322950265953,0.40302219201014317,3.1607681006303565,285861121.95,1.1302285277412136,0.39999905120990215,0.04433735841243459
2001-02-08,73.24259948730469,76.29437547021183,72.47966001079038,76.29437547021183,241243907,-0.030302865014675717,-0.030771488213152547,76.75213928222657,70.49600715637207,66.52870330810546,70.88637461874626,67.23396455913753,3.6524100596087266,2.3207701297349352,1.3316399298737913,66.66663703719836,66.52870330810546,79.65113814089125,53.406268475319685,0.39448942126569364,3.269759835493037,292274430.15,0.8254020267054827,0.19999905173268773,0.04456226196202643
2001-02-09,68.66493225097656,72.47965338741574,67.9019868185655,72.47965338741574,327300312,-0.06250006510380046,-0.0645385905816274,75.53142395019532,70.95377159118652,67.10091075897216,70.54461397938958,67.34012750577672,3.20448647361286,2.497513399789612,0.706973073823248,55.3191183795327,67.10091075897216,79.49207549217576,54.709746025768574,0.3693292562812719,3.433248130131381,307700983.9,1.0636960202453225,0.16666688568713678,0.04734555365484904
2001-02-12,66.3761215209961,67.90200680943438,65.61317586396802,67.90200680943438,224978528,-0.03333303703868307,-0.03390124516402115,72.47965240478516,71.25895042419434,67.44423580169678,69.90330701055255,67.26861653254294,2.6346904780096168,2.5249488155924533,0.10974166241716343,53.06122927944246,67.44423580169678,79.31955092294801,55.56892068044554,0.3521521144124959,3.487742276850571,315911312.4,0.712157238975783,0.33333420941635955,0.04775317908603228
2001-02-13,65.61315155029297,67.13904229891352,64.85021220159832,66.37609692460325,195896237,-0.01149464526127486,-0.011561219351514223,69.88564453125,71.5641258239746,67.55867671966553,69.24328271322278,67.14582554224938,2.0974571709733993,2.4394504862726416,-0.34199331529924226,51.02037172032486,67.55867671966553,79.31029122354643,55.807062215784626,0.3478935667329359,3.596733920764547,303972045.5,0.6444547776680339,0.33333157679823305,0.04591198791514672
