Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-02-14,22.020343780517578,22.11668645687105,21.081000963328286,21.105087206664304,7570100,0.036858354755299194,0.03619532855371583,21.600049209594726,21.952905464172364,22.141376209259032,21.851944432242586,21.82986001483139,0.02208441741119671,0.12739949889201987,-0.10531508148082316,40.884899390754974,22.141376209259032,22.979980804575337,21.302771613942728,0.07574999741575404,0.5096700663324183,9771345.0,0.7747244621902103,0.9069768901622031,0.01799205163311407
2013-02-15,22.628517150878906,22.76700965573792,22.237123591544545,22.237123591544545,13296300,0.02761870461347682,0.02724418831980986,21.760221862792967,21.97699146270752,22.17630081176758,21.971989589385345,21.89452965930989,0.07745993007545593,0.11740366561367264,-0.039943735538216715,55.798464007018765,22.17630081176758,23.03576409206041,21.316837531474746,0.07751187067563305,0.5131115616529431,9714920.0,1.368647400081524,0.738637187116429,0.018196012685464558
2013-02-19,22.99580955505371,23.080111391660207,22.345497180163445,22.604418507265084,8292700,0.016231395178297747,0.016101074384673834,22.0420223236084,22.031785774230958,22.2024938583374,22.130138461176724,21.98309258215823,0.14704587901849564,0.12333586827476924,0.023710010743726403,57.16605782083579,22.2024938583374,23.12919505996217,21.275792656712632,0.08347721724753711,0.5135417438404735,9237445.0,0.8977265899824032,0.8852433778987661,0.017724883845135955
2013-02-20,23.24871826171875,23.5618325830708,22.64657586611657,22.97775372429958,8096400,0.010998034492308628,0.010937995914098985,22.426190185546876,22.11668758392334,22.26842851638794,22.302817205225384,22.084230265538345,0.21858693968703946,0.14239574706393823,0.07619119262310123,63.5921951899588,22.26842851638794,23.295696789849927,21.24116024292595,0.09226230514703757,0.5479500081887123,8851780.0,0.9146634914107671,0.6578945315222926,0.016789194793521704
2013-02-21,23.351078033447266,23.501613610861423,22.995813978870228,23.176458509359716,7260900,0.00440281354766392,0.00439314951965534,22.84889335632324,22.21543941497803,22.29793338775635,22.464555340871385,22.184878112008715,0.27967722886267055,0.16986318554044355,0.109814043322227,67.10309871071527,22.29793338775635,23.414760865262238,21.18110591025046,0.10017318269675453,0.5556916531640077,8665745.0,0.8378852597208896,0.7023809925575677,0.014668145804050832
2013-02-22,23.158384323120117,23.393219371644783,22.96569903730553,23.35709231617317,4490400,-0.008252026311211025,-0.008286262757126394,23.07650146484375,22.338275337219237,22.328040027618407,22.571559825211846,22.261807343767153,0.3097524814446935,0.1978501270030583,0.11190235444163518,60.774207791778416,22.328040027618407,23.505030974714334,21.15104908052248,0.1054271620473684,0.5569818868744518,8323910.0,0.5394580191280299,0.45070436615686404,0.014641408091406351
2013-02-25,22.502065658569336,23.248723404973205,22.502065658569336,23.20657361171564,4665600,-0.028340434090453726,-0.028749776704143887,23.051211166381837,22.405716514587404,22.321115589141847,22.560846255481643,22.28069974547216,0.28014651000948376,0.21431367778649404,0.06583283222298972,50.64942960078911,22.321115589141847,23.491978719989497,21.150252458294197,0.10491080754200463,0.5780569566261266,8110460.0,0.5752571370797711,0.0,0.016062132084363002
2013-02-26,22.333467483520508,22.640559176261227,22.25518830811932,22.640559176261227,4463000,-0.007492564354180553,-0.007520774614276439,22.918742752075197,22.4803825378418,22.327137565612794,22.525803576091942,22.284830234764286,0.24097334132765624,0.2196467181238701,0.021326623203786144,49.22864427539654,22.327137565612794,23.496898367660172,21.157376763565416,0.10478376805891934,0.5819278831747544,7976605.0,0.5595112206258176,0.20312685737598327,0.01555826984829599
2013-02-27,22.1166934967041,22.26722911998441,21.91798766840958,22.26120870572938,12238400,-0.00970623961444228,-0.009753652206267924,22.692337799072266,22.55926399230957,22.309675693511963,22.462770218155214,22.271724111523124,0.19104610663208987,0.21392564524923519,-0.022879538617145312,47.24103868885335,22.309675693511963,23.48113823892539,21.138213148098536,0.10501833926291522,0.5935408265629872,8146600.0,1.5022708860137972,0.5689640267753423,0.015488036250683332
2013-02-28,22.231098175048828,22.363570249226655,21.97819944833606,22.07454214855871,10321000,0.005172774961219817,0.005159442119581149,22.468341827392578,22.65861759185791,22.30937452316284,22.42708364780675,22.268569576714004,0.15851407109274618,0.2028418571297906,-0.04432778603704443,53.623223668052304,22.30937452316284,23.480918701268173,21.13783034505751,0.10502707522247828,0.5449392892402631,8120560.0,1.270971460096348,0.6562477477946954,0.015371739902929317
2013-03-01,22.76700782775879,22.923563860727675,22.008307022240807,22.158842641130267,8929400,0.02410630588242557,0.023820335567286768,22.39006652832031,22.73328399658203,22.343094730377196,22.479435183042984,22.307134618326767,0.1723005647162168,0.19673294903654298,-0.024432384320326184,60.236390679391455,22.343094730377196,23.52712419862648,21.15906526212791,0.10598616552786701,0.5849383614720617,8030995.0,1.11186720948027,0.8289485151324354,0.016182449649060276
2013-03-04,23.025924682617188,23.031945095495615,22.598401864543348,22.598401864543348,5420800,0.011372458639150373,0.011308278364709766,22.494838333129884,22.77302474975586,22.37500810623169,22.5635859877669,22.36256587165263,0.20102011611426818,0.19759045540066184,0.0034296607136063417,65.6209266157309,22.37500810623169,23.597864910248948,21.15215130221443,0.10930559651298441,0.5944014519797377,7825660.0,0.6926955681693301,0.9861134431130697,0.016112746036936566
2013-03-05,22.586353302001953,23.22462487195865,22.45388357766395,23.15236844986608,6650400,-0.019090281353481453,-0.019274853573786516,22.545415496826173,22.732079124450685,22.38193244934082,22.567091312524155,22.37977142364953,0.18731988887462592,0.1955362022902325,-0.00821631341560658,63.14465388757646,22.38193244934082,23.608090217958825,21.155774680722814,0.10956674732115167,0.6193472540565101,7840780.0,0.8481809207757391,0.1718731351231059,0.016753455585732102
2013-03-06,22.724855422973633,22.7971118685675,22.502061078823477,22.61646960608734,5489500,0.006132115225497836,0.006113390316803799,22.667047882080077,22.679692840576173,22.398190212249755,22.591378314848807,22.406228347864783,0.18514996698402442,0.19345884212674552,-0.008308875142721106,65.37983621560213,22.398190212249755,23.633925052344377,21.162455372155133,0.11034238287866567,0.6223581176835502,7751035.0,0.7082279979383398,0.7551050339244773,0.01678842501312485
2013-03-07,22.574317932128906,22.88742993582783,22.54420897674292,22.670660617187988,4442500,-0.006624354172680036,-0.006646392587544155,22.735691833496094,22.602016830444335,22.40872812271118,22.588752213230833,22.419082109272328,0.1696701039585058,0.18870088725493497,-0.019030783296429182,56.5902842760948,22.40872812271118,23.646811835393333,21.17064441002903,0.11050013243967709,0.5728963652222748,7686215.0,0.5779827912698252,0.08772469661822664,0.016864405841079008
2013-03-08,22.48398780822754,22.670652700276978,22.375602038262056,22.664629992506676,4114500,-0.00400145528972129,-0.004009482532864599,22.679087829589843,22.53457717895508,22.43642625808716,22.572627196465106,22.42403356723153,0.14859362923357722,0.1806791561341294,-0.03208552690055219,48.039013220583385,22.43642625808716,23.654034550564006,21.218817965610313,0.10853852378009286,0.5406381357076021,7398315.0,0.5561401481283238,0.3673462908093351,0.016244119707122633
2013-03-11,22.682706832885742,22.971737253734062,22.32744496361701,22.42980808588264,4614400,0.00883824641576636,0.0087994177331749,22.610444259643554,22.552641296386717,22.47917890548706,22.589569118118447,22.443723391123566,0.14584572699488163,0.1737122760980092,-0.02786654910312758,45.54814767405659,22.47917890548706,23.666453699469436,21.291904111504685,0.10563328838426275,0.5341865698947659,6936100.0,0.6652729920272199,0.5513985953335008,0.01626050952273637
2013-03-12,22.381628036499023,23.06204947403711,22.30937160414693,22.70076501528605,6523900,-0.013273495028830018,-0.013362375240851564,22.569499206542968,22.55745735168457,22.518919944763184,22.55756764497595,22.439006428705053,0.11856121627089777,0.1626818181451547,-0.044120601874256926,37.837872544660414,22.518919944763184,23.631272011448864,21.406567878077503,0.09879266584846669,0.5225737951044768,6960690.0,0.9372490370925871,0.09599914423237384,0.016362726708067918
2013-03-13,22.381628036499023,22.634528995217224,22.303351191863655,22.399693867329976,3710600,0.0,0.0,22.500853729248046,22.583950805664063,22.571607398986817,22.530492469129854,22.434656000437087,0.09583646869276663,0.1493125097382449,-0.05347604104547826,36.00013441519201,22.571607398986817,23.536469525628263,21.60674527234537,0.085493435144965,0.5101008073446464,6772530.0,0.547889784172237,0.23635896330953604,0.016041927381509294
2013-03-14,22.616470336914062,22.634533874648486,22.194970179512705,22.538191178413122,9859700,0.010492637087528678,0.010437971429776122,22.509284210205077,22.622488021850586,22.64055280685425,22.543722952598134,22.44841713332448,0.09530581927365489,0.13851101748127786,-0.043205198207622975,42.26831953733844,22.64055280685425,23.373150425526003,21.907955188182495,0.06471552394692111,0.5109610474015412,7022525.0,1.4040106656793674,0.9589057342010439,0.016052795909171712
2013-03-15,23.182476043701172,23.206562284374904,22.44786178208464,22.54420444778924,12208300,0.025026261762132185,0.024718233493501832,22.648981857299805,22.664034843444824,22.698659420013428,22.64201226642416,22.50388694571147,0.1381253207126889,0.1384338772467743,-0.0003085565340854024,59.96444730474928,22.698659420013428,23.40811666624952,21.989202173777336,0.06251093803456625,0.5118212442505694,7254435.0,1.6828739936328605,0.9682532827070015,0.014928533558348233
2013-03-18,22.97774887084961,23.17645692198209,22.875385787774423,22.911512853805448,5178700,-0.008831117628057994,-0.008870343054331056,22.70799026489258,22.659217262268065,22.716121006011964,22.693672771870457,22.539641403267503,0.1540313686029542,0.1415534040129695,0.01247796458998468,59.3365473329718,22.716121006011964,23.435431841254506,21.99681017076942,0.06333042820578141,0.5062297719494866,6848555.0,0.7561741126412798,0.33999632659774287,0.013914283186999195
2013-03-19,23.098175048828125,23.122261287990348,22.785060830689797,23.031939039627108,5108400,0.005240991128216743,0.005227304932872362,22.851299667358397,22.710399436950684,22.721239280700683,22.755912781044763,22.58172657762143,0.17418620342333213,0.1480800115882803,0.026106191835051834,64.63163234376697,22.721239280700683,23.450320034514558,21.992158526886808,0.0641761432822155,0.5006383892487454,6689340.0,0.7636627828754406,0.9285699413317995,0.013485605035441942
2013-03-20,23.519676208496094,23.5979530441563,23.12828284223385,23.18247573453185,7072900,0.018248245100616955,0.018083744098415074,23.07890930175781,22.78988151550293,22.73478717803955,22.873429049213883,22.652310500914364,0.22111854829951838,0.16268780432777993,0.05843074397173845,67.5983899588112,22.73478717803955,23.51351766764143,21.95605668843767,0.06850563266799238,0.5088103317085724,6638165.0,1.065490237136317,0.8333365760204311,0.013879763501854079
2013-03-21,23.17645835876465,23.465486389882923,23.170435649392466,23.375164125225073,4736100,-0.014592796545705111,-0.014700318716027404,23.19090690612793,22.850095558166505,22.72605619430542,22.920053710911372,22.69170795955911,0.22834575135226132,0.17581945514684955,0.05252629620541177,55.90262578446879,22.72605619430542,23.47918790085567,21.972924487755172,0.06627913792970072,0.4683805974669123,6511925.0,0.7272964599561573,0.020412452305817428,0.014255794630162912
2013-03-22,23.46549415588379,23.46549415588379,23.062057483081148,23.224636235077014,3323400,0.012471094273549088,0.012393970725400003,23.247510528564455,22.948246192932128,22.741411685943604,23.003974887153937,22.749806061132293,0.2541688260216439,0.19148938794998746,0.06267943807165646,56.28226509484418,22.741411685943604,23.542644953875428,21.94017841801178,0.07046469049474742,0.4662301290276533,6453575.0,0.5149703846317739,0.999999975212963,0.014398169427603533
2013-03-25,23.676231384277344,23.796660285018405,23.441396291176904,23.555802483536283,6065000,0.00898072834066932,0.008940641427591753,23.38720703125,23.04759864807129,22.800119972229005,23.10740653659028,22.81929464803511,0.2881118885551679,0.21081394591242766,0.07729794264274023,66.66653055224344,22.800119972229005,23.694199699133762,21.90604024532425,0.07842763353822375,0.43655317899528207,6523545.0,0.9297092301808296,0.6610157250978074,0.012752982379694001
2013-03-26,24.2121524810791,24.39881750695234,23.826781599139704,23.826781599139704,7249500,0.02263540544538034,0.022383026030741784,23.610002517700195,23.230651092529296,22.894054222106934,23.277377981342816,22.923671641417712,0.3537063399251039,0.23939249314698818,0.11431384677811574,70.2790379308085,22.894054222106934,23.95995108150197,21.8281573627119,0.09311560539293082,0.4670914170617801,6662870.0,1.0880446414232905,0.6736830152431461,0.013264298831809867
2013-03-27,24.176010131835938,24.260309671909674,23.88095944458766,24.218159901872806,4274800,-0.0014927359007592678,-0.0014938511409715455,23.741269302368163,23.41008930206299,22.997020053863526,23.415636329148594,23.017437555501406,0.3981987736471879,0.27115381008962386,0.12704496355756406,72.54199706866098,22.997020053863526,24.14168535107376,21.85235475665329,0.09954901065696378,0.4696720790787161,6264690.0,0.6823641712518895,0.7777791028447987,0.012936471148649317
2013-03-28,24.55536651611328,24.56740963984006,23.953224111720186,24.24225219018995,7263400,0.015691438835798266,0.01556960109624916,24.01705093383789,23.60397891998291,23.113233470916747,23.59098721283531,23.132494504910337,0.45849270792497165,0.3086216470759865,0.14987106084898516,76.9590643855537,23.113233470916747,24.39430413813416,21.832162803699333,0.1108517048321584,0.4924674266576413,6111810.0,1.1884204515519952,0.9803917009123232,0.013175143860086145
2013-04-01,24.760099411010742,24.772142536870607,24.061614190078256,24.061614190078256,5740000,0.008337602892757312,0.008303037079539487,24.275971984863283,23.76174125671387,23.212888050079346,23.770857378944378,23.25417047400428,0.516686904940098,0.3502347496663242,0.16645215527377377,76.99507662656718,23.212888050079346,24.677495005374727,21.748281094783966,0.12618911977998137,0.4971985735630197,5952340.0,0.9643266345672459,0.9830504500703768,0.012426323333125062
2013-04-02,24.513219833374023,24.82031378478795,24.398813588979564,24.82031378478795,5510700,-0.00997086374891254,-0.010020905729917776,24.443369674682618,23.915288352966307,23.287252807617186,23.88507061454798,23.34822978530091,0.5368408292470725,0.3875560021870518,0.14928482706002077,78.095127960179,23.287252807617186,24.859003717755527,21.715501897478845,0.13498809182199686,0.4735430254143199,5956835.0,0.9251053621596033,0.2714263073135214,0.012698488794409778
2013-04-03,24.428916931152344,24.958802885158278,24.296444868403118,24.537302746676076,4122100,-0.003439079108934706,-0.00344500633486113,24.486722564697267,24.04836254119873,23.379380989074708,23.96874152708703,23.428913224721793,0.5398283023652368,0.4180104861184255,0.12181781624681132,76.39736185989959,23.379380989074708,24.99358042919783,21.765181548951585,0.13808744045682353,0.49719875494300503,5830420.0,0.7069988096912401,0.20000069056035508,0.011694381878340012
2013-04-04,25.04911994934082,25.157505752241054,24.459020742989935,24.549343011070363,20687600,0.025388068572028244,0.02507114442306233,24.661344528198242,24.201306915283205,23.495594215393066,24.134957371508886,23.549806104837106,0.5851512666717795,0.4514386632123032,0.13371260345947633,78.53086541821337,23.495594215393066,25.24074107416092,21.750447356625212,0.14855098728463106,0.5178434067967856,6590325.0,3.1390864638693845,0.8448272906175718,0.012634600076637442
2013-04-05,24.87449836730957,24.988904573379546,24.742026330919753,24.87449836730957,14089800,-0.006971166347736091,-0.006995578447889011,24.7251708984375,24.371110916137695,23.610603237152098,24.248735098415743,23.6485954544637,0.6001396439520441,0.4811788742948378,0.11896076965720631,71.85056117394545,23.610603237152098,25.402655196691203,21.818551277612993,0.15180060767945558,0.4855857722347002,7072690.0,1.9921416038310742,0.536588521143197,0.012651557238184608
2013-04-08,25.1514892578125,25.21170258125255,24.729989102758996,24.850418046630146,16449200,0.011135536741796459,0.011073993111965436,24.80344886779785,24.539710426330565,23.74397830963135,24.387622614804478,23.760618090148437,0.6270045246560407,0.5103440160837224,0.11666050857231836,77.557079215486,23.74397830963135,25.57951510344265,21.908441515820048,0.15461072023189523,0.4980588595609005,7689425.0,2.1391976643247057,0.8750017699766884,0.01254085538667668
2013-04-09,25.62116050720215,26.229325661349527,25.169553674653375,25.265896373717467,8673900,0.01867369540528352,0.018501482552101566,25.025037002563476,24.734203338623047,23.890900993347167,24.577400289443247,23.899234821178624,0.6781654682646234,0.5439083173070531,0.1342571509575703,79.38272707361791,23.890900993347167,25.835906371910117,21.945895614784217,0.16282394532584354,0.5509614271492203,7892400.0,1.0990193097156757,0.42613584238558966,0.01285936685207711
2013-04-10,26.26544952392578,26.355771798179767,25.59105071299947,25.681372987253454,7809200,0.025146753853812376,0.024835776833406462,25.392343521118164,24.939533042907716,24.085092067718506,24.837103198803955,24.07545020208224,0.7616529967217147,0.587457264386859,0.17419573233485575,80.39981619587978,24.085092067718506,26.166379145770993,22.00380498966602,0.17282782828487145,0.5698859335672292,7956665.0,0.9814664812455972,0.8818885933404386,0.01266744370432757
2013-04-11,26.253297805786133,26.563231546045426,26.198603343593366,26.386993576952115,6494100,-0.00046265030143799457,-0.0004627573571095374,25.633179092407225,25.147261810302734,24.27867555618286,25.054981441093865,24.237573196955005,0.8174082441388606,0.6334474697968959,0.18396077434196467,86.76001429245946,24.27867555618286,26.412398549491897,22.144952562873826,0.17576930738016777,0.5709850509492601,8095840.0,0.8021527105278761,0.1500006316706999,0.012683442678529907
2013-04-12,26.18644905090332,26.307992559149078,25.900822154263228,26.113523873255705,4199800,-0.002546299340271063,-0.0025495466740634125,25.895569229125975,25.31037006378174,24.457174491882324,25.229054833797186,24.382597776306195,0.8464570574909906,0.676049394345881,0.1704076631451097,84.33079491777825,24.457174491882324,26.602677093929636,22.31167188983501,0.17544975219925213,0.5712517460980607,7812845.0,0.5375506617627765,0.7014922651493918,0.01288667663198379
2013-04-15,25.18372344970703,26.149990955854037,25.165492730916554,26.052756591887988,7152500,-0.03829177446881438,-0.03904417418476899,25.90201606750488,25.352732467651368,24.557236862182616,25.22208072545808,24.442192838708777,0.7798878867493038,0.6968170955604333,0.08307079118887051,65.85219486991878,24.557236862182616,26.638121260116364,22.47635246424887,0.16947219344031697,0.6188011979655796,7560055.0,0.9460910006607095,0.018517777019310323,0.015788225821737525
2013-04-16,25.797513961791992,25.846129978442292,24.995329981938728,25.323494469515207,6998000,0.024372508430325013,0.0240802382302169,25.93728675842285,25.481161880493165,24.698225116729738,25.310609444639514,24.542982275777273,0.7676271688622407,0.710979111712229,0.056648057150011644,66.4024185686715,24.698225116729738,26.70944787280179,22.687002360657686,0.16286374802776554,0.6279593318104774,7651020.0,0.9146492885915865,0.9428584552436811,0.01608137756229289
2013-04-17,25.669897079467773,25.785362159937836,25.17156836597841,25.609124154286118,5046200,-0.004946867458361592,-0.004959143709913845,25.81817626953125,25.605259895324707,24.826811218261717,25.365884744850533,24.626761677167053,0.7391230676834795,0.7166079033807038,0.02251516430277567,65.1688874996175,24.826811218261717,26.733427350095955,22.92019508642748,0.1535933161188094,0.6455732867027323,7647910.0,0.6598142499061835,0.811882932468156,0.01626458717483956
2013-04-18,25.718509674072266,25.91297837223824,25.45719192623991,25.748894973488873,5009000,0.0018937588434422281,0.0018919679428297926,25.711218643188477,25.672198867797853,24.93675289154053,25.42013496604928,24.707904729985472,0.7122302360638066,0.7157323698583135,-0.003502133794506812,62.66092371165527,24.93675289154053,26.77848604977595,23.095019733305108,0.14771234781415388,0.6342590665511931,7544715.0,0.6639084445204358,0.5733337276553759,0.015994475926081372
2013-04-19,25.76103973388672,25.87650707319027,25.64557471283203,25.833964888329216,6493200,0.0016536751294469187,0.0016523093142657894,25.626136779785156,25.760853004455566,25.065981960296632,25.472582043263543,24.786158355810606,0.6864236874529368,0.7098706330611738,-0.023446945608237013,61.29414787863344,25.065981960296632,26.742991754467955,23.38897216612531,0.1338076279499147,0.6000022103773281,7632570.0,0.8507226268478376,0.49999495902445296,0.015368700016405895
2013-04-22,26.861013412475586,27.243874653390005,26.058829500821304,26.1317546787218,8531300,0.04269911812378968,0.041812657050886895,25.961594772338866,25.931805419921876,25.235757923126222,25.686187523573217,24.940295649570174,0.7458918740030427,0.7170748815603095,0.02881699244273317,72.21468249528066,25.235757923126222,26.91803820125996,23.553477644992483,0.13332512407658542,0.6758118334983926,7892965.0,1.080873917469544,0.6769226498637994,0.017445398486606187
2013-04-23,27.432268142700195,28.149372378804223,26.98256012102472,27.1101797770475,9378100,0.021267058001590122,0.021044070114113564,26.288545608520508,26.11291618347168,25.423559761047365,25.95481600735794,25.12538022065032,0.8294357867076201,0.7395470633652581,0.08988872334236198,76.0198002983,25.423559761047365,27.20828804349067,23.63883147860406,0.14039955845819593,0.7205261870393552,8058620.0,1.1637352301014317,0.3854159183047424,0.017735533325324463
2013-04-24,26.93393325805664,27.553802943114473,26.703000869133334,27.432259458510146,5541300,-0.018166010993012405,-0.018333038883274366,26.541352844238283,26.179764556884766,25.55964879989624,26.105449760889275,25.259679021445997,0.8457707394432781,0.7607917991673652,0.0849789402759129,66.68149939279232,25.55964879989624,27.370335056705407,23.748962543087075,0.1416831875105042,0.7292557051031002,7973210.0,0.6949898472509817,0.27142903534357865,0.018246865983352678
2013-04-25,26.885318756103516,27.21956161873848,26.593613449468304,27.195252456810667,5236900,-0.0018049536800787136,-0.0018065845717237091,26.77471466064453,26.242966651916504,25.69511423110962,26.225429828948492,25.380372970117325,0.8450568588311675,0.7776448114723343,0.06741204735883322,68.20272423861002,25.69511423110962,27.475073108860563,23.915155353358678,0.13854453899223446,0.752031030163751,8021315.0,0.6528730014966374,0.4660214955418908,0.01825329455985537
2013-04-26,27.857664108276367,28.143290986401244,27.195254465438502,27.316797965805435,10096800,0.0361664059479343,0.03552775444058492,27.19403953552246,26.41008815765381,25.860229110717775,26.476543189289554,25.564265657825025,0.9122775314645288,0.804571355946524,0.10770617551800488,71.75815638532569,25.860229110717775,27.800470185203924,23.919988036231626,0.15005598490092387,0.8074780838640491,8162985.0,1.2369004720699597,0.6987174240692821,0.019394480182332995
2013-04-29,27.486955642700195,27.912356706496485,27.37756673148831,27.85158611948957,6024700,-0.013307234380288024,-0.013396569040379214,27.319227981567384,26.640411376953125,25.996571922302245,26.63199146557443,25.706967103467985,0.9250243621064449,0.8286619575190233,0.09636240458742162,65.24393056521728,25.996571922302245,27.993712503870533,23.999431340733956,0.153646456735702,0.7686890532548453,8177220.0,0.7367662848743216,0.20454554924062734,0.019884650690332555
2013-04-30,27.98528289794922,28.094671813161344,27.353258569667886,27.377567732659333,6798600,0.018129590694827113,0.017967209333757537,27.429830932617186,26.859188270568847,26.170175075531006,26.840190381536388,25.87603836611414,0.9641520154222469,0.8557599694060873,0.1083920460161596,64.39471776910035,26.170175075531006,28.22713178084564,24.113218370216373,0.15719854371458739,0.7670242074200709,8241615.0,0.8249111369555603,0.8524589023777265,0.019731765142932952
2013-05-01,27.681427001953125,28.009593767584946,27.681427001953125,27.796894374073315,6398100,-0.010857703211510472,-0.010917078246504206,27.579329681396484,27.06034126281738,26.332800579071044,26.96961152317389,26.009996175888702,0.9596153472851867,0.8765310451698078,0.08308430211537887,61.396698333336886,26.332800579071044,28.32333333439195,24.342267823750138,0.15118276154059776,0.7644198190757682,8355415.0,0.7657429343724997,0.0,0.0200028291393371
2013-05-02,26.73339080810547,27.760428590081464,26.654387188492134,27.760428590081464,9649400,-0.03424809688390573,-0.03484830682821945,27.548944091796876,27.1618293762207,26.417014122009277,26.933269845450273,26.063664547422942,0.8696052980273308,0.8751458957312881,-0.005540597703957317,53.82651937859744,26.417014122009277,28.319441725926517,24.514586518092038,0.14403047938201582,0.8143391759831596,7803505.0,1.2365469106510472,0.07142916963643386,0.021426783721680217
