Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,41.35679626464844,41.62497373000512,39.92013127166621,41.261018598449624,7677600,0.0023214906799222668,0.002318800183603979,42.483132934570314,41.43150024414062,37.743727684020996,40.29741411967458,38.13512451515073,2.162289604523849,1.8832048236741146,0.27908478084973454,69.05753730848788,37.743727684020996,45.890471743701866,29.596983624340126,0.43168730592181737,2.2548802331097444,9496620.0,0.808456061209146,0.8426966242705262,0.039049088627348544
2000-02-16,41.605804443359375,42.83175816544731,41.471715755006,41.64411549717462,8574000,0.006020973605341595,0.00600291997447627,42.168982696533206,41.933372497558594,38.14663524627686,40.49966938597677,38.41615579493957,2.083513591037203,1.9232983425049892,0.16021524853221392,69.1982945091252,38.14663524627686,46.216289121415954,30.076981371137766,0.42308601128466233,2.2110951729857784,9592400.0,0.8938326174888453,0.0985915485708625,0.038820545454282575
2000-02-17,43.82785415649414,44.440831137703846,41.663279191597354,41.663279191597354,8459800,0.053407204664430497,0.05202986748218199,42.04638748168945,42.20921173095703,38.608944511413576,41.01377214253609,38.85135471787019,2.162417424665904,1.9711524901066375,0.1912649345592663,79.58759284283329,38.608944511413576,46.87567435172126,30.342214671105893,0.4282287405118714,2.231619511684714,9546660.0,0.8861528534586965,0.779310342021842,0.03972953899078668
2000-02-18,41.069461822509766,44.44083555420833,41.069461822509766,44.44083555420833,9154600,-0.06293696981228214,-0.0650047309295706,41.82418518066406,42.27051010131836,38.96516742706299,41.02236913667962,39.028606347380524,1.9937627892990974,1.9756768440651338,0.018085945233963674,69.02173962060692,38.96516742706299,46.99633448070185,30.934000373424126,0.41222289464927947,2.341079723114018,9574660.0,0.9561279460576145,0.0,0.04269807451373837
2000-02-22,45.666805267333984,45.97329389328925,42.14218606884848,43.52138488564716,15547200,0.11194067905473415,0.10610684823163267,42.70534439086914,42.71491966247559,39.55006046295166,41.738967926479994,39.55599443824644,2.182973488233557,2.0171529976255242,0.16582049060803294,72.81399169424014,39.55006046295166,47.75122879548704,31.34889213041629,0.41472342831019343,2.5271631335375524,9838770.0,1.5801975246905864,0.9199999975986042,0.04824989618480041
2000-02-23,45.09211349487305,46.93104420664358,44.28758130847345,45.60931275755851,11989800,-0.012584453173299148,-0.012664308064901316,43.45240783691406,42.967770385742185,40.06026363372803,42.25610056527739,39.993474323930286,2.2626262413471068,2.066263583666192,0.19636265768091477,68.68678402584435,40.06026363372803,48.3097278596563,31.810799407799756,0.4118527177630844,2.554527526205137,9683020.0,1.2382293953745835,0.30434782493563173,0.048584009962072
2000-02-24,48.34857177734375,48.73168248873316,45.551863584201044,45.66679679761787,13451600,0.07221791196016936,0.06972931807307442,44.800961303710935,43.48497200012207,40.75435237884521,43.19534652379792,40.65046660119793,2.5448799225999963,2.162011709087495,0.3828682135125012,66.90387802118036,40.75435237884521,49.350910843856525,32.1577939138339,0.4218719210698889,2.483380727633586,9923620.0,1.3555134114365524,0.8795180695232185,0.04984297023107166
2000-02-25,46.969364166259766,49.26802799168847,46.81611991123119,48.23362927024555,9430200,-0.028526336153951948,-0.02894111928551572,45.429263305664065,43.73782539367676,41.371160697937015,43.77698257150454,41.145089635951265,2.6318929355532745,2.256007476537773,0.3758854590155014,64.60477525100708,41.371160697937015,49.88835903579037,32.853962360083656,0.41174567955875946,2.466961724971257,9895590.0,0.9529699593455266,0.062499999745094494,0.050861999069175545
2000-02-28,47.773887634277344,48.2719313706411,44.747314159451435,46.96935544476666,12205400,0.01712868552296709,0.016983643499145305,46.77014846801758,44.29716682434082,42.1182258605957,44.39280300750521,41.66179909819699,2.731003909308221,2.351022550178851,0.37998135912937014,64.66545700733653,42.1182258605957,50.08530510231033,34.15114661888107,0.3783197928651758,2.6270471834000984,10006190.0,1.2197849531140224,0.858695649737633,0.04824068419383698
2000-02-29,50.9154052734375,52.00727062354508,48.11869753456546,48.11869753456546,11302200,0.06575804889920955,0.06368632896795931,47.81986846923828,45.26260643005371,43.01278953552246,45.39753927821422,42.38032586515854,3.0172134130556785,2.484278435499553,0.5329349775561254,67.30152167323048,43.01278953552246,50.69305961465758,35.33251945638734,0.357115646860909,2.81723432071156,10091150.0,1.120011098834127,0.7192118208105454,0.04916646865891081
2000-03-01,50.379066467285156,52.10306493954967,48.34857937772918,51.31768785774028,10125800,-0.010533920004603181,-0.010589794471102686,48.8772590637207,46.16483345031738,43.798166847229005,46.16474152962718,42.9992024532296,3.165539076397579,2.620545054031498,0.544994022366081,64.9681759927928,43.798166847229005,51.089618470026736,36.506715224431275,0.3329569316556472,2.9759517121952648,10216610.0,0.9911115330819127,0.5408163250901578,0.04928353371703428
2000-03-02,53.022525787353516,53.750436184723256,49.03817413859285,50.28328402883056,11208200,0.052471383561363716,0.051141097189440064,49.812049865722656,47.306505584716795,44.6199390411377,47.22073265911878,43.772175540231494,3.4485571188872868,2.7861615560964865,0.6623955627908003,66.86746915683348,44.6199390411377,52.18882101718677,37.05105706508863,0.3392600769387372,3.1592976161725645,10230980.0,1.0955157765922716,0.8455284534902368,0.04918272194432539
2000-03-03,57.50493240356445,57.65817672709161,54.554979175666745,54.554979175666745,13211200,0.08453777992748956,0.08115388694126882,51.91916351318359,48.67421340942383,45.44171257019043,48.804119245722696,44.82799740611579,3.976121839606904,3.0241698108010215,0.9519520288058825,77.70083131144867,45.44171257019043,54.755299804398454,36.12812533598241,0.40991356651983646,3.2933869233676796,10146370.0,1.3020617225667899,0.9506172808872695,0.04561379265024586
2000-03-06,57.0068359375,61.163584391276046,55.627638293850815,58.92238822034611,12745000,-0.008661804218268787,-0.008699535684141453,53.765753173828124,50.26795082092285,46.26923046112061,50.066886796555835,45.76172545113017,4.305161345425667,3.2803820672480395,1.0247792781776273,78.90279463362674,46.26923046112061,56.60295254822577,35.93550837401544,0.44667793192663746,3.530094405287103,10186240.0,1.2511976941442573,0.24913494764685307,0.045397254056044715
2000-03-07,55.1679573059082,57.60071097877291,53.82706945472294,57.46662219365438,10917000,-0.03225716006423984,-0.03278888822314211,54.61626358032227,51.21806602478027,46.96649284362793,50.852093654921184,46.481017253383605,4.371076401537579,3.4985304358074765,0.8725459657301022,73.82682981564464,46.96649284362793,57.739061109388814,36.19392457786705,0.4587342002149272,3.6778657671236075,10339370.0,1.0558670402548704,0.3553299482969674,0.04677887618183532
2000-03-08,52.716007232666016,55.24453664934912,51.5858312055122,55.16791454581327,12086200,-0.04444518508535744,-0.04546314916638527,55.08365173339844,51.98045539855957,47.47411289215088,51.13898153148621,46.95666563642892,4.182315895057286,3.635292293112645,0.5470236019446411,67.81319682355186,47.47411289215088,58.32959437561713,36.61863140868463,0.4573221413584766,3.8338474487691827,10561700.0,1.1443422933808005,0.30890052271592083,0.048457190735530745
2000-03-09,55.1679573059082,55.45529041687647,51.37516024112701,52.716048092312285,9660000,0.046512439047599496,0.04546314916638536,55.51273803710937,52.662393951416014,48.073682975769046,51.75906526479931,47.58169693407499,4.17736833072432,3.7437105228941268,0.4336578078301936,68.04874376313703,48.073682975769046,59.24963063980121,36.89773531173688,0.46495075776346345,3.9227834117266815,10554320.0,0.9152650289170691,0.9295774625104295,0.049074429272685204
2000-03-10,55.397796630859375,56.39388426045989,53.17575499559669,55.28286344282855,8506000,0.004166174282594914,0.004157519807559157,55.09131088256836,53.50523719787598,48.621531295776364,52.31905448471136,48.175432951076495,4.143621533634864,3.8236945087447625,0.3199270248901014,74.80095319027555,48.621531295776364,60.11730484891873,37.125757742634,0.4728676060492967,3.911837378381299,10639530.0,0.7994714052218472,0.6904761883306073,0.048969209295811535
2000-03-13,52.6394157409668,54.78483588761465,52.4095492966831,53.17577077762876,8810600,-0.049792249108261855,-0.051074633146464224,54.21782684326172,53.991790008544925,49.14447841644287,52.36835456797561,48.51389201502393,3.8544625529516807,3.8298482273721555,0.024614325579525254,62.88947070909479,49.14447841644287,60.3545541415738,37.934402691311945,0.45620896126472,3.7750098971953547,10665630.0,0.8260740340701862,0.09677419314096423,0.0488972304788633
2000-03-14,47.96546173095703,54.056922126501895,46.931062795864506,53.329011764770115,12852600,-0.08879190515734103,-0.09298398317192252,52.77732772827149,53.69679565429688,49.47970104217529,51.69082670651495,48.472382516022066,3.2184441904928818,3.707565674721389,-0.48912148422850743,54.612565920174546,49.47970104217529,60.08164772453594,38.877754359814645,0.42853721663854866,4.095181070943016,10895750.0,1.1795975495032467,0.14516129011887025,0.05343626551934922
2000-03-15,45.053836822509766,48.271968024117605,44.74734813664235,48.271968024117605,18261000,-0.06070253059959796,-0.06262305611879804,51.244893646240236,53.164272689819335,49.66455307006836,50.66954760719564,48.21405707977313,2.455490527422512,3.4571477859947826,-1.0016572585722705,44.651773779805374,49.66455307006836,59.78830664414519,39.54079949599153,0.4076852784638537,4.086970420486955,11424920.0,1.598348172241031,0.08695652149241893,0.05565665021606961
2000-03-16,49.03820037841797,49.632022336125374,44.07691369950771,46.011623948812485,15793800,0.08843561030339453,0.0847414454213108,50.018942260742186,52.76584014892578,50.03617286682129,50.41852873917172,48.276241431433995,2.1422873077377247,3.1941732882330016,-1.051885980495277,53.09638494646715,50.03617286682129,59.43400238482663,40.63834334881595,0.37564142017891966,4.308627603069839,11785910.0,1.340057746919839,0.8931034466681466,0.05864855484494371
2000-03-17,52.06474685668945,52.33292436073421,48.463506088088415,49.038172168184325,12554600,0.061718139224446134,0.059888481966742214,49.352332305908206,52.22182159423828,50.44801750183105,50.67182924345525,48.56170303724764,2.1101262062076103,2.9773622874797603,-0.86723608127215,56.02153060023819,50.44801750183105,59.412224332516764,41.48381067114534,0.35538390900535777,4.333256250316706,11990650.0,1.04703247947359,0.9306930669016776,0.05900166881167168
2000-03-20,51.22188186645508,53.69294497818758,50.417349690542174,52.10303615435969,8981800,-0.016188784947987922,-0.01632125495827483,49.06882553100586,51.64332618713379,50.95563850402832,50.75646295230836,48.761890608355436,1.9945723439529246,2.7808031496883867,-0.7862308057354621,50.45975184238936,50.95563850402832,58.758252739054456,43.15302426900219,0.3062512594915004,4.264842843057968,11982010.0,0.7496071193397434,0.24561403433788798,0.05683451961394869
2000-03-21,52.486175537109375,52.86928630745324,49.61284475953039,51.18359891794023,7923400,0.024682686863214842,0.02438299087052791,49.97296829223633,51.37514801025391,51.29660701751709,51.02259979636411,49.04182566725966,1.9807741291044536,2.620796597252117,-0.6400224681476634,53.09335749630947,51.29660701751709,58.71251230474314,43.88070173029104,0.28913823811752787,4.229268270636708,11600820.0,0.6830034428600736,0.8823529384669097,0.051948013010567846
2000-03-22,54.554954528808594,55.32117580028063,51.41344731577327,53.32900049445335,9254600,0.039415693190229195,0.03865872179478285,51.873191833496094,51.55904273986816,51.769749069213866,51.56608601339324,49.455767298818444,2.1103187145747953,2.5187006387303215,-0.4083819241555262,52.28830487019759,51.769749069213866,58.71120597602636,44.82829216240137,0.2681665270400317,4.171801587663633,11464060.0,0.8072707225886815,0.8039215665701898,0.05215089378421301
2000-03-23,53.40562438964844,56.04908786374151,52.869269481861444,54.5549563349063,8781800,-0.021067383321770272,-0.021292467545427227,52.74667663574219,51.382809448242185,52.0226016998291,51.84911263979503,49.75203509380712,2.097077545987908,2.4343757677844002,-0.3372982217964924,43.20200307064961,52.0226016998291,58.8059576290027,45.23924577065551,0.2607849552897651,4.067813547816631,11230570.0,0.7819549675573012,0.16867469826472495,0.050520209494043386
2000-03-24,54.11439895629883,56.68124124307548,52.71604457618916,54.01862125903104,10100800,0.013271534126801932,0.013184238831218284,53.15660705566406,51.25446968078613,52.37985343933106,52.197639819202294,50.07893882597963,2.1187009932226673,2.3712406616935087,-0.2525396684708414,45.23667458088503,52.37985343933106,58.784686137384625,45.97502074127749,0.24455328823979863,3.955617159920995,11264100.0,0.8967249935636225,0.35265700394153626,0.04986870266587227
2000-03-27,55.45528030395508,56.22150179347432,53.94199286215457,53.94199286215457,8098200,0.024778642533553885,0.0244766307641261,54.00328674316406,51.53605613708496,52.76392307281494,52.698841552213935,50.481479813871864,2.2173617383420705,2.3404648180684173,-0.12310307972634682,50.4810599567276,52.76392307281494,58.92230766470615,46.60553848092373,0.23343164166896982,3.8488934032974074,11058740.0,0.7322895736765671,0.6638655433061706,0.04996935834033264
2000-03-28,54.82314682006836,55.43612400324173,53.7887478234633,55.32119078139672,8277600,-0.01139897734574491,-0.011464443662862847,54.47068099975586,52.221824645996094,52.959310150146486,53.025672244424214,50.806292580830636,2.2193796635935783,2.3162477500609007,-0.09686808646732237,53.75688363668218,52.959310150146486,59.118717860900894,46.79990243939208,0.23260906130732034,3.7065953344870404,10907510.0,0.7588899758056605,0.6279069729326281,0.04827941750145326
2000-03-29,52.35207748413086,54.86145258490698,51.643322684675006,54.55496402298012,10445400,-0.04507346767320097,-0.04612087096136662,54.03010559082031,52.9516487121582,53.05796070098877,52.922038391648364,50.92185187621914,2.0001865154292275,2.253035425636482,-0.25284891020725464,44.98290220463416,53.05796070098877,59.10555050056626,47.010370901411285,0.22796163741230205,3.645023886235791,10923490.0,0.9562328523210073,0.2202380945537293,0.049460374524888835
2000-03-30,49.995933532714844,52.409530323949355,47.50571462112368,52.35206373368187,12646200,-0.04500573930672036,-0.04604994826472232,53.348167419433594,53.04742202758789,52.90663108825684,52.47185411621787,50.85267965428931,1.6191744619285586,2.1262631085569708,-0.5070886466284121,41.05330088747625,52.90663108825684,59.10748193031886,46.70578024619481,0.2344073215214932,3.765430060375968,10995390.0,1.1501365572298936,0.5078124989644546,0.04913889448198031
2000-03-31,49.03820037841797,51.183621644973755,48.11873412132263,50.57064414024353,13718400,-0.0191562210488615,-0.019342078834743745,52.33292770385742,52.744767379760745,52.48329448699951,51.943585499122804,50.717211744545764,1.2263737545770397,1.946285096543448,-0.7199113419664083,43.65726208979916,52.48329448699951,58.51612085869407,46.45046811530495,0.22989510969777005,3.7709043596241716,11020750.0,1.244779166572148,0.29999999902117125,0.04483230530953499
2000-04-03,46.2031364440918,49.21055452938301,45.89664797680097,49.038154766531925,11295600,-0.057813376356565915,-0.059551909756653205,50.48249893188476,52.242892837524415,51.9431095123291,51.06041940899287,50.38039079704748,0.6800286119453887,1.6930336406553206,-1.013005028709932,46.68107029794884,51.9431095123291,58.20104230199059,45.68517672266761,0.24095333715730358,3.498622018334504,10948280.0,1.0317237045453715,0.09248554885386538,0.046254092523550575
2000-04-04,44.670692443847656,46.96935586291357,39.30714446602718,46.279756837193794,24174800,-0.033167531864389255,-0.033730047622365665,48.45200805664062,51.46134452819824,51.418246269226074,50.07736557725423,49.95458821417148,0.12277736308274712,1.3789822274341923,-1.2562048643514452,49.23889956087008,51.418246269226074,58.270014562641435,44.56647797581071,0.2665111624982106,3.7941642690067274,11611170.0,2.082029631811437,0.6999999990864263,0.04627817490048249
2000-04-05,45.97328186035156,49.09563392003377,43.63630669911702,44.72817214330038,15996000,0.02915982146776197,0.028742762058453056,47.176248931884764,50.60317726135254,51.08111000061035,49.445957802990456,49.65782976708126,-0.211871964090804,1.0608112613089358,-1.2726832253997398,43.185631720648985,51.08111000061035,58.316799298440074,43.84542070278063,0.28330196026449955,3.787322739313805,11806660.0,1.354828545922386,0.42807017465448916,0.04627803381868442
2000-04-06,49.03820037841797,49.65117788314819,47.27589005231857,47.81224536895752,10249800,0.06666738579543674,0.06453919532056586,46.98470230102539,50.166434860229494,50.77462215423584,49.38322502734653,49.61166527251265,-0.22844024516611938,0.8029608771440064,-1.0314011223101258,43.282408091818176,50.77462215423584,57.79758690527452,43.751657403197164,0.2766328710317263,3.773642578610293,11836150.0,0.8659741554475061,0.7419354807474074,0.047675507681300563
2000-04-07,51.030338287353516,51.06864935213381,49.268029307459926,50.264116991747606,7803000,0.040624205080174614,0.039820730299460545,47.3831298828125,49.85802879333496,50.55624923706055,49.636630021070864,49.717315873617295,-0.08068585254643068,0.6262314857670098,-0.7069173383134405,49.595494987753355,50.55624923706055,57.23721315866405,43.87528531545705,0.26429824294425625,3.684703556186753,11801000.0,0.6612151512583679,0.9787233988198395,0.04872162168432007
2000-04-10,47.92714309692383,51.79656072505277,47.58234350629848,51.33682793755231,7877200,-0.06081079010206625,-0.06273831858382502,47.72793121337891,49.105215072631836,50.320635604858396,49.373629438796065,49.58405210832736,-0.2104226695312974,0.45890062028938566,-0.6693232898206831,41.06604392063875,50.320635604858396,57.02460011327333,43.61667109644346,0.26644991375139443,3.7531161041032846,11754330.0,0.6701530414749288,0.08181818162403344,0.049337340746098725
2000-04-11,45.97328186035156,47.773902066548665,44.76648321151733,46.58625895182291,13802800,-0.040767321194608686,-0.041621607036201304,47.98844909667969,48.220228576660155,50.22102661132813,48.850494676281706,49.31535852515961,-0.4648638488779042,0.2741476960547498,-0.739011544932654,33.107127248807174,50.22102661132813,57.128446225347176,43.31360699730908,0.27508078110298817,3.6997540613103657,11801840.0,1.169546443605404,0.4012738840160388,0.04602639296853906
2000-04-12,43.0616340637207,47.12260667115344,42.44865706637237,46.12651905046239,12635400,-0.06333347715908733,-0.06542795887309412,47.40611953735352,47.29118423461914,50.12141647338867,47.959894446832095,48.85014924289318,-0.890254796061086,0.04126716697510488,-0.931521963036191,30.959126388541492,50.12141647338867,57.39056867089754,42.852264275879804,0.2900617224722023,3.806477720089009,11520560.0,1.096769601477706,0.13114754070301318,0.0462090451713817
2000-04-13,43.48305892944336,45.89665603301599,42.06554951940864,43.40643679917121,12616200,0.009786550717026943,0.009738972594849264,46.295091247558595,46.63989677429199,49.84365940093994,47.27114640567724,48.45102168398833,-1.179875278311087,-0.20296134780239808,-0.976913930508689,30.22094241967278,49.84365940093994,57.68879438528129,41.99852441659859,0.3147896875402133,3.7968998519976536,11361680.0,1.1104167693510114,0.3699999990342217,0.041255955510286456
2000-04-14,42.60190963745117,43.46390870835284,39.709423866203366,42.64022070726902,15033800,-0.020264197452666832,-0.02047233290064547,44.609405517578125,45.99626770019531,49.370517539978025,46.55279865557062,48.016175052889125,-1.4633763973185054,-0.4550443789435728,-1.0083320183749327,25.670790281931204,49.370517539978025,57.773231695736335,40.967803384219714,0.34039400737309145,3.9036231471348137,11485640.0,1.3089214009841854,0.7704081612133377,0.03821992963630003
2000-04-17,45.666805267333984,48.73169152688661,40.073387843650465,40.073387843650465,16798400,0.07194268181791719,0.06947259276568607,44.15733795166015,45.94263458251953,49.09276371002197,46.416491397321614,47.841560547399126,-1.425069150077512,-0.6490493462462695,-0.7760198038312424,34.130174513335845,49.09276371002197,57.60434857758412,40.58117884245982,0.34675517222203417,4.4030353759022685,11876470.0,1.4144270140875193,0.6460176983689184,0.042249925411470754
2000-04-18,45.97328186035156,45.97328186035156,41.98893076578776,44.63239447275797,21243200,0.006711145901787008,0.006688726413204117,44.15733795166015,46.07289352416992,48.76711902618408,46.34830506788121,47.70273733786597,-1.3544322699847555,-0.7901259386008014,-0.5643063313839541,38.047384640985435,48.76711902618408,57.23027321645102,40.30396483591715,0.3470844437508351,4.457765461211685,12542460.0,1.6937028302262873,0.9999999974901811,0.04177662922285893
2000-04-19,43.82785415649414,46.89273906254268,43.71292097251732,45.97327359072812,11299800,-0.046666838151219525,-0.04779084371526625,44.31058197021484,45.85835075378418,48.23076400756836,45.96054220148233,47.41487915457141,-1.4543369530890757,-0.9229681472287264,-0.5313688058603493,38.35022952625383,48.23076400756836,56.50707659936954,39.95445141576718,0.34319641258440203,4.334622774583091,12644720.0,0.8936378187891864,0.036144578199585366,0.04130749563932377
2000-04-20,44.44083023071289,45.64762863784001,44.01940856473199,44.44083023071289,8532400,0.013985993291618204,0.013889091751711073,44.50213623046875,45.39861373901367,47.782524299621585,45.72673975386029,47.1939896499877,-1.4672498961274059,-1.0318245007649571,-0.43542539536244873,41.20228582174112,47.782524299621585,55.847111663360664,39.717936935882506,0.33755384345832673,4.245686128704144,12632250.0,0.6754457836094124,0.25882352782215595,0.041559614032856046
2000-04-24,43.29150390625,44.61323566267976,42.83177112140487,43.52137029867257,8591800,-0.02586194538887343,-0.02620224553659246,44.640055084228514,44.62473030090332,47.24137954711914,45.352087263366606,46.90420044023479,-1.5521131768681826,-1.1358822388583227,-0.4162309380098599,44.043907035048434,47.24137954711914,54.962142108893296,39.52061698534498,0.3268643987872274,4.136225985039348,12556800.0,0.6842348369011213,0.25806451468042146,0.04141019086932265
2000-04-25,46.58625793457031,46.58625793457031,44.632393498169755,45.168748441495396,8429400,0.07610625021147976,0.07334920241427419,44.82394561767578,44.49064178466797,46.797928428649904,45.54196002665942,46.88059512619073,-1.3386350995313094,-1.1764328118885032,-0.1622022876428062,53.654992425859156,46.797928428649904,53.48139380519143,40.11446305210838,0.285630821745942,3.8242647444274858,12573360.0,0.6704174540456966,0.9999999948819377,0.04512167736673572
2000-04-26,45.666805267333984,47.793070109898615,45.283694484889914,47.50573702306556,7174800,-0.01973656412858238,-0.019933931327330755,44.76265029907226,44.45999412536621,46.340111351013185,45.56116701692144,46.790493855484456,-1.2293268385630185,-1.1870116174103176,-0.04231522115270092,49.406550963519074,46.340111351013185,51.86250117849829,40.81772152352808,0.2383416727532039,3.61355391614834,12518220.0,0.5731485786317863,0.1526717551167832,0.045195941979864436
2000-04-27,48.8990478515625,49.93374557255951,44.76025696757445,44.99018979446267,9612200,0.07077881987379953,0.0683862527465485,45.77688903808594,45.04373550415039,46.167459869384764,46.0746878275942,46.94699006955098,-0.8723022419567812,-1.1240697414299408,0.2517674994731596,49.732285392373115,46.167459869384764,51.08077150267773,41.2541482360918,0.21284738849369314,3.7203819577332276,12476560.0,0.7704206928832947,0.7999999984536552,0.04757395099307095
2000-04-28,49.93374252319336,51.73488289049197,49.66548757487229,49.66548757487229,9997600,0.02115981224771013,0.020939052151864108,46.87547149658203,45.68880386352539,46.16435031890869,46.66838921743581,47.16863362299164,-0.5002444055558328,-0.999304672844298,0.4990602672884652,47.809570573239554,46.16435031890869,51.06752822027839,41.26117241753899,0.21242269705944003,3.777909533819915,12344130.0,0.8099072190587753,0.12962962900321776,0.04674424097940944
2000-05-01,49.05232238769531,50.71933490633965,48.17091346979141,50.20198619365692,8312600,-0.017651793976560914,-0.017809444860784746,48.027635192871095,46.333845138549805,46.16505641937256,47.03514851558625,47.308401214416286,-0.273252698830035,-0.8540942767278349,0.5808415778977999,52.46644375835259,46.16505641937256,51.069980643547666,41.26013219519746,0.2124951036393326,3.658924120805197,12073840.0,0.6884802183895099,0.3458646602969641,0.046711352652736106
2000-05-02,47.6727180480957,50.4319107325514,47.6727180480957,48.38167727951834,8252200,-0.028125158452144583,-0.028528246652127807,48.24492721557617,46.53443641662598,46.238535499572755,47.13323621492348,47.33542974119173,-0.20219352626825327,-0.7237141256923567,0.5215205994241034,53.821449360694245,46.238535499572755,51.18967460948684,41.28739638965867,0.21415639818263002,3.6302478921658543,11921670.0,0.6922016797982162,0.0,0.04518950212379482
