Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,517.247802734375,522.6245990205952,500.0420546184707,505.41885090469077,4555000,0.023403878774543863,0.023134207468191333,500.6873840332031,515.2047607421875,508.05363311767576,511.3787816404331,509.2252890041955,2.1534926362376154,5.255358971868322,-3.1018663356307066,46.3541719014851,508.05363311767576,588.3610928982691,427.7461733370824,0.31613772462480355,24.11879290544207,7906750.0,0.5760900496411294,0.7619047615673735,0.049511896768272744
2000-02-02,531.2276000976562,535.5290381551272,509.72040981030176,522.6247239827145,3975000,0.027027272594254637,0.026668486187064886,508.6450561523437,514.774609375,515.1510055541992,514.5118524225171,511.2224483238102,3.289404098706882,4.8592451934381256,-1.5698410947312436,47.44890926507876,515.1510055541992,573.2915925668902,457.01041854150816,0.2257225022792819,24.195603285231748,7627500.0,0.5211406096361848,0.8333333330104428,0.04852119920149161
2000-02-03,558.1116943359375,559.1870540552746,532.3030610718479,537.6798596685333,8060000,0.05060748770082557,0.04936855658335805,523.4850341796875,518.4308532714844,520.904182434082,521.3665217045705,515.4087101852323,5.957811519338179,5.080263118167958,0.8775484011702215,49.26108677393415,520.904182434082,571.253230228062,470.55513464010204,0.19331404696621493,24.42605994246123,7640000.0,1.0549738219895288,0.9599999996429075,0.040237884671100885
2000-02-04,573.1666870117188,591.4478008563702,562.4130906325121,579.6188448392428,12380000,0.02697487407730148,0.026617465289107762,537.0345642089844,520.9041809082031,525.3131591796875,529.48306168533,520.4880943568293,8.994967328500707,5.866918836833894,3.1280484916668128,58.76287362852447,525.3131591796875,577.816655230054,472.80966312932105,0.1998940827309725,24.502863660162348,7258750.0,1.7055278112622696,0.3703703702428072,0.035522164877979
2000-02-07,559.1871337890625,573.1668121337891,554.8856942983774,573.1668121337891,6940000,-0.02439003092719938,-0.024692394290774692,547.78818359375,523.162451171875,529.0231582641602,534.1241806056917,523.8448339535844,10.279346652107279,6.752750979103051,3.526595673004228,53.731360984841416,529.0231582641602,579.99251677412,478.05379975420044,0.1926923527401004,24.272429670683273,7605750.0,0.9124675410051606,0.2352941175183489,0.03625778186879349
2000-02-08,550.5843505859375,565.6393914222717,549.5089905261993,551.6597106456757,3840000,-0.015384444103411998,-0.015504012578508196,554.4554931640625,527.5714385986328,531.9804138183594,536.6898481108451,526.1352004839929,10.554647626852216,7.5154353808165055,3.03921224603571,53.46538993346126,531.9804138183594,580.5761370748688,483.3846905618498,0.182697415146198,24.656486459396984,7334750.0,0.5235352261494939,0.06666666662533684,0.03659292893501709
2000-02-09,569.9405517578125,569.9405517578125,559.1869564416273,559.1869564416273,3410000,0.035155741624831816,0.0345518903969427,562.1980834960938,535.4215698242188,533.8622985839844,541.8622027372934,529.8443819448211,12.017820792472321,8.418094960091082,3.599725832381239,60.8696033659943,533.8622985839844,585.340191257745,482.3844059102238,0.19285082617858762,24.57965607888279,6592250.0,0.5172740718267663,0.9999999990700784,0.0326511640073795
2000-02-10,555.9607543945312,566.7143473228588,553.8100358088658,559.1868322730295,5110000,-0.024528518492261564,-0.024834354089791337,561.7678955078125,542.62646484375,534.5612609863281,544.0515764727977,532.0325689494732,12.01900752332449,9.139673208057506,2.879334315266984,51.79483298599387,534.5612609863281,586.8761437592295,482.2463782134266,0.19573016823693648,23.27385916991892,6115000.0,0.8356500408830744,0.16666666653750792,0.03306391438797112
2000-02-11,555.9607543945312,555.9607543945312,555.9607543945312,555.9607543945312,0,0.0,0.0,558.326708984375,547.6806365966797,534.2924102783203,545.8982932238506,534.0181327695153,11.880160454335282,9.68862011150208,2.1915403428332016,54.89127450696118,534.2924102783203,586.0805097126231,482.5043108440174,0.1938567662128148,21.73762947524777,5270000.0,0.0,0.0,0.032085404255148615
2000-02-14,565.6392822265625,578.5436004522635,564.5639223744207,566.7146420787043,3790000,0.01740865295891547,0.017258858342756304,559.617138671875,553.7026611328125,535.7441528320312,548.9557312622707,536.6188971649086,12.336834097362043,10.218919387380486,2.117914709981557,66.66666666666666,535.7441528320312,589.399317327469,482.0889883365934,0.20030144691942167,20.739110353087483,5125000.0,0.7395121951219512,0.0769230768680545,0.030549273143803315
