Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2014-12-17,6412.62646484375,6412.62646484375,6302.063939587823,6302.063939587823,668100,0.0,0.0,6335.2326171875,6034.871240234375,5771.364038085938,6055.902345464087,5864.873611925513,191.02873353857467,112.25079112088208,78.77794241769259,81.81816304745072,5771.364038085938,6508.699283039051,5034.028793132825,0.25551507064442563,226.39005546446398,562970.0,1.18674174467556,0.9999999999095535,0.02266716270160969
2014-12-18,6467.90771484375,6486.334802350428,6394.199364817041,6412.626452323718,1052400,0.008620687685938266,0.008583741738988385,6379.45751953125,6125.163916015625,5821.117163085937,6119.591486382781,5913.703077391922,205.8884089908588,130.99316393246758,74.89524505839123,82.27845468870855,5821.117163085937,6606.369739045639,5035.864587126235,0.2697944583350106,226.390054048508,611900.0,1.7198888707305116,0.7999999999131674,0.022281588595170508
2014-12-19,6578.470703125,6707.460324754901,6412.626903886554,6467.908170299369,709300,0.017094088715506883,0.01694962873153806,6434.73896484375,6226.512890625,5869.948974609375,6190.47429083065,5967.162478746115,223.31181208453472,149.46860376407702,73.8432083204577,87.65436743292888,5869.948974609375,6716.833196883285,5023.064752335465,0.2885490916316756,240.868401225639,633745.0,1.1192198755019764,0.5624999999809239,0.02209921194092802
2014-12-22,6891.73095703125,7039.147661994485,6633.751723345588,6633.751723345588,1587700,0.04761900873974256,0.04651997852282825,6552.6724609375,6346.28896484375,5938.129150390625,6298.729526904636,6041.045867436924,257.68365946771246,171.1225947826889,86.56106468502355,93.61704646712144,5938.129150390625,6883.030920818331,4993.227379962919,0.3182489792649753,268.5090405868522,700755.0,2.2656991387860237,0.6363636363479392,0.02314794424174273
2014-12-23,6983.8662109375,7168.137087215534,6891.730772798483,6891.730772798483,548500,0.013368956867396253,0.013280380935456587,6666.92041015625,6471.593212890625,6015.522924804687,6404.440555071283,6115.950555739305,288.48999933197774,194.6056015317789,93.88439780019885,92.7711131855488,6015.522924804687,7037.6583584800865,4993.387491129288,0.33983261187840497,250.08195309768286,724660.0,0.756906687274032,0.3333333333212749,0.02219029159406409
2014-12-24,6983.8662109375,7039.14747382091,6891.730772798483,7002.293298565303,354100,0.0,0.0,6781.168359375,6558.20048828125,6090.152612304688,6493.801399178211,6184.535721219957,309.26567795825395,217.54506109731383,91.72061686094011,100.0,6090.152612304688,7167.583511638534,5012.7217129708415,0.35382722500483144,246.1332901793833,722945.0,0.48980212879264673,0.6249999999576055,0.022370358872501904
2014-12-29,6965.43896484375,6983.866052052332,6910.157703218006,6983.866052052332,34200,-0.0026385451177302066,-0.002642032213155712,6880.674609375,6630.066064453125,6162.9395751953125,6566.5114148711,6245.941037341611,320.5703775294887,238.1554751531566,82.41490237633212,98.71793739400792,6162.9395751953125,7271.5009153162355,5054.3782350743895,0.3597508385714754,250.08196292636907,706860.0,0.048382989559460146,0.7499999998982446,0.0225364073112098
2014-12-30,6947.01220703125,7002.293471278183,6928.5851189489385,7002.293471278183,144100,-0.0026454553554348115,-0.0026489607560723698,6954.38291015625,6694.5609375,6233.883813476563,6625.1526290539,6300.818639954967,324.33398909893276,255.39475840136194,68.93923069757082,97.22223448982476,6233.883813476563,7352.946947082714,5114.820679870411,0.3590259835086863,236.9197571616728,704860.0,0.2044377606900661,0.24999999996608874,0.02269708955282071
2015-01-02,6965.43896484375,7002.2931392609125,6578.470133463542,6578.470133463542,494000,0.0026524723526251126,0.002648960756072276,6969.12451171875,6760.898486328125,6309.43486328125,6677.582015386583,6352.62525870509,324.95675668149306,269.3094700354203,55.64728664607276,97.1831117327985,6309.43486328125,7410.810331034164,5208.059395528336,0.34912016420441777,255.34684517930341,727760.0,0.6787952072111685,0.9130434782393267,0.0220400837326623
2015-01-05,7112.8564453125,7352.408605387792,6947.012642183452,7002.293909893135,1660000,0.021164133547476593,0.02094328389950176,6994.92255859375,6830.921484375,6396.0421875,6744.631329391666,6411.655916192756,332.97541319891025,282.04435142420476,50.93106177470548,96.55173989180585,6396.0421875,7461.758882022254,5330.325492977747,0.3332425469628763,240.86835746000816,807170.0,2.056568009217389,0.40909090908081763,0.021232994788113788
2015-01-06,7131.2822265625,7149.709312419251,7057.573883135497,7112.855140705749,855300,0.002590489684653141,0.0025871401496269215,7024.40576171875,6902.787060546875,6468.829150390625,6804.179220542618,6467.334665861095,336.8445546815228,293.00555767104527,43.838997010477556,96.15385791333912,6468.829150390625,7526.166650475355,5411.491650305895,0.3269022803055115,230.33859110656678,817355.0,1.0464241363911642,0.7999999999131714,0.01908822699131091
2015-01-07,7168.13720703125,7168.13720703125,7112.855943223812,7131.283031159624,435100,0.0051680720658444645,0.005154763415089504,7064.94541015625,6972.810009765625,6548.986962890625,6860.223037436772,6521.378767360133,338.8442700766391,302.1740801237944,36.67018995284468,96.07845072903294,6548.986962890625,7559.8653721027695,5538.108553678481,0.30871290932176704,223.75748927065283,833525.0,0.5219999400137968,0.9999999998191069,0.0177191330560067
2015-01-08,7370.8359375,7555.106835937499,7204.9921289062495,7223.41921875,2390400,0.028277741429101333,0.02788530702933138,7149.71015625,7052.046533203125,6639.279711914062,6938.838548317305,6586.687973901215,352.1505744160904,312.17005927334253,39.98051514274789,96.7742114710659,6639.279711914062,7601.516066343137,5677.043357484988,0.2898616705972968,244.81707483939232,949450.0,2.5176681236505347,0.47368421051278786,0.017765234333813933
2015-01-09,7370.8359375,7407.6901171875,7315.5546679687495,7370.8359375,184300,0.0,0.0,7230.78955078125,7099.95703125,6723.122998046875,7005.34240375966,6646.8070848629295,358.53531889673013,321.4436160984786,37.091702798251504,96.42859001773,6723.122998046875,7629.125187172823,5817.120808920928,0.2695182549506082,213.22778273094744,906280.0,0.20335878536434657,0.5999999999348825,0.01791072635272436
2015-01-12,7720.94921875,7757.803391631862,7297.126230608592,7370.834576372315,2372900,0.04749980656451158,0.04640618815018794,7352.40810546875,7173.66533203125,6822.6292724609375,7115.495631007392,6728.946420070526,386.5492109368661,334.4653022405794,52.0839086962867,97.33334416808373,6822.6292724609375,7706.634416427998,5938.624128493877,0.2591391408398182,238.2359710000434,983215.0,2.413409071261118,0.9199999999800289,0.01939517902367673
2015-01-13,7886.7958984375,7978.931364540741,7665.670779789719,7739.379152672313,820100,0.021480089427961646,0.02125264358089028,7503.51083984375,7263.95830078125,6911.07939453125,7234.211808924174,6817.275227979614,416.93658094455986,350.9601327423319,65.97644820222797,97.5308791407589,6911.07939453125,7850.412618114639,5971.74617094786,0.27183401317214956,254.03062437273164,908485.0,0.9027116573196036,0.7058823529186457,0.015116824740932053
2015-01-14,8181.62841796875,8476.461874472128,7960.503325591216,7960.503325591216,698600,0.03738305432623923,0.03670124804778665,7706.20908203125,7385.57724609375,7007.8216552734375,7380.024953711198,6921.127761674906,458.8971920362919,372.54814638711343,86.34904564917849,97.80220900169209,7007.8216552734375,8051.799058656326,5963.844251890549,0.29794633903027146,275.09009259889456,866890.0,0.8058692567684481,0.42857142856312275,0.015995796461151558
2015-01-15,8531.7421875,9213.544478941685,8071.064963552916,8531.7421875,1489000,0.04279267544860854,0.04190237912523882,7938.39033203125,7544.050244140625,7119.305590820312,7557.270584241761,7043.475202369396,513.7953818723645,400.79822348193477,112.99715839042972,97.84947247582912,7119.305590820312,8311.617605194579,5926.993576446045,0.3349517727997638,323.7902752074148,877955.0,1.6959866963568748,0.40322580644808315,0.017208623747076695
2015-01-16,8918.7119140625,9066.128639914772,8568.597190163353,8568.597190163353,3041400,0.04535647210829419,0.044357948882748806,8247.96552734375,7739.3775390625,7250.138012695313,7766.781471120169,7185.655603144442,581.1258679757275,436.864395822709,144.26147215301847,98.16514720489857,7250.138012695313,8625.123080842726,5875.1529445479,0.3792990052712799,342.21742792153776,1000360.0,3.0403054900235915,0.7037037036895604,0.01804103249300339
2015-01-19,8494.8876953125,9029.273255321312,8365.898077379337,8992.41907876898,3320200,-0.047520788072741627,-0.048686996967729476,8402.75322265625,7877.5806640625,7354.25107421875,7878.824228292355,7284.748541302524,594.0756869898305,468.30710282144344,125.76858416838706,81.06058203235565,7354.25107421875,8776.736615111307,5931.765533326193,0.3868471518138017,379.0716048443625,1142985.0,2.904850019904023,0.19444444444151476,0.02319457710791285
2015-01-20,8458.033203125,8550.16864106754,7444.543385757081,8550.16864106754,1489500,-0.004338431949822752,-0.004347870253899896,8517.00068359375,8010.25576171875,7456.521411132812,7967.951081048347,7373.408837019702,594.5422440286447,493.5544193362777,100.98782469236704,80.45109935769275,7456.521411132812,8888.042717376571,6025.000104889054,0.3839649153575698,452.7799439580029,1184055.0,1.2579652127646097,0.9166666666583748,0.023356191056875617
2015-01-21,8126.345703125,8476.460370606575,8107.918615362812,8476.460370606575,152200,-0.039215677218842226,-0.040005325188412544,8505.944140625,8106.076611328125,7539.443310546875,7992.323598458114,7430.220426627126,562.1031718309887,507.26429506650635,54.838876764482336,71.33330989733443,7539.443310546875,8921.1081836311,6157.77843746265,0.3665164167098183,473.8394727376114,1139045.0,0.13362070857604397,0.04999999999864392,0.026229804743871783
2015-01-22,8163.19970703125,8439.606017653075,8126.3455322816735,8126.3455322816735,236700,0.004535126273557122,0.0045248735749004645,8432.23564453125,8185.31298828125,7618.679760742188,8018.615985846517,7485.449974674606,533.1660111719111,512.4446761432644,20.721335028646763,71.52315695968761,7618.679760742188,8949.114991574916,6288.244529909461,0.34925611066847645,465.94214985004226,1115415.0,0.21220801226449348,0.11764705881977316,0.02624683022814059
2015-01-23,8402.7529296875,8531.742557994106,8255.336211622807,8255.336211622807,401400,0.029345505592606624,0.028923168805919126,8329.04384765625,8288.5046875,7694.230859375,8077.721120347028,7554.480164870033,523.2409554769947,514.6039446331082,8.637010843886515,72.43587827233135,7694.230859375,9022.461327827403,6366.000390922599,0.34525360435059615,463.3097846899363,1056100.0,0.38007764416248463,0.5333333333140376,0.025209004926973602
2015-01-26,8107.9189453125,8513.314892578124,7849.939706143466,8513.314892578124,775900,-0.03508778454419759,-0.035718150220613566,8251.65009765625,8327.20166015625,7750.43349609375,8082.367414710772,7596.079269279823,486.28814543094904,508.9407583070568,-22.652612876107753,65.49706786766015,7750.43349609375,9046.847742228405,6454.019249959095,0.33453980265440714,504.1126244864295,1067470.0,0.7268588344403122,0.3888888888830273,0.027148720735434236
2015-01-27,8107.9189453125,8181.627299360795,8034.210591264205,8107.9189453125,625900,0.0,0.0,8181.62724609375,8349.31396484375,7806.6361328125,8086.29875959482,7634.509669858917,451.78908973590296,497.51038182671033,-45.72129209080737,65.08874078940457,7806.6361328125,9059.865454437468,6553.406811187534,0.32106769171870325,510.6937276499404,1081060.0,0.5789687898914029,0.4999999999660825,0.027148720735434236
2015-01-28,8107.9189453125,8163.200210848721,8089.491856800426,8107.9189453125,106700,0.0,0.0,8177.94189453125,8341.943017578125,7863.7601318359375,8089.625185563878,7670.018782958588,419.60640260529,481.92953934654423,-62.323136741254245,62.658203859380905,7863.7601318359375,9058.323990777848,6669.196272894027,0.3038149279517807,488.3179223029437,1084685.0,0.09836957273309763,0.24999999996608566,0.027101491108090008
2015-01-29,8089.4912109375,8126.34538501922,7978.928688692341,8107.918297978361,212000,-0.0022728069310132826,-0.0022753936768786483,8163.2001953125,8297.717919921875,7920.88408203125,8089.604572805878,7701.452910549092,388.15166225678604,463.1739190178043,-75.02225676101824,62.26411383931027,7920.88408203125,9037.592893994119,6804.175270068381,0.28196569988851483,492.2665828106672,1088080.0,0.19483861480773473,0.7499999999491223,0.027093934498860106
2015-01-30,8034.2109375,8126.346384030963,7997.356758887614,8126.346384030963,124200,-0.00683359088922153,-0.006857046791209385,8089.491796875,8209.267822265625,7974.322680664062,8081.082028300717,7726.367389186028,354.7146391146889,441.48202148376095,-86.76738236907204,55.9440689021317,7974.322680664062,8996.836316000758,6951.809045327367,0.2564515323203714,468.5746159621014,1069590.0,0.11611926065127759,0.2857142856921395,0.027274727506061917
2015-02-02,8015.783203125,8071.0644665948275,7960.5019396551725,8034.2102909482755,153300,-0.002293658271901755,-0.0022962927351791312,8071.0646484375,8161.357373046875,8019.469018554688,8071.035609570017,7748.019430024945,323.0161795450722,417.7888167862926,-94.77263724122042,52.5925437403307,8019.469018554688,8958.126312936649,7080.811724172727,0.23409462452194396,454.09618326128947,994255.0,0.15418579740609803,0.49999999995477673,0.02716107749507559
2015-02-03,7739.37646484375,8107.918201264882,7702.522291201637,8107.918201264882,319700,-0.034482811133600966,-0.03509137419964401,7997.35615234375,8089.49169921875,8049.87373046875,8020.009210609672,7747.373301987161,272.6359086225111,388.7581995621032,-116.12229093959206,41.044751917642714,8049.87373046875,8902.881453448734,7196.866007488767,0.21193070886350718,440.93403569190497,967475.0,0.330447815189023,0.09090909090684803,0.02865468259735939
2015-02-04,7389.26123046875,7702.521681635755,7370.834145105986,7684.09459627299,1001100,-0.04523817079649817,-0.04629336310932482,7853.624609375,8015.783251953125,8060.929931640625,7922.967977944318,7720.619962601886,202.3480153424316,351.4761261520176,-149.12811080958602,26.865688760099133,8060.929931640625,8870.440520649376,7251.419342631874,0.2008479408390026,385.6528074311189,995775.0,1.0053475935828877,0.055555555553877874,0.030733217302883992
2015-02-05,7684.095703125,7739.376967176259,7370.835206834533,7370.835206834533,701800,0.0399003991685305,0.03912493853677999,7772.5455078125,7967.8728515625,8076.592919921875,7886.2174096234685,7717.89308379315,168.32432583031823,314.8457373460931,-146.52141151577484,24.031037528500704,8076.592919921875,8840.733696584228,7312.452143259523,0.18922354617564258,373.8067579973299,911345.0,0.7700706099226967,0.8499999999769351,0.03136035150322774
2015-02-06,7831.51318359375,7923.6486328125,7591.961015625,7702.5235546875,370200,0.019184753309201774,0.019003046254874326,7732.00595703125,7910.748876953125,8099.626782226563,7877.801183479294,7726.370928561455,151.4302549178392,282.1626203449173,-130.7323654270781,34.21057830854264,8099.626782226563,8799.24138798713,7400.012176465995,0.17275230688302037,350.1147893720103,920640.0,0.40211157455683005,0.7222222222004476,0.03157093350925003
2015-02-09,7739.37646484375,7886.793159412203,7647.241030738468,7831.511898949033,234200,-0.011764867987838823,-0.011834621682329387,7676.724609375,7873.89462890625,8100.54814453125,7856.50466317345,7727.340820593945,129.1638425795054,251.5628494256049,-122.3990068460995,33.33337107969156,8100.54814453125,8798.108472009984,7402.987817052516,0.17222546302614425,288.2524231836729,813705.0,0.2878192956906987,0.38461538459932637,0.029965174384485555
2015-02-10,7628.8134765625,7739.375990715579,7573.53221948596,7739.375990715579,163600,-0.014285774672350482,-0.01438879871390632,7654.61201171875,7825.98408203125,8087.6490234375,7821.474679558497,7719.996793530406,101.47788602809123,221.54584468723547,-120.06795865914424,37.14287733175456,8087.6490234375,8810.919414384323,7364.378632490675,0.17885800653585038,273.77402962038906,780880.0,0.20950722262063312,0.3333333333132359,0.029716326687459063
2015-02-11,7555.10546875,7628.813814786586,7481.397122713415,7628.813814786586,59300,-0.009661791842066725,-0.009708769791878034,7687.780859375,7770.702734375,8056.3228759765625,7780.494236449171,7707.711829636655,72.78240681251555,191.79314755014332,-119.01074073762777,34.5794790605666,8056.3228759765625,8815.819140926267,7296.826611026859,0.1885466301790047,261.92804438480107,748915.0,0.07918121549174473,0.4999999999660794,0.028327497899286347
2015-02-12,7518.25244140625,7647.242066626455,7389.262816186045,7555.106620040595,181800,-0.004877897138059084,-0.0048898329084294395,7654.61220703125,7713.578857421875,8005.648388671875,7740.1488746330515,7693.602519004772,46.54635562827934,162.74378169688555,-116.1974260686062,25.000048303564995,8005.648388671875,8766.825100399326,7244.471676944424,0.19015991579258687,254.0306443474835,683555.0,0.265962504845989,0.49999999998061856,0.02614009859674334
2015-02-13,7739.37646484375,7757.803551664807,7518.251422991072,7573.532683454241,548400,0.029411625262763863,0.028987401414213725,7636.18486328125,7684.09541015625,7946.681616210937,7740.030041185733,7697.010016009584,43.02002517614892,138.79902546758754,-95.77900029143862,39.130428521271675,7946.681616210937,8582.420153445297,7310.943078976578,0.16000100870720077,223.7575687931318,558905.0,0.9812043191597857,0.9230769230383878,0.024695289411897674
2015-02-16,7628.8134765625,7739.375990715579,7444.5426196407,7739.375990715579,76400,-0.014285774672350482,-0.01438879871390632,7614.072265625,7645.3984375,7903.377905273437,7722.919657679453,7691.935206125475,30.984451553978033,117.23610713667762,-86.25165558269958,36.73468173770467,7903.377905273437,8498.583767601964,7308.17204294491,0.1506206256267672,234.28736430073604,396715.0,0.1925815761944973,0.6249999999788038,0.02285911322068966
2015-02-17,7739.37646484375,7739.37646484375,7684.095204380581,7720.949378022694,109200,0.014492815772849221,0.014388798713906248,7636.18486328125,7645.3984375,7867.445068359375,7725.451492045049,7695.464321303834,29.987170741214868,99.7863175604884,-69.79914681927353,40.384612934729134,7867.445068359375,8405.709958297995,7329.180178420754,0.13683346633162247,236.9198381745185,327700.0,0.3332316142813549,0.9999999998191068,0.02327671347750406
2015-02-18,7739.37646484375,7739.37646484375,7591.959770275298,7739.37646484375,35000,0.0,0.0,7673.0390625,7680.4099609375,7848.096606445312,7727.5938083532965,7698.729879666705,28.863928686591862,85.60183829190908,-56.73790960531721,40.77670976918718,7848.096606445312,8374.873889799108,7321.319323091518,0.1342433228768298,236.91983804891657,321840.0,0.10874968928660204,0.999999999932165,0.021772408296177163
2015-02-20,7831.51318359375,7849.9402734375,7739.377734375,7739.377734375,184900,0.011904927892903538,0.011834621682329353,7735.6912109375,7695.151708984375,7831.512280273438,7743.581485376757,7708.601527178241,34.979958198516215,75.47746142025343,-40.49750322173722,44.761923508752275,7831.512280273438,8336.973446077649,7326.051114469227,0.12908392344027905,235.60370829537376,319250.0,0.5791699295223179,0.8333333332579627,0.021954195253876287
2015-02-23,7997.35595703125,8034.2101319484445,7720.949645152289,7813.085082445276,526000,0.02117633840991595,0.020955235738685365,7787.287109375,7711.735986328125,7811.242431640625,7782.623878812287,7730.062904730143,52.56097408214464,70.89416364371802,-18.333189561573377,49.55751901112376,7811.242431640625,8248.110016891116,7374.374846390134,0.11185610716187545,250.0821339994095,325480.0,1.6160747204129287,0.8823529411483045,0.0214127233753978
2015-02-24,7960.50341796875,8071.065965440538,7960.50341796875,8015.7846917046445,116700,-0.00460809038143406,-0.004618740359885992,7853.62509765625,7733.848681640625,7803.871655273438,7809.990060823052,7747.185881016302,62.804179806749744,69.27616678908214,-6.471986982332396,56.000047696396535,7803.871655273438,8224.329659895808,7383.413650651067,0.1077562582255559,229.02260810001977,292520.0,0.3989470805415014,0.0,0.01999002713909254
2015-02-25,7905.220703125,8071.06449409965,7444.5435059731935,7960.501966783217,617000,-0.0069446254766958315,-0.006968851614321143,7886.7939453125,7761.489404296875,7793.736743164062,7824.640973745489,7758.926007017567,65.71496672792182,68.56392674612695,-2.8489600182051333,66.66667718173798,7793.736743164062,8192.55103338298,7394.922452945143,0.10234225336613312,247.4496558420692,292075.0,2.1124711118719506,0.7352941176353232,0.020036999155838665
2015-02-26,7960.50341796875,7997.357600459346,7849.940870496962,7886.795052987558,80200,0.006993190566064289,0.0069688516143211225,7931.0193359375,7802.02919921875,7786.365966796875,7845.542942414741,7773.897628393084,71.64531402165721,69.18020422249997,2.465109799157247,60.56341392322532,7786.365966796875,8165.704749330479,7407.027184263271,0.09743666921159497,231.65501081497334,290750.0,0.27583834909716254,0.7499999999491238,0.02011758267511222
2015-02-27,8034.2109375,8034.210937499999,7794.6587765194945,7849.940044438073,523000,0.009259153053671865,0.009216549873694264,7971.55888671875,7853.625048828125,7783.601953125,7874.56885146766,7793.227868934081,81.34098253357934,71.61235995186033,9.728622581719009,58.20894105698533,7783.601953125,8154.349278663941,7412.85462758606,0.09526369096767363,225.07390680018793,306300.0,1.7074763303950375,0.9999999999582592,0.020235777926977658
2015-03-02,7886.7958984375,8034.2126442026865,7831.5146187755545,8034.2126442026865,161500,-0.018348415321588596,-0.018518835337850342,7949.446875,7868.3669921875,7776.231201171875,7876.449939107517,7800.174730965934,76.27520814158288,72.54492961040118,3.730278531181696,55.71440089972265,7776.231201171875,8131.540427424287,7420.921974919463,0.09138340079159873,222.44147085400203,308165.0,0.5240698976197816,0.2727272727138199,0.02059660545992097
2015-03-03,7739.37646484375,7905.22024623326,7665.668117559524,7886.793159412203,164500,-0.018691929586127087,-0.018868831596972616,7905.221484375,7879.423291015625,7762.410864257812,7855.3616791855575,7795.6615930497,59.70008613585742,69.97596087010268,-10.275874734245264,54.166683534613945,7762.410864257812,8099.524040767179,7425.297687748445,0.08685785444870273,227.70631966228387,308725.0,0.532836666936594,0.30769230767946143,0.02098513138621351
2015-03-04,7684.095703125,7739.376967176259,7684.095703125001,7739.376967176259,76300,-0.007142792700402079,-0.0071684245725447985,7860.996484375,7873.89521484375,7759.646826171875,7829.013032476983,7787.381207807182,41.63182466980106,64.30713354991474,-22.675308880113676,54.929601119037294,7759.646826171875,8098.457448081177,7420.836204262572,0.08732629963687417,221.12521766071873,296555.0,0.25728785554113065,-1.6452132873899136e-14,0.019569189970889668
2015-03-05,7739.37646484375,7813.084812127977,7665.668117559524,7739.37646484375,338600,0.007194179231300835,0.007168424572544835,7816.77109375,7873.89521484375,7777.152587890625,7815.222775799572,7783.818829612952,31.403946186620487,57.72649600284321,-26.322549816222725,58.333290396756055,7777.152587890625,8068.198394518756,7486.106781262494,0.07484636654327759,213.22789224129318,263430.0,1.2853509471206772,0.4999999999660794,0.016483500179806283
2015-03-06,7794.65869140625,7813.085780511229,7739.377424091312,7739.377424091312,421600,0.007142981971948403,0.007117591712634855,7768.86064453125,7870.209765625,7782.680737304688,7812.059067498815,7784.623135187533,27.43593231128216,51.66838320972776,-24.2324508984456,52.3809884325913,7782.680737304688,8070.4661337848,7494.895340824575,0.07395533909046842,201.38197702656063,249420.0,1.6903215459866892,0.7499999998982507,0.01400740262564661
2015-03-09,7555.10546875,7794.657593368903,7555.105468750001,7794.657593368903,161800,-0.03073299706122623,-0.031215160218419028,7702.52255859375,7825.984716796875,7768.8603515625,7772.527712795446,7767.595307156387,4.932405639058743,42.32118762794825,-37.388781988889505,47.14287769228614,7768.8603515625,8072.862739827073,7464.857963297927,0.07826177187067876,197.43336113036054,239000.0,0.6769874476987447,-3.796646359041301e-15,0.01497439869359585
2015-03-10,7536.6796875,7684.096405103912,7536.6796875,7573.533866900978,104200,-0.002438851625065186,-0.002441830467979273,7661.983203125,7783.60234375,7758.725512695312,7736.24337649927,7750.465744729167,-14.222368229897256,31.012476390906183,-45.23484462080344,41.538521746893714,7758.725512695312,8079.896776844245,7437.554248546379,0.08278969622611665,200.06577036769355,232500.0,0.4481720430107527,0.0,0.014788154180079859
2015-03-11,7536.6796875,7536.6796875,7370.835880195598,7536.6796875,213100,0.0,0.0,7632.5,7746.7482421875,7754.118823242187,7705.541252805992,7734.608567465022,-29.067314659029762,18.99651812526488,-48.06383278429465,41.538521746893714,7754.118823242187,8085.613028620297,7422.624617864078,0.0855014510183902,201.38199270597565,234975.0,0.9069049898925418,0.9999999999397022,0.014465444870305676
2015-03-12,7536.6796875,7647.242225702934,7444.544238997554,7647.242225702934,18700,0.0,0.0,7591.96064453125,7704.365869140625,7753.197534179688,7679.562537783178,7719.929020231897,-40.36648244871867,7.123917966476073,-47.49040041519474,36.666665194555016,7753.197534179688,8087.114140838437,7419.280927520938,0.08613648889679139,207.96300542823494,232945.0,0.08027646010860932,0.4545454545230322,0.014304083850621095
