Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2002-07-08,10769.2001953125,11050.6904296875,10760.099609375,10969.2099609375,55900000,-0.005254865723319568,-0.005268721090248281,10732.5439453125,10571.28291015625,10698.683447265625,10689.782943877257,10869.821519964931,-180.0385760876743,-242.11446913649465,62.07589304882035,48.60977333548828,10698.683447265625,11369.472088060524,10027.894806470726,0.12539648342737714,287.12953404017856,53075000.0,1.053226566179934,0.03131752726187323,0.020140723715878675
2002-07-09,10960.25,10960.25,10770.990234375,10836.1904296875,48100000,0.017740389371780685,0.017584865341657374,10800.1298828125,10617.64091796875,10674.22392578125,10731.393260203833,10876.519925893455,-145.1266656896223,-222.7169084471202,77.59024275749789,60.20766732371836,10674.22392578125,11260.041088558666,10088.406763003835,0.10976295173319389,272.8309849330357,53500000.0,0.8990654205607477,0.9999999999471625,0.020547684459028114
2002-07-10,10752.66015625,10975.7197265625,10752.66015625,10865.9296875,44800000,-0.018940247143085287,-0.01912191112196166,10788.201953125,10685.4509765625,10645.503955078126,10734.665090364782,10867.345128142088,-132.6800377773052,-204.7095343131572,72.02949653585202,52.86006112362858,10645.503955078126,11146.781151869145,10144.226758287106,0.09417632061503294,267.05733816964283,53600000.0,0.835820895522388,0.0,0.020812888829199072
2002-07-11,10485.740234375,10647.58984375,10457.0703125,10647.58984375,45500000,-0.024823617411534382,-0.025136919126726692,10758.7880859375,10707.8650390625,10612.548974609375,10696.368958674046,10839.078098974156,-142.70914030011045,-192.30945551054788,49.60031521043743,52.68123399258827,10612.548974609375,11059.301451724637,10165.796497494113,0.08419324672783544,267.80873325892856,53550000.0,0.8496732026143791,0.15048284910944096,0.02120346876934189
2002-07-12,10601.4501953125,10694.41015625,10570.0,10608.6298828125,53100000,0.011034982590754305,0.010974541408794308,10713.86015625,10705.82607421875,10596.589990234375,10681.766072003038,10821.476032036255,-139.7099600332167,-181.78955641508165,42.079596381864945,52.65687364093755,10596.589990234375,11019.152969245968,10174.027011222783,0.07975452091682683,259.72802734375,50565000.0,1.0501334915455354,0.25279443622571657,0.02100993248871775
2002-07-15,10375.150390625,10548.2099609375,10373.2900390625,10548.2099609375,37400000,-0.021346117796936848,-0.021577241145173193,10635.0501953125,10683.7970703125,10582.1419921875,10634.59442871411,10788.414873413198,-153.8204446990876,-176.19573407188287,22.375289372795265,47.707073878670755,10582.1419921875,11014.62785261424,10149.656131760761,0.08173881256668668,263.43443080357144,49615000.0,0.7538042930565353,0.01063544702314169,0.020895794530543067
2002-07-16,10250.419921875,10503.0400390625,10250.419921875,10313.2099609375,50400000,-0.012022039590164124,-0.012094888760574305,10493.0841796875,10646.60703125,10552.66650390625,10575.49065843117,10748.563395521478,-173.07273709030778,-175.57113467556786,2.4983975852600793,53.73773484729296,10552.66650390625,10991.485023010635,10113.847984801865,0.08316732438042057,250.33942522321428,49730000.0,1.0134727528654734,0.0,0.020598604095834132
2002-07-17,10296.01953125,10328.009765625,10113.6103515625,10256.3896484375,52800000,0.0044485601294916854,0.0044386945335225785,10401.7560546875,10594.97900390625,10543.65849609375,10532.4951004033,10715.041627797664,-182.5465273943646,-176.96621321932722,-5.580314175037387,50.778358429131984,10543.65849609375,10996.267911016002,10091.049081171499,0.08585433890711387,246.98151506696428,49470000.0,1.0673135233474833,0.8507914094663412,0.019303815972655184
2002-07-18,10498.259765625,10513.990234375,10340.3095703125,10366.9501953125,51400000,0.019642565144827984,0.019452139553926082,10404.2599609375,10581.5240234375,10537.9224609375,10527.228125822023,10698.98371208117,-171.7555862591471,-175.9240878272912,4.168501568144109,46.99034215338015,10537.9224609375,10989.739857357361,10086.105064517638,0.08575075364137111,236.81940569196428,49030000.0,1.0483377523964919,0.90942878504061,0.019604416540516523
2002-07-19,10202.3603515625,10421.5302734375,10174.6796875,10421.5302734375,43500000,-0.028185567957784707,-0.02859040628482259,10324.4419921875,10519.15107421875,10530.322998046875,10477.248468243633,10662.196796487195,-184.94832824356126,-177.72893591054523,-7.219392333016032,41.5377790859017,10530.322998046875,10999.904661659142,10060.741334434608,0.08918656411571867,250.2265625,48915000.0,0.8892977614228764,0.11213529818554736,0.019867213422787033
2002-07-22,10189.009765625,10295.7099609375,9982.240234375,10076.2998046875,44700000,-0.001308578160097551,-0.0013094350961582145,10287.2138671875,10461.13203125,10516.207470703124,10432.904052456151,10627.145905312218,-194.24185285606654,-181.03151929964952,-13.210333556417027,40.61704094743547,10516.207470703124,11009.624429596024,10022.790511810224,0.09383933519141754,254.68436104910714,48520000.0,0.9212695795548228,0.6596156302263462,0.019670550112885245
2002-07-23,10215.6298828125,10268.0498046875,10003.8095703125,10102.4599609375,49600000,0.0026126304518137022,0.002609223465715073,10280.255859375,10386.67001953125,10502.15546875,10399.47725712636,10596.663236978906,-197.18597985254564,-184.26241141022876,-12.923568442316878,36.095952695426746,10502.15546875,11013.593564635657,9990.717372864341,0.09739678628972558,247.34291294642858,48390000.0,1.0250051663566853,0.8016202112180093,0.019672444973494206
2002-07-24,9947.7197265625,10142.900390625,9901.08984375,10134.8798828125,53900000,-0.02622551514916871,-0.026575537208730425,10210.5958984375,10306.1759765625,10495.8134765625,10329.976098578074,10548.593347318432,-218.61724874035826,-191.13337887625468,-27.483869864103582,34.667361394024056,10495.8134765625,11032.118323237022,9959.508629887978,0.10219405058447517,256.49720982142856,48515000.0,1.110996598990003,0.19283643088850128,0.018420128414555176
2002-07-25,9929.91015625,10166.6796875,9911.1298828125,10079.98046875,51500000,-0.0017903168567309224,-0.001791921389321823,10096.9259765625,10250.59296875,10479.22900390625,10268.427492066063,10502.764962794845,-234.33747072878214,-199.7741972467602,-34.56327348202194,28.233475298691758,10479.22900390625,11064.32427431025,9894.13373350225,0.11166761794897284,256.67787388392856,48970000.0,1.0516642842556667,0.07348968025912063,0.0178669154645129
2002-07-26,9591.0302734375,9868.330078125,9547.849609375,9868.330078125,57800000,-0.034127185189002485,-0.03472311512411771,9974.6599609375,10149.5509765625,10427.688525390626,10164.212535353978,10435.229059879486,-271.01652452550843,-214.02266270250988,-56.993861822998554,24.831983190809012,10427.688525390626,11129.794976014507,9725.582074766744,0.13466195291781224,263.21142578125,49410000.0,1.1698036834648857,0.13473727191418003,0.01709355312964662
2002-07-29,9666.669921875,9852.7998046875,9636.6904296875,9654.1298828125,49900000,0.007886498768227668,0.007855562880927152,9870.1919921875,10078.7029296875,10381.25,10087.667517895674,10378.298753360636,-290.6312354649617,-229.34437725500027,-61.28685820996145,20.93338728449524,10381.25,11155.766059937328,9606.733940062672,0.14921441251050277,268.26283482142856,49710000.0,1.0038221685777509,0.13872370037677803,0.017328037302220194
2002-07-30,10003.7197265625,10013.990234375,9791.4501953125,9801.08984375,54400000,0.03486720943318655,0.034273118421621014,9827.8099609375,10054.03291015625,10350.319970703125,10074.752473075185,10350.552158782995,-275.79968570781057,-238.63543894556233,-37.16424676224824,34.09662773814051,10350.319970703125,11133.658001021002,9566.981940385249,0.15136498823903743,277.1386021205357,50185000.0,1.0839892398126931,0.9538487192448365,0.019396986893205962
2002-07-31,9877.9404296875,9965.01953125,9831.58984375,9964.75,48000000,-0.012573252781265198,-0.012652964989995697,9813.8541015625,10012.225,10303.602001953124,10044.473697169387,10315.543882553698,-271.0701853843111,-245.12238823331208,-25.947797150999037,36.27073165028634,10303.602001953124,11082.366667839233,9524.837336067016,0.15116357672559322,268.32003348214283,49615000.0,0.9674493600725587,0.3473783593626884,0.018874769314717463
2002-08-01,9793.509765625,9912.58984375,9738.23046875,9912.58984375,49400000,-0.008547395549050818,-0.008584134029734429,9786.5740234375,9941.75,10261.63701171875,10005.863861547174,10276.874688707128,-271.0108271599547,-250.30007601864062,-20.71075114131409,31.488271123456272,10261.63701171875,11056.005172598845,9467.268850838656,0.15482289228763968,265.86928013392856,49615000.0,0.995666633074675,0.317042297678743,0.0186843719661672
2002-08-02,9709.66015625,9791.9404296875,9633.830078125,9716.7099609375,53900000,-0.008561752771137243,-0.008598615131479906,9810.3,9892.47998046875,10205.81552734375,9960.294060732223,10234.858797414008,-274.5647366817848,-255.1530081512695,-19.41172853051529,33.68727809631051,10205.81552734375,10990.014665368442,9421.616389319057,0.15367691801280184,260.97781808035717,49800000.0,1.0823293172690762,0.47960223584873146,0.017961365538298347
2002-08-05,9704.9296875,9775.9296875,9636.919921875,9637.3095703125,55800000,-0.0004871919999130947,-0.00048731071649556304,9817.951953125,9844.07197265625,10152.602001953124,9921.007234081111,10195.60478927223,-274.5975551911197,-259.04191755923955,-15.555637631880131,35.792964314927175,10152.602001953124,10920.09280397413,9385.111199932118,0.15119095614569714,252.86279296875,49795000.0,1.1205944371924892,0.4892445168462067,0.017993238457362785
2002-08-06,9501.01953125,9623.16015625,9439.41015625,9622.51953125,63000000,-0.02101098748944441,-0.021234859690750403,9717.4119140625,9772.6109375,10079.640478515625,9856.393741337863,10144.15402941873,-287.7602880808681,-264.78559166356524,-22.97469641730288,30.87194674371021,10079.640478515625,10799.837362776365,9359.443594254884,0.14290130402881193,256.5142299107143,50540000.0,1.2465373961218837,0.33528911562801145,0.017491025218076488
2002-08-07,9834.400390625,9875.330078125,9636.5400390625,9637.240234375,54000000,0.03508895632499964,0.0344873711640989,9708.70390625,9761.27900390625,10033.727490234374,9853.010148920499,10121.209315434011,-268.19916651351195,-265.46830663355456,-2.730859879957393,34.97539188652773,10033.727490234374,10687.264270772615,9380.190709696133,0.13026799485521515,267.68136160714283,51000000.0,1.0588235294117647,0.8285954989204002,0.01959162581749024
2002-08-08,9799.5703125,9941.009765625,9740.4296875,9844.7001953125,47400000,-0.0035416575227303904,-0.0035479440392492934,9709.916015625,9748.24501953125,9999.418994140626,9844.788635625038,10097.384204105567,-252.59556848052853,-262.89375900294937,10.298190522420839,39.66235355980445,9999.418994140626,10624.465795190396,9374.372193090856,0.1250166237490457,258.89564732142856,51095000.0,0.9276837263920149,0.29484795075309284,0.01898517050166106
2002-08-09,9999.7900390625,10043.2998046875,9856.8603515625,9871.76953125,53100000,0.02043148017491192,0.0202255576278628,9767.9419921875,9789.12099609375,9969.335986328126,9868.635005384647,10090.15500669497,-221.5200013103222,-254.61900746442393,33.099006154101744,45.5687077736119,9969.335986328126,10526.623678249991,9412.04829440626,0.1118003631708522,253.91420200892858,51095000.0,1.0392406301986497,0.7666279057174944,0.019466343469723143
2002-08-12,9747.8203125,9931.8203125,9747.8203125,9931.8203125,34600000,-0.02519750170535806,-0.02552039435517234,9776.5201171875,9797.23603515625,9937.969482421875,9850.04812955624,10064.796881199047,-214.74875164280638,-246.6449563001004,31.89620465729402,40.090416414464144,9937.969482421875,10469.087900502622,9406.851064341128,0.1068867073943386,253.03773716517858,50955000.0,0.6790305171229516,0.0,0.019678015421308453
2002-08-13,9688.6103515625,9795.9501953125,9644.1396484375,9671.330078125,33300000,-0.0060741744348296045,-0.006092697277772125,9814.03828125,9765.72509765625,9909.87900390625,9825.211548326435,10036.931212337078,-211.7196640106431,-239.65989784220895,27.94023383156585,43.978931889458224,9909.87900390625,10430.745766540393,9389.012241272107,0.10512071084396271,241.41420200892858,50100000.0,0.6646706586826348,0.2929355307486481,0.019578067671730988
2002-08-14,9638.41015625,9681.83984375,9618.8701171875,9642.0302734375,35600000,-0.005181361773353155,-0.0051948315763601476,9774.840234375,9741.7720703125,9876.99853515625,9796.472872622368,10007.411134108404,-210.93826148603694,-233.91557057097455,22.977309084937616,43.32670988304036,9876.99853515625,10377.872234934794,9376.124835377706,0.10142224846864777,228.14208984375,49240000.0,0.7229894394800975,0.31030846290880165,0.01951305824023334
2002-08-15,9795.5703125,9851.6796875,9740.2001953125,9740.2001953125,40400000,0.016305609919296637,0.01617410109055495,9774.040234375,9741.978125,9841.8640625,9796.334017218926,9991.71922139667,-195.38520417774453,-226.20949729232856,30.824293114584037,55.10747326031729,9841.8640625,10249.070234372259,9434.657890627743,0.08274980619247055,216.08558872767858,48690000.0,0.8297391661532142,0.4966843326609781,0.01932156089154726
2002-08-16,9788.1298828125,9883.650390625,9727.8798828125,9859.169921875,34100000,-0.0007595708519395616,-0.0007598594720399849,9731.708203125,9749.82509765625,9821.1525390625,9795.07184269486,9976.638529649694,-181.56668695483313,-217.28093522482948,35.71424826999635,53.139861485089476,9821.1525390625,10191.637444367176,9450.667633757823,0.07544631932578494,208.51422991071428,48220000.0,0.7071754458730817,0.3867869524355321,0.018412871032007852
2002-08-19,9599.099609375,9773.3798828125,9499.509765625,9773.3798828125,38300000,-0.019312195046515268,-0.019501111704020337,9701.9640625,9739.24208984375,9791.65703125,9764.92226833796,9948.672683703418,-183.75041536545905,-210.57483125295536,26.824415887496315,38.67334715138089,9791.65703125,10131.492726489445,9451.821336010556,0.06941331669499068,204.32135881696428,47900000.0,0.7995824634655533,0.36363895692271275,0.01881757499562315
2002-08-20,9620.6904296875,9743.099609375,9585.669921875,9696.4296875,41600000,0.0022492547417065634,0.0022467289549761484,9688.380078125,9751.2091796875,9761.91005859375,9742.732754699427,9924.377701924463,-181.64494722503514,-204.78885444737134,23.143907222336196,42.35264062427424,9761.91005859375,10044.882393562259,9478.937723625242,0.05797478839080222,203.27134486607142,47500000.0,0.8757894736842106,0.22245173935364307,0.018812238549399566
2002-08-21,9642.6103515625,9706.6904296875,9523.8603515625,9540.7099609375,41300000,0.0022784146351242374,0.0022758229843230183,9689.2201171875,9732.03017578125,9746.65458984375,9727.329308062977,9903.506046342094,-176.17673827911676,-199.06643121372045,22.889692934603687,45.34100701377126,9746.65458984375,10020.189337775815,9473.119841911686,0.056128950792427634,203.87639508928572,46870000.0,0.8811606571367613,0.6495101966335983,0.018008940926204243
2002-08-22,9814.01953125,9851.8896484375,9551.1396484375,9650.5400390625,53000000,0.017776221732295205,0.017620072483001986,9692.9099609375,9733.47509765625,9740.86005859375,9740.666265476366,9896.877415594532,-156.2111501181662,-190.49537499460962,34.28422487644343,53.05680303437702,9740.86005859375,10002.70970525276,9479.010411934738,0.05376314721367911,213.95284598214286,46945000.0,1.1289807221216317,0.8740810733292076,0.018511250544158656
2002-08-23,9867.4501953125,9979.8798828125,9863.83984375,9894.7998046875,54400000,0.00544432012717766,0.005429553388675776,9708.7740234375,9720.24111328125,9754.6810546875,9760.171485451156,9894.697621499567,-134.526136048411,-179.30152720536992,44.77539115695893,54.62836216146162,9754.6810546875,10012.379604587388,9496.982504787613,0.05283587407013238,215.87074497767858,46775000.0,1.163014430785676,0.031112981272302994,0.01675039779131346
2002-08-26,10067.740234375,10162.2998046875,9797.0400390625,9811.83984375,51200000,0.02029805421846942,0.020094794629254772,9802.5021484375,9752.23310546875,9774.7345703125,9807.489754516362,9907.515592823673,-100.02583830731055,-163.44638942575807,63.42055111844752,66.17277881449078,9774.7345703125,10064.074217078825,9485.394923546173,0.05920153528160219,222.99504743303572,46840000.0,1.0930828351836037,0.7411169276799232,0.01722066726944777
2002-08-27,9907.2998046875,10067.25,9899.240234375,10001.4404296875,38500000,-0.015936091511350003,-0.01606443638782393,9859.8240234375,9774.10205078125,9769.91357421875,9822.845146850383,9907.49960851729,-84.65446166690708,-147.68800387398787,63.033542207080785,52.30819750395939,9769.91357421875,10046.102791460136,9493.724356977364,0.05653872271095741,208.29429408482142,46045000.0,0.8361385601042458,0.04797084432585519,0.015835703072883057
2002-08-28,9766.73046875,9953.400390625,9745.3095703125,9921.080078125,38700000,-0.014188460903443278,-0.01429007946737935,9884.648046875,9786.93408203125,9764.353076171876,9814.212119450325,9897.072264830822,-82.86014538049676,-134.72243217528964,51.86228679479288,49.02545501756777,9764.353076171876,10035.822467897848,9492.883684445904,0.055604173591068416,208.83077566964286,45580000.0,0.8490566037735849,0.10294014125323646,0.01590520402596529
2002-08-29,9620.1396484375,9697.5498046875,9558.6796875,9681.41015625,39100000,-0.015009200958451485,-0.015122978928246315,9845.8720703125,9769.391015625,9755.6845703125,9784.354816217583,9876.558737690577,-92.2039214729939,-126.21873003483049,34.01480856183659,38.36322035055034,9755.6845703125,10034.214087176631,9477.155053448369,0.05710096812923286,206.28229631696428,45065000.0,0.8676356374126262,0.44257153502716584,0.016142290577426725
2002-08-30,9619.2998046875,9677.5703125,9524.7802734375,9646.7802734375,36700000,-8.730057781813905e-05,-8.730438873538121e-05,9796.2419921875,9752.5080078125,9751.166552734376,9758.961737520647,9857.502520431091,-98.54078291044425,-120.68314060995326,22.142357699509006,45.34387172783205,9751.166552734376,10035.706104634879,9466.627000833872,0.058360104990866774,199.19803292410714,44205000.0,0.8302228254722317,0.6186236473514467,0.01603786784916802
2002-09-02,9521.6298828125,9565.080078125,9487.8896484375,9564.900390625,32700000,-0.010153537560748993,-0.010205436326158925,9687.019921875,9744.76103515625,9742.0015625,9722.449144488624,9832.623065792679,-110.1739213040546,-118.58129674877354,8.407375444718937,44.11452897782502,9742.0015625,10044.079415149723,9439.923709850276,0.06201556234860712,197.74086216517858,43050000.0,0.759581881533101,0.43710385480718167,0.01618731348621043
2002-09-03,9217.0400390625,9472.5595703125,9217.0400390625,9449.2001953125,51000000,-0.03198925472831238,-0.03251209127988939,9548.96796875,9704.39599609375,9727.802587890625,9644.69389749999,9787.024323071926,-142.33042557193585,-123.33112251340602,-18.999303058529833,37.40653765082834,9727.802587890625,10096.84756650642,9358.75760927483,0.07587427382113822,214.51583426339286,42450000.0,1.2014134275618376,0.0,0.017069789065925565
2002-09-04,9075.08984375,9159.0595703125,8995.2001953125,9122.7001953125,62500000,-0.015400843948914722,-0.015520668807413658,9410.63984375,9647.6439453125,9689.837060546875,9557.062504615376,9734.288435714745,-177.2259310993686,-134.11008423059855,-43.11584686877006,28.269480450626432,9689.837060546875,10156.124896123805,9223.549224969945,0.09624265767594105,215.12799944196428,42875000.0,1.4577259475218658,0.4875500619517467,0.015000923915819883
2002-09-05,9222.1201171875,9290.400390625,9075.7001953125,9147.66015625,51700000,0.0162015226261103,0.016071678529166956,9331.0359375,9588.45400390625,9660.96455078125,9505.53290654955,9696.350041749763,-190.81713520021367,-145.45149442452157,-45.3656407756921,34.25433906659538,9660.96455078125,10168.343980638605,9153.585120923894,0.105037013062288,219.380859375,43090000.0,1.1998143420747274,0.6819738643230548,0.01566100446655508
2002-09-06,9129.0703125,9150.4501953125,8969.259765625,9108.599609375,51000000,-0.010089849568764686,-0.010141097112346238,9232.9900390625,9514.616015625,9617.428564453125,9447.61558438808,9654.329321064597,-206.71373667651642,-157.70394287492056,-49.00979380159586,36.186749657330594,9617.428564453125,10151.136958092997,9083.720170813252,0.1109877531323718,216.82659040178572,42985000.0,1.1864603931604047,0.8820032445521873,0.01472538592171227
2002-09-09,9306.259765625,9353.4404296875,9221.5,9221.5,41700000,0.019409364487245062,0.019223405155149153,9189.916015625,9438.46796875,9595.350537109374,9425.868535347607,9628.546391032034,-202.6778556844274,-166.69872543682195,-35.97913024760547,41.5337697872826,9595.350537109374,10142.705384472287,9047.995689746462,0.11408751462409933,221.60804966517858,43340000.0,0.9621596677434241,0.6424093495779029,0.014794110206430818
