Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-04-02,16.831003189086914,17.04473000988427,16.2966856275286,16.2966856275286,194910,-0.009433863776758256,-0.009478644529180858,17.022288131713868,17.006525421142577,17.95651559829712,17.326822289979628,18.017026297748327,-0.6902040077686991,-0.6669809034865113,-0.023223104282187768,30.79835633768063,17.95651559829712,20.42404386584567,15.48898733074857,0.2748337509068358,0.8038046793198304,402342.0,0.4844386119271664,0.7142858993644655,0.022725252588255192
2001-04-03,16.670703887939453,16.985951246821415,16.43026064162962,16.937862597559448,122140,-0.009524049122122347,-0.00956969291832272,16.990228271484376,16.909813690185548,17.796220111846925,17.225790355113784,17.913201353214525,-0.6874109981007415,-0.6710672700389779,-0.01634372806176354,34.07947486221627,17.796220111846925,20.152575339813044,15.439864883880805,0.2648152487614487,0.7866302969972051,400229.5,0.30517490589774116,0.4326926525956269,0.022472209436739884
2001-04-04,16.670703887939453,16.83099870605961,16.643987405499697,16.643987405499697,45300,0.0,0.0,16.852373123168945,16.842489624023436,17.62390270233154,17.140327558943973,17.817673848781244,-0.6773462898372706,-0.6723231594700422,-0.005023130367228457,38.32275337952282,17.62390270233154,19.759348287451907,15.488457117211174,0.24233515370439024,0.7100701997343185,396988.5,0.11410909887817909,0.1428602492531965,0.022047063889755743
2001-04-05,16.964580535888672,16.964580535888672,16.676048598221985,16.937865068680903,35000,0.017628328709133,0.017474751963412503,16.825657653808594,16.901424980163576,17.48284282684326,17.113272176415375,17.75226883095386,-0.6389966545384844,-0.6656574955704683,0.02666084103198385,42.466109550284806,17.48284282684326,19.375968908942358,15.589716744744162,0.21656959349796143,0.6474789159398667,383286.5,0.09131550419855643,0.9999999653417929,0.02275574299316462
2001-04-06,16.857717514038086,17.098160808053255,16.83100204542742,17.016944315929926,78240,-0.0062991844463538005,-0.006319108020947455,16.798941802978515,16.93465919494629,17.337241172790527,17.07393469358349,17.68386275305927,-0.6099280594757808,-0.6545111228585275,0.04458306338274676,37.285292545198,17.337241172790527,18.91073797632016,15.763744369260895,0.18151640019856394,0.6421357352940653,382344.0,0.20463247755947522,0.0999984703780641,0.022704949144999893
2001-04-09,17.311885833740234,17.311885833740234,16.964578683190116,17.098158042900273,15750,0.02694127003397373,0.026584743365744828,16.89511833190918,16.958703231811523,17.222897052764893,17.110559405233687,17.655485767564155,-0.5449263623304681,-0.6325934070319844,0.08766704470151632,46.18558413125855,17.222897052764893,18.382310206836536,16.06348389869325,0.13463625202189963,0.6188546778732277,364704.0,0.043185706764938145,0.9999999712070434,0.023984344488021673
2001-04-10,18.030542373657227,18.11336296715256,17.739340332176372,17.84566817113184,223400,0.041512319733322034,0.04067381048553251,17.167086029052733,17.078657150268555,17.18803253173828,17.252150346848712,17.684034518069318,-0.43188417122060585,-0.5924504408471332,0.1605662696265273,57.30859391972089,17.18803253173828,18.187851807589468,16.188213255887092,0.11633900203586278,0.6074051133833215,366544.5,0.609475793525752,0.7785679433912162,0.024413737914402763
2001-04-11,18.006500244140625,18.166261063265456,17.79277242781025,18.059931179093464,132040,-0.0013334113316373353,-0.0013343011155802856,17.434245300292968,17.14330921173096,17.183757972717284,17.368242404224915,17.70853004950373,-0.3402876452788135,-0.5420167570247368,0.20172911174592334,71.73570614226585,17.183757972717284,18.167913026286563,16.199602919148006,0.11454479923795771,0.5314176299217702,195891.5,0.6740466023283297,0.5722471591335405,0.02319885915940081
2001-04-12,17.574769973754883,18.1662606420302,17.739341081521474,18.1662606420302,51470,-0.023976356567469548,-0.024268468034048633,17.55628318786621,17.190970420837402,17.182608985900877,17.400024731754787,17.69838836389194,-0.29836363213715345,-0.49328526264830885,0.1949216305111554,63.006546948957244,17.182608985900877,18.16478062680126,16.200437345000495,0.11432159594696006,0.5293562881963518,162198.5,0.3173272255908655,-0.3854850401223929,0.02300279439428381
2001-04-13,17.574769973754883,17.574769973754883,17.574769973754883,17.574769973754883,0,0.0,0.0,17.69969367980957,17.249317741394044,17.18105936050415,17.426914954727582,17.689031955992736,-0.26211700126515325,-0.4470509504935242,0.18493394922837098,57.21502264135879,17.18105936050415,18.160513957449403,16.201604763558898,0.11401562341339962,0.46890201750458793,143924.5,0.0,0.0,0.023002739972396997
2001-04-16,17.574769973754883,17.574769973754883,17.574769973754883,17.574769973754883,0,0.0,0.0,17.7522705078125,17.32369441986084,17.16510992050171,17.449666419367592,17.68039764799905,-0.23073122863145912,-0.40378651212855254,0.17305528349709343,61.45106045086781,17.16510992050171,18.10530067506138,16.22491916594204,0.10954672110042496,0.43073647739327975,138810.0,0.0,0.0,0.02268525604480788
2001-04-17,17.85154914855957,17.92581925491726,17.632479036006245,17.898035737167614,77880,0.015748665571043707,0.01562594214724686,17.716471862792968,17.441778945922852,17.1757963180542,17.511504969726808,17.693311597691586,-0.18180662796477876,-0.3593901297621383,0.17758350179735954,58.20542927877905,17.1757963180542,18.143078184295955,16.208514451812444,0.11263313191773297,0.39860117647101057,132043.0,0.589807865619533,0.746812373354285,0.02272881237729381
2001-04-18,18.433956146240234,18.620966480246008,17.89696641822398,17.899638576783996,183480,0.03262501157932607,0.03210411511401833,17.80196304321289,17.61810417175293,17.230296897888184,17.65344080781618,17.74911871908473,-0.09567791126854885,-0.3066473006447648,0.21096938937621595,70.14184996839279,17.230296897888184,18.348523741748657,16.11207005402771,0.12979774527245988,0.4039443961391527,135114.0,1.3579643856299126,0.7416984455768353,0.0233925715999289
2001-04-19,18.353803634643555,18.620962360261416,18.175341801603714,18.433952067632642,152420,-0.004348090608484401,-0.004357571045634739,17.957769775390624,17.75702648162842,17.329225730895995,17.761201958474803,17.79462333073045,-0.033421372255645565,-0.25200179550896007,0.2185804232533145,70.71139630413958,17.329225730895995,18.47859013984854,16.179861321943452,0.13265040536731657,0.40528017994766813,115163.0,1.323515365178052,0.4004793440693348,0.018949271711261463
2001-04-20,18.914838790893555,18.861405822244194,18.365024448179103,18.365024448179103,175080,0.03056778678785821,0.030109899668058524,18.22578353881836,17.962738609313966,17.448698902130126,17.93870269961771,17.878824079820582,0.05987861979712861,-0.1896254207255859,0.24950404052271452,78.23617770444757,17.448698902130126,18.734855942638028,16.162541861622223,0.14742154102400024,0.388105737465166,119638.5,1.46340851816096,1.1076449688982573,0.019732206183446767
2001-04-23,18.968271255493164,19.07513516317601,18.67439703805996,18.701112505415797,79820,0.0028248966428059408,0.00282091412066402,18.504483795166017,18.128377151489257,17.54354019165039,18.097111569051293,17.96062291904966,0.13648865000163468,-0.12440236255170962,0.2608910125533443,82.06078040071351,17.54354019165039,18.983155071321963,16.103925311978816,0.1641190847394346,0.3770377031740413,120072.0,0.6647678059830768,0.7333322977811928,0.018762756716811886
2001-04-24,19.342296600341797,19.769750252196797,18.967739866556276,18.96827389062125,132200,0.019718473012679816,0.01952658234896493,18.80263328552246,18.259552574157716,17.669104862213135,18.288692523926283,18.064258419154374,0.22443410477190895,-0.05463486026201297,0.2790689650339219,83.7563671978931,17.669104862213135,19.27546184989032,16.06274787453595,0.18182664036507176,0.4209662092512276,115008.0,1.1494852531997775,0.467022292755175,0.01843027384976767
2001-04-25,19.0489559173584,19.23543222463046,19.048421893306006,19.07513736374382,87990,-0.015165762838018626,-0.015281939117115227,18.925633239746094,18.363798141479492,17.753553676605225,18.405663369593352,18.138048982566925,0.2676143870264269,0.009815143522774072,0.25779924350365285,76.34026942535607,17.753553676605225,19.46559257472352,16.04151477848693,0.19286717795258493,0.42096607061455416,113958.5,0.7721231851946103,0.0028555856783641915,0.01814073661824816
2001-04-26,19.02170181274414,19.39572446308237,19.02170181274414,19.181998690217284,155540,-0.001430740074810255,-0.0014317645606896883,19.05921287536621,18.50849132537842,17.84973087310791,18.500443483222867,18.204210420539287,0.2962330626835801,0.06709883708869145,0.2291342255948886,77.9078033548862,17.84973087310791,19.621810925484784,16.077650820731034,0.19855538046757443,0.42859920545115393,106873.5,1.4553654554215965,0.0,0.017601799285654335
2001-04-27,19.235435485839844,19.315583949001542,19.02170760958203,19.235435485839844,176610,0.01123630657234398,0.011173648208493859,19.123332214355468,18.674557876586913,17.961937808990477,18.613524191828812,18.281359374233677,0.3321648175951353,0.12011211443259132,0.21205270316254396,76.4471682873357,17.961937808990477,19.78850962608142,16.135365991899533,0.2033824898532597,0.41715019234795775,105963.5,1.6667059883827922,0.7272714414752521,0.01742131380451168
2001-04-30,19.315574645996094,19.71631269227602,19.235426221436466,19.288857145636815,109490,0.00416622541326106,0.004157570726088533,19.192792892456055,18.848638343811036,18.086166381835938,18.721536007978784,18.358674910069055,0.36286109790972887,0.16866197064996935,0.19419912725975952,71.43097986898266,18.086166381835938,19.926783936667647,16.245548827004228,0.20353871748965602,0.3942508593070454,101692.5,1.0766772377510632,0.16666807604925998,0.017033303500743606
2001-05-01,19.315574645996094,19.315574645996094,19.315574645996094,19.315574645996094,0,0.0,0.0,19.187448501586914,18.995040893554688,18.218409919738768,18.812929470184034,18.43016164684503,0.3827678233390053,0.2114831831866996,0.17128464015230568,72.00842970457555,18.218409919738768,20.010235816591425,16.42658402288611,0.19670497093286943,0.36757309963167345,95585.5,0.0,0.0,0.016675078017332944
2001-05-02,19.743032455444336,19.82317885920495,19.422440725623236,19.5025891676434,409070,0.02213021446591279,0.021888895080155235,19.3262638092041,19.1259485244751,18.372026348114012,18.956026082509972,18.528179776106306,0.4278463064036657,0.25475584178345284,0.17309046462021288,86.50572122943491,18.372026348114012,20.131671048266455,16.61238164796157,0.19155695368715597,0.37333628911025435,113774.0,3.5954611774219067,0.8000030317945702,0.01688271013566611
2001-05-03,20.304067611694336,20.571226396058734,19.769750042965537,19.769750042965537,235960,0.028416868458081668,0.02802059889864802,19.58273696899414,19.320974922180177,18.539000701904296,19.163421802818494,18.66068891333166,0.5027328894868326,0.30435128245569143,0.19838160703114116,88.64993258252159,18.539000701904296,20.368693285777454,16.70930811803114,0.19738847991792938,0.43249299915413986,123822.0,1.9056387394808676,0.6666666583486852,0.017351294586148376
2001-05-04,20.977277755737305,21.650489480539665,20.24966958672843,21.138848158794044,630790,0.03315641756705068,0.032618599359010174,19.931105422973634,19.52721881866455,18.74497871398926,19.442481933942307,18.833449268001754,0.6090326659405534,0.36528758975293585,0.24374507618761754,90.4674816297568,18.74497871398926,20.70090756985449,16.789049858124027,0.20868829841940914,0.5325515629977995,151449.5,4.165018702603838,0.5194159270790331,0.017738977082014745
2001-05-07,20.944965362548828,21.19270681388062,20.788779730608592,21.19270681388062,351700,-0.0015403520687825578,-0.0015415396306960943,20.25698356628418,19.724888229370116,18.926632690429688,19.67363699386896,18.990837366665044,0.6827996272039165,0.42879002275425093,0.2540096044496656,89.06286655134525,18.926632690429688,20.993824873638463,16.859440507220913,0.2184426799019624,0.5363285488627744,168247.0,2.0903790260747592,0.38666787779707523,0.017545846249669324
2001-05-08,20.944965362548828,21.19270681388062,20.788779730608592,21.19270681388062,34180,0.0,0.0,20.582861709594727,19.88515510559082,19.072353839874268,19.86922866802613,19.136426541263344,0.7328021267627847,0.4895924630971087,0.24320966366567598,87.1766893258059,19.072353839874268,21.279714377646343,16.864993302102192,0.23147227199163867,0.5102221025474594,158786.0,0.2152582721398612,0.38666787779707523,0.015971126761426053
2001-05-09,21.353740692138672,21.058066158287644,20.816249805922507,21.058066158287644,73500,0.01951663908314516,0.01932863172620787,20.905003356933594,20.11563358306885,19.23971586227417,20.097617795409114,19.30155308587734,0.7960647095317732,0.5508869281434668,0.24517778138830637,90.4767713514106,19.23971586227417,21.608485195602288,16.870946528946053,0.2462374548860021,0.49566465924084774,155859.0,0.47158008199718976,2.2227233962132167,0.016034937426754166
2001-05-10,21.542774200439453,21.542774200439453,20.89649056353046,21.111919127326473,2481200,0.008852477466412934,0.008813524008708969,21.152744674682616,20.367740821838378,19.4381160736084,20.31995174288331,19.468393721855232,0.851558021028076,0.6110211590892826,0.24053686193879342,89.41410708615467,19.4381160736084,21.883190768586076,16.99304137863072,0.251575274653022,0.5055704770485873,277345.5,8.946242142021413,0.9999999845269177,0.014076518288276434
2001-05-11,21.704343795776367,21.81151980021261,21.219632626825913,21.62355962819078,104610,0.007499943778532359,0.007471959035753888,21.29815788269043,20.61463165283203,19.644594764709474,20.532936913107662,19.6347807794319,0.8981561336757622,0.6684481634562183,0.22970797021954392,89.74669444844669,19.644594764709474,22.124340683671974,17.164848845746974,0.2524608879606149,0.5192239804964908,282576.0,0.3702012909801257,0.8189249278502745,0.013885624063816425
2001-05-14,21.72589111328125,21.83899020167699,21.27349270521894,21.54277742300652,143490,0.000992765213619462,0.0009922727481428877,21.454343032836913,20.855663299560547,19.85215082168579,20.71646962455214,19.790336711508594,0.9261329130435456,0.7199851201580275,0.2061477928855181,88.57687036190994,19.85215082168579,22.297100230137943,17.407201413233636,0.24631582042801897,0.5023302026977429,289750.5,0.4952191626934207,0.800000712462684,0.013847086277338142
2001-05-15,21.00420379638672,21.569701180009034,20.519490579293908,21.569701180009034,141450,-0.03321784653764359,-0.03378208971255643,21.46619071960449,21.02452621459961,20.00978355407715,20.760736684723245,19.88060681656128,0.8801298681619656,0.7520140731318575,0.12811579503010806,77.791128097827,20.00978355407715,22.314118191807513,17.705448916346786,0.23032079597491073,0.567510618908568,292929.0,0.482881517364276,0.4615390590681161,0.016907231618219762
2001-05-16,21.381202697753906,21.78512969309757,20.73491909430825,21.004203757870695,65280,0.017948735644625735,0.017789558947387412,21.47168312072754,21.188343238830566,20.15714588165283,20.8561934770434,19.992167179636265,0.8640262974071362,0.7744165198743156,0.08960977753282062,80.5042107152791,20.15714588165283,22.41362410733486,17.9006676559708,0.22388866349733494,0.6158097580836459,287019.0,0.2274413888975991,0.6153847600060814,0.016094881839653276
2001-05-17,20.788776397705078,21.75766255772872,20.775313396442062,21.75766255772872,190960,-0.027707809912445258,-0.028098912608993665,21.320883560180665,21.236814117431642,20.27889451980591,20.845821574311653,20.05137434469691,0.7944472296147431,0.7784226620924145,0.016024567522328614,68.29098367283136,20.27889451980591,22.383326217076114,18.174462822535705,0.20754895640044443,0.6649859741571643,288946.0,0.6608847327874412,0.013704904179216226,0.017765849966080827
2001-05-18,20.853410720825195,21.155008311833814,20.8426390847921,21.004209516329503,76980,0.0031090970379215044,0.003104273790436284,21.15069694519043,21.22442741394043,20.37582311630249,20.84698913954024,20.11096998461315,0.7360191549270922,0.7699419602020714,-0.03392280527497915,68.17477488606235,20.37582311630249,22.39246563231182,18.359180600293165,0.19794464297207523,0.6567963629635345,284041.0,0.27101721230385756,0.0344836647011315,0.016836421621352547
2001-05-21,21.00420379638672,21.32088323518595,20.837246565059427,21.00420379638672,135760,0.007231098911361089,0.007205079871170187,21.006359481811522,21.23035125732422,20.47761974334717,20.87117608390932,20.17732673661809,0.693849347291227,0.7547234369634377,-0.06087408967221064,69.27007197589369,20.47761974334717,22.398361507968872,18.556877978725467,0.18759424080483952,0.6913418394011431,286838.0,0.47329851693290287,0.34521209450783313,0.016834941058376365
2001-05-22,21.111923217773438,21.408136009525066,21.004747188620044,21.381207947453,122010,0.005128469635456989,0.005115363824460867,21.027903366088868,21.24704704284668,20.56610107421875,20.90821420049856,20.24674138277672,0.6614728177218403,0.7360733124715261,-0.07460049474968578,66.85102720186633,20.56610107421875,22.42879497740473,18.70340717103277,0.18114215197755854,0.6839366965389638,286328.5,0.4261189507855488,0.26568913401231004,0.01648731078369713
2001-05-23,20.788776397705078,21.43506003822255,20.788776397705078,21.43506003822255,26660,-0.01530636582631717,-0.015424717486067222,20.9094181060791,21.19055061340332,20.653092098236083,20.889839113617516,20.286991599932936,0.6028475136845799,0.7094281519785444,-0.10658063829396447,56.33796072527897,20.653092098236083,22.37461173586979,18.931572460602375,0.16670817419932368,0.6709431036748976,283262.0,0.09411781319061505,0.0,0.016496172394004378
2001-05-24,20.788776397705078,21.276183063757173,20.73545855720793,21.003666689190887,15940,0.0,0.0,20.9094181060791,21.11515083312988,20.74144582748413,20.874290974625154,20.32424609570787,0.5500448789172836,0.6775514966622775,-0.12750661774499394,47.0085268290911,20.74144582748413,22.28233348582212,19.20055816914614,0.14858054459214087,0.6095077188704696,276282.0,0.057694674282074115,0.0986044443433179,0.016472142800750544
2001-05-25,21.111923217773438,21.26272200896057,20.92342267431008,21.26272200896057,32490,0.015544292453115727,0.015424717486067129,20.96112060546875,21.05590877532959,20.83527021408081,20.910849838666977,20.382716438894963,0.5281333997720132,0.6476678767562268,-0.1195344769842136,52.42567030569864,20.83527021408081,22.20956170398873,19.460978724172893,0.1319197184185449,0.61450904229786,269076.0,0.12074655487668912,0.5555582303217583,0.016591491294946137
2001-05-28,21.435062408447266,21.260026936840696,20.842636870910404,21.138849639678835,21690,0.015306004447846133,0.015190049271746513,21.04729232788086,21.02682590484619,20.94124460220337,20.991498033475096,20.460821225601595,0.5306768078735011,0.6242696626489531,-0.09359285477545198,56.509253479681256,20.94124460220337,22.137456241580914,19.745032962825825,0.11424456015872936,0.6154706839163074,264686.0,0.08194615506675834,1.41935702763523,0.016755410686195647
2001-05-29,20.8964900970459,21.2411741478417,20.788775817552462,21.165774768539993,69770,-0.025125763626847375,-0.0254468046392287,21.00420570373535,21.016054534912108,21.02029037475586,20.976881411438537,20.49315172445919,0.48372968697934837,0.5961616671971919,-0.11243198021784351,44.12940574347571,21.02029037475586,21.94151568412029,20.09906506539143,0.08765105457066077,0.6443614152398549,268174.5,0.26016642149048474,0.23809609784282043,0.018068391729387262
2001-05-30,21.08499526977539,21.2034791544294,20.950352904207172,21.058065153078182,35130,0.009020901206568732,0.00898045593053022,21.063449478149415,20.98643379211426,21.087388515472412,20.993514328543192,20.5370658510278,0.45644847751539075,0.5682190290080554,-0.11177055149266468,44.12182503411677,21.087388515472412,21.785336192090337,20.389440838854487,0.0661957431197155,0.6201260881308911,249477.5,0.1408143018909521,0.5319178083301681,0.017611774447503073
2001-05-31,21.62356185913086,21.649951644225222,21.231482997535448,21.2734909333723,117400,0.025542646913821576,0.025221884124719596,21.23040657043457,21.069912338256835,21.15336322784424,21.09044479588407,20.61767257498794,0.47277222089613247,0.5491296672475211,-0.07635744635138864,49.05427137608394,21.15336322784424,21.785936754980728,20.52078970070775,0.05980831703431739,0.6182024596354007,243549.5,0.4820375324112757,0.936937224156488,0.0174077942615284
2001-06-01,21.31657600402832,21.65048842804363,20.734920115925153,21.542774146415745,114056,-0.01419682183270421,-0.014298560768708429,21.27133712768555,21.11622886657715,21.17032814025879,21.12523423621578,20.669517963083205,0.45571627313257324,0.5304469883163662,-0.07473071518379293,45.508272895670466,21.17032814025879,21.801214763006403,20.539441517511175,0.05960102446857035,0.6432075178968597,217712.8,0.5238828401453659,0.6352949026865736,0.016319154056486422
