Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-11-06,85.22622680664062,104.16539078376162,85.22622680664062,104.16539078376162,26096,0.05882348480698041,0.057158371713207,92.80189514160156,98.48364639282227,102.03474044799805,96.61992107522026,100.8466743850492,-4.226753309828936,-2.4849762393826698,-1.7417770704462665,37.49999370567219,102.03474044799805,124.29064404181466,79.77883685418144,0.436241685843447,7.4403853920558385,22667.5,1.1512517922135215,0.0,0.11060816353321686
2001-11-07,94.69581604003906,94.69581604003906,80.49144696115474,80.49144696115474,117688,0.11111121057703088,0.1053606051771501,91.85493774414063,96.58973007202148,99.90408477783203,96.3224866099546,100.3486210847582,-4.026134474803598,-2.7934522863706803,-1.2326821884329178,44.444444444444436,99.90408477783203,114.92401850241096,84.88415105325309,0.3006870791715965,8.45498318340472,28526.35,4.125589148278697,0.9999999992959911,0.10243978456308349
2001-11-08,85.22622680664062,85.22622680664062,85.22622680664062,85.22622680664062,8698,-0.10000008056738774,-0.10536060517715001,89.0140625,94.69581298828125,99.43060531616212,94.6084538426286,99.13250568765423,-4.524051845025625,-3.139791716795099,-1.3842601282305256,39.99999677730475,99.43060531616212,115.68789348612623,83.173317146198,0.3270077280183578,9.13138241436175,28731.0,0.30273920155929135,0.0,0.07821180750028006
2001-11-09,85.22622680664062,85.22622680664062,85.22622680664062,85.22622680664062,0,0.0,0.0,86.17318725585938,92.80189590454101,98.483646774292,93.16008942538389,98.0212380726103,-4.861148647226415,-3.4842377577735997,-1.376910889452815,44.44444046580836,98.483646774292,115.75445414516858,81.21283940341542,0.3507345216502467,8.454983728361471,28219.35,0.0,0.0,0.0744371191154063
2001-11-12,85.22622680664062,85.22622680664062,85.22622680664062,85.22622680664062,0,0.0,0.0,87.12014465332031,90.90797882080078,97.53668823242188,91.935958833188,97.00470683491504,-5.0687480017270445,-3.801268409474983,-1.2674795922520614,37.49999622340408,97.53668823242188,115.55642023026243,79.51695623458133,0.3694964904877848,7.4403857953818715,28219.35,0.0,0.0,0.0744371191154063
2001-11-13,75.75665283203125,80.49144224773264,75.75665283203125,80.49144224773264,76753,-0.11111103153837532,-0.1177829461370597,85.22622985839844,89.0140625,96.11625099182129,89.44073545691852,95.32562512783737,-5.884889670918852,-4.218127940415816,-1.666761730503036,25.0,96.11625099182129,116.28633480836476,75.94616717527782,0.41970184247531206,7.440385250425119,32057.0,2.3942664628630252,0.0,0.07793265551546114
2001-11-14,80.49143981933594,89.96101836504508,80.49143981933594,85.22622909219051,40935,0.062499949645382635,0.06062457442385267,82.3853546142578,87.12014617919922,94.93255310058593,88.0610670979516,94.15915816062552,-6.09809106267393,-4.594218203482011,-1.5038728591919188,33.333329752560346,94.93255310058593,115.87747578106237,73.9876304201095,0.4412590201442115,7.778584102497256,34103.75,1.2003078840303485,0.0,0.07970562668969038
2001-11-15,71.0218505859375,71.0218505859375,66.28706153268865,66.28706153268865,27631,-0.11764715918429403,-0.12516325669621237,79.54447937011719,84.27927093505859,93.27537574768067,85.43505326151376,92.34804393211031,-6.912990670596557,-5.058069034953523,-1.8549216356430334,29.411758572725105,93.27537574768067,116.28717146312157,70.26358003223977,0.4934163069509392,8.454982776449667,35485.3,0.7786604594014986,0.9999999978879736,0.08321826855280814
2001-11-16,80.49143981933594,80.49143981933594,80.49143981933594,80.49143981933594,25584,0.1333334622411746,0.12516325669621242,78.59752197265625,82.3853546142578,92.09167785644532,84.67336937421405,91.4238311959975,-6.750461821783446,-5.396603841062237,-1.3538579807212097,36.84210481680124,92.09167785644532,115.18025626631395,69.00309944657668,0.5014259474316377,9.131382007406698,36764.5,0.6958886969767031,0.0,0.08962391605951918
2001-11-19,80.49143981933594,80.49143981933594,80.49143981933594,80.49143981933594,0,0.0,0.0,77.65056457519532,82.3853546142578,91.38145904541015,84.02918839643439,90.57494961596561,-6.545761219531215,-5.626465870660523,-0.9192953488706923,41.1764694731159,91.38145904541015,115.00052994537518,67.76238814544513,0.5169335474984703,8.45498332140642,36713.35,0.0,0.0,0.08752573429131134
2001-11-20,80.49143981933594,80.49143981933594,80.49143981933594,80.49143981933594,33259,0.0,0.0,78.59752197265625,81.91187591552735,90.1977611541748,83.48434169174558,89.7947707791797,-6.310429087434116,-5.763273061851126,-0.5471560255829901,37.50000251773036,90.1977611541748,113.48985623085301,66.90566607749659,0.5164672554757782,8.116784250884656,28065.8,1.1850365925788682,0.0,0.0840383157435462
2001-11-21,80.49143981933594,80.49143981933594,80.49143981933594,80.49143981933594,0,0.0,0.0,78.59752197265625,80.49143829345704,88.54058418273925,83.02348178278262,89.0773216645783,-6.053839881795682,-5.821391369998901,-0.23244851179678072,37.50000251773036,88.54058418273925,109.40083504474259,67.68033332073591,0.47120201554012314,8.116784250884656,28014.65,0.0,0.0,0.08072385233618877
2001-11-22,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,10233,-0.05882348480698041,-0.06062457442385265,79.544482421875,79.54448089599609,87.12014694213867,81.90465875583986,88.05318255241221,-6.1485237965723485,-5.886822308312502,-0.2617014882598463,35.294122107536396,87.12014694213867,107.36030545832419,66.87998842595316,0.4646493199702275,8.45498332140642,22641.9,0.45194970386760824,0.0,0.07979475243177978
2001-11-23,89.96102142333984,89.96102142333984,89.96102142333984,89.96102142333984,2046,0.18749994964538264,0.17185021452277002,81.43839874267579,80.01796035766601,86.40992813110351,83.14489583052276,88.19945287651275,-5.054557045989995,-5.720360192788372,0.6658031467983774,56.249999370567345,86.40992813110351,105.06663772280248,67.75321853940454,0.43181865776794764,8.116783705927904,21899.95,0.09342487083303842,0.0,0.09151437819655404
2001-11-26,89.96102142333984,89.96102142333984,89.96102142333984,89.96102142333984,0,0.0,0.0,83.33231506347656,80.49143981933594,85.69970932006837,84.19410080684038,88.33415950871176,-4.140058701871382,-5.404286127637805,1.264227425766423,53.33333548179665,85.69970932006837,102.49952894003981,68.89988970009692,0.3920624644647988,6.425787208468926,21899.95,0.0,0.0,0.09151437819655404
2001-11-27,85.22622680664062,85.22622680664062,75.75664851488142,75.75664851488142,41446,-0.052631623583042186,-0.0540672683857103,84.2792724609375,81.43839721679687,85.22622985839844,84.35296248367226,88.0970647949647,-3.744102311292437,-5.072237794172985,1.3281354828805476,42.857137924446214,85.22622985839844,101.48351522163401,68.96894449516287,0.38150896479280383,6.425787482009933,20902.15,1.9828582227187155,0.9999999989439867,0.08997268384393343
2001-11-28,75.75665283203125,80.49144224773264,75.75665283203125,80.49144224773264,56797,-0.11111103153837532,-0.1177829461370597,83.33231506347656,80.96491851806641,84.04253234863282,83.02993844978619,87.15773100764491,-4.127792557858726,-4.883343481305206,0.7555509234464806,42.857147789840646,84.04253234863282,99.3657701616724,68.71929453559324,0.3646543573788173,6.425786392096429,23486.2,2.4183137331709683,0.0,0.09231314818295876
2001-11-29,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,83.33231506347656,81.43839874267579,82.85883483886718,81.91060285461852,86.29166852020036,-4.381065665581843,-4.782885677876656,0.401820012294813,42.857147789840646,82.85883483886718,96.76943636480844,68.94823331292592,0.33576628377632256,6.425786392096429,23486.2,0.0,0.0,0.09231314818295876
2001-11-30,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,15350,0.0,0.0,80.49144134521484,80.96492004394531,81.67513732910156,80.96357744941254,85.49290389311342,-4.5293264437008816,-4.732172926295781,0.20284648259489924,42.857147789840646,81.67513732910156,93.5245668764398,69.82570778176331,0.2901600152710412,6.425786392096429,24253.7,0.6328931255849622,0.0,0.09231314818295876
2001-12-03,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,15350,0.0,0.0,77.65056762695312,80.49144134521484,81.43839797973632,80.16232322147859,84.75598816208387,-4.593664940605279,-4.704470933781631,0.11080599317635187,50.0,81.43839797973632,93.57315941250944,69.3036365469632,0.2980108089992761,5.749388251052902,24893.3,0.6166317844560585,0.0,0.0818883979222563
2001-12-04,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75665283203125,80.01796264648438,80.96491928100586,79.48439253816146,84.07594540896278,-4.591552870801323,-4.681887063323354,0.09033419252203156,45.45454944962224,80.96491928100586,93.21580544042541,68.71403312158631,0.30262208048155426,4.734790712980486,23588.5,0.0,0.0,0.08071610590257514
2001-12-05,75.75665283203125,80.49144224773264,75.75665283203125,80.49144224773264,46051,0.0,0.0,75.75665283203125,79.5444839477539,80.01796112060546,78.9107973005481,83.44822712741615,-4.537429826868049,-4.6529953521242735,0.11556552525622443,55.555569480784314,80.01796112060546,90.6164110964307,69.41951114478023,0.2649017752364605,4.058391507912922,20006.65,2.3017846566016797,0.0,0.0761548700242033
2001-12-06,75.75665283203125,80.49144224773264,75.75665283203125,80.49144224773264,10233,0.0,0.0,75.75665283203125,79.5444839477539,79.544482421875,78.42547498757105,82.86867162910313,-4.443196641532083,-4.611035303382436,0.1678386618503529,42.857146145608795,79.544482421875,90.00848587520557,69.08047896854444,0.2630981592873606,3.7201915209345606,20083.4,0.5095252795841341,0.0,0.07304346768978678
2001-12-07,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75665283203125,78.12404708862304,79.07100372314453,78.01483733610262,82.33346784767802,-4.318630511575407,-4.552554003138966,0.23392349156355952,42.857146145608795,79.07100372314453,89.30700614466572,68.83500130162334,0.25890660139742366,3.7201915209345606,20083.4,0.0,0.0,0.07304346768978678
2001-12-10,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,102337,0.0,0.0,75.75665283203125,76.70361022949218,78.59752502441407,77.66738880477435,81.83912299114117,-4.17173418636682,-4.476389683578848,0.30465549721202834,42.857146145608795,78.59752502441407,88.50551542591785,68.68953462291029,0.2521196538549057,3.7201915209345606,25200.25,4.060951776272061,0.0,0.07304346768978678
2001-12-11,75.75665283203125,85.22623166343404,75.75665283203125,85.22623166343404,23025,0.0,0.0,75.75665283203125,75.75665283203125,78.59752502441407,77.37340398608401,81.38243357124935,-4.009029585165337,-4.382917314174492,0.3738877290091551,42.857146145608795,78.59752502441407,88.50551542591785,68.68953462291029,0.2521196538549057,4.396590008891903,22513.85,1.0227038023261237,0.0,0.06850437002819743
2001-12-12,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,51168,0.0,0.0,75.75665283203125,75.75665283203125,78.36078567504883,77.12465482663768,80.96045940449596,-3.8358045778582834,-4.2734944393915875,0.437689861533304,50.0,78.36078567504883,88.30443778083873,68.41713356925894,0.253791536675623,4.058390938370139,23025.5,2.222231873357799,0.0,0.06701612917730501
2001-12-13,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,153506,0.0,0.0,75.75665283203125,75.75665283203125,78.59752578735352,76.91417994179417,80.57050023472812,-3.656320292933941,-4.150059314531654,0.49373902159771266,0.0,78.59752578735352,88.01713192182888,69.17791965287816,0.23969217962306366,3.043793181848097,29319.25,5.235672808820143,0.0,0.06114141155364889
2001-12-14,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75665283203125,75.75665283203125,78.36078643798828,76.73608951219137,80.21007467452473,-3.4739851623333635,-4.014844225071344,0.5408590627379803,0.0,78.36078643798828,87.81789617904165,68.90367669693491,0.24137352803464693,3.043793181848097,28040.05,0.0,0.0,0.05314860038129375
2001-12-17,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75665283203125,75.75665283203125,78.12404708862304,76.5854002619236,79.87690120243892,-3.29150094051532,-3.8701753464557274,0.5786744059404074,0.0,78.12404708862304,87.59362507870343,68.65446909854266,0.24242415345785143,2.0291951169582094,28040.05,0.0,0.0,0.05314860038129375
2001-12-20,71.0218505859375,75.75664703278876,71.0218505859375,75.75664703278876,142249,-0.0625001510638521,-0.06453868227235972,74.8096923828125,75.28317260742188,77.4138282775879,75.53027020860038,78.66722918497221,-3.1369589763718295,-3.4765791088309443,0.3396201324591148,0.0,77.4138282775879,87.26209554253401,67.56556101264178,0.2544317335562461,1.6909971363499505,37071.4,3.8371628802796764,0.0,0.053362316037034535
2001-12-21,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,102337,0.0666668385437883,0.06453868227235972,74.8096923828125,75.28317260742188,76.70360984802247,75.56509909646127,78.45005445488628,-2.8849553584250174,-3.3582542844760632,0.47329892605104584,50.0,76.70360984802247,84.59658765771283,68.8106320383321,0.2058045983840709,2.029197296785218,42085.95,2.4316191032874395,0.0,0.03417698587192155
2001-12-24,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,74.8096923828125,75.28317260742188,75.99339141845704,75.5945694689456,78.24919316646263,-2.6546236975170387,-3.2175280964160504,0.5629043988990117,50.0,75.99339141845704,80.82683370068295,71.15994913623112,0.12720691081177318,2.029197296785218,42085.95,0.0,0.0,0.03417698587192155
2001-12-25,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,74.8096923828125,75.28317260742188,75.51991271972656,75.61950577692333,78.06340429888506,-2.443898521961728,-3.0628021193664217,0.6189035974046937,50.0,75.51991271972656,77.6373806561828,73.40244478327033,0.056077075838651826,1.6909980528065478,40013.65,0.0,0.0,0.03254514511263361
2001-12-26,71.0218505859375,71.0218505859375,71.0218505859375,71.0218505859375,38376,-0.0625001510638521,-0.06453868227235972,73.86273193359375,74.8096923828125,75.28317260742188,74.91216446514557,77.53878462447423,-2.6266201593286667,-2.9755656993221664,0.34894553999349975,33.33333333333333,75.28317260742188,78.19785537095922,72.36848984388453,0.07743251679193965,1.6909989692631453,39092.6,0.9816691650082113,0.0,0.025222030343945656
2001-12-27,80.49143981933594,80.49143981933594,75.75665054648137,75.75665054648137,460519,0.1333334622411746,0.12516325669621242,75.75664978027343,75.28317108154297,75.51991195678711,75.77052452479863,77.75867306453655,-1.9881485397379208,-2.778082216630322,0.7899336768924012,59.999974218481604,75.51991195678711,79.25125819596954,71.78856571760468,0.0988175473858477,2.3673982002201766,62118.55,7.413550380683387,0.9999999978879736,0.03957243012284495
2001-12-28,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,1535,-0.05882348480698041,-0.06062457442385265,75.75664978027343,75.28317108154297,75.51991195678711,75.76839039717038,77.60963898366806,-1.8412485864976844,-2.5907154520646865,0.749466865567002,50.0,75.51991195678711,79.25125819596954,71.78856571760468,0.0988175473858477,2.70559727074194,61427.8,0.024988685904427637,0.0,0.041978651006052164
2001-12-31,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75664978027343,75.28317108154297,75.51991195678711,75.76658460284791,77.47174998645961,-1.7051653836116998,-2.413605409230551,0.708440025618851,50.0,75.51991195678711,79.25125819596954,71.78856571760468,0.0988175473858477,2.029198782784598,60660.3,0.0,0.0,0.041978651006052164
2002-01-01,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75664978027343,75.28317108154297,75.51991195678711,75.76505662731695,77.34416535730804,-1.5791087299910913,-2.2467060514119668,0.6675973214208755,50.0,75.51991195678711,79.25125819596954,71.78856571760468,0.0988175473858477,2.029198782784598,60660.3,0.0,0.0,0.041978651006052164
2002-01-02,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,76.70361022949218,75.28317108154297,75.51991195678711,75.76376372800921,77.22610883842354,-1.4623451104143328,-2.0898338466918682,0.6274887362775354,50.0,75.51991195678711,79.25125819596954,71.78856571760468,0.0988175473858477,2.029198782784598,58357.75,0.0,0.0,0.041978651006052164
2002-01-03,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,0,0.0,0.0,75.75665283203125,75.75665130615235,75.51991195678711,75.76266973848146,77.11686353950566,-1.354193801024195,-1.9427058251628222,0.5885120241386272,50.0,75.51991195678711,79.25125819596954,71.78856571760468,0.0988175473858477,2.029198782784598,57846.1,0.0,0.0,0.041978651006052164
2002-01-04,71.0218505859375,71.0218505859375,71.0218505859375,71.0218505859375,15350,-0.0625001510638521,-0.06453868227235972,74.8096923828125,75.28317108154297,75.28317184448242,75.03330982550992,76.66385793800944,-1.6305481124995254,-1.8802742784222848,0.24972616592275942,42.85713628022309,75.28317184448242,79.51810376669859,71.04823992226626,0.11250673473122386,2.367398943219866,58613.6,0.2618846138097643,0.0,0.04430397069068329
2002-01-07,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,56285,0.0666668385437883,0.06453868227235972,74.8096923828125,75.28317108154297,75.28317184448242,75.14459376781463,76.5964476927447,-1.4518539249300773,-1.794590203103767,0.3427362781736898,50.0,75.28317184448242,79.51810376669859,71.04823992226626,0.11250673473122386,2.705599103655134,56311.0,0.9995382784891051,0.0,0.0469182175357447
2002-01-08,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,223095,0.0,0.0,74.8096923828125,75.28317108154297,75.28317184448242,75.2387569891945,76.53406082541738,-1.2953038362228853,-1.694732925420156,0.3994290891972707,50.0,75.28317184448242,79.51810376669859,71.04823992226626,0.11250673473122386,2.705599103655134,66314.5,3.3641963673103166,0.0,0.0469182175357447
2002-01-09,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,112571,0.0,0.0,74.8096923828125,75.75665130615235,75.28317184448242,75.318433479212,76.47632093245835,-1.157887453246346,-1.5873638272802226,0.42947637403387673,57.14286371977692,75.28317184448242,79.51810376669859,71.04823992226626,0.11250673473122386,2.367398943219866,69384.65,1.6224193679725993,0.0,0.0469182175357447
2002-01-10,85.22622680664062,85.22622680664062,80.49143766076102,80.49143766076102,20467,0.12499989929076527,0.11778294613705968,76.70360717773437,76.23013000488281,75.75665054321288,76.84271271855567,77.12606790789843,-0.28335518934275683,-1.32656209249278,1.043206903150023,62.49997985816928,75.75665054321288,81.90132895978176,69.611972126644,0.1622214913808485,2.705596923828125,62732.7,0.32625727889920253,0.9999999978879736,0.054490221173745954
2002-01-11,80.49143981933594,85.22622909219051,80.49143981933594,80.49143981933594,115129,-0.05555551576918771,-0.057158371713207076,78.59752502441407,76.70360870361328,75.99338989257812,77.40405639110527,77.37592648116008,0.02812990994519282,-1.0556236860213513,1.083753595966544,55.555547598287674,75.99338989257812,82.49267592790947,69.49410385724677,0.1710487200141628,3.0437961576034516,68489.15,1.6809815861344461,0.0,0.05626724555534385
2002-01-14,75.75665283203125,75.75665283203125,75.75665283203125,75.75665283203125,76753,-0.05882348480698041,-0.06062457442385265,78.59752502441407,76.70360870361328,75.99338989257812,77.15060929175428,77.2557255976685,-0.10511630591422261,-0.8655222066411232,0.7604059007269006,50.0,75.99338989257812,82.49267592790947,69.49410385724677,0.1710487200141628,3.381995228125215,72326.8,1.0611972325610977,0.0,0.05802422798654458
2002-01-15,94.69581604003906,94.69581604003906,85.22623665411618,85.22623665411618,2181837,0.25,0.22314355131420976,82.38535766601562,78.59752502441407,76.94034805297852,79.84987545467264,78.55012362223188,1.2997518324407622,-0.43246739270361323,1.7322192251443753,69.23077495152943,76.94034805297852,87.52766439021525,66.35303171574179,0.27520843368024955,4.396592439690505,181418.65,12.026530899662191,0.9999999989439868,0.08031854578198883
2002-01-16,137.30892944335938,137.30892944335938,94.69581519387624,94.69581519387624,11735565,0.449999959716306,0.37156352865062475,94.69581298828125,84.75275268554688,80.01796188354493,88.68973985228534,82.91054877304826,5.77919107923708,0.8098643157325899,4.96932676350449,80.0,80.01796188354493,108.9860527358367,51.04987103125316,0.7240397073459786,6.763987083696555,764103.4,15.3586085338712,0.9999999997653305,0.1261373289464991
2002-01-17,165.71768188476562,165.71768188476562,127.83934994941137,142.04371887996672,19707665,0.20689661303582585,0.18805228230405122,110.79410400390626,93.74885559082031,84.75275344848633,100.54020374541957,89.05474507801786,11.485458667401716,2.9449832053812486,8.540475462020467,87.99999793747507,84.75275344848633,132.43837046301263,37.067136433960044,1.125287735778641,9.131383151414381,1742374.2,11.310810846487511,0.9999999997359968,0.12934677235641676
2002-01-18,151.5133056640625,194.12641040537503,151.5133056640625,165.71767391116668,66819296,-0.08571430676045999,-0.08961218170894052,124.99847717285157,101.79800109863281,88.54058609008788,108.38222573728383,93.68852183794988,14.693703899333954,5.294727361176901,9.398976538157054,78.57142528296414,88.54058609008788,144.5296805473368,32.551491632838975,1.2647102742302017,12.175176347222418,5078222.15,13.158009639259282,0.0,0.13275744602310263
2002-01-21,146.7784881591797,156.2480809195953,146.7784881591797,156.2480809195953,5193633,-0.031250176241160776,-0.03174888024095636,139.20284423828124,108.90018463134766,92.09167785644532,114.28934705613752,97.62679112311864,16.66255593301888,7.5682930887083435,9.094262844310535,75.86205133841281,92.09167785644532,153.42119002658353,30.762165686307107,1.3319230053716713,12.85157583010925,5337903.8,0.9729723866511045,0.0,0.13346474919908
2002-01-22,137.30892944335938,146.778508744666,132.57413979270606,146.778508744666,725573,-0.06451598483253673,-0.0666912203541544,147.7254669189453,115.05541229248047,95.16929168701172,117.83082331048087,100.57013883119606,17.260684479284805,9.506771375802053,7.753913103482752,70.96773791130686,95.16929168701172,159.16690794213082,31.17167543189263,1.3449215628417504,13.866173612392101,5374182.45,0.1350108610473394,0.33333333309866375,0.13527114170766844
2002-01-23,137.30892944335938,142.0437190940127,137.30892944335938,137.30892944335938,182160,0.0,0.0,147.7254669189453,121.21063995361328,98.48364562988282,120.82745648448483,103.29489942285134,17.532557061633483,11.111928518916002,6.4206285427174805,70.96773791130686,98.48364562988282,164.06204712472174,32.90524413504387,1.3317622652047831,14.204372873153051,5381371.65,0.03385010585544672,0.0,0.13354763108982515
2002-01-24,142.043701171875,146.77849022512385,137.30891211862615,137.30891211862615,461030,0.03448262066939156,0.03390141832275097,142.99067077636718,126.89238739013672,101.56125869750977,124.09149547547861,106.16847054583585,17.923024929642764,12.474147805099351,5.448877124543413,74.19354637500786,101.56125869750977,169.32528727415632,33.79723012086323,1.3344464108794685,14.54257114889619,5381397.2,0.08567105955308409,0.4999999994719933,0.13175747323916218
2002-01-25,146.7784881591797,146.7784881591797,142.04369917257418,142.04369917257418,322363,0.03333331184869315,0.03278980203140338,142.04370727539063,133.5210922241211,105.11235046386719,127.5818032607827,109.17981187272653,18.401991388056175,13.659716524502198,4.742274863553977,74.19354369222212,105.11235046386719,174.60425389850593,35.620447029228444,1.3222405003401931,14.542570201789887,5397438.6,0.05972518149627492,0.9999999978879734,0.12987234712159867
2002-01-28,146.7784881591797,146.7784881591797,146.7784881591797,146.7784881591797,0,0.0,0.0,142.04370727539063,140.62327575683594,108.6634422302246,130.53514027147259,111.96763507524699,18.567505196225596,14.641274260709025,3.926230935516571,74.19354369222212,108.6634422302246,179.09137784556737,38.23550661488183,1.2962581374171362,14.542570201789887,5397438.6,0.0,0.0,0.12987234712159867
2002-01-29,142.043701171875,146.77849022512385,142.043701171875,146.77849022512385,155553,-0.03225804439523772,-0.032789802031403394,142.99066162109375,145.35806427001953,111.9777946472168,132.3056885448891,114.19751820063186,18.108170344257246,15.334653478471017,2.7735168657862292,71.87499685283578,111.9777946472168,182.1237076932889,41.8318816011447,1.2528539835431665,14.88076941987909,5405216.25,0.028778312061057687,0.0,0.13059877690176688
