Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-10-27,1083.4920654296875,1083.4920654296875,1083.4920654296875,1083.4920654296875,305848,0.010928800552892248,0.010869512783806202,1074.1214599609375,1062.9936889648438,1055.526348876953,1064.126302016091,1058.5059015043807,5.620400511710159,2.719521512822464,2.900878998887695,81.81837129896657,1055.526348876953,1089.169267321304,1021.8834304326023,0.06374624087810954,7.948395008667522,685150.55,0.44639532143701843,0.0,0.012368275926375894
2005-10-28,1089.348876953125,1101.062274902297,1089.348876953125,1089.348876953125,381057,0.005405495536429994,0.005390938281321597,1077.6354736328126,1067.971875,1056.697686767578,1068.1076026035516,1061.305531761423,6.8020708421286145,3.5421009435794835,3.259969898549131,100.0,1056.697686767578,1093.3603568225565,1020.0350167125996,0.06939102926803782,7.948400494190098,439468.9,0.8670852476705405,0.0,0.008805876891698068
2005-10-31,1095.205322265625,1095.205322265625,1089.3486603018225,1095.205322265625,170472,0.005376097076338127,0.005361697452579215,1082.3207763671876,1073.5357055664062,1058.7475341796876,1072.3678452656732,1064.3320978115837,8.03574745408946,4.446166909199412,3.5895805448900484,100.0,1058.7475341796876,1099.2114826806346,1018.2835856787406,0.07643738888572392,8.366733491604561,432198.7,0.39442969171355674,0.9999999982925427,0.008370602728009888
2005-11-01,1106.9189453125,1112.7756797922907,1095.2054763529186,1106.9189453125,1820049,0.01069536716881836,0.010638576303288749,1089.3488037109375,1078.2210815429687,1060.504541015625,1077.7816385083484,1068.0772940771005,9.704344431247819,5.502792185398368,4.2015522458494505,100.0,1060.504541015625,1106.0798162530787,1014.9292657781712,0.0859501746099214,9.62175902922354,519190.05,3.50555446892713,0.6666666662872364,0.007911663755029849
2005-11-07,1106.9189453125,1106.9189453125,1106.9189453125,1106.9189453125,0,0.0,0.0,1096.3768310546875,1082.9064575195312,1062.5543823242188,1082.334203066665,1071.446403766077,10.887799300587858,6.583877834543976,4.303921466043882,100.0,1062.5543823242188,1112.6220458507764,1012.4867187976611,0.09424019016709577,9.41259154875479,507658.1,0.0,0.0,0.0077458772567009365
2005-11-08,1106.9189453125,1106.9189453125,1106.9189453125,1106.9189453125,0,0.0,0.0,1101.06220703125,1087.5918334960938,1065.1899108886719,1086.166257922624,1074.48479533551,11.681462587114083,7.606485426862216,4.074977160251867,100.0,1065.1899108886719,1118.8296453764058,1011.5501764009379,0.1007139364340827,8.994239149201219,445485.65,0.0,0.0,0.007148915330179782
2005-11-09,1106.9189453125,1106.9189453125,1106.9189453125,1106.9189453125,0,0.0,0.0,1104.576220703125,1091.1058471679687,1068.4111083984376,1089.3944680613304,1077.2311298424604,12.163338218869967,8.520064884853836,3.643273334016131,100.0,1068.4111083984376,1124.0140828450512,1012.8081339518238,0.10408535442871479,8.994239149201219,361502.65,0.0,0.0,0.006434239485529209
2005-11-10,1095.205322265625,1095.205322265625,1095.205322265625,1095.205322265625,90250,-0.010582186795590642,-0.010638576303288894,1104.576220703125,1093.4484985351562,1071.6322875976562,1090.2968395875002,1078.7371159573092,11.559723630191002,9.129174823892928,2.4305488062980736,79.99974988744935,1071.6322875976562,1125.4936527911364,1017.7709224041758,0.10052210224875657,8.157605062280611,320639.3,0.28146892785756455,0.0,0.00635923248698877
2005-11-11,1095.205322265625,1095.205322265625,1089.3486603018225,1095.205322265625,1940383,0.0,0.0,1102.23349609375,1095.7911499023437,1074.853466796875,1091.0579817287562,1080.1036497758414,10.9543319529148,9.494771983900579,1.4595599690142205,79.99974988744935,1074.853466796875,1126.068950296006,1023.6379832977439,0.09529761047662837,6.693418871548862,402616.75,4.819429395324462,0.9999999982925427,0.00635923248698877
2005-11-14,1089.348876953125,1092.2772085174172,1083.4921421325373,1089.348876953125,2812804,-0.00534734920789548,-0.005361697452579294,1098.719482421875,1097.5481567382812,1077.7818237304687,1090.7932795929137,1080.8640477399529,9.929231852960811,9.581771658092713,0.3474601948680984,72.72737608003638,1077.7818237304687,1124.922523516197,1030.6411239447402,0.08747725884365509,7.53007459534084,543256.95,5.177667768447326,0.6666693861302078,0.006602203578624206
2005-11-15,1089.348876953125,1095.2055400817094,1089.348876953125,1089.348876953125,10393837,0.0,0.0,1095.20546875,1098.133837890625,1080.5637634277343,1090.5698044169158,1081.5562470532918,9.013557363623931,9.468016141191708,-0.4544587775677762,66.66666666666666,1080.5637634277343,1123.0951415848083,1038.0323852706604,0.07872071893685774,7.1117203154629385,1060943.25,9.796788848036877,0.0,0.006631491021499845
2005-11-16,1083.4920654296875,1101.0621969556178,1083.4920654296875,1083.4920654296875,235653,-0.005376433250492529,-0.005390938281321584,1090.5200927734375,1097.5481567382812,1082.7600158691407,1089.4757043171476,1081.7129960266948,7.762708290452792,9.126684139971283,-1.363975849518491,59.99987494294271,1082.7600158691407,1120.6621955433686,1044.8578361949128,0.07001030536541102,7.530053256949649,1056430.7,0.2230652706325176,0.0,0.006823676059547232
2005-11-17,1121.5606689453125,1121.5606689453125,1086.4203361623513,1121.5606689453125,1759882,0.03513510133600084,0.034531950890470134,1095.791162109375,1100.18369140625,1086.8596984863282,1094.431850053276,1084.9174732863055,9.5143767669706,9.204271842419937,0.31010492455066263,75.75751068353125,1086.8596984863282,1122.776092211194,1050.9433047614623,0.06609205176139427,10.249239222351434,1144424.8,1.537787367068592,0.9999999997154266,0.010027167261828307
2005-11-18,1150.84423828125,1159.6293038770764,1124.4890414937702,1150.84423828125,2120884,0.02610966142694271,0.025774623519452543,1106.9189453125,1104.576220703125,1091.3986511230469,1103.1404109831906,1090.1857610525979,12.954649930592723,9.954727986527102,2.999921944065621,81.39530600176437,1091.3986511230469,1135.1478729381674,1047.6494293079263,0.08017092887205368,12.968427431763141,1219132.1,1.739667095961135,0.7499999997865744,0.010642498322524362
2005-11-21,1150.84423828125,1153.7726412745233,1147.9159069799734,1150.84423828125,922559,0.0,0.0,1119.218017578125,1108.96875,1095.9376037597656,1110.500724258899,1095.0049234317626,15.495800827136463,11.063392282316178,4.4324085448202855,79.48716030248778,1095.9376037597656,1144.5638331807572,1047.311374338774,0.08873904728548895,12.550104393092592,1213115.4,0.7604874194161578,0.4999938786708616,0.010642498322524362
2005-11-22,1150.84423828125,1150.84423828125,1054.208445035161,1150.84423828125,60166,0.0,0.0,1131.51708984375,1113.361279296875,1100.4765563964843,1116.7226276744243,1099.4175050303786,17.305122644045696,12.312143597632806,4.99297904641289,78.37833879377554,1100.4765563964843,1151.8724188079902,1049.0806939849783,0.09340655575581175,18.197646091198262,1216123.7,0.04947358562290991,0.9999999998965188,0.010642498322524362
2005-11-23,1112.7755126953125,1150.8441018674862,1112.7755126953125,1112.7755126953125,40111,-0.033078955708890634,-0.033638437026711814,1137.373779296875,1113.9469360351563,1102.5263916015624,1116.1141206067825,1100.4678946786714,15.646225928111107,12.979133224135584,2.6670927039755234,56.25000542780199,1102.5263916015624,1152.3491443970859,1052.703638806039,0.09037924747207085,20.49850777849362,1217126.5,0.03295548983610167,0.0,0.013366792974938486
2005-11-24,1095.205322265625,1115.7038542149012,1060.0650637148533,1095.205322265625,55153,-0.015789519295881904,-0.015915501649310014,1132.1027099609375,1113.9469360351563,1103.6977172851562,1112.8917427639717,1100.0559573888595,12.83578537511221,12.950457698657274,-0.11467232354506507,45.999936637942525,1103.6977172851562,1151.5389039559839,1055.8565306143284,0.08669255344390144,23.217681562306634,1214619.55,0.04540763402005179,0.63157840471794,0.013942728532745162
2005-11-25,1095.205322265625,1095.205322265625,1095.205322265625,1095.205322265625,0,0.0,0.0,1120.9749267578125,1113.9469360351563,1104.86904296875,1110.1667195243588,1099.6778542898196,10.488865234539162,12.458057391799525,-1.9691921572603626,45.999936637942525,1104.86904296875,1150.516582566533,1059.2215033709667,0.0826297738872828,23.217681562306634,1214619.55,0.0,0.0,0.013942728532745162
2005-11-28,1095.205322265625,1101.0620559214167,1095.205322265625,1095.205322265625,656822,0.0,0.0,1109.8471435546876,1114.5325805664063,1106.0403686523437,1107.862078236502,1099.330569791796,8.531508444705878,11.672643202927981,-3.141134758222103,45.999936637942525,1106.0403686523437,1149.2498917218995,1062.8308455827878,0.07813371788988963,23.63601968057747,1188296.5,0.5527425183866148,0.0,0.013942728532745162
2005-11-29,1057.136962890625,1077.6354276107954,1054.2085595791689,1057.136962890625,1168241,-0.03475910735737564,-0.03537757911397979,1091.1056884765626,1111.3113891601563,1104.7226135253907,1100.0499312342897,1096.0659764293778,3.9839548049119458,10.13474198561655,-6.150787180704604,36.507948061022475,1104.7226135253907,1152.2220567219056,1057.2231703288758,0.08599342968989235,26.56435987246719,1231416.15,0.9486971565217819,0.12500191260106658,0.015869929872365282
2005-11-30,1048.3516845703125,1060.065080373985,1039.5666197945607,1048.3516845703125,1098046,-0.008310444747187784,-0.008345169009671515,1078.2209228515626,1107.7973510742188,1102.67275390625,1092.0892127520888,1092.3863721461507,-0.2971593940619641,8.048184204975769,-8.345343599037733,37.09678395345194,1102.67275390625,1156.130514132238,1049.2149936802618,0.09696033575983884,27.191848267649284,1267265.6,0.8664687181597922,0.42857192799562105,0.015869883685802257
2005-12-01,1021.9962768554688,1048.3515392206655,1010.2828826758102,1021.9962768554686,2847901,-0.025139853450653837,-0.02546125770927775,1063.5791137695312,1097.8409118652344,1099.0123016357422,1081.2974917361355,1086.9745380556471,-5.677046319511646,5.302951269206059,-10.979997588717705,32.39434097578919,1099.0123016357422,1163.5090266563539,1034.5155766151306,0.11737216212160013,29.492715405556414,1401137.05,2.032564194915836,0.30769129356535163,0.016594422973295192
2005-12-02,1051.280029296875,1054.208360362953,1024.9248346261993,1051.280029296875,1233422,0.028653482507302375,0.02825064844474467,1054.7940551757813,1087.8844909667969,1096.2303558349608,1076.6764522743376,1084.2379089595975,-7.561456685259827,2.7299295896877234,-10.29138627494755,41.77212484757087,1096.2303558349608,1164.0074691386444,1028.4532425312773,0.12365487407445504,30.956922789441883,1371805.7,0.899122958885504,0.9000007341533091,0.017832479956568767
2005-12-05,1048.3516845703125,1048.3516845703125,1042.4949508224813,1048.3516845703125,205570,-0.002785503999843897,-0.0027893907354667852,1045.4233276367188,1077.635235595703,1093.3019927978517,1072.3164259186876,1081.493699863377,-9.177273944689432,0.3483851519222817,-9.525659096611713,41.24997655189951,1093.3019927978517,1164.1270050054245,1022.4769805902789,0.12956166306132058,31.16609531414255,1382084.2,0.14873912891848412,0.9999999982925637,0.01782342468567767
2005-12-06,1054.2083740234375,1060.0651079234765,1048.3517118153904,1054.2083740234375,220612,0.005586569411127895,0.0055710224082989755,1044.8376098632812,1067.9716491699219,1090.6664642333985,1069.529289959711,1079.4121855129522,-9.88289555324127,-1.6979422932150325,-8.184953260026237,43.74998371658839,1090.6664642333985,1163.2588164466135,1018.0741120201834,0.13311558500010975,30.747759016087816,1393114.8,0.15835880862079707,0.4999969393166929,0.01790928473336923
2005-12-07,1062.993408203125,1083.491940412855,1054.2083434538092,1062.993408203125,320890,0.008333299560274732,0.008298769320752119,1047.7659545898437,1062.9934387207031,1088.4701873779297,1068.5233782374696,1078.1624126269314,-9.639034389461813,-3.286204986766435,-6.352829402695377,35.71428146066077,1088.4701873779297,1161.6477189419804,1015.292655813879,0.13445941361119262,30.120258547760727,1409159.3,0.22771733472574746,0.2999995102583207,0.018061516366990917
2005-12-08,1054.2083740234375,1060.0651079234765,1051.280042919414,1054.2083740234375,6944266,-0.008264429592783284,-0.008298769320752134,1054.2083740234375,1058.8937438964845,1086.4203399658204,1066.3203444775102,1076.3427869794502,-10.022442501940077,-4.633482535094481,-5.388959966845596,23.80954744077347,1086.4203399658204,1161.0851913763036,1011.7554885553374,0.13745112948241028,28.237739287185523,1751860.1,3.9639386729568185,0.33333061273150055,0.0180100202017428
