Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,1494.361083984375,1512.7775057940416,1460.1591577664228,1512.7775057940416,2492000,0.005309947010572191,0.005295898949641039,1446.478369140625,1398.0694458007813,1395.3070556640625,1418.6588841446978,1407.297058450049,11.361825694648815,-0.4611280634645169,11.822953758113332,64.8535850776716,1395.3070556640625,1513.1511194873667,1277.4629918407584,0.16891488270618563,65.86691752427578,3287600.0,0.7579997566613943,0.6499999998764678,0.052579521985273915
2000-02-02,1496.991943359375,1525.93203365279,1479.8909809132663,1512.7774471557832,2522000,0.0017605245500540434,0.0017589766431941043,1466.21025390625,1408.4615966796875,1400.1742553710938,1431.023500185984,1415.4387020509193,15.584798135064602,2.771912807250073,12.812885327814529,64.70585941749329,1400.1742553710938,1526.5083916225024,1273.8401191196851,0.1804548766223755,64.92730361227241,3006100.0,0.838960779747846,0.3714285713478954,0.04643240017940775
2000-02-03,1502.2537841796875,1516.723829386322,1473.3136937664187,1499.6228668693905,2477000,0.0035149426445839627,0.0035087796711298557,1485.4158935546875,1423.1947143554687,1406.225341796875,1442.2221655530086,1423.1895340267179,19.032631526290743,6.043367812894294,12.989263713396449,65.14519626148072,1406.225341796875,1540.107144931107,1272.343538662643,0.19041301440800076,60.88696487422794,2904550.0,0.8527999173710213,0.6666666665130909,0.04625093539131965
2000-02-04,1499.6231689453125,1539.0869365491365,1499.6231689453125,1506.2004635459498,2231000,-0.0017511124032957293,-0.0017526473928414436,1495.939599609375,1441.479638671875,1415.1046997070312,1451.216297834379,1429.9113033253457,21.30499450903335,9.110175743101113,12.194818765932236,70.0892838648579,1415.1046997070312,1549.032451215411,1281.1769481986514,0.1892831696991845,58.068123557504904,2765450.0,0.8067403135113634,0.0,0.0448974756179071
2000-02-07,1474.629150390625,1519.3547446040784,1466.7363984706037,1499.6228648040253,2170000,-0.016666866098278388,-0.01680732112821033,1493.571826171875,1455.0288452148438,1422.734356689453,1454.874443848803,1433.7901119502608,21.084331898542132,11.514088700571792,9.57024319797034,66.52541356540942,1422.734356689453,1551.6294168329173,1293.8392965459889,0.18119343156004034,59.94732964687752,2873950.0,0.7550583691435133,0.14999999997149435,0.04519252451318284
2000-02-08,1474.629150390625,1527.2474965240995,1474.629150390625,1527.2474965240995,1866000,0.0,0.0,1489.625439453125,1468.051904296875,1419.708807373047,1457.9536349330397,1437.2881694530918,20.665465479947898,13.34991249340556,7.315552986542338,64.09095261334595,1419.708807373047,1540.0514145809348,1299.3662001651592,0.16953139486478683,56.940568367118104,2550525.0,0.73161407945423,0.0,0.02674030697466145
2000-02-09,1499.6231689453125,1516.7241349069695,1465.4212370219984,1486.468579744038,1617000,0.016949358791711555,0.016807321128210363,1490.1516845703125,1478.1809692382812,1424.6418029785157,1464.4355912043616,1442.5663333703724,21.869257833989195,15.057911249113577,6.8113465848756185,76.19041306362259,1424.6418029785157,1549.7433199689847,1299.5402859880467,0.1756252227457004,54.59153493761188,2448600.0,0.660377358490566,0.6666666665367195,0.01782288181681568
2000-02-10,1448.3199462890625,1473.313660166894,1406.2252702842943,1473.313660166894,2456500,-0.03421074288438186,-0.03480962890584575,1479.3649169921875,1482.3904052734374,1426.8122985839843,1461.932981676371,1443.0484057195363,18.884575956834624,15.824727428863541,3.0598485279710825,72.72723438161043,1426.8122985839843,1551.9786646106209,1301.6459325573478,0.17544895870445715,57.41037175279944,2492775.0,0.9854479445597778,0.6274509802986282,0.019725595632536296
2000-02-11,1448.3199462890625,1448.3199462890625,1448.3199462890625,1448.3199462890625,0,0.0,0.0,1469.1042724609374,1482.5219360351562,1428.9170166015624,1459.8220533950375,1443.4858388151117,16.33621457992581,15.92718340201528,0.40903117791052956,70.44327521736348,1428.9170166015624,1554.0414687863142,1303.7925644168106,0.17513186662489216,53.65191796396716,2351800.0,0.0,0.0,0.01972863307680176
2000-02-14,1412.802734375,1465.4210857483706,1406.2254404533287,1445.6892039833567,2384000,-0.024523042719301058,-0.02482874064265798,1456.7389892578126,1475.1554077148437,1430.4955505371095,1452.5398116343679,1440.9622263931035,11.577585241264387,15.056185526721142,-3.4786002854567553,61.50445402977291,1430.4955505371095,1553.8713903142466,1307.1197107599723,0.1724938462490332,53.37003500563321,2366075.0,1.0075758376213773,0.11111111109234054,0.0201321710585654
