Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-09,0.24470800161361694,0.2556839883327484,0.24007299542427063,0.25216200947761536,205288992,-0.02941792177246305,-0.02985930681415802,0.23966020047664643,0.2466499015688896,0.248089300096035,0.24517253166061742,0.24346594537546415,0.001706586285153272,0.0037637095642286504,-0.0020571232790753784,48.02190839284756,0.248089300096035,0.27783936748403254,0.21833923270803746,0.23983353878205416,0.02242364627974374,262880050.8,0.7809226731935796,0.2969063689578333,0.07101800744027528
2017-12-10,0.2373329997062683,0.24554799497127533,0.2293040007352829,0.24554799497127533,198174000,-0.030137967940228716,-0.030601452590990515,0.2379065990447998,0.24529540091753005,0.24801800027489662,0.24396067110615693,0.24296934251782779,0.000991328588329149,0.003208793719421409,-0.00221746513109226,47.10052498989362,0.24801800027489662,0.2778688846776384,0.2181671158721549,0.24071546718105785,0.023275001772812436,262055600.4,0.7562288296739641,0.4942746169195934,0.07111329236564366
2017-12-11,0.2516910135746002,0.25277701020240784,0.2358040064573288,0.2365739941596985,176100992,0.06049733448825867,0.058737981571311874,0.2417360007762909,0.2448946014046669,0.24893900081515313,0.24515477258975832,0.24367072341463228,0.0014840491751260398,0.0028636260345508823,-0.0013795768594248425,49.460695392200755,0.24893900081515313,0.27800031503397593,0.21987768659633034,0.2334814080852036,0.023996502161026,259968099.6,0.6773946198435803,0.9360156867767527,0.07200663925286015
2017-12-12,0.373540997505188,0.43410199880599976,0.2509610056877136,0.2522580027580261,1555040000,0.484125286000614,0.3948255657103544,0.27187960147857665,0.256699500977993,0.25567310079932215,0.2649741650558143,0.25404881456241996,0.010925350493394326,0.004476788897067945,0.006448561596326381,63.100022987275125,0.25567310079932215,0.3181293996118458,0.19321680198679853,0.4885637058983814,0.033673071435519626,329366199.6,4.721310206962718,0.669320303647693,0.1289507420778025
2017-12-13,0.4710629880428314,0.5137680172920227,0.3429639935493469,0.37268900871276855,2738759936,0.2610743966230613,0.2319640533574989,0.31566720008850097,0.2785500004887581,0.26710615009069444,0.296771997341447,0.27129004098886167,0.025481956352585322,0.00867952722137443,0.01680242913121089,85.03784519338083,0.26710615009069444,0.3814750252627948,0.15273727491859407,0.8563552365474703,0.0416060026202883,454269946.8,6.028926094038497,0.7499764009465467,0.13887042613647016
2017-12-14,0.8642629981040955,0.8922669887542725,0.46640101075172424,0.47064799070358276,6358700032,0.8347079266297872,0.6068853007887931,0.4395781993865967,0.33961919993162154,0.29808719977736475,0.38429224146219537,0.3181484518790452,0.06614378958315015,0.020176110548322843,0.045967679034827305,93.15072473722167,0.29808719977736475,0.587924283827675,0.008250115727054474,1.9446462932107362,0.0697437162910189,761630648.4,8.34879747205299,0.9342422230487929,0.22481511358502157
2017-12-15,0.756181001663208,0.8617600202560425,0.6661139726638794,0.8617600202560425,3194210048,-0.1250568364930389,-0.13359635072629888,0.5433477997779846,0.39062719941139223,0.32327659949660303,0.4416244803648955,0.35259257464418126,0.08903190572071423,0.03395084570850609,0.055081060012208145,80.74183399706307,0.32327659949660303,0.6769336285858258,-0.030380429592619718,2.187953162337932,0.08251221690859113,910711501.2,3.5073786196738985,0.460356983972962,0.22937964898190757
2017-12-16,0.7586420178413391,0.8159229755401611,0.7416669726371765,0.7554929852485657,1334770048,0.0032545332039790598,0.0032492486734735614,0.6447380006313324,0.44323700070381167,0.3487678006291389,0.4904819169271701,0.38437682273273466,0.10610509419443542,0.048384693198531115,0.05772040099590431,80.8203734543776,0.3487678006291389,0.7501079463243825,-0.05257234506610464,2.3014747632738453,0.08721178770065308,970785153.6,1.3749386700550794,0.22860162484539093,0.22905591414543322
2017-12-17,0.7283660173416138,0.7659810185432434,0.7199289798736572,0.7541249990463257,805200000,-0.039908151391183866,-0.04072632346269323,0.7157030045986176,0.4937913030385971,0.37248975187540057,0.5271337483152344,0.4111905032536342,0.1159432450616002,0.06189864896218678,0.054044596099413415,78.20090993446276,0.37248975187540057,0.8050942247838697,-0.06011472103306864,2.322772482895998,0.08938114664384297,1001208403.2,0.8042281681081279,0.18320656109113673,0.23022089951056013
2017-12-18,0.7784069776535034,0.7920140027999878,0.6893230080604553,0.7280359864234924,1342720000,0.06870304094434387,0.0664458020058277,0.7771718025207519,0.5464195013046265,0.39645250141620636,0.5658396692163087,0.4397042373729385,0.12613543184337017,0.07474771347205007,0.0513877183713201,79.39822833109736,0.39645250141620636,0.863662043383131,-0.07075704055071824,2.356950909871726,0.09613036045006343,1032307254.4,1.300698018227547,0.867495354817128,0.2288855287730247
2017-12-19,0.7912570238113403,0.86353600025177,0.7567239999771118,0.777446985244751,1449670016,0.016508133311668338,0.016373355344631236,0.762570607662201,0.6010744035243988,0.4238621525466442,0.6005560715140379,0.4669044929906825,0.1336515785233554,0.08652973936220397,0.04712183916115144,80.35349196153688,0.4238621525466442,0.9167952409711121,-0.06907093587782365,2.325912259270295,0.10313450332198824,1077731856.0,1.3451119663294058,0.32330656211253506,0.22134891098837525
2017-12-20,0.7759640216827393,0.7890440225601196,0.7309529781341553,0.7871710062026978,1007420032,-0.019327477252508274,-0.019516694976280387,0.7665272116661072,0.6549375057220459,0.450116453319788,0.62756614247271,0.49073837422916805,0.13682776824354198,0.09659020098789514,0.04023756725564684,80.1984555821371,0.450116453319788,0.9599019264851378,-0.05966901984556183,2.2651270328177477,0.10613057762384415,1114557507.2,0.9038744304283126,0.7748360568312539,0.22220320764749033
2017-12-21,1.193060040473938,1.2362200021743774,0.7825149893760681,0.7825149893760681,3626109952,0.5375197910422356,0.4301705928382818,0.8534108161926269,0.7490744084119797,0.4969845049083233,0.7146312982603632,0.5447352941109601,0.1698960041494031,0.11125235947499557,0.058643644674407525,87.11345528913044,0.4969845049083233,1.0960487896263853,-0.10207977980973865,2.4107966296799086,0.13811886204140528,1286713404.8,2.818117801892041,0.9048721756831292,0.2444579740341861
2017-12-22,1.1382800340652466,1.3791799545288086,0.7410129904747009,1.166509985923767,4644700160,-0.045915548715327215,-0.04700308809261608,0.9353936195373536,0.8255483120679855,0.5411239065229893,0.7798499199228862,0.5902412237805187,0.18960869614236753,0.126924480079877,0.06268421606249053,83.24907500717158,0.5411239065229893,1.1930273822591455,-0.1107795692131669,2.409442524633535,0.17966614557164057,1513035912.8,3.069788443689081,0.622512696115896,0.24565154386952387
2017-12-23,1.174340009689331,1.2080999612808228,1.0761100053787231,1.1659400463104248,1497590016,0.03167935353772311,0.03118791484458769,1.0145802259445191,0.8958760142326355,0.5872130073606968,0.8405737078952077,0.6349070873161891,0.20566662057901863,0.14267359415036937,0.06299302642864926,84.14641285740777,0.5872130073606968,1.2821351030276207,-0.10770908830622705,2.366848441557312,0.18797892864261354,1581179913.6,0.9471344804718117,0.7442232721195463,0.2448206392709331
2017-12-24,1.0439499616622925,1.1755800247192383,0.9112259745597839,1.1755800247192383,754958976,-0.11103261998331548,-0.1176947370360513,1.0651188135147094,0.9138447105884552,0.6267319552600383,0.8718767587896504,0.6661117215538415,0.20576503723580897,0.15529232246596494,0.050472714769844024,77.1723777479762,0.6267319552600383,1.3315889589601468,-0.07812504844007018,2.249309286958745,0.2057010754942894,1613695362.4,0.4678447949910276,0.5020690320491067,0.2485395112804397
2017-12-25,1.1223200559616089,1.1285200119018555,1.003559947013855,1.045609951019287,686014016,0.07507073823205745,0.07238646242126832,1.1343900203704833,0.9504586160182953,0.6705429077148437,0.9104214965563873,0.7008376208069029,0.20958387574948434,0.16615093581663073,0.043432939932853604,78.11616824114265,0.6705429077148437,1.3846490158543938,-0.043563200424706516,2.1299341173353583,0.21341443700449808,1639266512.8,0.4184883974895775,0.9503844252189869,0.24687534350979393
2017-12-26,1.1894899606704712,1.1913100481033325,1.0906200408935547,1.1217399835586548,938846976,0.05984915296850035,0.05812658947687485,1.13367600440979,0.9935434103012085,0.7183902055025101,0.9533692483412382,0.7379572207639535,0.21541202757728461,0.17600337388547246,0.03940865369181215,77.31500540738996,0.7183902055025101,1.4371503238639813,-0.0003699128589611522,2.0010298382581717,0.20752508086817606,1672482560.8,0.5613493366118691,0.9819237548736403,0.24439192564700218
2017-12-27,1.3996399641036987,1.468459963798523,1.1823400259017944,1.1842199563980103,2854259968,0.1766723641070278,0.16269042428267727,1.1859479904174806,1.060670804977417,0.7772310540080071,1.0220454163106403,0.7881259898837922,0.23391942642684804,0.18758679104881534,0.0463326353780327,78.90567625076469,0.7772310540080071,1.5175291412266358,0.036932966789378185,1.9049627093541281,0.21576193187917983,1801435309.6,1.584436561662475,0.7594714727137307,0.24230709057345892
2017-12-28,1.4308799505233765,1.5008000135421753,1.2586499452590942,1.3938900232315063,2843300096,0.022320016019036215,0.022074569987608168,1.2372559785842896,1.1259181022644043,0.8361688017845154,1.0849578690797588,0.8367746434369201,0.24818322564283868,0.1997062509423317,0.04847697470050699,72.76925163314579,0.8361688017845154,1.5880427161380597,0.08429488743097091,1.7983783005271845,0.20263936689921788,1910591712.8,1.4881777602987205,0.7112531471616538,0.2431919019606084
2017-12-29,2.214600086212158,2.2651500701904297,1.436579942703247,1.4395699501037598,7545739776,0.5477190000475711,0.43678223417289325,1.4713860034942627,1.2682524085044862,0.9346634060144424,1.2587836555023593,0.9408912446148079,0.3178924108875514,0.22334375282393581,0.09454865806361556,87.98169728967514,0.9346634060144424,1.8570706121483789,0.01225619988050608,1.9737740885079293,0.24807658791542053,2277614252.0,3.313001650465612,0.938991291513866,0.25929155549897465
2017-12-30,2.159019947052002,2.854530096054077,2.035170078277588,2.1989998817443848,8108389888,-0.025097144855268372,-0.025417448697254045,1.6787259817123412,1.4065580010414123,1.030747753381729,1.3973049285167893,1.0328031047550281,0.3645018237617612,0.25157562489229623,0.11292619886946498,85.48824999159409,1.030747753381729,2.0432591400879883,0.018236366675469684,1.9646152676721558,0.301298303263528,2673125046.4,3.0332998820686967,0.15115439437594663,0.2591194377838123
2017-12-31,2.300570011138916,2.3919999599456787,1.870300054550171,2.095099925994873,4642079744,0.06556218449032447,0.06350253264644176,1.9009419918060302,1.5173089981079102,1.133191703259945,1.5362886382058114,1.1283285788591948,0.4079600593466166,0.28285274034093744,0.12510731900567917,87.7155698871473,1.133191703259945,2.225290177624572,0.04109322889531808,1.927473473769528,0.33527315088680815,2896423984.0,1.602693448764095,0.824746073156925,0.25903942407982317
2018-01-01,2.3910300731658936,2.3910300731658936,2.148969888687134,2.296020030975342,1894230016,0.03932071686103322,0.03856734288901796,2.0992200136184693,1.642584002017975,1.2340661570429803,1.6678032146777602,1.2233511925286518,0.4444520221491084,0.31517278564576817,0.12927923650334022,87.94926095563939,1.2340661570429803,2.4008702203899075,0.06726209369605285,1.890991105602922,0.34522809301103863,2913383484.8,0.6501821767998511,0.9999999586879619,0.24682918488358674
2018-01-02,2.4809000492095947,2.489190101623535,2.2479300498962402,2.3694798946380615,3171010048,0.03758630100570293,0.03689715135555497,2.309224033355713,1.7732400059700013,1.3345580101013184,1.7929078287942808,1.3178745762128565,0.47503325258142426,0.34714502856085255,0.1278882240205717,88.37081460758566,1.3345580101013184,2.568912676252433,0.10020334395020414,1.8498329136811422,0.35483152525765554,2934995990.4,1.0804137581011939,0.9656384800924449,0.24509627408373263
2018-01-03,3.105370044708252,3.2793800830841064,2.443150043487549,2.464099884033203,6635879936,0.25171106578743907,0.22451146791948895,2.4873780250549316,1.9793820142745973,1.4466133624315263,1.9948425660303468,1.4520848965616964,0.5427576694686504,0.3862677031177156,0.15648996635093487,91.43514018393533,1.4466133624315263,2.8903453081497803,0.0028814167132722446,1.9960163278065826,0.41025481053761076,2948854985.6,2.250324267691924,0.7919112707564069,0.18010970076074473
2018-01-04,3.1966300010681152,3.841939926147461,3.117340087890625,3.117340087890625,8103660032,0.02938778794346142,0.028964244889930102,2.6949000358581543,2.186813008785248,1.5686358124017716,2.1797464787626435,1.58293837289894,0.5968081058637036,0.4283759097033172,0.1684321961603864,90.31213769017121,1.5686358124017716,3.1705288371130904,-0.033257212309547146,2.0424027196709558,0.42999151774815153,3194327484.8,2.5368908073955283,0.10942579324055524,0.1741413130084207
2018-01-05,3.0487101078033447,3.5646800994873047,2.8256099224090576,3.3008100986480713,6288500224,-0.04627369861865305,-0.047378544523011636,2.84452805519104,2.372735023498535,1.6831392168998718,2.3134414737090143,1.6927793365959771,0.6206621371130372,0.4668332472722898,0.15382888984074738,87.04954018234575,1.6831392168998718,3.366563069915732,-0.0002846361159887234,2.0003382205264195,0.4371988901070186,3442013993.6,1.8269827594230268,0.30186603288148456,0.1757260800983131
2018-01-06,3.0939700603485107,3.236560106277466,2.989919900894165,3.021049976348877,2777560064,0.01484560714031824,0.014736489731865322,2.9851160526275633,2.5421680331230165,1.8014194190502166,2.433529089920762,1.7976902133465331,0.6358388765742289,0.500634437882895,0.13520443869133392,87.09558774407654,1.8014194190502166,3.5340868520839672,0.06875198601646604,1.923669096392094,0.4453881936413901,3540631996.8,0.7844814334023814,0.4218702099843796,0.17411976406239507
2018-01-07,3.377810001373291,3.4872500896453857,3.083820104598999,3.0929598808288574,2395150080,0.09173971806075198,0.08777249548780147,3.164498043060303,2.7368610382080076,1.931389570236206,2.5788095204695662,1.9159035815626524,0.6629059389069138,0.5330887878238453,0.12981715108306857,92.57532217400303,1.931389570236206,3.729678585582863,0.1331005548895492,1.8621711984565898,0.45532218899045673,3593253500.8,0.6665686346556804,0.7287259261436145,0.17407313836765648
2018-01-08,2.456209897994995,3.363569974899292,2.0655200481414795,3.363569974899292,3315259904,-0.27283953301210184,-0.3186081009245801,3.0346660137176515,2.7610220193862913,2.014637213945389,2.559947332140828,1.9562956290510043,0.6036517030898236,0.5472013881790387,0.05645031491078489,68.60848639040985,2.014637213945389,3.7435058319637924,0.28576859592698556,1.7163076369791193,0.5401314667293003,3686532995.2,0.8992893616621875,0.3009821415879856,0.19144077697849052
2018-01-09,2.1017799377441406,2.5289599895477295,1.9806599617004395,2.443459987640381,3694700032,-0.14429954074371887,-0.1558348948558282,2.8156960010528564,2.7552980184555054,2.080928009748459,2.4894578020603757,1.9671642687737492,0.5222935332866265,0.5422198123146409,-0.01992627902801436,61.78258149231789,2.080928009748459,3.7085242355184835,0.4533317839784343,1.5642984458330849,0.5721036110605512,3820896995.2,0.9669719012685936,0.22090090768411533,0.1965842390782956
2018-01-10,1.9749200344085693,2.158869981765747,1.6951899528503418,2.1299099922180176,4833639936,-0.06035831870758612,-0.06225666650396081,2.6009379863739013,2.7227330207824707,2.1200210094451903,2.4102960182240225,1.9677433094786947,0.4425527087453278,0.5222863759602522,-0.07973366721492436,57.593333524459595,2.1200210094451903,3.694517948964214,0.5455240699261665,1.4853597511574377,0.5847864747047424,3881273494.4,1.2453747315086396,0.6032825614243491,0.16398856602878906
2018-01-11,1.9507999420166016,2.2489800453186035,1.6152700185775757,1.9802099466323853,6296119808,-0.012213199507690953,-0.012288393495455827,2.3723039627075195,2.6787100076675414,2.160647004842758,2.3396027067489396,1.9664790680333162,0.3731236387156234,0.49245380978512115,-0.11933017106949778,56.87553845632405,2.160647004842758,3.669027377540644,0.6522666321448725,1.3962302674310825,0.6127550431660244,3963844476.8,1.5883871945154717,0.5294691641062703,0.16326453066317337
2018-01-12,2.0432300567626953,2.156820058822632,1.8672900199890137,1.9404799938201904,3330810112,0.04738062204909954,0.04629240168876254,2.1053879737854,2.6349430084228516,2.204091507196426,2.294006037160274,1.9722027975926792,0.3218032395675947,0.45832367860255147,-0.13652043903495675,47.2267081886069,2.204091507196426,3.6412297939043663,0.7669532204884861,1.3040640844680356,0.5738450373922076,4055505481.6,0.8213057847195686,0.60767453147769,0.16326741554963323
2018-01-13,2.0213499069213867,2.1187000274658203,1.9820200204849243,2.051409959793091,2130169984,-0.010708608053649926,-0.010766357846834775,2.0184159755706785,2.526540994644165,2.252961504459381,2.2520582572881236,1.9758661227797418,0.27619213450838176,0.42189735515000637,-0.1457052206416246,47.747508422804174,2.252961504459381,3.5867484531194602,0.9191745557993014,1.1840299499303997,0.5250821794782367,4124266032.0,0.5164967457172026,0.2877515477771678,0.15991048536293992
2018-01-14,1.8611899614334106,2.0185201168060303,1.8118400573730469,2.0185201168060303,1978200064,-0.07923415186038096,-0.08254951159806487,1.9702979803085328,2.3929969906806945,2.289904999732971,2.1919238449328264,1.967322359161554,0.22460148577127237,0.38243816859256596,-0.1578366828212936,42.854586622090366,2.289904999732971,3.52943204332059,1.050377956145352,1.0826012814786308,0.5027828897748675,4188875334.4,0.4722508802672091,0.23877437333823626,0.16205919518408157
2018-01-15,1.6767300367355347,1.9008100032806396,1.6652899980545044,1.8562500476837158,1838460032,-0.09910859639271463,-0.10437055737572323,1.9106599807739257,2.2557989835739134,2.3142670035362243,2.112662335173323,1.9456815347999619,0.16698080037336127,0.33934668386946965,-0.17236588349610837,38.728317327511064,2.3142670035362243,3.479665491377217,1.1488685156952319,1.0071426383042679,0.5023157341139657,4233855987.2,0.43422828682839526,0.048573530661698054,0.1647374957716429
2018-01-16,1.1792399883270264,1.7013800144195557,0.9093130230903625,1.6783599853515625,5687960064,-0.2967025326134691,-0.3519753367175448,1.7563479900360108,2.064325976371765,2.3032470047473907,1.9690574808388146,1.8886262116002224,0.08043126923859223,0.2875635902921296,-0.20713232105353735,31.800971040134044,2.3032470047473907,3.5085462394842795,1.097947770010502,1.0466087503880899,0.5416590869426727,4375540992.0,1.2999444124508388,0.3407880454351597,0.17598183752128416
2018-01-17,1.306339979171753,1.376729965209961,0.8977969884872437,1.1836800575256348,7251210240,0.10778127616333788,0.10235916465360834,1.6089699745178223,1.8571789741516114,2.2970200061798094,1.8671000912335722,1.8452956855696159,0.02180440566395636,0.2344117446203345,-0.21260733895637815,20.783678122022252,2.2970200061798094,3.522415194430753,1.0716248179288659,1.066943417953862,0.5161378681659698,4595936499.2,1.577743783288171,0.853027463153293,0.177454969469768
2018-01-18,1.5965800285339355,1.7331899404525757,1.2560499906539917,1.3055800199508667,9110439936,0.2221780348069886,0.20063454146886683,1.5240159988403321,1.7712159872055053,2.2661190032958984,1.8254813261542668,1.826793937849287,-0.0013126116950201716,0.18726686715109472,-0.1885794788461149,25.59254957503785,2.2661190032958984,3.53080487438993,1.0014331322018666,1.116168982524432,0.49760715876306805,4674171507.2,1.949102621066955,0.7136900418562563,0.13542228816317256
2018-01-19,1.552049994468689,1.702139973640442,1.5013400316238403,1.582170009613037,3697430016,-0.02789088756555247,-0.028287225230889945,1.4621880054473877,1.7162429928779601,2.235770505666733,1.7834147160772789,1.8063624054842382,-0.02294768940695935,0.1452239514118481,-0.16817164081880745,26.42609604736586,2.235770505666733,3.5397964894198273,0.9317445219136384,1.1665114826838798,0.4591592848300934,4453623513.6,0.8302071346419791,0.25253971594901614,0.13544341265529652
2018-01-20,1.5786199569702148,1.6283299922943115,1.5027400255203247,1.5628399848937988,2346449920,0.017119269737584375,0.01697438623494756,1.4425659894943237,1.6766129851341247,2.199673002958298,1.751907670763302,1.7894311113481929,-0.03752344058489099,0.10867446993321256,-0.14619791051810355,25.99034769395726,2.199673002958298,3.5357225737095845,0.8636234322070113,1.2147710763867714,0.4505128392151424,4338842022.4,0.5408009574642402,0.6041877974581088,0.13450537636462567
2018-01-21,1.3800400495529175,1.5762300491333008,1.3430299758911133,1.5762300491333008,2840750080,-0.12579335928225832,-0.13443850024484783,1.4827260017395019,1.6195369958877563,2.149123501777649,1.6946970227474623,1.759003539559823,-0.06430651681236066,0.07407827025231867,-0.13838478706467933,17.46780064280493,2.149123501777649,3.530424244384121,0.7678227591711775,1.2854549693993182,0.43852426750319345,4386168025.6,0.6476610251636229,0.15870523349413979,0.13640308389877032
2018-01-22,1.3573499917984009,1.4284100532531738,1.1630799770355225,1.391610026359558,2642510080,-0.016441593678290234,-0.016578256722404226,1.4929280042648316,1.5509489893913269,2.0929459989070893,1.6427972916512266,1.729158508940362,-0.08636121728913548,0.04199037101385174,-0.1283515883029872,24.698604796752605,2.0929459989070893,3.5083999636048366,0.6774920342093422,1.352594826084266,0.36374141914503916,4359743027.2,0.6061160172775424,0.7321823828283006,0.1357823600946415
2018-01-23,1.3370699882507324,1.4347200393676758,1.204259991645813,1.3531899452209473,2977080064,-0.014940880148972324,-0.015053619457857914,1.4410259962081908,1.4825209975242615,2.0045309960842133,1.595762177827988,1.7000309497409098,-0.10426877191292183,0.012738541166692601,-0.11700731307961443,29.190322339125316,2.0045309960842133,3.3738699829745036,0.6351920091939229,1.3662437643171894,0.34103856342179434,4176803033.6,0.7127652513300454,0.5762820591028617,0.11979905601951804
2018-01-24,1.3571499586105347,1.4249600172042847,1.3078399896621704,1.352120041847229,1853440000,0.015017890264721778,0.014906238214989898,1.40204598903656,1.4321169972419738,1.9125569939613343,1.5590525104971973,1.6745643840585613,-0.11551187356136405,-0.012911542664070585,-0.10260033089729347,32.151669467785965,1.9125569939613343,3.188693582798381,0.6364204051242877,1.3344821543789727,0.3162842776094164,3864292032.0,0.4796324875686828,0.42102077478102995,0.11944258528398695
2018-01-25,1.3122299909591675,1.3848400115966797,1.292870044708252,1.3632500171661377,986067968,-0.03309875033806642,-0.0336589090517147,1.3487679958343506,1.3956669926643372,1.8257329881191253,1.5210797319075617,1.6476583030790044,-0.12657857117144267,-0.03564494899314581,-0.09093362217829686,31.769833880494502,1.8257329881191253,3.009328960358587,0.6421370158796638,1.2965707252283425,0.2775885590485164,3599170419.2,0.27397090250013134,0.21050289350840887,0.11941077602382172
2018-01-26,1.217270016670227,1.3260200023651123,1.1349999904632568,1.3089200258255005,2037570048,-0.07236534368455483,-0.07511731302717348,1.3162139892578124,1.3994699954986571,1.7318979859352113,1.4743396889837965,1.6157045677949045,-0.14136487881110793,-0.05678893542371561,-0.08457594338739233,26.45415331831498,1.7318979859352113,2.7822086201545275,0.6815873517158948,1.212901271032031,0.2705521285533905,3562170918.4,0.5720023251762449,0.430687973898568,0.1191298865930091
2018-01-27,1.2191100120544434,1.2394800186157227,1.1894400119781494,1.2178900241851807,689100992,0.0015115753768826234,0.0015104340967651534,1.288565993309021,1.3907469987869263,1.6239629864692688,1.4350735231862701,1.5862648149689396,-0.15119129178266943,-0.07566940702909543,-0.075521884753574,26.86602535605691,1.6239629864692688,2.3582223549676664,0.8897036179708714,0.9042809160260283,0.264363557100296,3476868464.0,0.19819587629933416,0.5929254638579758,0.11560487755942993
2018-01-28,1.3996000289916992,1.4381200075149536,1.223889946937561,1.223889946937561,1327360000,0.1480506395260377,0.13806540800990805,1.3010720014572144,1.3710489988327026,1.571132493019104,1.4296160552901311,1.572410613293616,-0.14279455800348484,-0.0890944374137331,-0.05370012058975174,36.84351658827225,1.571132493019104,2.1973630693980613,0.9449019166401468,0.7971709313650389,0.26504213895116535,3377473468.8,0.3930038273466007,0.8201933630538637,0.1096721932569184
