Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-10-20,3.80220103263855,4.081610202789307,3.714379072189331,4.05350399017334,19646467,-0.06125703692837792,-0.06321357199407503,4.041012716293335,4.148214554786682,4.033597314357758,4.072745730666199,4.118407713683472,-0.04566198301727287,-0.03973756379099384,-0.0059244192262790235,55.194887766071005,4.033597314357758,4.525037072808336,3.54215755590718,0.24367318805041718,0.31882420607975553,13193031.05,1.4891549125854593,0.23914627802461638,0.05787639813860926
2020-10-21,3.965959072113037,4.108504772186279,3.7943339347839355,3.80043888092041,23475819,0.04306927436733843,0.04216759219015482,4.026108503341675,4.135222554206848,4.024340760707855,4.056238298845422,4.106063493608784,-0.04982519476336211,-0.04175668970182549,-0.00806850506153662,59.91065713965027,4.024340760707855,4.513430917655454,3.535250603760257,0.24306597578559472,0.31892827578953337,13171661.95,1.7822974116034007,0.5462796397187972,0.058210619442588055
2020-10-22,4.3144211769104,4.498044013977051,3.9621529579162598,3.9717249870300293,24178361,0.0878632629488294,0.0842154630989424,4.049790906906128,4.1250906705856325,4.04370402097702,4.096119657141821,4.122819238903341,-0.02669958176152054,-0.038743358188013416,0.012043776426492875,58.16981848752682,4.04370402097702,4.547050016942856,3.540358025011185,0.24895293688889686,0.3155534267425537,12857209.7,1.8805294122254226,0.65735042306934,0.05999103974124248
2020-10-23,4.262105941772461,4.486894130706787,4.149672031402588,4.330928802490234,19482074,-0.012125667150420183,-0.012199782796130099,4.078999662399292,4.102495884895324,4.055726325511932,4.121743491172646,4.133949808297864,-0.01220631712521758,-0.03343325743449126,0.021226940309273683,50.600545989753336,4.055726325511932,4.5682575872674445,3.543195063756419,0.2527445003039344,0.30675927230290007,13232943.7,1.4722403753595659,0.33341203695647775,0.05997616766141928
2020-10-24,4.189700126647949,4.352660179138184,4.161980152130127,4.262105941772461,16681037,-0.016988272021788542,-0.017134228104299164,4.10687747001648,4.106460309028625,4.067155826091766,4.132228648330711,4.138379029885581,-0.006150381554869355,-0.027974467910465557,0.0218240863555962,53.88973032268196,4.067155826091766,4.580996571490802,3.5533150806927303,0.2526781698909228,0.30361534867967876,13419516.8,1.2430430430997337,0.14537428748585274,0.060011038622839866
2020-10-25,4.153210163116455,4.25797176361084,4.1053948402404785,4.189700126647949,15517939,-0.008709445169931218,-0.008747594052766339,4.17707929611206,4.109046006202698,4.075915336608887,4.135464483425195,4.13955102824834,-0.004086544823144855,-0.02319533237484966,0.019108787551704805,51.38983324359235,4.075915336608887,4.589330946395934,3.5624997268218386,0.2519265330050764,0.3011105571474348,13746411.2,1.128872021520788,0.3133850040091635,0.06008378924617674
2020-10-26,4.160973072052002,4.479071140289307,4.049677848815918,4.153210163116455,9243755,0.0018691346285548693,0.0018673899700877871,4.2160820960998535,4.121095299720764,4.107081091403961,4.139397015552362,4.141235522944036,-0.0018385073916737937,-0.018922858180497614,0.01708435078882382,42.72268553654777,4.107081091403961,4.554333943850854,3.659828238957067,0.21779596871509785,0.28641886370522635,13456149.05,0.6869539691967071,0.259191801209273,0.05372442026484849
2020-10-27,4.1222429275512695,4.3497090339660645,4.043659210205078,4.160973072052002,17600881,-0.00930795365172421,-0.009351543350433799,4.177646446228027,4.1137186765670775,4.140852332115173,4.136753298195371,4.13974884349176,-0.0029955452963887907,-0.015736733871546237,0.012741188575157446,39.34635924703038,4.140852332115173,4.462571247900461,3.819133416329886,0.15538777526072817,0.29351202079227995,13552464.8,1.298721764619525,0.25676771779448965,0.053283497430756624
2020-10-28,4.066606044769287,4.177804946899414,3.9350268840789795,4.1222429275512695,19435211,-0.013496750133314528,-0.013588659184614101,4.138546466827393,4.1087730646133425,4.148968684673309,4.125945407712445,4.134047421272441,-0.008102013559995846,-0.014209536059975379,0.006107522499979532,47.09127383813503,4.148968684673309,4.453277254451238,3.8446601148953805,0.1466911866084089,0.277602025440761,13763452.45,1.4120883601410634,0.5419730009457124,0.044987420434601695
2020-10-29,3.7753119468688965,4.106396198272705,3.7333829402923584,4.066606044769287,6527859,-0.07163076400652835,-0.07432574171697645,4.055668830871582,4.081273150444031,4.125969040393829,4.07193411874059,4.106192222365523,-0.03425810362493298,-0.018219782626167476,-0.016038320998765503,39.66448248355702,4.125969040393829,4.469772336769431,3.7821657440182275,0.16665335731301814,0.2901564836502075,13437676.75,0.48578776833577275,0.11240620689864372,0.043593173992882164
2020-10-30,3.714937925338745,3.819171905517578,3.580127000808716,3.7753119468688965,28434550,-0.015991796805088776,-0.016121045384438388,3.96801438331604,4.07254683971405,4.110380697250366,4.016953332140722,4.075920191247563,-0.05896685910684063,-0.02637006460894091,-0.03259679449789972,40.291400959808335,4.110380697250366,4.4985441498769525,3.7222172446237796,0.18886983042045127,0.28806097166878836,14132418.7,2.0120087441224763,0.5639564627183903,0.0424283315300233
2020-10-31,3.6483678817749023,3.7435359954833984,3.5851359367370605,3.714937925338745,20452535,-0.01791955744664897,-0.01808205692225141,3.86549334526062,4.040787720680237,4.088005137443543,3.960196958446485,4.042948449491737,-0.08275149104525203,-0.03764730925807852,-0.045104181787173514,32.75262250206791,4.088005137443543,4.527842151384161,3.6481681235029244,0.21518417866552528,0.28370990071977886,14582301.2,1.402558808756467,0.3991913989576705,0.04226788372252838
2020-11-01,3.682663917541504,3.7166759967803955,3.5559840202331543,3.6483678817749023,15953277,0.009400377614857458,0.009356469022288106,3.777577543258667,3.9776119947433473,4.05135133266449,3.917467129657845,4.015248528015037,-0.09778139835719157,-0.04967494563641619,-0.048106452720775385,35.9464820205355,4.05135133266449,4.498315400965443,3.6043872643635373,0.220649374295067,0.2835868256432669,14657693.2,1.088389338098576,0.7883398545894974,0.03771220929044365
2020-11-02,3.623914957046509,3.8545029163360596,3.6143970489501953,3.682663917541504,20039697,-0.015952843324952393,-0.01608145962792385,3.6890393257141114,3.9137928962707518,4.0081443905830385,3.8722762286455312,3.985245738403587,-0.11296950975805586,-0.06233454771504165,-0.050634962043014216,36.110461761414335,4.0081443905830385,4.44429892299301,3.5719898581730676,0.2176341418411459,0.2890892369406564,14957158.15,1.3398064524710531,0.03964046278224851,0.03728656272037227
2020-11-03,3.332746982574463,3.6555540561676025,3.2422571182250977,3.623914957046509,24573095,-0.08034624926997402,-0.08375803768160678,3.6005263328552246,3.8280975818634033,3.9672789454460142,3.7892265896477992,3.9353493491486224,-0.1461227595008232,-0.07909292000225719,-0.06702983949856602,35.125145365461265,3.9672789454460142,4.491677203292909,3.4428806875991196,0.2643616771383541,0.2923796517508371,15685588.85,1.566603283752398,0.21894636483488764,0.03776489164770131
2020-11-04,3.1846330165863037,3.3766589164733887,3.0028879642486572,3.332746982574463,20709819,-0.044442007377873294,-0.04545982366150495,3.4944653511047363,3.7312398672103884,3.920142936706543,3.6961693962073525,3.878079488107069,-0.18191009189971652,-0.09965707093782755,-0.08225302096188897,24.99545631215524,3.920142936706543,4.544000899675516,3.29628497373757,0.3182832733609959,0.29663680280957905,16371131.3,1.2650206403267927,0.48624711576275814,0.038504620662686596
2020-11-05,3.3582050800323486,3.3770980834960938,3.0228428840637207,3.1846330165863037,26135754,0.05450300318499535,0.05306956890323454,3.4364327907562258,3.650963068008423,3.8860291838645935,3.6441546444109183,3.8385074221068205,-0.1943527776959022,-0.11859674025036683,-0.07575603744553537,15.54121871190074,3.8860291838645935,4.555154654070197,3.21690371365899,0.3443749074165053,0.2836628130504063,17188388.5,1.5205470832824148,0.946668353885275,0.04120022120596544
2020-11-06,3.5952820777893066,3.6452419757843018,3.318023920059204,3.3582050800323486,33947029,0.07059634301865625,0.06821582314715173,3.418956422805786,3.5982669830322265,3.855992829799652,3.636633311368086,3.8200312443748103,-0.18339793300672413,-0.13155726783106153,-0.051840665175662604,28.793825476324642,3.855992829799652,4.520445892418376,3.1915397671809287,0.34463397207782,0.28294823850904194,18580054.1,1.8270683614424996,0.847319224614672,0.04367443171230691
2020-11-07,3.4034080505371094,3.9071059226989746,3.382675886154175,3.5952820777893066,34653203,-0.05336828184846576,-0.05484515462202311,3.3748550415039062,3.5319471836090086,3.8203601241111755,3.600742501996536,3.788442884194649,-0.18770038219811314,-0.14278609103337195,-0.04491429116474119,26.76040914726974,3.8203601241111755,4.502295145461873,3.138425102760478,0.35700038697757724,0.3067875249045236,20126837.7,1.7217410661586445,0.03953275469155162,0.044839841388819184
2020-11-08,3.476598024368286,3.650815963745117,3.368067979812622,3.4034080505371094,26072941,0.021504907065030388,0.021276939047682804,3.403625249862671,3.5020757913589478,3.7916744709014893,3.5816388477507566,3.764840022949079,-0.18320117519832246,-0.15086922323267984,-0.03233195196564262,30.42672504703448,3.7916744709014893,4.481106826967074,3.1022421148359047,0.36365587887700107,0.31608545780181885,21138065.15,1.2334592033367824,0.38384019297967203,0.04529238153208322
2020-11-09,3.4171249866485596,3.539320945739746,3.2658870220184326,3.476598024368286,25509378,-0.017106676498941265,-0.01725468608593648,3.450123643875122,3.472294497489929,3.7724206686019897,3.556323972961373,3.7385646279432097,-0.1822406549818365,-0.15714358122301492,-0.025097073758821586,29.10677858023665,3.7724206686019897,4.481833762444253,3.0630075747597267,0.3761049767046061,0.30494550296238493,21431210.7,1.1902910366141843,0.5531060559011309,0.04353181348488684
2020-11-10,3.586142063140869,3.6405200958251953,3.3697280883789062,3.4171249866485596,24316551,0.04946177770865723,0.04827744009048153,3.4957110404968263,3.466071915626526,3.753429818153381,3.5609121459214,3.727063838716015,-0.16615169279461517,-0.15894521999419756,-0.007206472800417613,35.96892230201102,3.753429818153381,4.461361945638889,3.0454976906678732,0.37721879016445686,0.3024270875113351,21473247.3,1.1324114448213893,0.7991889007765455,0.04392064827032543
2020-11-11,3.484355926513672,3.810148000717163,3.457200050354004,3.586142063140869,24727644,-0.028383185840119562,-0.028793776363802395,3.473525810241699,3.4462411165237428,3.711926555633545,3.549132583556202,3.7087759434686998,-0.15964335991249756,-0.15908484899819764,-0.0005585109142999256,35.1205232414179,3.711926555633545,4.377435707757814,3.0464174035092757,0.35857883616486663,0.3102963651929583,21500711.45,1.1500849196318106,0.07694017024981938,0.03846121350814554
2020-11-12,3.429142951965332,3.560576915740967,3.3197689056396484,3.484355926513672,25090677,-0.015845962844439954,-0.01597285235652038,3.4786727905273436,3.426763916015625,3.6702784061431886,3.5306704089917558,3.687732602789477,-0.15706219379772124,-0.15868031559319745,0.0016181217954762128,39.93971609387117,3.6702784061431886,4.293743155050453,3.0468136572359246,0.33973703349791107,0.3008531332015991,21781141.6,1.1519449926352803,0.4541960283534793,0.038481425026538625
2020-11-13,3.697801113128662,3.697817087173462,3.3918070793151855,3.429142951965332,27584233,0.07834557057743985,0.07542798751474286,3.522913408279419,3.463269329071045,3.645683455467224,3.5563854546789146,3.6884894001583133,-0.13210394547939863,-0.15336501671182,0.02126107123242138,49.555755121112455,3.645683455467224,4.219722650178949,3.0716442607554986,0.3149144470296077,0.3056363548551287,22326301.4,1.235503924532704,0.9999477662695108,0.04319953400827479
2020-11-14,3.5004849433898926,3.697801113128662,3.4036738872528076,3.697801113128662,24359587,-0.053360406279888584,-0.05483683508691175,3.5395853996276854,3.494854521751404,3.613047194480896,3.5477846317968256,3.6743734827674075,-0.12658885097058192,-0.14800976352719147,0.02142091255660955,46.40974306636672,3.613047194480896,4.137686714706868,3.0884076742549245,0.2904138761471946,0.31533115250723703,22768383.8,1.0698865239613538,0.32914686002743065,0.044516481254881814
2020-11-15,3.5365800857543945,3.6424520015716553,3.422898054122925,3.5004849433898926,22702610,0.010311469110204863,0.010258668569836801,3.5296730041503905,3.512692022323608,3.5818275451660155,3.5460607292636213,3.664037983290269,-0.11797725402664794,-0.14200324364863565,0.02402598962198771,46.456516685115076,3.5818275451660155,4.0391774850558795,3.124477605276152,0.2553723953053501,0.3195355790002005,23441326.55,0.9684865722754926,0.517786301611149,0.04465055619354052
2020-11-16,3.716655969619751,3.816524028778076,3.459120035171509,3.5365800857543945,27372174,0.0509180845616124,0.04966414838309424,3.5761330127716064,3.5248294115066527,3.5615481972694396,3.572307776936337,3.66798103266733,-0.09567325573099295,-0.13273722387739775,0.03706396814640481,52.124524775053274,3.5615481972694396,3.948563082120373,3.174533312418506,0.21732957883184026,0.3279140165873936,23929891.2,1.1438486607076592,0.7205737256702345,0.04649042497553577
2020-11-17,3.831768035888672,3.915112018585205,3.698241949081421,3.7887139320373535,23031677,0.030971945536486745,0.030501993739755824,3.6566580295562745,3.5676654100418093,3.549806296825409,3.612226832474606,3.680244201283148,-0.06801736880854214,-0.11979322806785683,0.05177585925931469,62.43465562761253,3.549806296825409,3.882778672018539,3.2168339216322788,0.1876003068059839,0.3138835259846279,24109714.5,0.9552861772792871,0.6156962136628952,0.047079033487579164
2020-11-18,3.74868106842041,3.8710429668426514,3.5756990909576416,3.831768035888672,20818649,-0.021683715373702728,-0.02192226181624637,3.666834020614624,3.5948737144470213,3.5484747529029845,3.6332207230721827,3.685364162842871,-0.05214343977068836,-0.10626324967379157,0.05411980990310321,64.52574017580046,3.5484747529029845,3.877843616333898,3.219105889472071,0.18563968260529906,0.30828159196036203,24824254.0,0.8386414753893511,0.5856968291197941,0.04443695862560041
2020-11-19,3.6270039081573486,3.8164420127868652,3.570697069168091,3.74868106842041,21489339,-0.032458658936897256,-0.03299712521010652,3.6921378135681153,3.6158616065979006,3.544078052043915,3.632264254109541,3.681001285513849,-0.04873703140430807,-0.0947579919144899,0.04602096051018183,57.1123905375046,3.544078052043915,3.8663621698550292,3.2217939342328004,0.1818719074910041,0.30053085940224783,24476993.45,0.8779403011197848,0.22912714242998025,0.044910211166673965
2020-11-20,3.7106049060821533,3.9870240688323975,3.624535083770752,3.6270039081573486,27416995,0.023049602383052648,0.02278797297198379,3.726942777633667,3.628307890892029,3.5471899032592775,3.644317044882698,3.6832128716933896,-0.03889582681069159,-0.08358554793582906,0.04468972112513747,53.32117375205797,3.5471899032592775,3.8748706374757087,3.2195091690428463,0.18475511216095145,0.30305021149771555,24825216.45,1.1044010454136444,0.2374412009301529,0.044995760621970166
2020-11-21,4.001855850219727,4.083803176879883,3.6923611164093018,3.7106049060821533,25984283,0.078491499771419,0.07556330528742769,3.783982753753662,3.6800578832626343,3.5631494998931883,3.6993244931218547,3.7070025610160693,-0.007678067894214546,-0.06840404001552244,0.0607259721213079,66.30156960778379,3.5631494998931883,3.945194796814709,3.1811042029716674,0.21444247395904853,0.2935510703495571,25326766.75,1.025961318177339,0.7906527099612942,0.04815113107525661
2020-11-22,3.8899691104888916,4.058050155639648,3.7167930603027344,4.001855850219727,25963010,-0.027958713136729263,-0.028356999227005485,3.795622968673706,3.7261404991149902,3.576452207565308,3.728655101182351,3.720654740577126,0.008000360605225243,-0.05312315029940297,0.06112351090462821,61.027643206381946,3.576452207565308,3.985013938707998,3.1678904764226177,0.2284731949044112,0.2977302925927298,25622932.4,1.0132723918828277,0.5074650387577575,0.04850306319668666
2020-11-23,4.068428039550781,4.254518032073975,3.848123073577881,3.8899691104888916,9013817,0.045876695673673584,0.04485547692899938,3.8595723628997805,3.763203191757202,3.6132362604141237,3.780928866682219,3.7465900457014856,0.0343388209807336,-0.03563074725924818,0.06996956823998178,66.33783619718824,3.6132362604141237,4.06008944963927,3.1663830711889767,0.24734235849494748,0.307227509362357,24844968.5,0.36280251270996783,0.542095702582543,0.044941209130686076
2020-11-24,4.266965866088867,4.327888011932373,3.8702800273895264,4.068522930145264,30722083,0.0487996406985749,0.04764631088393709,3.987564754486084,3.8398512840270995,3.6673529028892515,3.8557050070278165,3.785377796916182,0.07032721011163456,-0.01443914727167458,0.08476635738330915,66.8291125916926,3.6673529028892515,4.1558648986011635,3.1788409071773396,0.2664112282878735,0.3205715077263968,25345581.7,1.212127753217043,0.8668682440647317,0.04370969242588097
2020-11-25,4.049502849578857,4.40034294128418,3.933892011642456,4.2677130699157715,28505942,-0.05096432062845113,-0.05230888427015395,4.055344343185425,3.891143560409546,3.701917791366577,3.885520470448935,3.8050560106713154,0.08046445977761962,0.004541580238354887,0.07592287953926474,63.21404337804393,3.701917791366577,4.196122188107818,3.207713394625336,0.26699912023643485,0.3286788633891514,25464091.1,1.1194564882781148,0.24785208499140535,0.045112967712275055
2020-11-26,3.5277099609375,4.08480978012085,3.302877902984619,4.049992084503174,35408249,-0.12885356746831855,-0.13794519624680845,3.9605151653289794,3.872248959541321,3.6985391855239866,3.8304720581030463,3.7844016551138013,0.04607040298924492,0.012847346924029286,0.03322305606521563,51.891871806305126,3.6985391855239866,4.196721000902596,3.2003573701453765,0.26939382842203446,0.36733056817735943,25537152.1,1.3865386735899967,0.2875340699767497,0.052531372427518194
2020-11-27,3.5921521186828613,3.7639029026031494,3.4258790016174316,3.5267069339752197,6023810,0.01826741950413502,0.018102574696040114,3.9009517669677733,3.8482873678207397,3.7079763889312742,3.7938070904160446,3.770090244822247,0.023716845593797498,0.015021247105128262,0.008695598488669236,47.79970986145328,3.7079763889312742,4.189490214620207,3.2264625632423414,0.25971784886565386,0.36961727482931955,24105682.45,0.2498917013652107,0.4918975009210372,0.05109578048964941
2020-11-28,3.6245028972625732,3.697805881500244,3.4802238941192627,3.5894269943237305,17509244,0.009005960079322639,0.008965648271095156,3.8121667385101317,3.835869550704956,3.7153716325759887,3.767760074093512,3.7592564383507256,0.008503635742786564,0.013717724618164702,-0.0052140888753781384,52.77341905958962,3.7153716325759887,4.186350906724469,3.244392358427508,0.2535301018175321,0.36414975779397146,23677497.6,0.7394887878692045,0.663101749593194,0.0509462321814107
2020-11-29,3.7043120861053467,3.767204999923706,3.5326240062713623,3.624608039855957,3901221,0.022019347509157683,0.021780422628896144,3.6996359825134277,3.843600368499756,3.729730987548828,3.7579987762419518,3.7551691743802267,0.002829601861725095,0.011540099780213453,-0.008710497918488358,53.6790666603773,3.729730987548828,4.179455919730886,3.2800060553667696,0.2411567663637943,0.3652231182370867,22597089.75,0.17264262978820094,0.7318925111618645,0.05087075035867271
2020-11-30,3.6864240169525146,3.8138389587402344,3.6456470489501953,3.704345941543579,21457284,-0.004828985446428513,-0.00484068266898739,3.6270202159881593,3.841182279586792,3.7347450852394104,3.746987209016564,3.750056890951365,-0.0030696819348010607,0.008618143129492599,-0.01168782506429366,49.286092467358394,3.7347450852394104,4.179942696111807,3.289547474367014,0.23840856642769115,0.351707969393049,22454126.4,0.9556053803990344,0.2424430855728558,0.049828045314537356
2020-12-01,3.579318046569824,3.8161609172821045,3.4924840927124023,3.6864609718322754,24719236,-0.029054164656629133,-0.029484594591328194,3.637341833114624,3.7989284992218018,3.739493191242218,3.7211918228357868,3.737363475149724,-0.016171652313937024,0.003660183623099413,-0.019831835937036437,44.015933969176,3.739493191242218,4.175374942174682,3.3036114403097545,0.23312343605988417,0.35933702332632883,22453706.0,1.1008978206092126,0.26827361300928265,0.04985021507419686
2020-12-02,3.7314178943634033,3.8422200679779053,3.5290191173553467,3.5793468952178955,5085526,0.04249408569303892,0.04161600147860109,3.6651949882507324,3.783073377609253,3.7546069383621217,3.7227650713397757,3.736921575941163,-0.014156504601387176,9.684573803359741e-05,-0.014253350339420774,49.603758371573704,3.7546069383621217,4.16542017833252,3.343793698391723,0.2188315563863569,0.36061252866472515,21453448.45,0.23704934951844536,0.6462265524529132,0.05042059470230503
2020-12-03,3.8219220638275146,3.894948959350586,3.7176458835601807,3.7361390590667725,21038215,0.024254632428285516,0.023965160186175977,3.7046788215637205,3.758422780036926,3.760812985897064,3.7380200484828894,3.7432375718480237,-0.005217523365134369,-0.0009660281399100416,-0.004251495225224327,54.53890939503045,3.760812985897064,4.171763062249536,3.3498629095445924,0.21854321280718933,0.35572382381984163,21126147.55,0.9958377385279599,0.5881238885520675,0.04768214525215706
2020-12-04,3.551129102706909,3.8601479530334473,3.5188488960266113,3.8219399452209473,23754809,-0.07085255968025062,-0.07348784412851232,3.674042224884033,3.6868391036987305,3.763345193862915,3.7092675072170844,3.7289661751802967,-0.01969866796321229,-0.004712556266180408,-0.014986111697031883,46.58419869281473,3.763345193862915,4.168118875805235,3.358571511920595,0.21511376772048746,0.3542102575302124,21095908.65,1.1260386738544206,0.09458041290119117,0.04891040889849762
2020-12-05,3.615125894546509,3.711920976638794,3.5085411071777344,3.538393974304199,21215020,0.018021533430259362,0.017861070586599834,3.659782600402832,3.6434014081954955,3.767272484302521,3.69478414465311,3.7205109937644365,-0.02572684911132672,-0.008915414980244993,-0.01681143413108173,40.823298096242105,3.767272484302521,4.164231002299146,3.3703139663058965,0.21074053955516742,0.34077724388667513,21021529.15,1.0092044136570342,0.524067511748043,0.049010558720110224
2020-12-06,3.599608898162842,3.6758570671081543,3.509108066558838,3.6151320934295654,20224612,-0.004292242327459395,-0.004301480443858127,3.6638407707214355,3.6505913019180296,3.7614201307296753,3.680141766927798,3.711533094793741,-0.03139132786594301,-0.013410597681483038,-0.01798073018445997,42.77983769235394,3.7614201307296753,4.164918087291283,3.3579221741680674,0.21454554000237852,0.32831237997327534,20664151.05,0.9787293923212006,0.5427368432704317,0.04766291698984952
2020-12-07,3.392122983932495,3.6098859310150146,3.325592041015625,3.599663019180298,16909346,-0.05764123828459333,-0.0593692258332108,3.595981788635254,3.6305883884429933,3.7394378781318665,3.6358311027032038,3.6878188199125903,-0.05198771720938655,-0.02112602175746342,-0.030861695451923132,33.422161338603246,3.7394378781318665,4.173541314943737,3.3053344413199963,0.2321757713107073,0.3195908750806536,20358034.5,0.8305981601514626,0.23402170400776434,0.04869240130948225
2020-12-08,3.1125550270080566,3.3924200534820557,3.0964670181274414,3.3924200534820557,23027417,-0.0824168104307158,-0.08601203333338983,3.454108381271362,3.5793936014175416,3.7076315760612486,3.5553269646526275,3.6451162068088454,-0.08978924215621786,-0.03485866607984913,-0.05493057607636873,22.783814015187716,3.7076315760612486,4.2242565293544425,3.1910066227680547,0.27868192547978204,0.30804409299577984,20468472.9,1.1250188088042465,0.054360004511318345,0.05160014140265928
2020-12-09,3.2619690895080566,3.3994760513305664,2.8087239265441895,3.1115670204162598,28583037,0.04800366939813561,0.046887087226819626,3.3962763786315917,3.5351593017578127,3.689379835128784,3.510194923898489,3.6166791483319924,-0.10648422443350336,-0.049183777953062224,-0.057300446480441136,30.81775791028315,3.689379835128784,4.24250170927541,3.1362579609821584,0.29984544767119004,0.3169227497918265,20823157.8,1.3726562164361065,0.7672340670047109,0.05271356329198317
2020-12-10,3.1526899337768555,3.3458259105682373,3.0708560943603516,3.2615880966186523,29252855,-0.03350097831481347,-0.03407499255859223,3.303789186477661,3.4817858934402466,3.661484086513519,3.455194094355292,3.5822470285402335,-0.12705293418494135,-0.06475760937554415,-0.0622953248093972,38.568233260520344,3.661484086513519,4.264154490831284,3.058813682195755,0.32919460529002587,0.28071117401123047,20914950.8,1.3986576052571924,0.2976102525323451,0.052706956619073674
