Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,4420.77001953125,4440.6201171875,4291.10009765625,4415.52001953125,1708930000,0.0005024759122087552,0.0005023497134603646,4416.72802734375,4336.1990234375,4209.527514648437,4314.356887905822,4224.055636288571,90.30125161725118,66.29817502488125,24.003076592369936,67.1081387057259,4209.527514648437,4556.294408575711,3862.7606207211643,0.16475335662759474,125.52277483258929,1721675000.0,0.9925973252791613,0.8672412047085527,0.02046744220550831
2000-02-16,4427.64990234375,4477.64013671875,4413.66015625,4427.18994140625,1782130000,0.001556263452318074,0.00155505372928742,4429.6099609375,4371.568017578125,4223.3455078125,4331.870093552887,4240.541269746764,91.32882380612318,71.3082741906388,20.020549615484384,69.36675160855968,4223.3455078125,4582.156881125316,3864.534134499683,0.16991807686540167,118.19993373325893,1728171000.0,1.031223183353962,0.21865818009113783,0.020469676517218142
2000-02-17,4548.919921875,4553.14013671875,4444.75,4483.009765625,2008440000,0.027389252132842934,0.027020877766841787,4442.26796875,4405.36201171875,4241.316015625,4365.397653693059,4265.340519131101,100.05713456195735,77.06169292725993,22.99544163469743,84.09035978677626,4241.316015625,4627.917038389042,3854.714992860957,0.18230238979590546,113.44351632254464,1736028000.0,1.1569168239221947,0.9610645859381908,0.021132891087869397
2000-02-18,4411.740234375,4564.4501953125,4404.60986328125,4563.72021484375,1898410000,-0.03015654042189786,-0.03062060238641026,4445.5259765625,4422.122021484375,4250.133032226562,4372.551706201653,4277.039497973265,95.51220822838877,80.75366804127341,14.758540187115358,72.34863619674991,4250.133032226562,4644.138451536237,3856.1276129168878,0.1854085113675902,111.11568777901786,1734764500.0,1.0943329771850876,0.04460933609616041,0.02241577516150259
2000-02-22,4382.1201171875,4443.93994140625,4291.009765625,4432.830078125,1772290000,-0.006713930470499729,-0.006736570293378998,4438.2400390625,4428.15703125,4264.435034179687,4374.028034337057,4285.387887020152,88.6401473169044,82.33160398326169,6.308543333642717,66.97171527212649,4264.435034179687,4655.651387660748,3873.2186806986265,0.1834786321495999,111.94499860491071,1723926500.0,1.0280542702951663,0.595764381300822,0.02097142938400854
2000-02-23,4550.330078125,4567.97021484375,4401.3798828125,4406.8798828125,1892800000,0.03838552035069709,0.03766712267814944,4464.15205078125,4440.4400390625,4283.581030273437,4401.217889137522,4306.324373084092,94.89351605343018,84.84480197667325,10.048714076756923,71.28840770846844,4283.581030273437,4691.9099439367965,3875.2521166100782,0.1906483901098488,119.91214425223214,1731385000.0,1.0932288312535918,0.8941106814987194,0.022188001842062304
2000-02-24,4617.64990234375,4620.02978515625,4495.2001953125,4583.89013671875,1944050000,0.014794492501187806,0.014686121551664044,4502.15205078125,4465.881005859375,4310.968029785156,4434.584135217734,4330.8050532413645,103.77908197636953,88.63264135593799,15.146440620431534,69.38095255825037,4310.968029785156,4732.225568949394,3889.7104906209183,0.19543524157623218,119.03567940848214,1742737500.0,1.1155151019588434,0.9809349463914104,0.02127281525538487
2000-02-25,4590.5,4662.93017578125,4576.18994140625,4618.830078125,1825500000,-0.005879593065288402,-0.005896945924527321,4510.46806640625,4476.368017578125,4338.515026855469,4458.613245825591,4351.133140752403,107.48010507318759,92.40291715503541,15.077187918152177,66.60182077162557,4338.515026855469,4757.090100303468,3919.9399534074696,0.19295776128791234,119.24142020089286,1744089500.0,1.0466779371127457,0.16497601943562007,0.02122101373675036
2000-02-28,4577.85009765625,4626.72021484375,4466.419921875,4575.06982421875,1798070000,-0.0027556698276332003,-0.002759473675438853,4543.6900390625,4494.6080078125,4373.054028320313,4476.984582879757,4368.805544846382,108.17903803337504,95.55866566936245,12.620372364012582,63.089911085286644,4373.054028320313,4746.330858188158,3999.7771984524675,0.17071677022532503,125.13288225446429,1753174500.0,1.0256081183019716,0.6951339496055793,0.018657377077184845
2000-02-29,4696.68994140625,4698.4599609375,4637.169921875,4646.64013671875,2088840000,0.025959749929523213,0.025628515890873754,4606.60400390625,4522.422021484375,4410.871020507812,4510.82781501023,4394.265210076967,116.56260493326226,99.7600119768556,16.80259295640667,63.57805978670195,4410.871020507812,4751.381187391051,4070.3608536245733,0.15439588475839708,126.125732421875,1782235000.0,1.1720339910281192,0.9711206002143963,0.01903888119385132
2000-03-01,4784.080078125,4796.89990234375,4732.81982421875,4732.81982421875,2232340000,0.018606750245170334,0.018435762429690136,4653.35400390625,4558.75302734375,4447.476025390625,4552.911245152952,4424.425870050463,128.48537510248843,105.50569558786302,22.979679514625417,70.74332077971088,4447.476025390625,4782.90435163832,4112.0476991429305,0.15083985808253292,126.28219168526786,1823940000.0,1.2239108742612148,0.7999405649640131,0.01863896645612848
2000-03-02,4754.509765625,4829.009765625,4705.4501953125,4816.81005859375,2137080000,-0.00618098192695582,-0.006200163276308955,4680.7259765625,4591.439013671875,4481.503515625,4583.954252826642,4449.881096747903,134.07315607873898,111.21967377754393,22.853482301195044,64.58799805446029,4481.503515625,4794.731475370165,4168.275555879834,0.13978699722228458,125.96644810267857,1854400000.0,1.152437446074202,0.39705196598248715,0.018918416441429022
2000-03-03,4914.7900390625,4914.7900390625,4813.81982421875,4846.009765625,2136530000,0.03371120921789306,0.03315544231593397,4745.583984375,4628.026025390625,4516.694018554687,4634.890733963868,4485.624904915912,149.26582904795578,118.82942272430296,30.436406323652818,76.18485839209043,4516.694018554687,4858.767458970261,4174.620578139114,0.15147071686075161,128.18289620535714,1875110000.0,1.139415820938505,0.999999999900961,0.018924008499049
2000-03-06,4904.85009765625,4980.14990234375,4887.8798828125,4935.64990234375,2015580000,-0.00202245494258102,-0.0020245028662665317,4810.983984375,4677.33701171875,4549.729516601563,4676.449639058814,4517.766091337711,158.6835477211025,126.80068172028342,31.882866000819092,74.84876564925607,4549.729516601563,4908.197095446746,4191.26193775638,0.1575775340213815,129.02933175223214,1888316500.0,1.067395216850565,0.18391905548652604,0.019054398595101753
2000-03-07,4847.83984375,5006.77978515625,4829.8798828125,4991.97021484375,2156410000,-0.011623240827174697,-0.011691318728888601,4841.21396484375,4723.908984375,4576.0330078125,4702.8317021832945,4543.006734765886,159.82496741740852,133.40582655434116,26.419140863067355,70.66513437408888,4576.0330078125,4941.211273146937,4210.854742478063,0.15960473393045074,130.98503766741072,1914860000.0,1.1261449923231985,0.10152612126141898,0.01932923966010458
2000-03-08,4897.259765625,4923.14013671875,4722.14013671875,4920.85986328125,2020130000,0.01019421504584428,0.010142604492005528,4863.84990234375,4758.601953125,4599.52099609375,4732.757474993496,4570.031618827758,162.72585616573724,139.27003681452476,23.455819351212483,71.82506021537293,4599.52099609375,4984.373093357669,4214.668898829831,0.16734442460019794,140.77218191964286,1917307500.0,1.053628591136268,0.8712419348136198,0.018867157539977954
2000-03-09,5046.85986328125,5047.9599609375,4857.56982421875,4913.080078125,2006810000,0.03054771541961654,0.030090423449262625,4922.319921875,4801.52294921875,4633.701977539063,4781.099731804404,4606.327074936427,174.77265686797637,146.37075876445374,28.401898103522626,72.54794789509504,4633.701977539063,5050.316041919233,4217.087913158893,0.17981910204826412,145.40788922991072,1928868500.0,1.0404078867999556,0.9942218767991258,0.019075637211117998
2000-03-10,5048.6201171875,5132.52001953125,5039.35009765625,5060.33984375,1992170000,0.00034878200582832974,0.0003487211955238174,4949.0859375,4847.3349609375,4661.851489257812,4822.270270888046,4639.925073866977,182.345197021069,153.5658068707113,28.7793901503577,82.87085526269365,4661.851489257812,5111.138266907035,4212.564711608589,0.19275036053143405,140.64571707589286,1937797500.0,1.0280589174049404,0.09949583882545295,0.018500130363608015
2000-03-13,4907.240234375,5027.72998046875,4839.259765625,4879.02978515625,1736270000,-0.028003668236234902,-0.02840324843441064,4949.56396484375,4880.273974609375,4687.440991210938,4835.346216224979,4660.192902678818,175.15331354616046,157.88338523397312,17.269928312187346,74.29940539724687,4687.440991210938,5131.104667842301,4243.7773145795745,0.18929888502628323,144.67644391741072,1937681500.0,0.8960554146798635,0.36069608560032573,0.019161336201043395
2000-03-14,4706.6298828125,5013.490234375,4706.60986328125,4997.31005859375,1977820000,-0.040880483119052013,-0.0417395852936131,4921.32197265625,4881.26796875,4701.844995117188,4815.5390336883565,4663.707617012634,151.83141667572272,156.67297424676013,-4.841557571037413,57.02205362963977,4701.844995117188,5127.074137585369,4276.615852649007,0.180877567384623,153.32146344866072,1956530000.0,1.0108815096114039,6.523561991924144e-05,0.021811040527637892
2000-03-15,4582.6201171875,4758.43994140625,4553.919921875,4758.43994140625,1937800000,-0.026347889830439897,-0.026701215559580903,4858.39404296875,4861.12197265625,4709.9375,4779.698204424522,4657.580168195314,122.11803622920797,149.76190773281982,-27.643871503611848,48.50250254345583,4709.9375,5118.476828527792,4301.398171472208,0.1734797238934879,159.01363699776786,1967973500.0,0.9846677305360056,0.1403295157944741,0.022801905980674265
2000-03-16,4717.39013671875,4717.759765625,4455.10009765625,4658.43994140625,2041510000,0.029408944246934965,0.028984796995092793,4792.50009765625,4857.410009765625,4724.42451171875,4770.110729515223,4662.093029152386,108.01770036283688,141.41298999659236,-33.39528963375548,54.96739199829954,4724.42451171875,5110.761589210729,4338.087434226772,0.16354884135990935,171.57931082589286,1980942500.0,1.030575092411819,0.9985927458178318,0.023606742170100677
2000-03-17,4798.1298828125,4805.93994140625,4702.02978515625,4702.02978515625,1691530000,0.017115342117942633,0.016970524714138843,4742.40205078125,4845.743994140625,4736.885009765625,4774.42198425375,4672.343324278474,102.07865997527642,133.54606650472135,-31.46740652944493,58.186886913081615,4736.885009765625,5115.384246587291,4358.385772943959,0.15980934138842182,167.55144391741072,1965097000.0,0.8607870247626453,0.9248383518526527,0.02316580916949786
2000-03-20,4610.0,4822.7001953125,4610.0,4812.14013671875,1539860000,-0.039209001716773995,-0.03999837724107467,4682.95400390625,4816.258984375,4746.797998046875,4749.123236893013,4667.651775528042,81.47146136497122,123.13108459071887,-41.65962322574765,46.935908485763285,4746.797998046875,5098.906915798305,4394.689080295446,0.1483563943088831,174.12932477678572,1947169500.0,0.790819700082607,0.0,0.023922281500101287
2000-03-21,4711.68017578125,4712.240234375,4467.52978515625,4589.52001953125,1753310000,0.02205643726274409,0.0218167126274048,4683.9640625,4802.643017578125,4763.2760009765625,4743.362176816539,4670.961160565471,72.40101625106854,112.98502347163699,-40.58400722056845,47.466587661448976,4763.2760009765625,5071.6575453598225,4454.8944565933025,0.12948296270047585,184.45078822544642,1946220500.0,0.90087942244982,0.9977113416876348,0.024204145115733357
2000-03-22,4864.75,4900.419921875,4736.89990234375,4750.5400390625,1769510000,0.0324873120645055,0.03197075722016617,4740.3900390625,4799.392041015625,4778.996997070312,4762.038842613841,4685.511386106703,76.52745650713769,105.69348279784462,-29.166026290706938,53.55063793595855,4778.996997070312,5073.4113496978125,4484.582644442812,0.12321177552862503,189.10651506696428,1940056000.0,0.9120922282655758,0.7818620497657058,0.023794459142380618
2000-03-23,4940.60986328125,4975.66015625,4865.10009765625,4874.169921875,1714160000,0.015593784527724974,0.015473450829388238,4785.033984375,4788.767041015625,4795.144995117187,4789.513318930833,4704.645613396327,84.86770553450606,101.52831487818227,-16.660609343676214,50.87943379890321,4795.144995117187,5087.719692421134,4502.57029781324,0.12202955180786838,185.580078125,1928561500.0,0.888828279523365,0.6829750868315735,0.02381488419934398
2000-03-24,4963.02978515625,5078.85986328125,4902.830078125,4986.5400390625,1688970000,0.0045378855030884235,0.0045276203436989395,4818.01396484375,4780.2080078125,4813.771484375,4816.209813812591,4724.008223381449,92.201590431142,99.66296552214989,-7.461375091007895,51.96491931680334,4813.771484375,5098.826081470613,4528.716887279387,0.11843295761789699,191.56291852678572,1921735000.0,0.8788776808456942,0.34198591434054665,0.023709027718150474
2000-03-27,4958.56005859375,5022.22998046875,4946.60986328125,4994.419921875,1380380000,-0.0009006044202813923,-0.0009010102080968014,4887.7259765625,4785.339990234375,4832.806982421875,4838.110999567398,4741.569743207725,96.54125635967284,99.03862249365085,-2.497366133978005,53.87697695818497,4832.806982421875,5101.928130093924,4563.6858347498255,0.11137260339629118,184.32864815848214,1900850500.0,0.7261907235734741,0.15802931488838098,0.02368409317954827
2000-03-28,4833.89013671875,4952.93017578125,4833.89013671875,4939.0498046875,1490090000,-0.025142363993138073,-0.025463832997359645,4912.16796875,4798.066015625,4839.6669921875,4837.461607247272,4748.476501008414,88.98510623885795,97.02791616129377,-8.042809922435822,47.89213286639461,4839.6669921875,5101.062656098387,4578.271328276613,0.10802216943142946,178.87649972098214,1870913000.0,0.7964507168425256,0.0,0.02397570998606453
2000-03-29,4644.669921875,4860.02001953125,4641.009765625,4860.02001953125,1738270000,-0.039144500493797474,-0.039931246035543426,4868.151953125,4804.27099609375,4832.696484375,4807.8002346891235,4740.71616183332,67.08407285580324,91.03914015797766,-23.955067302174413,36.96549567623835,4832.696484375,5107.428405426241,4557.96456332376,0.11369715517599731,180.92079380580358,1846209500.0,0.9415345333235475,0.01671225974378191,0.025276630120973
2000-03-30,4457.89013671875,4683.8798828125,4355.68994140625,4540.43994140625,1925860000,-0.04021379092550226,-0.04104471820206457,4771.6080078125,4778.32099609375,4817.865502929688,4753.966202241627,4719.587187864931,34.37901437669552,79.70710388729239,-45.32808951059687,32.905229906122656,4817.865502929688,5138.551021993984,4497.1799838653915,0.13312348336386362,197.70793805803572,1835648500.0,1.0491442125221686,0.3114056295310934,0.026735021732659833
2000-03-31,4572.830078125,4606.47998046875,4381.3798828125,4550.2099609375,2118100000,0.025783484536667345,0.025456695762186576,4693.56806640625,4755.791015625,4800.767504882812,4726.098357345198,4708.630392071866,17.467965273332084,67.25926639745754,-49.791301124125454,40.17232215322907,4800.767504882812,5135.836193241903,4465.698816523722,0.13958963354017692,198.83220563616072,1834727000.0,1.1544496810697178,0.8505113827020998,0.026217805067473086
2000-04-03,4223.68017578125,4572.83984375,4193.10009765625,4494.89013671875,1739920000,-0.07635313282555034,-0.07942545877185357,4546.59208984375,4717.159033203125,4766.709008789063,4648.801494892749,4672.4454858688,-23.64399097605019,49.07860351056893,-72.72259448661913,36.94666095481381,4766.709008789063,5185.299211425814,4348.118806152312,0.1756306927336813,204.03644670758928,1820944000.0,0.9555043977189853,0.08052904242645464,0.030884609883036474
2000-04-04,4148.89013671875,4283.4501953125,3649.110107421875,4283.4501953125,2889100000,-0.017707315883278563,-0.017865966036752397,4409.59208984375,4660.880029296875,4731.7615234375,4571.89057540224,4633.401178068948,-61.51060266670811,26.960751168232786,-88.4713538349409,37.95655471497861,4731.7615234375,5230.808143122072,4232.714903752928,0.21093481453478985,234.73788016183036,1857578500.0,1.5553043922504486,0.7878739477918192,0.030962541176273537
2000-04-05,4169.22021484375,4286.8798828125,4009.090087890625,4025.89990234375,1947700000,0.004900124480297308,0.004888157946086338,4314.5021484375,4591.32705078125,4695.359545898437,4509.9402806080325,4598.802076775629,-88.86179616759637,3.796232395080338,-92.6580285626767,33.745878744601754,4695.359545898437,5247.014803859321,4143.704287937554,0.2349789201735461,235.818603515625,1853957000.0,1.0505637401514707,0.5764435190731007,0.030827520925914512
2000-04-06,4267.56005859375,4324.08984375,4196.509765625,4266.7998046875,1746450000,0.023587107104556138,0.023313229585792836,4276.4361328125,4524.0220703125,4656.394555664063,4472.650501999861,4574.123421067836,-101.47291906797454,-17.257604663972987,-84.21531440400156,34.43025800670185,4656.394555664063,5213.573777744093,4099.215333584033,0.23931787369791252,239.45856584821428,1840939000.0,0.9486734758729105,0.5569074263582713,0.030411182434600406
2000-04-07,4446.4501953125,4446.4501953125,4323.18017578125,4354.1298828125,1563430000,0.041918598511229366,0.04106381984893341,4251.16015625,4472.364111328125,4626.286059570312,4468.619638602126,4564.6154140042545,-95.99577540212886,-33.005242860480784,-62.99053254164807,45.17440989350422,4626.286059570312,5158.755296398451,4093.8168227421734,0.23019295822688243,237.04356166294642,1819502000.0,0.8592625894338121,0.9999999999188773,0.032362873059778474
2000-04-10,4188.2001953125,4475.2001953125,4188.169921875,4475.2001953125,1446140000,-0.05808003883013246,-0.0598349749266351,4244.06416015625,4395.328125,4590.334057617188,4425.4777602849545,4536.594370444454,-111.11661015949994,-48.62751953360055,-62.489090625899394,35.86090474953281,4590.334057617188,5139.758563428439,4040.9095518059366,0.23938323394984184,240.06640625,1804995500.0,0.801187592988459,0.00010547123526862834,0.03409983836807948
2000-04-11,4055.89990234375,4182.9599609375,4009.52001953125,4094.610107421875,1679390000,-0.031588817821273873,-0.032098506918888374,4225.46611328125,4317.5291015625,4557.79755859375,4368.619153779474,4500.823742525023,-132.2045887455488,-65.34293612651962,-66.86165261902917,27.90521674435182,4557.79755859375,5153.358733678426,3962.2363835090746,0.26133726539115015,239.34786551339286,1790074000.0,0.9381679193150674,0.26741177628277585,0.03367937830173163
2000-04-12,3769.6298828125,4077.919921875,3769.169921875,4050.320068359375,1921090000,-0.07058113524099185,-0.07319576475480725,4145.548046875,4230.02509765625,4517.148046875,4276.466307500275,4446.430848694805,-169.96454119452937,-86.26725989460718,-83.6972812999222,21.311039647583414,4517.148046875,5208.803080711036,3825.4930130389625,0.306235273521544,253.47928292410714,1789238500.0,1.0736914055895845,0.001489752024243247,0.03637093311925175
2000-04-13,3676.780029296875,3914.679931640625,3676.669921875,3839.56005859375,1951500000,-0.024631026493866393,-0.02493944520724865,4027.392041015625,4151.914086914063,4465.117541503906,4184.206328813154,4389.195208000329,-204.98887918717537,-110.01158625369023,-94.97729293348515,19.538190536443366,4465.117541503906,5244.3634385548185,3685.871644452993,0.3490371260365312,257.9064418247768,1784738000.0,1.093437804316376,0.0004626167696846012,0.03535447534285499
2000-04-14,3321.2900390625,3615.639892578125,3265.97998046875,3597.43994140625,2555780000,-0.09668513955194558,-0.10168410367409852,3802.360009765625,4026.7600830078127,4391.275549316406,4051.4493053332253,4309.802821369444,-258.35351603621893,-139.67997470975274,-118.6735413264662,16.752833634327757,4391.275549316406,5305.802305048155,3476.7487935846566,0.41651986784300726,281.84786551339283,1827950500.0,1.3981669634927203,0.158182441500091,0.03938713164748998
2000-04-17,3539.159912109375,3539.77001953125,3227.0400390625,3232.93994140625,2482830000,0.06559796659865724,0.06353611258018617,3672.551953125,3958.308056640625,4337.733544921875,3972.635215355231,4252.525575642875,-279.89036028764394,-167.72205371536336,-112.16830657228058,24.667473313076414,4337.733544921875,5321.136004394851,3354.3310854489,0.45341764277994023,295.28072684151783,1875099000.0,1.324106087198596,0.9980490919644448,0.043136114094801996
2000-04-18,3793.570068359375,3794.969970703125,3563.830078125,3596.14990234375,2152720000,0.07188433486136803,0.06941816024281028,3620.085986328125,3922.7760498046873,4291.828039550781,3945.086631478125,4218.422699559274,-273.3360680811493,-188.84485772745987,-84.49121035368941,33.76172639603257,4291.828039550781,5287.372152632891,3296.283926468671,0.46392544338114355,297.90928431919644,1895069500.0,1.1359583382034273,0.9939434844497201,0.04652622885268383
2000-04-19,3706.409912109375,3851.56005859375,3698.330078125,3832.64990234375,1760270000,-0.022975760215151242,-0.023243816822512905,3607.4419921875,3876.49501953125,4233.91103515625,3908.367023717871,4180.386179767539,-272.01915604966825,-205.4797181094615,-66.53943794020677,35.095830685129386,4233.91103515625,5223.876543157245,3243.9455271552556,0.46763642399701977,285.41214425223217,1894607500.0,0.9290948125139376,0.0527301116865672,0.045519047041677294
2000-04-20,3643.8798828125,3751.330078125,3599.679931640625,3735.080078125,1422730000,-0.016870780830954613,-0.017014713589183397,3600.861962890625,3814.127001953125,4169.074536132813,3867.676588887038,4140.538613982815,-272.86202509577697,-218.9561799717802,-53.905845123996784,31.18490710091767,4169.074536132813,5133.689398284754,3204.4596739808712,0.46274771716924373,280.1657191685268,1880036000.0,0.7567567855083626,0.2914599965356081,0.045040440557637
2000-04-24,3482.47998046875,3496.820068359375,3345.25,3466.68994140625,1540710000,-0.04429342007266568,-0.04530433780398313,3633.099951171875,3717.72998046875,4095.0470458984373,3808.415442244815,4091.6727618312393,-283.2573195864243,-231.81640824974116,-51.440911336683115,33.75188359929038,4095.0470458984373,5029.896818638039,3160.1972731588357,0.4565758401608298,274.37215750558033,1872623000.0,0.8227550339817464,0.9053897114720676,0.04529783579347304
2000-04-25,3711.22998046875,3711.570068359375,3583.919921875,3592.72998046875,1622910000,0.06568594831353769,0.06361867475251322,3667.51396484375,3670.032958984375,4032.6805419921875,3793.4638049957207,4063.4271791555584,-269.9633741598377,-239.4458016002601,-30.517572559577616,41.01254914968315,4032.6805419921875,4888.0171841198735,3177.3438998645015,0.4242025289239204,245.42572893415178,1884749500.0,0.8610746414841867,0.9973357813526679,0.04882053487708223
2000-04-26,3630.090087890625,3777.080078125,3629.360107421875,3728.989990234375,1592830000,-0.021863342612865155,-0.022105887229165625,3634.81796875,3627.4519775390627,3972.4905395507812,3768.3293475141854,4031.259977986234,-262.9306304720485,-244.14276745760597,-18.787863014442536,39.198603664207546,3972.4905395507812,4756.916470462732,3188.0646086388306,0.3949290366343606,236.13502720424108,1889886500.0,0.8428178094292964,0.004941650510936236,0.0487839717074339
2000-04-27,3774.030029296875,3774.110107421875,3513.760009765625,3519.1298828125,1548760000,0.039651892355622165,0.03888593823358578,3648.3419921875,3627.8919921875,3928.958544921875,3769.2063766459787,4012.16845213995,-242.9620754939715,-243.90662906154128,0.944553567569784,40.28962160584519,3928.958544921875,4650.426340627952,3207.490749215797,0.3672565070143409,243.66934640066964,1880411000.0,0.8236284514396055,0.999692421336816,0.04974076700157115
2000-04-28,3860.659912109375,3873.85009765625,3810.06005859375,3830.610107421875,1583710000,0.02295421131787867,0.022694726747705698,3691.697998046875,3646.27998046875,3899.097033691406,3783.2761671499757,4000.9251731236286,-217.64900597365295,-238.65510438458028,21.006098410927336,38.04016583287334,3899.097033691406,4576.47772173347,3221.7163456493413,0.34745515804758803,238.021484375,1863303500.0,0.8499474186572397,0.7932249964311229,0.04966937982106923
2000-05-01,3958.080078125,3982.3798828125,3899.7099609375,3930.179931640625,1500610000,0.025234070918823015,0.024920948391790605,3786.818017578125,3709.958984375,3868.3595336914063,3810.1691021126508,3997.74611517917,-187.57701306651916,-228.43948602855497,40.86247296203581,44.971503271767546,3868.3595336914063,4468.390890726848,3268.328176655965,0.3102252269001779,226.21360560825892,1832429000.0,0.8189184956142912,0.7060623241993281,0.049651034380272525
2000-05-02,3785.449951171875,3948.6298828125,3784.5400390625,3927.919921875,1438040000,-0.04361461202040717,-0.044594321662323945,3801.66201171875,3734.58798828125,3846.4480224609374,3806.3661527530617,3981.9959438372525,-175.62979108419086,-217.87754696324532,42.247755879054466,44.19258935391316,3846.4480224609374,4423.408787972384,3269.4872569494905,0.2999966525700301,225.84645298549108,1817335000.0,0.7912905435706681,0.005545206750917806,0.04771168361435584
2000-05-03,3707.31005859375,3759.2099609375,3592.7900390625,3755.300048828125,1480050000,-0.020642167664622013,-0.020858195229954163,3817.106005859375,3725.9619873046877,3824.3690185546875,3791.1267432724876,3961.6194572827435,-170.4927140102559,-208.40058031777954,37.90786630752365,48.53044227779547,3824.3690185546875,4386.196147933825,3262.5418891755494,0.29381428761362816,217.55430385044642,1746882500.0,0.8472521763770603,0.6881388852615011,0.047759339925784364
