Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-07-23,6489.36767578125,6703.302873883928,6441.826520647322,6536.908830915178,7208000,0.018656582571563884,0.018484683279146145,6332.48203125,6263.547509765625,6239.776953125,6284.392768662215,6235.653646446681,48.739122215533826,27.255103003312215,21.48401921222161,79.3104718379744,6239.776953125,6459.2699146488685,6020.283991601131,0.07035282292067911,117.15496069827206,1857125.0,3.8812680891162414,0.18181818181122797,0.014472153869157373
2001-07-24,6275.43310546875,6560.680064808239,6251.662525523793,6536.909484863281,4650000,-0.032966936225684695,-0.03352259199929979,6346.7443359375,6273.05576171875,6232.645776367188,6283.0096367778415,6238.832471273468,44.17716550437308,30.64123247514736,13.53593302922572,59.45952548033791,6232.645776367188,6436.457945488301,6028.833607246074,0.06540149286003841,135.83184520290382,1985950.0,2.341448676955613,0.07692307692058584,0.016297679880681072
2001-07-25,6132.80859375,6275.432049418605,6061.4968659156975,6275.432049418605,2972000,-0.02272743718588277,-0.02298968650794178,6322.973828125,6261.1705078125,6219.5718994140625,6259.834835223333,6230.40914274301,29.42569248032305,30.398025819842474,-0.9723333395194231,47.499948646316916,6219.5718994140625,6413.008130912913,6026.135667915212,0.06220242634933559,142.6234930229707,2051600.0,1.4486254630532267,0.3333333333177523,0.017003904336308925
2001-07-26,6109.03857421875,6275.432620987354,6085.267996108949,6132.80915232855,1386000,-0.0038758782648906642,-0.003883408946019639,6275.43271484375,6256.416259765625,6218.3833984375,6236.578562334634,6220.818094952985,15.760467381648596,27.46956379194196,-11.709096410293366,46.34143653107451,6218.3833984375,6414.3398804193375,6022.426916455662,0.0630248955157947,154.50878200166522,1932350.0,0.7172613656946205,0.12499999999342913,0.014348965050549844
2001-07-27,6132.80859375,6156.579169694767,6085.267441860465,6109.038017805233,397500,0.0038909591488853756,0.0038834089460196082,6227.89130859375,6249.2849609375,6211.252172851562,6220.580862843516,6213.897581704762,6.683281138753955,23.311227695531855,-16.6279465567779,46.34138276387441,6211.252172851562,6408.840937183534,6013.66340851959,0.06362284410077647,152.81088234009653,1762400.0,0.2255447117566954,0.6666666665731847,0.013305718439965123
2001-07-30,6156.5810546875,6227.892804355695,6132.810471464769,6132.810471464769,827000,0.0038762763543160883,0.0038687829532153485,6161.333984375,6246.9080078125,6210.063696289062,6210.717476130368,6209.411027801507,1.3064483288608244,18.90935758954473,-17.602909260683905,48.780537906032286,6210.063696289062,6408.718139751668,6011.409252826456,0.06397823055544997,152.81101761859404,1778750.0,0.46493323963457484,0.24999999997370223,0.012920093841969823
2001-07-31,5966.41455078125,6180.349733876992,5942.643974881723,6156.579157977465,1875000,-0.03088832945055775,-0.031375430646265294,6099.5302734375,6223.1373046875,6204.121044921875,6173.076668645098,6190.469648233076,-17.392979587978516,11.647683601494935,-29.04066318947345,36.956540183684844,6204.121044921875,6424.4254159288785,5983.816673914872,0.07101872107647682,162.99840764697697,1813525.0,1.033898071435464,0.09999999999579388,0.014278314304022124
2001-08-01,5966.41455078125,6013.955702580303,5942.643974881723,5966.41455078125,934500,0.0,0.0,6066.25146484375,6194.612646484375,6196.98984375,6141.242606543248,6173.072151328132,-31.829544784884092,2.9510819475804735,-34.78062673246457,40.47611944313344,6196.98984375,6438.469142621418,5955.510544878582,0.07793438587444611,159.6026084744714,1834950.0,0.5092781819668111,0.3333333332865945,0.014235937005395731
2001-08-02,5895.103515625,6013.956409085182,5871.332936932964,5966.415251701109,779500,-0.011952075161608122,-0.01202407548924264,6023.464453125,6149.448583984375,6182.727490234375,6103.334861077658,6151.565230499998,-48.23036942233921,-7.286296951254325,-40.94407247108488,34.88372870684462,6182.727490234375,6459.46540220295,5905.9895782658,0.08951968606272315,162.99845013592397,1807625.0,0.43122882234976834,0.16666666665497876,0.014101281454358062
2001-08-03,5871.33349609375,5895.104077049595,5823.79233418206,5895.104077049595,529000,-0.00403216321278288,-0.004040314301261149,5971.16943359375,6099.53037109375,6167.276635742188,6067.610292580635,6129.954475104883,-62.344182524248026,-18.298810906931713,-44.04537161731631,34.88376203522131,6167.276635742188,6477.101504250866,5857.45176723351,0.10047380288184302,157.90475497931246,1828250.0,0.28934773690687815,0.6666666665731847,0.01409602579317834
2001-08-06,5823.791015625,5871.332166772959,5800.02044005102,5847.561591198979,336500,-0.0080973905673013,-0.008130352491942865,5904.61142578125,6032.972705078125,6148.260107421875,6030.071137149945,6106.415568950013,-76.34443180006838,-29.90872521538317,-46.43570658468521,31.818158475718462,6148.260107421875,6493.2548862133635,5803.265328630386,0.11222517354951471,156.2069501897743,1786325.0,0.1883755755531608,0.3333333332865945,0.01406749862552325
2001-08-07,5800.02197265625,5918.874881931993,5728.710227090804,5847.563136366547,2302000,-0.004081369490247622,-0.004089721010210305,5871.33291015625,5985.431591796875,6129.243676757813,5994.656209274877,6082.924963262528,-88.2687539876506,-41.581366488876775,-46.68738749877382,27.907116723203202,6129.243676757813,6507.149024029421,5751.338329486205,0.12331222813171247,166.394343442791,1870875.0,1.2304403019977284,0.3749999999802802,0.014068327825448871
2001-08-08,5895.103515625,5942.644673009073,5823.791779548891,5823.791779548891,1344000,0.01639330737314526,0.01626038780341437,5857.070703125,5961.661083984375,6111.415795898438,5979.332081196406,6068.562312026749,-89.23023083034332,-51.11155445539965,-38.11867637494367,27.907013405409742,6111.415795898438,6498.534181000173,5724.297410796703,0.12668697337253412,164.69634063016161,1895225.0,0.709150628553338,0.5999999999495159,0.01437236908283496
2001-08-09,5728.71044921875,5990.186859764004,5704.939866441909,5990.186859764004,3566000,-0.028225639459124707,-0.028631640831449527,5823.79208984375,5923.628271484375,6090.022265625,5940.757166201513,6042.636049184837,-101.87888298332382,-61.26537396995602,-40.613509013367796,22.448974458618025,6090.022265625,6512.323699106486,5667.720832143514,0.13868633481527892,173.1858355223049,2000800.0,1.7822870851659336,0.08333333333041215,0.015231356633501423
2001-08-10,5823.791015625,5895.102742346939,5752.479288903061,5752.479288903061,1090000,0.01659720232835582,0.01646097403824548,5814.28359375,5892.726513671875,6071.0057373046875,5922.755368379547,6025.977891027123,-103.22252264757662,-69.65703763092152,-33.5654850166551,20.833263791976762,6071.0057373046875,6505.743585936663,5636.267888672712,0.14321773605339536,161.30048153975207,1998950.0,0.5452862752945297,0.4999999999649426,0.015697185028286677
2001-08-13,5847.5625,5895.1036585365855,5823.791920731707,5823.791920731707,918000,0.004081788702791966,0.0040734808030059855,5819.037890625,5861.824658203125,6054.3663330078125,5911.1834243499425,6012.424885340183,-101.24146099024074,-75.97406317716249,-25.267397813078247,27.499980742418288,6054.3663330078125,6496.887560515322,5611.845105500303,0.14618250801737143,144.32156037026203,1996250.0,0.4598622417031935,0.33333333328659026,0.015775720628435203
2001-08-14,5800.02197265625,5895.104300076844,5776.2513908011015,5871.333718221696,1068000,-0.008129973359626286,-0.00816320181321631,5819.037890625,5845.185400390625,6034.161352539062,5894.076896274947,5996.320501790694,-102.24360551574682,-81.22806537941086,-21.015540136335957,30.555595180288407,6034.161352539062,6484.720892174368,5583.601812903757,0.14933625844980714,137.52989392188277,2017925.0,0.529256538275704,0.1999999999831725,0.0157436473844743
2001-08-15,5633.6259765625,5800.019992747891,5633.6259765625,5800.019992747891,2168000,-0.02868885615920269,-0.02910842552034606,5766.7423828125,5811.90654296875,6003.259594726563,5853.998075104334,5968.868939631691,-114.8708645273573,-87.95672124358572,-26.91414328377158,26.19043543372439,6003.259594726563,6475.27488871706,5531.244300736065,0.15725300115461585,135.8321347229788,2043650.0,1.0608470139211705,0.0,0.016498582234051686
2001-08-16,5538.54541015625,5633.627734794126,5514.774828996781,5633.627734794126,2577500,-0.016877330302333293,-0.01702137547356941,5728.709375,5776.250732421875,5962.849658203125,5805.457212579825,5936.351160597498,-130.8939480176732,-96.54426465081534,-34.349683366857874,22.22226279787921,5962.849658203125,6449.213386083203,5476.485930323047,0.16313130659297595,139.22793314891038,1995725.0,1.2915106039158701,0.19999999998317095,0.015975543937668535
2001-08-17,5538.54541015625,5538.54541015625,5538.54541015625,5538.54541015625,0,0.0,0.0,5671.66025390625,5742.971923828125,5921.251147460937,5764.386925810287,5906.335394263138,-141.94846845285156,-105.62518835987802,-36.32328009297353,20.454442535022025,5921.251147460937,6403.099516828318,5439.402778093557,0.16275221481662697,132.43620381993216,1846425.0,0.0,0.0,0.01586867901594826
2001-08-20,5704.93896484375,5800.0212809244795,5538.544911702474,5538.544911702474,2578000,0.030042825753920477,0.029600379779051153,5643.135546875,5731.08671875,5882.029711914062,5755.239779189062,5891.1602944034585,-135.9205152143968,-111.68429800777513,-24.236217206621674,37.20927788462549,5882.029711914062,6291.422829644829,5472.6365941832955,0.13920130899765443,134.13410455041335,1614925.0,1.5963589640385776,0.6363636363392987,0.016996208285385804
2001-08-21,5609.85693359375,5800.0215754104875,5586.086353366658,5800.0215754104875,1450500,-0.01666661673962433,-0.016807067543119128,5605.1025390625,5712.07021484375,5848.750903320312,5732.870484121897,5869.991252710974,-137.12076858907676,-116.77162186456405,-20.349146724512707,34.042525294464724,5848.750903320312,6230.788419302606,5466.713387338019,0.13063901072121645,144.32149700364542,1454950.0,0.9969414756520842,0.11111111110591695,0.01601159860875228
2001-08-22,5681.1689453125,5704.93952667364,5657.39836395136,5681.1689453125,532500,0.012711912721286911,0.01263179461394846,5614.6111328125,5690.6767578125,5826.168920898437,5724.915587746357,5855.798465436315,-130.88287768995815,-119.59388622882364,-11.288991461134515,40.42552354579354,5826.168920898437,6190.491269416332,5461.846572380542,0.12506412136835673,140.92571992705058,1332975.0,0.3994823608844877,0.49999999989482796,0.01596192949077064
2001-08-23,5681.1689453125,5728.71010803478,5633.62778259022,5681.1689453125,632500,0.0,0.0,5643.13583984375,5685.922607421875,5804.775439453125,5718.184752650514,5842.6867769026885,-124.50202425217412,-120.57551750621238,-3.9265067459617455,41.30432161531073,5804.775439453125,6148.846211219609,5460.70466768664,0.11854748744557804,142.6236186825524,1295300.0,0.48830386782984636,0.499999999947414,0.015983145941654026
2001-08-24,5728.71044921875,5752.481031995591,5681.169283665067,5681.169283665067,1191500,0.008368260892060997,0.008333441115999726,5681.16884765625,5676.41455078125,5784.570532226562,5719.804209155847,5834.137729555577,-114.33352039972942,-119.32711434825121,4.9935939485217915,45.652235071575966,5784.570532226562,6093.164175038814,5475.97688941431,0.10669543783519923,142.62354944257822,1335000.0,0.8925093632958802,0.6666666665731805,0.01612289238211508
2001-08-27,5823.791015625,5823.791015625,5704.938137755102,5776.24986447704,2754000,0.01659720232835582,0.01646097403824548,5704.9392578125,5674.03740234375,5767.9310302734375,5735.803170563163,5833.362374838215,-97.55920427505225,-114.97352190882862,17.414317633776363,51.02034656443428,5767.9310302734375,6023.377648372234,5512.484412174641,0.08857478245078347,137.5298510874861,1431350.0,1.9240577077584098,0.9999999999158624,0.016661908668086676
2001-08-28,6013.9560546875,6037.726631978755,5800.020859066206,5823.79143635746,5851500,0.032653135827211965,0.03213135042653345,5785.75908203125,5695.430810546875,5770.30810546875,5778.598165350896,5846.883904040077,-68.28573868918102,-105.63594737765993,37.350208688478915,54.71698113207547,5770.30810546875,6034.274301395072,5506.341909542428,0.09149119634570324,144.32149912746652,1630175.0,3.589491925713497,0.8999999999621376,0.017046108418579887
2001-08-29,5895.103515625,5990.185830393145,5895.103515625,5966.415251701109,1953500,-0.019762788085200933,-0.019960683633329458,5828.54599609375,5721.578564453125,5766.7425537109375,5796.522860474749,5850.491353768079,-53.96849329332963,-95.30244072474099,41.33394743141136,56.862722195214,5766.7425537109375,6021.3146893372295,5512.1704180846455,0.08828975223195049,132.43618096606684,1681125.0,1.162019481002305,0.0,0.01764116089787918
2001-08-30,5681.1689453125,5895.104177562761,5681.1689453125,5895.104177562761,1897500,-0.03629021436951285,-0.0369650819474493,5828.54599609375,5735.84091796875,5756.045825195312,5778.775438188037,5837.833203094698,-59.05776490666085,-88.05349667394542,28.995731767284568,44.64290168425161,5756.045825195312,6005.8419627152425,5506.249687675382,0.08679435331335437,135.83210518907202,1737025.0,1.092384968552554,0.0,0.019242824639913555
2001-08-31,5800.02197265625,5800.02197265625,5681.169063380507,5681.169063380507,1092500,0.020920523309171157,0.020704694144034863,5842.80830078125,5761.98857421875,5752.480249023438,5782.04423961044,5835.008454193591,-52.96421458315126,-81.03563337268628,28.071418789535016,48.33335216299779,5752.480249023438,5997.334410487588,5507.626087559288,0.08512994425516446,139.22784693422662,1765200.0,0.618910038522547,0.9999999999158624,0.019880003885482344
2001-09-03,5823.791015625,5871.332166772959,5752.479288903061,5800.02044005102,806000,0.004098095331501739,0.004089721010210304,5842.80830078125,5773.873779296875,5752.480249023438,5788.46699313116,5834.170967110784,-45.7039739796237,-73.9692959495589,28.2653219699352,50.84740510800111,5752.480249023438,5997.334410487588,5507.626087559288,0.08512994425516446,139.22784469095197,1788675.0,0.4506128838385956,0.599999999949519,0.019819151795663435
2001-09-04,5800.02197265625,5871.333718221696,5752.480808945953,5847.563136366547,1081000,-0.004081369490247622,-0.004089721010210305,5800.021484375,5792.890283203125,5752.480249023438,5790.244722711351,5831.622915538154,-41.37819282680357,-67.45107123345187,26.0728784066483,56.603888395160105,5752.480249023438,5997.334410487588,5507.626087559288,0.08512994425516446,135.83190991823716,1727625.0,0.6257144924390421,0.399999999966345,0.019819151795663435
2001-09-05,5776.25048828125,5942.644535268775,5728.7093319991,5800.021066422325,1806500,-0.004098516262019181,-0.004106938199302161,5776.25087890625,5802.3984375,5746.53759765625,5788.091722144378,5827.493499045794,-39.40177690141627,-61.841209549950946,22.439432648534677,60.000008216596044,5746.53759765625,5982.42193051892,5510.65326479358,0.08209615924513444,142.6235025948322,1750750.0,1.0318434956447238,0.22222222221183485,0.019463738612302574
2001-09-06,5895.103515625,5918.874094317036,5776.250622164818,5800.021200856855,1823500,0.02057615534244528,0.020367326002716523,5819.03779296875,5823.79189453125,5754.857250976563,5804.555343016266,5832.533011644099,-27.977668627832827,-55.06849864469562,27.090830016862796,63.636387403366335,5754.857250976563,5999.662836551341,5510.051665401785,0.08507790024964947,152.81090302595976,1663625.0,1.0961003831993388,0.8333333332749066,0.01890037695290195
2001-09-07,5847.5625,5918.874237804878,5823.791920731707,5895.1036585365855,426500,-0.008064492082114016,-0.00809718599019802,5828.5458984375,5835.677099609375,5756.045825195312,5811.1719198522915,5833.652759587417,-22.4808397351253,-48.55096476812693,26.07012503300163,56.00002300645947,5756.045825195312,6002.485985573923,5509.605664816701,0.08562828297853198,140.92561358675727,1630450.0,0.261584225213898,0.249999999973707,0.018673741704239813
2001-09-10,5800.02197265625,5847.563136366547,5776.2513908011015,5847.563136366547,237500,-0.008129973359626286,-0.00816320181321631,5823.79208984375,5833.3001953125,5753.668798828125,5809.456523365697,5831.148226958875,-21.691703593178318,-43.179111151979455,21.487407558801138,58.333383260567956,5753.668798828125,5997.293259516253,5510.044338139996,0.0846849094747158,130.73822240972984,1596425.0,0.1487699077626572,0.33333333328659026,0.018745479799614367
2001-09-11,5704.93896484375,5823.791859944661,5681.168385823567,5823.791859944661,1649000,-0.016393559931455637,-0.01652942121486424,5804.77548828125,5802.398486328125,5748.9146484375,5793.376740384656,5821.752976565786,-28.37623618113048,-40.218535548854575,11.842299367724095,51.02038763033884,5748.9146484375,5992.44141594668,5505.38788092832,0.08472095426755666,134.13399962695868,1625475.0,1.0144726925975485,0.166666666654983,0.019017610295644354
2001-09-12,5538.54541015625,5633.627734794126,5372.151342039968,5609.857153634656,2525500,-0.02916657929434263,-0.029600379779051146,5757.23447265625,5766.74267578125,5744.160620117187,5754.171593162254,5800.678233346813,-46.50664018455882,-41.47615668293756,-5.030483501621262,44.64283683718419,5744.160620117187,6000.536919904868,5487.784320329506,0.08926501772593216,151.11294943833167,1643350.0,1.5367998296163325,0.636363636339298,0.019054938391792696
2001-09-13,5419.69140625,5609.8560169956145,5419.69140625,5586.085440652412,2545500,-0.021459425734472237,-0.021693027225894494,5662.15205078125,5740.594921875,5738.217919921875,5702.712739486623,5772.336944970654,-69.62420548403134,-47.10576718424029,-22.518438299791043,38.982967643013,5738.217919921875,6019.009348850516,5457.426490993234,0.09786711932071894,159.6024154427976,1641750.0,1.5504796710826863,0.0,0.019286102050115144
2001-09-14,5253.29736328125,5443.46197371677,5205.75621067237,5419.69139741233,3095500,-0.030701755966559996,-0.031182929067347136,5543.2990234375,5685.9224609375,5723.955517578125,5633.571499245822,5733.73819050298,-100.16669125715725,-57.717953116417306,-42.44873814073995,30.64514365589247,5723.955517578125,6069.062271113056,5378.848764043194,0.12058331078049678,168.09190724097633,1796525.0,1.7230486633918258,0.19999999999158624,0.020399792574342292
2001-09-17,4801.6572265625,5158.2159315052595,4754.116065903465,5158.2159315052595,4592000,-0.08597269590630063,-0.08989483478632694,5343.62607421875,5583.70908203125,5678.791430664062,5505.584040967777,5664.443524260233,-158.8594832924564,-77.94626085585666,-80.91322243659972,15.068448051235436,5678.791430664062,6216.857226335553,5140.725634992572,0.18950010833856964,186.76873041706463,1897225.0,2.4203771297553005,0.11764705882061913,0.026313823761965713
2001-09-18,4991.8212890625,5039.362444196428,4896.738978794643,4896.738978794643,3156000,0.03960383957605784,0.03883971709894138,5201.0025390625,5502.889013671875,5647.8896484375,5426.5432794536855,5614.451564840837,-187.9082853871514,-99.93866724440086,-87.96961814275055,24.999945943549918,5647.8896484375,6267.443462405389,5028.335834469611,0.21939303086039935,195.25820745788093,1982500.0,1.5919293820933165,0.6666666666199235,0.02829914339932352
2001-09-19,5181.98583984375,5205.75641709074,5039.3623763618125,5039.3623763618125,2004500,0.0380952241214878,0.03738751861066812,5129.690625,5443.462548828125,5622.930493164063,5388.918921777758,5582.31702282984,-193.39810105208198,-118.63055501380167,-74.76754603828032,35.999950700531755,5622.930493164063,6276.1448238368885,4969.716162491237,0.23233946479223058,195.25820001345087,2056100.0,0.9749039443606828,0.8571428570913427,0.029690570587099587
2001-09-20,5229.52685546875,5253.297432084517,5039.362242542614,5134.444549005681,1471000,0.009174285128195958,0.009132457008484534,5091.65771484375,5376.9048828125,5600.348388671875,5364.396990311453,5556.108868439804,-191.7118781283507,-133.24682026719745,-58.46505786115324,33.33326676382012,5600.348388671875,6275.92973591212,4924.76704143163,0.24126404300374588,202.04978302760466,2098025.0,0.70113559180658,0.8888888888473399,0.029828780727894078
2001-09-21,5063.1328125,5181.985695422535,5039.362235915492,5181.985695422535,1333000,-0.031818183091409935,-0.03233538195800772,5053.6248046875,5298.4619140625,5567.069506835937,5318.048535138401,5519.494394516861,-201.44585937845932,-146.8866285601423,-54.55923081831702,29.487170033529935,5567.069506835937,6280.537290445102,4853.601723226772,0.25631718186132973,207.1434788621304,2105100.0,0.6332240748658021,0.16666666665498406,0.03032236414495002
2001-09-24,5063.1328125,5063.1328125,5063.1328125,5063.1328125,0,0.0,0.0,5105.919921875,5224.772998046875,5529.036596679687,5278.830645648891,5485.6060805296875,-206.77543488079664,-158.86439015494304,-47.9110447258536,29.870095570924562,5529.036596679687,6265.605961034402,4792.467232324972,0.2664367838682932,198.65398534243448,1967400.0,0.0,0.0,0.029903928662543915
2001-09-25,4968.05078125,5134.4448265550245,4944.280203349283,5063.133092852871,1931000,-0.01877928839142018,-0.018957858373192187,5101.1658203125,5151.0841796875,5476.7413330078125,5231.018270095006,5447.18072010443,-216.162450009424,-170.3240023789315,-45.83844763049248,28.74998491489046,5476.7413330078125,6216.855242834013,4736.627423181612,0.27027528408749274,196.95608676643926,1771375.0,1.0901136123068238,0.12499999999342495,0.028536212926594213
2001-09-26,4849.1982421875,4944.280560661765,4825.427662568934,4944.280560661765,1949000,-0.023923374437126,-0.02421418585275082,5034.60830078125,5082.149462890625,5424.446069335938,5172.2766351056625,5402.791668138591,-230.51503303292884,-182.36220872242765,-48.15282431050119,22.49997945856896,5424.446069335938,6187.540651409615,4661.351487262261,0.28135391976238977,196.95605195538786,1771150.0,1.100414984614516,0.19999999998317403,0.028632941148807583
2001-09-27,4754.11572265625,4825.427458496094,4730.345144042969,4825.427458496094,2173000,-0.01960788459915752,-0.01980266958732128,4939.52607421875,5015.59189453125,5378.093408203125,5107.94410156398,5354.647143591046,-246.70304202706575,-195.23037556524392,-51.47266646182183,21.9511950726628,5378.093408203125,6186.789971608398,4569.396844797852,0.30073726952074886,198.65396488905643,1784925.0,1.2174180987996694,0.24999999997370462,0.028042836610472143
2001-09-28,4754.11572265625,4754.11572265625,4754.11572265625,4754.11572265625,0,0.0,0.0,4877.72265625,4965.67373046875,5325.798095703125,5053.508905151118,5310.082379635989,-256.57347448487144,-207.49899548790071,-49.074478996970726,22.499967904030484,5325.798095703125,6154.631336472611,4496.964854933639,0.3112522201839353,193.5602687772389,1730300.0,0.0,0.0,0.02726765908587783
2001-10-01,4754.11572265625,4801.656879882813,4730.345144042969,4777.886301269532,537500,0.0,0.0,4815.91923828125,4960.919580078125,5272.3143310546875,5007.448371721444,5268.830277901075,-261.3819061796303,-218.27557772373436,-43.10632845589592,23.68418634319322,5272.3143310546875,6103.887994027416,4440.740668081959,0.3154491977364251,188.46657318572105,1716875.0,0.3130688023298143,0.333333333286586,0.027175080808127076
2001-10-02,4563.95068359375,4730.3447189331055,4563.95068359375,4730.3447189331055,2295000,-0.04000008627393059,-0.04082208438893686,4735.09921875,4918.13251953125,5210.510766601563,4939.217903244376,5216.5355299593275,-277.3176267149511,-230.08398760743526,-47.23363910751581,23.376587691582074,5210.510766601563,6060.477352442527,4360.5441807605985,0.32625077421933274,178.27924577562948,1777575.0,1.2910847643559344,0.0,0.02795724985269682
2001-10-03,4492.63916015625,4611.492047991072,4326.2451171875,4611.492047991072,3724000,-0.015624954865057328,-0.015748311116769886,4663.78740234375,4849.1978515625,5146.3302001953125,4870.5134344381,5162.836139351491,-292.3227049133902,-242.53173114069378,-49.79097377269645,23.99998137576665,5146.3302001953125,6010.165039981961,4282.495360408664,0.33570906109128573,185.07084006548354,1873450.0,1.987776561957885,0.583333333312883,0.027914692320389515
2001-10-04,4635.2626953125,4635.2626953125,4445.098071915064,4516.4098056891025,4029500,0.03174604727242092,0.03125255855275843,4640.016796875,4789.771435546875,5083.338159179688,4834.320992176746,5123.704374958576,-289.38338278183073,-251.90206151232158,-37.48132126950915,32.43242493008279,5083.338159179688,5899.706118859392,4266.970199499984,0.3211936464252236,181.67504437641466,1983750.0,2.031253938248267,0.999999999947414,0.028703651526433706
