Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,3.2323062419891357,3.2556441931948337,3.022264681137856,3.168127232282342,16425600,0.0202579212687215,0.020055459320412278,3.135453128814697,3.1255348920822144,2.860795056819916,3.0555052496285833,2.9009653264239073,0.15453992320467602,0.1419097687503416,0.012630154454334408,70.27027624012439,2.860795056819916,3.5458423832739734,2.1757477303658583,0.4789209383041664,0.16003145015193962,30534960.0,0.537927673722186,0.8999999614362044,0.04410893582174406
2000-02-16,3.19146466255188,3.2381405573444657,3.18562981959399,3.2323057143865763,16617600,-0.012635430055081165,-0.012715935971583582,3.1296188831329346,3.147705841064453,2.9013447642326353,3.0765223014741268,2.924487921966732,0.15203437950739485,0.14393629648243722,0.008098083024957625,68.72243730132985,2.9013447642326353,3.562264678820462,2.2404248496448087,0.45559557260174877,0.15836450359670343,30575800.0,0.5434886413438078,0.11111711807297538,0.04376020522430511
2000-02-17,3.2323062419891357,3.2439752175919847,3.1739613639748914,3.2089682907834383,11840800,0.01279712726149973,0.012715935971583494,3.1786288261413573,3.177461624145508,2.945978617668152,3.1005861557276235,2.94924211046396,0.1513440452636634,0.1454187858779685,0.005925259385694909,67.57987859956796,2.945978617668152,3.566511387286291,2.325445848050013,0.42127445589493984,0.15461374839525385,30259480.0,0.39130877331665975,0.8333332143092862,0.043085655900261755
2000-02-18,3.092278003692627,3.2673126076752284,3.0339331356984265,3.2264715561881014,17745600,-0.043321463937258775,-0.04428785193932228,3.1832963466644286,3.165792632102966,2.984048581123352,3.0993035997060745,2.9606722822082445,0.13863131749782998,0.1440606035216691,-0.0054292860238391305,54.32693988931477,2.984048581123352,3.5352403164414974,2.432856845805207,0.36942544354331375,0.15669760260784768,30587960.0,0.580149836733146,0.24999998928783293,0.04496375339699587
2000-02-22,3.098113775253296,3.144789683639652,3.016430935577173,3.0689409764029034,13170400,0.001887207926874579,0.001885429387292726,3.1692937850952148,3.1558741092681886,3.024306619167328,3.0991200194524224,2.9715916607169106,0.12752835873551183,0.1407528127650975,-0.013224454029585664,53.43135919490728,3.024306619167328,3.4705994559395337,2.578013782395122,0.2951372945743724,0.15961487199165783,29689480.0,0.4436049402010409,0.636363586786682,0.04447617769555653
2000-02-23,3.255643844604492,3.2731476622434603,3.0572712805963334,3.0747750982353015,18372800,0.050847089803316425,0.04959659111343454,3.173961305618286,3.1547072172164916,3.065731477737427,3.123259615269118,2.9940382728046044,0.12922134246451344,0.13844577002680802,-0.00922442756229458,60.98648824960016,3.065731477737427,3.423704922618345,2.7077580328565087,0.23353215862539273,0.16419913427432034,28225600.0,0.6509268182075846,0.9189173605070257,0.044122266160143635
2000-02-24,3.2731480598449707,3.378168841783027,3.144789326365124,3.2556442400797483,24721600,0.005376575594866706,0.005362173412188851,3.190297985076904,3.1599584341049196,3.0940287828445436,3.146367170626618,3.0159857097576492,0.13038146086896862,0.1368324893636342,-0.006451028494665584,63.18176963519025,3.0940287828445436,3.420783853407987,2.7672737122811,0.21121656810382744,0.17003361976472006,25668520.0,0.9631096767558083,0.5499999764332372,0.03738260932433855
2000-02-25,3.150623321533203,3.2673130741825807,3.1272853710033273,3.2498099673940386,9384000,-0.0374333015407714,-0.03815191812063367,3.1739614009857178,3.1762951135635378,3.1167832732200624,3.1470231110662956,3.0265247101833848,0.12049840088291086,0.13356499303505265,-0.013066592152141787,47.42270212749376,3.1167832732200624,3.384797918362322,2.848768628077803,0.1719815730821501,0.1583647806999793,24261840.0,0.38678022771562254,0.16666665476426298,0.038767047676998
2000-02-28,3.1797964572906494,3.185630589440796,3.0572718477417165,3.127285706850305,13456000,0.00925948067420812,0.009216874488518998,3.1914650917053224,3.1873807191848753,3.136620545387268,3.1520726421520004,3.038472119358511,0.11360052279348931,0.12957143544317073,-0.015970912649681424,49.2386218506848,3.136620545387268,3.354710039667004,2.9185310511075317,0.13906017073085866,0.1600317786648224,21926120.0,0.6136972706525368,0.9545481545050868,0.03835821853633553
2000-02-29,3.278981924057007,3.308154717212628,3.1389542262325083,3.1506232010512165,13168000,0.031192394890227737,0.03071579760616847,3.2276387214660645,3.19846625328064,3.1512068152427672,3.1716216432133693,3.057147296270076,0.11447434694329317,0.12655161634038584,-0.012077269397092666,50.49505551370303,3.1512068152427672,3.3662350128861362,2.9361786175993982,0.136473554578044,0.16586631729913237,20031800.0,0.6573548058586847,0.8275844162007012,0.03559876384258875
2000-03-01,3.243974208831787,3.343160826721379,3.220636264883357,3.278981124754432,10548000,-0.01067639774662299,-0.010733799408609848,3.2253047943115236,3.1996330499649046,3.1625839710235595,3.182764621888611,3.0716024221401788,0.11116219974843222,0.12347340569049331,-0.012311205942061088,51.00001225905842,3.1625839710235595,3.3715809984794185,2.9535869435677005,0.13216852382149893,0.16836679205756083,19029600.0,0.5542943624668937,0.19047562132502757,0.035755921981454664
2000-03-02,3.1039469242095947,3.2264715010108858,3.0456020572131735,3.2264715010108858,13367200,-0.043165350772816025,-0.04412468278429453,3.191464567184448,3.190881276130676,3.169293558597565,3.1706279336423715,3.074096747503007,0.09653118613936451,0.11808450334315608,-0.02155331720379157,55.434793471518674,3.169293558597565,3.360044890002089,2.9785422271930404,0.12037466891450296,0.1616987835867711,18677280.0,0.7156930773645841,0.3225799922062862,0.037071629743116466
2000-03-03,3.47152042388916,3.5240304553601733,3.138954279774459,3.138954279774459,28210400,0.1184213224822348,0.11191815748218974,3.2556439876556396,3.214802694320679,3.1961321592330934,3.2169542541053637,3.1046520549132035,0.11230219919216022,0.11692796380295449,-0.004625764610794267,64.80684248989942,3.1961321592330934,3.3986205094110837,2.993643809055103,0.126708371300001,0.18086927339627615,19062120.0,1.479919337408431,0.8636372659837596,0.044958339617145925
2000-03-06,3.348996162414551,3.4481828160165566,3.331493054259952,3.4467234817768153,11278400,-0.03529412087898498,-0.0359320125762307,3.28948392868042,3.240474510192871,3.2031335711479185,3.237281450987595,3.1233854460506327,0.11389600493696239,0.11632153901284999,-0.002425534075887595,56.54008387892799,3.2031335711479185,3.4168621388180402,2.989405003477797,0.1334496754024073,0.17795198259186587,17060600.0,0.6610787428343669,0.14999693538785247,0.04136027184250972
2000-03-07,3.185629367828369,3.3723329205216066,3.1739603957850417,3.3548298185653818,12872000,-0.04878082466012679,-0.05001077470460096,3.2708134174346926,3.2492260694503785,3.2025500893592835,3.2293306551946097,3.1281452205667253,0.10118543462788443,0.11329418627604829,-0.012108751648163857,48.42516879138339,3.2025500893592835,3.4164094006968613,2.988690778021706,0.13355563870688023,0.1754514834975507,16731720.0,0.7693172011006639,0.058823526446458836,0.042939467232636405
2000-03-08,3.1622917652130127,3.243974578336596,3.0922779253927986,3.179795581276871,15707200,-0.007325900134850127,-0.007352866323028813,3.2544769287109374,3.2398908615112303,3.197299039363861,3.2190122343065735,3.1307501563888454,0.08826207791772811,0.10828759014997094,-0.02002551223224283,49.00397109139241,3.197299039363861,3.409614659404339,2.9849834193233833,0.13280936029225499,0.1825361917256451,16440280.0,0.9554095185726764,0.46153843111337095,0.04267576257083174
2000-03-09,3.3723342418670654,3.3840032184825226,3.080609826480641,3.150623686173383,13624800,0.06642096689642552,0.06430815106982356,3.3081543922424315,3.24980947971344,3.2048839569091796,3.242609418347922,3.149139177326725,0.09347024102119672,0.10532403771243137,-0.011853796691234653,54.285710949914126,3.2048839569091796,3.4310940250582664,2.9786738887600928,0.1411658401306024,0.19920615875312997,16237720.0,0.8390833195793498,0.9615384298456668,0.045079879759489266
2000-03-10,3.3256571292877197,3.3606640464381163,3.232305350219994,3.3314919715882287,9488000,-0.013841188100472301,-0.013937870514150892,3.2789817333221434,3.2673128604888917,3.2218039870262145,3.255390197742201,3.1625480474527934,0.09284215028940768,0.1028276045555069,-0.009985454266099217,57.57571864471161,3.2218039870262145,3.4293261803546615,3.0142817936977675,0.12882359955112843,0.1925382601581492,15501760.0,0.6120595338851846,0.7272726706133302,0.04167497249434482
2000-03-13,3.243974208831787,3.3139880406770774,3.1972983209349266,3.2264711069792282,14124800,-0.02456143771905528,-0.024868101649707437,3.257977342605591,3.2737306356430054,3.2305556774139403,3.2536334022719697,3.1687217769805107,0.08491162529145901,0.09924434477520666,-0.014332719483747647,54.51256923386718,3.2305556774139403,3.425304281663338,3.0358070731645426,0.12056662920930929,0.19253826446460023,15248320.0,0.9263184403265409,0.3999999657210636,0.04190335230187338
2000-03-14,3.1214513778686523,3.3081549903851246,3.1156165338686326,3.265854597065481,9474400,-0.037769360381954886,-0.03850110692919042,3.2451417446136475,3.25797758102417,3.2282219171524047,3.2332929107740744,3.1651439829713963,0.06814892780267812,0.09302517261770982,-0.0248762448150317,45.75649172836915,3.2282219171524047,3.4271933603265623,3.029250473978247,0.12326999089930542,0.190871269812412,14679880.0,0.6454003711201999,0.03030482222896472,0.042302877059298305
2000-03-15,3.2848172187805176,3.354831077309931,3.103947728137302,3.103947728137302,14703200,0.05233650028001158,0.05101293035523892,3.2696468353271486,3.262061882019043,3.2308474659919737,3.241221309007841,3.1741871971388664,0.06703411186897457,0.0878269011141947,-0.020792789245220128,50.337842501779505,3.2308474659919737,3.4314251808254594,3.030269751158488,0.12416415008431972,0.19212154365203532,14593760.0,1.0074990955038319,0.7209305999397204,0.04369336868040517
2000-03-16,3.5823748111724854,3.634885547249617,3.2848163474607746,3.2848163474607746,35879200,0.09058573813200943,0.08671492634015313,3.3116549491882323,3.309904670715332,3.250392973423004,3.2937153240311976,3.204986309594689,0.08872901443650871,0.08800732542672267,0.0007216890097860446,61.34966825871897,3.250392973423004,3.503989908281323,2.9967960385646855,0.15604078456473808,0.20670772300540666,15556840.0,2.3063295630732203,0.8499989584665119,0.04781449080959448
2000-03-17,3.459851026535034,3.564871788875122,3.3956713156628338,3.5006920780029214,19867200,-0.03420183288899081,-0.034800403338025865,3.3384937286376952,3.3087377309799195,3.261770212650299,3.319278313999486,3.2241902127692827,0.09508810123020339,0.08942349093605986,0.0056646102941435295,57.01752143012301,3.261770212650299,3.5318329305964156,2.9917074947041824,0.16559273053553425,0.21087520542044752,15958160.0,1.244955558786226,0.379311628747993,0.04865426547101245
2000-03-20,3.2848172187805176,3.4306790679412282,3.267313398039265,3.407341115098091,10842400,-0.05058998390743119,-0.05191452300212741,3.3466623306274412,3.3023198366165163,3.2713971734046936,3.313975966228439,3.2287526026897164,0.08522336353872273,0.08858346054576928,-0.0033600970070465502,50.140864525449146,3.2713971734046936,3.5294815652910807,3.0133127815183065,0.1577823652747042,0.21254214381442252,15613000.0,0.6944469352462691,0.10714503041126457,0.04905574372525833
2000-03-21,3.6407203674316406,3.6436372552069276,3.2848169696729967,3.302320076869084,21850400,0.1083479307817472,0.10287055598312364,3.450516128540039,3.3478289365768434,3.2985275030136108,3.364249476702498,3.25971806926809,0.10453140743440814,0.09177306484065512,0.012758342593753025,58.292707187364385,3.2985275030136108,3.5916189269469667,3.005436079080255,0.17771046242032598,0.2294204097927017,16047000.0,1.3616501526765128,0.9918708673628771,0.05429528146590099
2000-03-22,3.6523895263671875,3.7165692511502617,3.500692836773662,3.582375669631714,24861600,0.0032051785794739995,0.0032000529440749928,3.524030590057373,3.3968387126922606,3.3183647871017454,3.4085825512174908,3.2892009759260157,0.11938157529147508,0.09729478759003661,0.022086787701438473,62.113420926941956,3.3183647871017454,3.6503591544712317,2.986370419732259,0.20009516051997986,0.230670714275415,16371440.0,1.5185957985369645,0.7027015109759663,0.05342189177632842
2000-03-23,3.675727128982544,3.7340720040457587,3.5940443038940426,3.605713278906686,18564800,0.0063896806315095755,0.006369353166943567,3.5427010536193846,3.4271780014038087,3.3384937405586244,3.4496847264057537,3.3181932276551667,0.13149149875058708,0.10413415029342178,0.027357348457165295,55.31914365081781,3.3384937405586244,3.705875953822998,2.9711115272942505,0.22008860391207466,0.21066672634692482,16063600.0,1.1557060683781966,0.5833332916749142,0.053420676535661536
2000-03-24,3.6057140827178955,3.734072836471607,3.5065281291080543,3.699065903629686,13520000,-0.019047400366748235,-0.019231139000811134,3.571873664855957,3.4551836967468263,3.361248278617859,3.4736907300018607,3.339739261768825,0.1339514682330356,0.1100976281610371,0.023853840071998506,56.87502099054426,3.361248278617859,3.7359375020754753,2.9865590551602423,0.22294647250020352,0.21691796475652086,16270400.0,0.8309568295800964,0.43589653391675914,0.05276772306063817
2000-03-27,3.6523895263671875,3.774914131763156,3.617382597999451,3.6232174421696306,17021600,0.012944854355758872,0.012861785833867611,3.645388126373291,3.496025228500366,3.384877932071686,3.501184293777421,3.363148218750402,0.13803607502701887,0.11568532823814029,0.022350746788878578,63.33339599110151,3.384877932071686,3.770824020361272,2.9989318437821,0.22804136281119652,0.21483421649285625,16448680.0,1.0348307584559977,0.22222170576990258,0.05277862000597687
2000-03-28,3.541534423828125,3.722403188146431,3.5006926534292453,3.664058310589277,9432000,-0.03035139098356887,-0.030821531862206222,3.625550937652588,3.5380335330963133,3.398005557060242,3.5073922814592318,3.376493810841153,0.1308984706180789,0.11872796137694971,0.012170509241129196,60.317507471904875,3.398005557060242,3.7866371430406547,3.009373971079829,0.22874099494800967,0.21983520804809825,16261880.0,0.5800067396881541,0.18421212419543495,0.053162058754316746
2000-03-29,3.704900026321411,3.734072108560675,3.5181964208933776,3.5590374784718932,12658400,0.046128480749511036,0.04509618864414312,3.636053037643433,3.5800418138504027,3.4210518479347227,3.537779228863964,3.4010446980836666,0.13673453078029718,0.12232927967282259,0.014405251107474593,59.28341172878272,3.4210518479347227,3.8255658121117304,3.016537883757715,0.23648514092015963,0.21358394345277082,16367400.0,0.7733910089568288,0.8648662514841149,0.05378565634806551
2000-03-30,3.7107343673706055,3.891603851448814,3.6640584633785225,3.6640584633785225,25609600,0.0015747634235052654,0.0015735247837910993,3.643054485321045,3.5928777694702148,3.4513912200927734,3.5643885567808624,3.424180563879581,0.1402079929012814,0.12590502582559596,0.01430296707568543,61.00006824256595,3.4513912200927734,3.8466794503420294,3.0561029898435175,0.22906022820480526,0.2198351217687151,16979520.0,1.508264073424926,0.20512787508743302,0.052460014433140044
2000-03-31,4.183329105377197,4.224170173598611,3.6698940566525042,3.716569970172931,36625600,0.12735881667042315,0.1198775665235974,3.758577489852905,3.6652255773544313,3.486981654167175,3.659612738553061,3.480858128329667,0.17875461022339412,0.13647495099871754,0.04227965922467658,71.93471106201027,3.486981654167175,4.000421043659689,2.973542264674661,0.29448929785960876,0.2502577866682375,17400280.0,2.104885668506484,0.9263163678969257,0.05345870016210083
2000-04-03,3.8682641983032227,3.9441121528257574,3.664056852033396,3.751574489639739,35332000,-0.07531439653385008,-0.07830148738948185,3.8017524242401124,3.7235702753067015,3.512945055961609,3.6917136930499836,3.5097647084972503,0.18194898455273334,0.14556976341842698,0.03637922113430636,65.99997221269304,3.512945055961609,4.049022318581462,2.9768677933417558,0.3052010515849707,0.2735959150130453,18602960.0,1.8992676434287876,0.7291679121958522,0.05596045262305529
2000-04-04,4.05496883392334,4.060802964832951,3.6873957956529093,3.8390924581323014,39746400,0.048265740406773006,0.047137122846074436,3.9044393062591554,3.7649951219558715,3.5564120292663572,3.747600174597978,3.550423480719601,0.19717669387837722,0.15589115469349088,0.04128553918488634,66.33661834099158,3.5564120292663572,4.120964224499606,2.991859834033108,0.3174841332148508,0.28234761644214623,19946680.0,1.992632357866071,0.984375927312318,0.054913873625304394
2000-04-05,3.6932308673858643,3.9791203928766583,3.664058074379093,3.9791203928766583,25903200,-0.0892085688825085,-0.09344135292037105,3.902105474472046,3.769079256057739,3.582958984375,3.7392355296192026,3.5610680517557967,0.17816747786340592,0.16034642111730818,0.01782105674609774,52.28917209644532,3.582958984375,4.118674915746295,3.047243053003704,0.2990354808455862,0.2852648707103894,20456480.0,1.2662589067131784,0.09259371993436138,0.05941813517148743
2000-04-06,3.5065271854400635,3.757409780514655,3.4073405463052153,3.7282377004393754,19013600,-0.050552940947868,-0.05187550694341213,3.8612640380859373,3.752159261703491,3.58966863155365,3.7034337527143077,3.5570045719195167,0.14642918079479106,0.15756297215823875,-0.011133791363447693,50.93897177473119,3.58966863155365,4.117581813465117,3.0617554496421824,0.2941292002671458,0.2969338520460886,20725920.0,0.9173826783081281,0.2833343424922718,0.059270332542686
2000-04-07,3.739905834197998,3.7457399640144944,3.547367442555783,3.547367442555783,18377600,0.06655549391631088,0.06443429125236685,3.772579383850098,3.7655784368515013,3.610381066799164,3.7090449075777254,3.5706254895660585,0.1384194180116669,0.15373426034452395,-0.015314842332857043,58.94492123906828,3.610381066799164,4.127066372738388,3.0936957608599394,0.2862220338404883,0.3002677913374216,21170400.0,0.868079960699845,0.9705899815181285,0.06073450003220995
2000-04-10,3.41900897026062,3.763244017914414,3.41317484007203,3.7574091755082586,13938400,-0.0858034608794348,-0.08970969878344923,3.682728338241577,3.742240381240845,3.6191328048706053,3.664423554049049,3.5593388760582183,0.10508467799083077,0.14400434187245717,-0.038919663881626404,45.58138169079095,3.6191328048706053,4.115204751245701,3.1230608584955104,0.27413857027157706,0.29964271221659683,21161080.0,0.6586809368897996,0.01666564893799512,0.06390281133990766
2000-04-11,3.541534423828125,3.6407203595664153,3.337326996269214,3.4190098248492298,10528000,0.03583654053945495,0.03520935198674152,3.580041456222534,3.742240381240845,3.640136957168579,3.645517376233213,3.5580139670395057,0.08750340919370725,0.13270415347725606,-0.04520074428354881,47.88419267680206,3.640136957168579,4.079856066933549,3.200417847403609,0.24159481631537197,0.30589392285378264,21213760.0,0.49628165869699664,0.6730780746449311,0.0634557120223428
2000-04-12,3.5123610496520996,3.599878707662543,3.4890231024783316,3.544451083124844,11848800,-0.008237495583762078,-0.008271611231349642,3.543867492675781,3.7229864835739135,3.6515141487121583,3.625031642866532,3.554617885062738,0.07041375780379378,0.12024607270257731,-0.049832314898783536,46.88888596285317,3.6515141487121583,4.063419096841669,3.2396092005826485,0.22560775138980832,0.30381020178467516,21071040.0,0.5623263018816347,0.21052562051084894,0.06268022662264644
2000-04-13,3.7180278301239014,3.7457412919853117,3.506527640350588,3.5181966163380807,27032000,0.05855513643512622,0.05690489945217746,3.5861676216125487,3.723715829849243,3.658296799659729,3.639338834086669,3.5667699839960454,0.07256885009062364,0.11071062717598695,-0.038141777085363315,52.033801626046596,3.658296799659729,4.069875466345497,3.246718132973961,0.22501108533569517,0.3046436978040446,20628680.0,1.3104086155779235,0.8841476207001571,0.06076347056922141
2000-04-14,3.2848172187805176,3.6407206435294666,3.1564584781432607,3.634886511427582,20801600,-0.1165162368698427,-0.12388236528582033,3.4951498985290526,3.633864641189575,3.6495451092720033,3.5847967713554847,3.5458084758034194,0.03898829555206529,0.09636615964268362,-0.05737786409061833,44.161279288472215,3.6495451092720033,4.085606470334693,3.2134837482093137,0.23896751403611152,0.3326700765851432,20675400.0,1.0061038722346363,0.26506043040608934,0.06601863537968847
2000-04-17,3.3723342418670654,3.4131760161300706,3.1214516007436464,3.1972995926352112,19577600,0.02664288977364726,0.02629414873780988,3.4858149528503417,3.5842716455459596,3.6539209604263307,3.5521100885204655,3.5329151808609653,0.01919490765950016,0.08093190820578043,-0.06173700054628027,47.292255217394654,3.6539209604263307,4.076107410842132,3.231734510010529,0.23108679962608825,0.3376710680615173,21112160.0,0.92731392713962,0.8599987498170395,0.06518951128670901
2000-04-18,3.4948573112487793,3.512360412344405,3.3256568688310812,3.3840017261789948,12808800,0.03633182851824324,0.0356873903504344,3.4764795303344727,3.5282604932785033,3.6466278076171874,3.54330193705533,3.530087275343343,0.013214661711986597,0.06738845817676029,-0.05417379646477369,46.59412147166792,3.6466278076171874,4.07477186407264,3.218483751161735,0.23481642714462508,0.3355873434790907,20660080.0,0.6199782382256023,0.906251858809015,0.06093398693578508
2000-04-19,3.477355718612671,3.6348872901621534,3.4306798029265946,3.471521585260887,16598400,-0.005007813217374202,-0.00502039433414823,3.469478464126587,3.506672978401184,3.6378761172294616,3.5331563339110814,3.5261699417329373,0.0069863921781441185,0.05530804445593736,-0.04832165227779324,46.229990016335435,3.6378761172294616,4.072629001216448,3.2031232332424744,0.23901467228526002,0.33392035056232405,20246920.0,0.8197987644540503,0.22857101878210867,0.060937064697667784
2000-04-20,3.4948573112487793,3.5473673267531534,3.360663783239829,3.4831883397791965,8062400,0.00503301762958297,0.005020394334148295,3.4248443603515626,3.505505990982056,3.6288326263427733,3.5272641613071873,3.5238442801140675,0.003419881193119867,0.044930411445254906,-0.04151053025213504,36.961285992532744,3.6288326263427733,4.0677748520978305,3.1898904005877156,0.24191924563764422,0.3076651667456967,19721800.0,0.40880649839264166,0.7187518688516732,0.060929543862915964
2000-04-24,3.728238105773926,3.7924171162477003,3.442347843978682,3.4540168197209824,15964000,0.06677834707985686,0.06464321604423397,3.5135285377502443,3.5043392181396484,3.634958827495575,3.558183297493808,3.539022074244742,0.019161223249065884,0.03977657366373518,-0.020615350414669296,47.26342863533008,3.634958827495575,4.0759577399746325,3.193959915016517,0.2426431403532009,0.29557923952606935,19844000.0,0.8044749042531748,0.8166676605905264,0.0625725450715081
2000-04-25,3.5648720264434814,3.6757269268589625,3.2673128238746334,3.5940441062620967,29955200,-0.04381857453724303,-0.04480760834718695,3.552036094665527,3.5189255237579347,3.6305829524993896,3.559212334626373,3.5409412773358797,0.018271057290493165,0.03547547029409438,-0.01720441300360122,40.33371482183948,3.6305829524993896,4.072589277439977,3.1885766275588026,0.24349055274238984,0.3018305332917301,20490680.0,1.4618938951757579,0.7285722826631739,0.06340580912710019
2000-04-26,3.465686321258545,3.5298660536870807,3.4073414336952697,3.521114320552589,18652000,-0.027823075961548538,-0.028217470469749508,3.5462018966674806,3.5113407135009767,3.6267905473709106,3.54482369459256,3.535354999678313,0.009468694914247067,0.03027411512622493,-0.020805420211977864,44.993588228400704,3.6267905473709106,4.073292547229328,3.180288547512493,0.24622430991064004,0.28516052137772757,20951680.0,0.890238873445948,0.476189053312585,0.06334310501217351
2000-04-27,3.459851026535034,3.465685157222892,3.3081543698215743,3.3664992377882896,22625600,-0.001683734239800394,-0.001685153313414456,3.5427009582519533,3.50608971118927,3.6145380973815917,3.5317509590613585,3.529751118551303,0.0019998405100554173,0.024619260123060913,-0.022619419613005495,48.88423322736511,3.6145380973815917,4.065442319378288,3.1636338753848956,0.24949479565498892,0.2714078583225512,21450040.0,1.0548045598050166,0.9629650786760432,0.062439675988774195
2000-04-28,2.8224339485168457,3.1797965419528444,2.8005544389084176,3.1447896114664893,131648000,-0.18423252132232637,-0.20362591722562676,3.4082162857055662,3.4165303230285646,3.570123076438904,3.422625142451707,3.4772619037906867,-0.05463676133897977,0.008768055651410195,-0.06340481699038997,31.61895654549744,3.570123076438904,4.140342943784784,2.999903209093024,0.3194398933241585,0.30141384468342164,26751960.0,4.92105998962319,0.05769272149864063,0.0745907589550561
