Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-01-31,36.4344482421875,36.631924926427004,36.13823321582825,36.53318658430725,8232734,-0.02638545854289609,-0.026739801659157427,36.45419921875,36.55293426513672,37.792100715637204,36.90810641487935,37.374837470363005,-0.4667310554836561,-0.4760662551836101,0.009335199699954,35.44293954680275,37.792100715637204,40.97558998162582,34.60861144964859,0.16847379244368826,0.9450658233553335,9061500.1,0.9085398564416504,0.599999987846661,0.021994992526640843
2000-02-01,36.335693359375,36.73064654806386,36.23695506220279,36.53316995371943,8027696,-0.0027104810852646155,-0.002714161090348357,36.57268142700195,36.39495162963867,37.5156328201294,36.81775289467616,37.28051390876682,-0.46276101409065973,-0.47338542593661015,0.010624411845950421,38.35600416193439,37.5156328201294,40.116963442578566,34.91430219768023,0.13867982101868734,0.9168544819891454,9118116.0,0.880411699083451,0.19999999594888132,0.021866380429656954
2000-02-02,36.138221740722656,36.92812822685867,35.940745119188655,36.03948342995565,9805418,-0.005434645671936633,-0.005449467082526838,36.59242401123047,36.32583312988281,37.33790340423584,36.71091853191739,37.17853030816792,-0.4676117762505285,-0.4722238392015632,0.004612062951034668,35.61638035741598,37.33790340423584,39.79461410344509,34.881192705026585,0.13159339305219528,0.9380126804509759,8875532.0,1.1047696070500337,0.19999999797444235,0.019123529338712975
2000-02-03,36.03950881958008,36.33572396056293,35.644555298269616,36.03950881958008,10432032,-0.0027315378673251622,-0.002735275324440736,36.473942565917966,36.315961837768555,37.22435455322265,36.60571570599313,37.07836184593763,-0.47264613994450144,-0.4723087000943868,-0.0003374398501146403,35.13520004343776,37.22435455322265,39.7016334298692,34.74707567657611,0.13309989690242066,0.9239072281368296,8865529.4,1.1766958891366375,0.5714285631609965,0.017742113152605418
2000-02-04,36.03950881958008,36.33572396056293,35.644555298269616,36.03950881958008,0,0.0,0.0,36.19747619628906,36.34558448791504,37.041689491271974,36.517248593329455,36.98825213934169,-0.47100354601223415,-0.472046679391729,0.0010431333794948539,35.61651230484256,37.041689491271974,39.27980814851921,34.80357083402474,0.12084322761652629,0.9027490401590664,8447115.1,0.0,0.5714285631609965,0.015225430257388999
2000-02-07,36.03950881958008,36.33572396056293,35.644555298269616,36.03950881958008,0,0.0,0.0,36.11848831176758,36.28634376525879,36.86889781951904,36.4427826907963,36.90698777037769,-0.4642050795813901,-0.4704736051043558,0.0062685255229656955,36.61979188489296,36.86889781951904,38.82528529688665,34.912510342151435,0.10612671346697326,0.9098018020702457,8137058.15,0.0,0.5714285631609965,0.015261396925813584
2000-02-08,35.150848388671875,35.54580174135358,34.85463337416059,35.2495867268423,19295358,-0.024657950677324347,-0.024967049689044854,35.88151931762695,36.22710037231445,36.691168212890624,36.24181424105734,36.75828813784794,-0.5164738967906004,-0.4796959617316937,-0.0367779350589067,37.68110586280188,36.691168212890624,38.590056824559476,34.79227960122177,0.10350657687708727,0.9098028860001754,8683511.35,2.2220686105281593,0.4285714223707524,0.015544008125137232
2000-02-09,35.84201431274414,36.13822930706434,35.150845992663676,35.64453764986401,12382961,0.019662851844423956,0.01947203524922276,35.82227783203125,36.20735092163086,36.58255558013916,36.17972903657777,36.68151719729501,-0.5017881607172399,-0.4841229645977121,-0.01766519611952777,47.82613564528348,36.58255558013916,38.40994850356827,34.75516265671004,0.09990515394289273,0.9098029007666503,8934173.3,1.386022028473524,0.6999999929105526,0.01612450494666607
2000-02-10,35.44707107543945,35.84202451360591,35.34833271589784,35.34833271589784,9652102,-0.01101900227645014,-0.0110801611703489,35.703790283203126,36.08886642456055,36.444322395324704,36.066118194711244,36.579082703757024,-0.51296450904578,-0.4899002133467548,-0.023064295699025128,47.82610886645226,36.444322395324704,38.16814405011696,34.72050074053245,0.09460028566827712,0.8886456850038194,9152685.15,1.0545650638927528,0.19999999594888965,0.016108250741669917
2000-02-11,35.64453887939453,36.138230553624375,35.052108870318726,35.54580054454856,19089385,0.005570779135314785,0.005555319732598492,35.624796295166014,35.91113624572754,36.315962600708005,36.00082497993445,36.502218695140314,-0.5013937152058645,-0.4922017628989198,-0.009191952306944695,41.93551402276819,36.315962600708005,37.85843482274763,34.77349037866838,0.0849473405950449,0.8815937564843398,9810636.25,1.945784606987136,0.5454545404325035,0.01622198629946112
