Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,1192.033935546875,1198.9066488203675,1182.870317848885,1183.6339526570507,295000,-0.005732558267399379,-0.005749052445641326,1211.430419921875,1185.237646484375,1111.35595703125,1171.9774548444443,1142.7331958479667,29.244258996477583,23.964759214135196,5.279499782342388,68.6160204863195,1111.35595703125,1280.2167250320422,942.4951890304577,0.30388241846809855,42.54536863478126,656950.0,0.4490448283735444,0.5714285710722377,0.031038086992102577
2000-02-02,1164.54345703125,1195.0888591828893,1161.488916816086,1195.0888591828893,336000,-0.0230618254194358,-0.02333190982134182,1200.5868408203125,1185.9249877929688,1117.4268676757813,1170.804022713318,1144.7129227139492,26.091099999368907,24.393188622239926,1.6979113771289818,63.786873819455955,1117.4268676757813,1284.6818988865468,950.1718364650159,0.2993574542531836,43.90902485193117,655650.0,0.5124685426675818,0.09090909088203704,0.03025754270500595
2000-02-03,1149.2706298828125,1156.9069795830305,1126.3615807821584,1126.3615807821584,309000,-0.013114862357624935,-0.01320162155646751,1185.31416015625,1190.1250122070312,1124.8341400146485,1167.418591026048,1145.119833835779,22.298757190269043,23.971814984918687,-1.6730577946496439,58.97924426471948,1124.8341400146485,1283.292672294136,966.3756077351609,0.28174559544827477,44.727183074522536,619900.0,0.4984674947572189,0.7499999997544639,0.028640941417628678
2000-02-04,1135.5250244140625,1160.7249745187457,1130.179580452463,1160.7249745187457,126000,-0.01196028603824284,-0.012032385724551587,1168.05595703125,1190.6595336914063,1131.5923126220703,1162.4212052648202,1144.2760417609188,18.145163503901358,22.80095546094305,-4.655791957041693,60.11561281165885,1131.5923126220703,1278.8305174719178,984.3541077722227,0.2602318930722928,44.618092075634245,600100.0,0.20996500583236127,0.1749999999427112,0.02891513588380969
2000-02-07,1138.579833984375,1169.8888703313633,1137.8161989515215,1145.4525492800553,324000,0.0026902177447729603,0.0026866055858948256,1155.990576171875,1183.6341430664063,1138.503225708008,1158.6961052532586,1143.7819549185733,14.914150334685246,21.217612735999353,-6.303462401314107,55.38796088248,1138.503225708008,1272.1545997272408,1004.8518516887749,0.2347843572179927,43.36356979661184,616300.0,0.5257179944832062,0.02380952380210323,0.028888339278960142
2000-02-08,1137.816162109375,1146.2161471987731,1137.816162109375,1145.4525121906458,377000,-0.0006707231695186611,-0.0006709482049336631,1145.147021484375,1178.288720703125,1145.3377746582032,1155.4415221172394,1143.2709564452125,12.170565672026896,19.40271814086502,-7.232152468838123,46.666770503676446,1145.3377746582032,1262.3544632762384,1028.321086040168,0.20433568368589933,39.1090702288972,578600.0,0.6515727618389215,0.0,0.028906100187184727
2000-02-09,1130.94287109375,1140.870121143864,1130.94287109375,1137.8155826669058,309000,-0.006040774638745416,-0.006059093930262906,1138.426904296875,1169.5068725585938,1149.5759338378907,1151.630603939132,1142.2270861347722,9.403517804359808,17.398031037565122,-7.994513233205314,54.654602902427236,1149.5759338378907,1257.237145009522,1041.9147226662594,0.18730595866286343,32.83635610070337,569900.0,0.5422003860326373,0.0,0.02757938610173699
2000-02-10,1138.579833984375,1149.2707244443222,1130.9434836558412,1130.9434836558412,450000,0.006752739758852044,0.006730042135196623,1136.2887451171875,1160.8014526367188,1154.0050476074218,1149.6039409412783,1141.9214973791532,7.682443562125172,15.451147722465288,-7.768704160340116,51.75718996691081,1154.0050476074218,1251.1968474315827,1056.813247783261,0.16844259048202065,31.69092070252129,567400.0,0.7930912936200212,0.41666666643932043,0.027584509982463656
2000-02-11,1138.579833984375,1138.579833984375,1138.579833984375,1138.579833984375,0,0.0,0.0,1136.89970703125,1152.47783203125,1157.0977783203125,1147.894469211449,1141.6442057328366,6.250263478612396,13.608118924766929,-7.357855446154533,28.09558897410993,1157.0977783203125,1247.6448106234564,1066.5507460171686,0.15650714053670622,25.41823876388654,542150.0,0.0,0.0,0.027146318969228457
2000-02-14,1165.3070068359375,1196.6160417509266,1161.4888318463047,1176.7615318048358,1418000,0.02347413159254086,0.02320285134209956,1142.2451416015624,1149.1178588867188,1162.5959533691407,1150.5912821660186,1143.590414889079,7.000867276939516,12.285030691301733,-5.284163414362217,42.34247662333361,1162.5959533691407,1239.4457657802698,1085.7461409580117,0.13220381885628008,26.83641480915719,584150.0,2.4274587006761963,0.10869565214296877,0.026942585849328245
2000-02-15,1145.4525146484375,1165.3070249023438,1114.143479248047,1165.3070249023438,763000,-0.017037992624286402,-0.0171848092505417,1143.772412109375,1144.459716796875,1164.848681640625,1149.7962220188203,1143.7423265118605,6.0538955069598615,11.037568227448151,-4.98367272048829,27.358733845063412,1164.848681640625,1236.4863738641698,1093.2109894170803,0.12299913860510532,27.163679490636273,594600.0,1.2832156071308443,0.6119402983878568,0.025869595096851942
2000-02-16,1121.77978515625,1126.3615950343558,1109.561625481301,1126.3615950343558,406000,-0.020666705244829053,-0.02088325030869419,1141.939794921875,1140.183349609375,1163.0541687011719,1145.46534934581,1141.963954195123,3.5013951506869034,9.5291385109487,-6.0277433602617965,20.94045411880758,1163.0541687011719,1237.2030892245584,1088.9052481777853,0.12750725205893298,28.090953906175223,552900.0,0.7343100018086454,0.7272727268398297,0.023515810704066144
2000-02-17,1175.2342529296875,1178.2887928983157,1123.3070734630087,1130.179788392422,1096000,0.04765148069234626,0.046550973998371936,1149.2706787109375,1142.7797119140625,1166.4523620605469,1150.0637344858997,1144.6394910058448,5.4242434800548835,8.70763881748018,-3.283395337425297,39.799397797770396,1166.4523620605469,1235.9185463650306,1096.9861777560632,0.1191067660607608,30.70913226984887,542750.0,2.01934592353754,0.9444444442726695,0.023737886089132215
2000-02-18,1173.70703125,1183.6342865566037,1145.4525353773586,1183.6342865566037,196000,-0.0012995040570680239,-0.0013003491446743794,1156.2961181640626,1146.5979125976562,1168.6287231445312,1153.713625882487,1146.9623134084948,6.7513124739921295,8.316175053072204,-1.5648625790800743,43.91154163319189,1168.6287231445312,1236.0060070381724,1101.2514392508901,0.11530999120463713,30.65456921651597,512050.0,0.3827751196172249,0.7399999998061914,0.023394083851013228
2000-02-21,1131.706787109375,1168.3612579469257,1127.8886130637968,1127.8886130637968,351000,-0.035784265598114984,-0.03644021853570886,1149.57607421875,1145.9106079101562,1164.7723754882813,1150.3181493190225,1145.7503004834432,4.567848835579298,7.566205585815119,-2.9983567502358213,37.53952205418871,1164.7723754882813,1231.2838306863346,1098.2609202902281,0.11420506975909542,32.781854770361555,490600.0,0.7154504688136976,0.09433962261819985,0.018823806145378815
2000-02-22,1149.2706298828125,1175.9978538335756,1144.6888200626818,1146.9797249727471,388000,0.015519782132171756,0.015400582037804459,1150.339697265625,1147.0560546875,1162.6723876953124,1150.1565975822457,1146.0284869327324,4.128110649513246,6.878363380997291,-2.7502527314840446,46.7105315049131,1162.6723876953124,1228.3075604538599,1097.037214936765,0.11290398473924658,33.54550651017564,481200.0,0.8063175394846218,0.1463414633678907,0.019063248659166653
2000-02-23,1164.54345703125,1164.54345703125,1138.5798652023566,1153.0889312243853,460000,0.013289147700567883,0.013201621556467362,1158.892431640625,1150.41611328125,1159.961492919922,1152.3745480858965,1147.4843876491984,4.890160436698125,6.480619531930556,-1.5904590952324318,53.289468495086886,1159.961492919922,1220.0901890256168,1099.832796814227,0.10367360722352162,32.67277190873291,461450.0,0.9968577310651208,0.9999999996148452,0.018513525249980917
2000-02-24,1208.0704345703125,1211.8886091422794,1175.2341332513975,1175.2341332513975,277000,0.03737685981253547,0.03669527674126432,1165.45966796875,1157.3651733398438,1159.0833129882812,1160.9581686084496,1152.2268690841759,8.731299524273709,6.930849039409478,1.800450484864231,63.84831198851668,1159.0833129882812,1215.5766273065303,1102.5899986700322,0.09747929883073081,33.872754626214814,450200.0,0.6152820968458463,0.8958333330889332,0.020469642855271638
2000-02-25,1275.270263671875,1282.9066125561378,1198.1431399408216,1221.815821482036,553000,0.05562575424293392,0.054133723078603105,1185.772314453125,1171.0342163085938,1161.7560241699218,1178.5707271047158,1161.8180025394952,16.75272456522066,8.895550586609202,7.857173978611458,70.96004935616855,1161.7560241699218,1233.692756515054,1089.8192918247896,0.12384137606952583,37.47272796178735,450400.0,1.227797513321492,0.9099099098025619,0.023989776897158782
2000-02-28,1243.1971435546875,1244.7244127728138,1221.8153745009215,1243.1971435546875,356000,-0.025150057231664524,-0.025471724681846324,1208.0703857421875,1178.8232299804688,1163.9705444335937,1188.5257269661017,1168.1369543064516,20.388772659650158,11.194500584087148,9.19427207556301,64.74341655158705,1163.9705444335937,1243.0908955384634,1084.850193328724,0.13594906070990134,40.69093539618416,439500.0,0.8100113765642776,0.9333333329259177,0.02432723374637342
2000-02-29,1254.6519775390625,1282.906465164714,1208.0702546967723,1235.5611075217305,583000,0.009214012470799338,0.009171822419645278,1229.1466552734375,1189.7431762695312,1167.1014465332032,1198.7097942995845,1174.8307733785255,23.87902092105901,13.731674450084151,10.147346470974858,67.08855850250319,1167.1014465332032,1255.3292136568161,1078.8736794095903,0.1511912565710335,45.32728971174328,453900.0,1.2844238819123155,0.622448979508661,0.024303747117716656
2000-03-01,1298.942626953125,1312.6880515769676,1279.8517594200102,1290.5426452385545,554000,0.03530114343017776,0.03469234423264875,1256.0264892578125,1207.4594604492188,1173.8214050292968,1214.1440771799046,1184.4019624336045,29.742114746300103,16.934034936028816,12.808079810271288,70.11482531522145,1173.8214050292968,1279.8969058821572,1067.7459041764364,0.18073533230587646,48.16359118940992,464800.0,1.1919104991394147,0.5813953486601509,0.024532725951827972
2000-03-02,1259.99755859375,1299.706572561553,1214.1794655539773,1298.1793027935607,441000,-0.02998213127451732,-0.030440786287902845,1266.4119140625,1215.935791015625,1179.3577514648437,1221.2038182607782,1190.2140134430817,30.989804817696495,19.745380242609382,11.244424575087113,63.87429837188801,1179.3577514648437,1291.4269243531826,1067.2885785765047,0.19005119142031549,54.272670261379616,471400.0,0.9355112431056428,0.5357142856516492,0.025487047335177915
2000-03-03,1267.6339111328125,1275.2702599950585,1243.1975947736257,1259.233927384342,529000,0.006060608996405703,0.006042317374076721,1264.8846435546875,1225.3284790039063,1185.9631958007812,1228.3515007742737,1196.1496475783697,32.20185319590405,22.236810479632805,9.965042716271245,62.22623542644849,1185.9631958007812,1302.6330919666425,1069.29329963492,0.1967512930906492,52.41813150815684,491550.0,1.0761875699318482,0.761904761667203,0.025175694695145207
2000-03-06,1276.033935546875,1313.4520461643476,1267.6339515307077,1298.1793479531343,668000,0.006626538104014479,0.006604679113543986,1271.452001953125,1239.7611938476562,1192.8359008789062,1235.6912493110488,1202.2583757440923,33.43287356695646,24.476120632810712,8.956752934145747,66.0412267308242,1192.8359008789062,1313.8658935675326,1071.8059081902798,0.20292815231239938,52.03631646367387,508750.0,1.313022113022113,0.18333333329331977,0.025165354969959624
2000-03-07,1259.99755859375,1298.1793027935607,1255.4157492897727,1276.0338911576705,535000,-0.012567359304791692,-0.012646996487620701,1272.5211181640625,1250.83388671875,1198.944970703125,1239.43240208793,1206.6631220311037,32.76928005682635,26.13481031451377,6.634469742312575,67.30396340046997,1198.944970703125,1320.6143525704472,1077.2755888358026,0.20296074438840825,52.52722105914898,516650.0,1.0355172747507984,0.10714285711780167,0.02547040375053121
2000-03-08,1218.7613525390625,1259.997638903166,1217.997717606394,1259.997638903166,571000,-0.03272721107548027,-0.033274725147118885,1256.48486328125,1256.2556762695312,1203.3358947753907,1236.2510025726647,1207.5840213266088,28.66698124605591,26.64125861854043,2.0257226275154814,55.6212803202377,1203.3358947753907,1320.942851204537,1085.7289383462444,0.19546820956603855,51.490857741628005,529750.0,1.0778669183577159,0.018181818177488086,0.026768247383470514
2000-03-09,1198.1429443359375,1218.7610829573973,1198.1429443359375,1218.7610829573973,457000,-0.016917510684245407,-0.01706224646989806,1244.1139404296875,1255.2629272460938,1206.3140502929687,1230.3862932392426,1206.8668468193605,23.519446419882115,26.01688225475057,-2.4974358348684547,53.00746175149991,1206.3140502929687,1319.9666725304028,1092.6614280555345,0.188429575548477,50.23633324333371,530100.0,0.862101490284852,0.0,0.027164375245292416
2000-03-10,1237.0889892578125,1240.9071651505835,1183.6345267590182,1183.6345267590182,791000,0.03250534095784419,0.03198821868019873,1238.0049560546875,1251.4447998046876,1211.2395080566407,1231.4177646339826,1209.158288906317,22.25947572766563,25.2653875422199,-3.0059118145542705,63.06821123342009,1211.2395080566407,1321.0041684586784,1101.474847654603,0.1812435272659629,51.05449182943101,569650.0,1.3885719301325374,0.9333333331703701,0.027942965285716485
2000-03-13,1217.99755859375,1244.7247777478449,1217.233923760776,1237.0884294181035,557000,-0.015432544327725672,-0.015552865553615795,1226.3976806640626,1248.9248413085938,1213.8740356445312,1229.3526306787903,1209.8273140621616,19.525316616628743,24.11735697186184,-4.592040355233099,58.490505146533,1213.8740356445312,1321.5053704128281,1106.2427008762343,0.17733526149794923,49.8544766339216,526600.0,1.0577288264337257,0.02777777776767019,0.027908658644536795
2000-03-14,1206.5430908203125,1227.9248671133307,1202.7249164822736,1202.7249164822736,574000,-0.009404343787570824,-0.009448843844247072,1215.706787109375,1244.1139526367188,1216.928564453125,1225.842770526872,1209.5791388210641,16.26363170580794,22.54659398370826,-6.282962277900321,55.238040431111735,1216.928564453125,1319.743708080461,1114.1134208257893,0.16897482174484066,49.79993083407616,517150.0,1.1099294208643526,0.1515151514550255,0.02767747748503361
2000-03-15,1206.5430908203125,1214.1794394963904,1175.997696116001,1206.5430908203125,473000,0.0,0.0,1213.263134765625,1234.8739990234376,1221.166729736328,1222.8730877593384,1209.3500589063838,13.523028852954667,20.741864472462943,-7.218835619508276,49.78631544431085,1221.166729736328,1313.9679971021164,1128.3654623705397,0.15198787373748027,49.145401639030446,520500.0,0.9087415946205571,0.7999999997904758,0.027129238963748623
2000-03-16,1259.99755859375,1259.99755859375,1191.270419034091,1206.5431167140152,493000,0.04430381988022858,0.04335046233468094,1225.6340576171874,1234.8739990234376,1225.4048950195313,1228.5853606857204,1213.1663175541396,15.419043131580793,19.677292424917557,-4.258249293336764,47.77778803997616,1225.4048950195313,1317.1094059137076,1133.700384125355,0.1496721798107632,47.99994927791207,490350.0,1.0054043030488427,0.9999999998544972,0.02685464848744438
2000-03-17,1236.3250732421875,1259.9977584000058,1229.4523581963695,1259.9977584000058,446000,-0.018787723190497818,-0.018966454640302933,1225.4812744140625,1231.743115234375,1228.5357971191406,1229.7762296166572,1214.909093265369,14.867136351288309,18.715255586118047,-3.8481192348297384,48.97504242132938,1228.5357971191406,1317.0280655617335,1140.0435286765478,0.14406135930284342,46.36355720881799,502850.0,0.8869444168241026,0.22499999992633504,0.027311223018336203
2000-03-20,1236.3250732421875,1236.3250732421875,1236.3250732421875,1236.3250732421875,0,0.0,0.0,1229.14677734375,1227.7722290039062,1233.7667114257813,1230.7838470613285,1216.5188206978798,14.26502636344867,17.825205578993632,-3.560179215544963,47.169869651209346,1233.7667114257813,1309.6256578577954,1157.9077649937672,0.1229712971333925,41.018113603965,485300.0,0.0,0.0,0.025768441168035904
2000-03-21,1234.0340576171875,1236.3249624271202,1227.924978124033,1236.3249624271202,255000,-0.001853085142883959,-0.0018548042292278705,1234.644970703125,1225.17587890625,1238.0048828125,1231.28392272568,1217.8339152530032,13.450007472676816,16.95016268380611,-3.500155211129293,38.48249905452396,1238.0048828125,1302.6260388305006,1173.3837267944994,0.10439563997711265,37.472686538268526,478650.0,0.532748354747728,0.727272726406942,0.025678689630095373
