Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-07-31,4.194444179534912,4.236111164093018,3.305556058883667,3.555556058883667,1438200,0.16153844782586568,0.14974537455379575,3.81111102104187,3.6444444179534914,3.242361068725586,3.6006465487256034,3.284948272373476,0.3156982763521272,0.27351876749618603,0.042179508855941183,68.99223532229733,3.242361068725586,4.503422300521583,1.9812998369295889,0.7778660087919567,0.5119047335215977,1813725.0,0.7929537278253318,0.9552235070474772,0.08709404359493046
2000-08-01,3.875,4.027778148651123,3.8611109256744385,3.9861109256744385,446400,-0.07615888205009624,-0.07921517239626251,3.869444417953491,3.7097222089767454,3.3291666150093078,3.6430570047981874,3.3327265162872224,0.310330488510965,0.2808869493742545,0.029443539136710495,57.95918301570862,3.3291666150093078,4.506647048346439,2.1516861816721766,0.7073724865727931,0.49206338609967915,1828822.5,0.24409148509491763,0.08333416279554179,0.09075331404155314
2000-08-02,3.7916669845581055,4.0416669845581055,3.777777910232544,3.8888890743255615,297900,-0.021505294307585632,-0.021739902796909013,3.8555556297302247,3.777777814865112,3.4076388597488405,3.6660127015262036,3.3696336726246248,0.29637902890157886,0.2839873303796406,0.012391698521938277,51.12108286089917,3.4076388597488405,4.478900620253388,2.3363770992442934,0.6287413687866585,0.4613093818937029,1812622.5,0.16434751306463424,0.05263224267520854,0.09157707242427496
2000-08-03,3.902777910232544,4.0,3.6666669845581055,3.777777910232544,220950,0.02930397794082329,0.028882824247876453,3.875,3.8152778148651123,3.4944444060325623,3.702562904608736,3.4122378754074316,0.2903250292013042,0.2852555131890531,0.005069516012251085,57.81991280907374,3.4944444060325623,4.412744412589745,2.5761443994753805,0.5255771160484876,0.4394840342657907,1794442.5,0.12313016438253106,0.7083334312927134,0.09063533474574549
2000-08-04,3.7916669845581055,4.013888835906982,3.75,4.0,366750,-0.02846970240943536,-0.028882824247876422,3.9111112117767335,3.813888907432556,3.57013885974884,3.7163109407667867,3.4423825571060225,0.2739283836607642,0.2829891679445443,-0.009060784283780099,55.29954547716276,3.57013885974884,4.295473871627212,2.844803847870469,0.4063343418129113,0.4444443838936942,1634197.5,0.2244220787267145,0.15789596720125326,0.0915627989190808
2000-08-07,3.555556058883667,3.8611109256744385,3.444443941116333,3.777777910232544,522000,-0.06227100814391684,-0.06429429298387274,3.783333587646484,3.797222304344177,3.6083333134651183,3.691518818095053,3.451325849349866,0.2401929687451867,0.2744271495708538,-0.03423418082566709,55.55556526890353,3.6083333134651183,4.234775993523378,2.9818906334068584,0.34721996314507914,0.4494046654020037,1518772.5,0.3436986118724167,0.26666887278934465,0.08115421827668846
2000-08-08,3.5,3.722222089767456,3.444443941116333,3.722222089767456,148500,-0.015625139349120465,-0.015748498529160455,3.7083335876464845,3.788889002799988,3.641666662693024,3.6619933152875643,3.4551532782048864,0.20684003708267795,0.2609062168383911,-0.05406617975571315,56.603774654351426,3.641666662693024,4.1552573148867085,3.1280760104993393,0.28206351638668803,0.447420597076416,1225372.5,0.1211876388608362,0.2000015377502841,0.08144561338334727
2000-08-09,3.2638890743255615,3.5416669845581055,3.222222089767456,3.493056058883667,355050,-0.06746026447841103,-0.06984351655262587,3.6027780055999754,3.7291668176651003,3.638194465637207,3.6006391301128127,3.440181729768091,0.1604574003447219,0.24081228019229237,-0.08035487984757048,45.22613234382785,3.638194465637207,4.161410853557792,3.1149780777166223,0.2876242008844607,0.4226190873554775,996817.5,0.35618355416111774,0.13043558977850103,0.07366813955359616
2000-08-10,3.277777910232544,3.472222089767456,3.25,3.277777910232544,225900,0.004255302674418315,0.0042462744767403976,3.4777780055999754,3.6763890027999877,3.6159722566604615,3.5508945066925,3.4275224829061326,0.12337202378636736,0.21732032564064915,-0.0939483018542818,39.44443702697753,3.6159722566604615,4.161441830543526,3.070502682777397,0.30170008792425534,0.4146825245448521,733567.5,0.3079471214305432,0.12500066492762013,0.06852124913366804
2000-08-11,3.1111109256744385,3.277777910232544,2.930556058883667,3.180556058883667,388350,-0.050847552556201436,-0.05218585318514459,3.3416667938232423,3.626389002799988,3.599305605888367,3.4831506067740547,3.4029536641190012,0.0801969426550535,0.18989200319412267,-0.10969506053906916,38.17204052980983,3.599305605888367,4.185678663301516,3.012932548475218,0.32582565729003876,0.4126983710697719,626130.0,0.620238608595659,0.5199985567998439,0.0674325005932055
2000-08-14,3.1111109256744385,3.256943941116333,3.1111109256744385,3.256943941116333,167850,0.0,0.0,3.2527777671813967,3.5180556774139404,3.581250047683716,3.425852980941399,3.38037327963024,0.04547970131115919,0.16100647118090397,-0.11552676986974478,40.340909811337276,3.581250047683716,4.205138066273271,2.9573620290941607,0.3484191331421128,0.39533722400665283,593032.5,0.28303676442690745,0.0,0.06738689935868612
2000-08-15,2.805556058883667,3.1111109256744385,2.805556058883667,3.097222089767456,616500,-0.09821407017961992,-0.10337811544512535,3.11388897895813,3.411111283302307,3.560416746139526,3.330336991705383,3.336044844163166,-0.005707852457782714,0.12766076971461124,-0.13336862217239395,28.65168788550295,3.560416746139526,4.25823165062706,2.8626018416519923,0.39198495807781925,0.3635911430631365,593640.0,1.0385081867798667,0.0,0.06902618774716957
2000-08-16,3.0416669845581055,3.152777910232544,2.8333330154418945,2.8333330154418945,243450,0.08415833464699585,0.08080395752348121,3.0694445610046386,3.336111283302307,3.5569445490837097,3.285892481813525,3.3134120557073303,-0.027519573893805216,0.09662258864378401,-0.12414216253758922,35.602086288538786,3.5569445490837097,4.264791732440263,2.8490973657271566,0.39800855683223896,0.3487102133887155,566167.5,0.4299964233199539,0.6521749634815561,0.07139141272968785
2000-08-17,3.222222089767456,3.222222089767456,3.027777910232544,3.1111109256744385,537300,0.05936057633067349,0.05766549623090842,3.058333396911621,3.2680557012557983,3.5416667580604555,3.2760907407506896,3.3064206970155676,-0.030329956264878,0.07123069719598402,-0.10156065346086202,42.63157447751207,3.5416667580604555,4.265181058673559,2.8181524574473524,0.4085727709793485,0.3358133690697806,533812.5,1.0065331928345627,0.9999999485713612,0.06582558536615421
2000-08-18,3.1111109256744385,3.25,3.1111109256744385,3.2291669845581055,116550,-0.034482776480821764,-0.035091338309264246,3.058333396911621,3.2000000953674315,3.506944501399994,3.2506954277370363,3.291485415853611,-0.04078998811657453,0.04882558425316982,-0.08961557236974435,24.99998074309852,3.506944501399994,4.243669050328514,2.7702199524714737,0.42015181513959826,0.2792657954352243,496755.0,0.23462270133164237,0.0,0.06328918483571634
2000-08-21,3.0138890743255615,3.097222089767456,2.944443941116333,3.090277910232544,73800,-0.031249882653348604,-0.03174857718256039,3.038889026641846,3.145833396911621,3.4715278506278993,3.214246918161006,3.2703084369930435,-0.05606151883203747,0.027847432654232198,-0.08390895148626967,27.857125603405677,3.4715278506278993,4.232385672714905,2.710670028540893,0.43834176467827485,0.2673610619136265,458550.0,0.16094210009813542,0.4545488296387321,0.06343026311414232
2000-08-22,2.944443941116333,3.0138890743255615,2.9166669845581055,2.944443941116333,80550,-0.02304170176693343,-0.02331131133745787,3.066666603088379,3.0902777910232544,3.439583396911621,3.1727226086014997,3.245504116684748,-0.07278150808324835,0.007721083466004811,-0.08050259154925316,28.057522149576897,3.439583396911621,4.233601169630575,2.6455656241926673,0.46169415367680683,0.2554562773023333,440820.0,0.18272764393630053,0.2857061987415082,0.0631705423129373
2000-08-23,2.902777910232544,2.9166669845581055,2.777777910232544,2.8888890743255615,191250,-0.01415072988891486,-0.014251806135215093,3.0388887882232667,3.0541666746139526,3.3916667461395265,3.1311789754361024,3.2194695341390975,-0.08829055870299518,-0.011481673203578784,-0.07680888549941639,23.1343084731606,3.3916667461395265,4.194196906349166,2.5891365859298867,0.47323644702009604,0.24355149269104004,406170.0,0.4708619543540882,0.8999987335721434,0.05988413327652975
2000-08-24,2.8611109256744385,2.8888890743255615,2.777777910232544,2.8611109256744385,221400,-0.014354175843500072,-0.014458193618398717,2.966666555404663,3.012499976158142,3.344444489479065,3.0896184649802176,3.1922987933707545,-0.10268032839053687,-0.029721729654451454,-0.07295859873608541,24.03098103460229,3.344444489479065,4.155531597613309,2.533357381344821,0.4850354734161426,0.233630861554827,367020.0,0.6032368808239333,0.7499967138510448,0.05988407762640741
2000-08-25,3.3611109256744385,3.3611109256744385,2.777777910232544,2.840277910232544,649350,0.1747572928799106,0.16106156700868207,3.016666555404663,3.0374999761581423,3.331944489479065,3.131396385339825,3.205075817617847,-0.0736794322780221,-0.038513395658015766,-0.03516603662000633,45.270251931713084,3.331944489479065,4.133375800199522,2.5305131787586075,0.4810592212751765,0.24553557804652623,365400.0,1.7770935960591132,0.9999999828571338,0.07224526761550423
2000-08-28,3.194443941116333,3.3611109256744385,3.1388890743255615,3.3541669845581055,184950,-0.04958687417454455,-0.05085851962584314,3.0527775287628174,3.0458332777023314,3.281944477558136,3.141097944646536,3.2042724104436764,-0.06317446579714048,-0.04344566600241247,-0.01972879979472801,42.94870348841368,3.281944477558136,3.9741398187393333,2.5897491363769385,0.421820262904759,0.2415672710963658,302737.5,0.6109253065774805,0.24999730653661112,0.061894364005349554
2000-08-29,3.194443941116333,3.4166669845581055,3.1388890743255615,3.402777910232544,120600,0.0,0.0,3.102777528762817,3.084722065925598,3.2479166746139527,3.1493064065921206,3.203530819759211,-0.05422441316709037,-0.045601435126973705,-0.008622978040116663,48.20142036872877,3.2479166746139527,3.8818138965490943,2.614019452678811,0.39034081563098383,0.23859105791364396,286447.5,0.4210195585578509,0.1999974178806699,0.06004003929429533
2000-08-30,3.3333330154418945,3.3611109256744385,3.2291669845581055,3.2291669845581055,78750,0.043478325769906956,0.04255967661495483,3.1888885498046875,3.113888669013977,3.2249999761581423,3.1776222368743947,3.2133113371555178,-0.03568910028112304,-0.043618953670804095,0.007929853389681052,51.35134069304585,3.2249999761581423,3.807155692032559,2.6428442602837254,0.36102680321128167,0.23462283611297607,275490.0,0.2858542959817053,0.7894718174078889,0.06101943455335026
2000-08-31,3.222222089767456,3.3888890743255615,3.1111109256744385,3.3888890743255615,192150,-0.03333328088124088,-0.03390149741489752,3.261110782623291,3.113888669013977,3.190972185134888,3.1844845820515837,3.2139819018192695,-0.02949731976768577,-0.040794610379051056,0.011297290611365286,52.777780426874365,3.190972185134888,3.6781265529186205,2.703817817351155,0.3053328825949261,0.22966257163456508,274050.0,0.7011494252873564,0.3999996422777366,0.06078812338825922
2000-09-01,3.0833330154418945,3.305556058883667,3.0833330154418945,3.2291669845581055,387900,-0.04310350759701509,-0.044060051787309464,3.2055552005767822,3.111110877990723,3.155555486679077,3.168921211035298,3.2041617069621435,-0.03524049592684575,-0.039683782293483384,0.004443286366637635,49.350646021071775,3.155555486679077,3.5536911800112163,2.757419793346938,0.2523395294507334,0.23511900220598494,275107.5,1.4099942749652408,0.0,0.061136404890550125
2000-09-05,3.097222089767456,3.1736109256744385,3.0,3.1111109256744385,348300,0.00450456511054842,0.004494449922105427,3.186110830307007,3.119444179534912,3.1326387882232667,3.157889622439663,3.1961323717640173,-0.03824274932435445,-0.03939557462134467,0.0011528252969902203,57.89471918007303,3.1326387882232667,3.4838265382847755,2.781451038161758,0.2242120932561723,0.22569443498338973,266422.5,1.3073220167215607,0.559999802948879,0.059860282401067354
2000-09-06,3.055556058883667,3.1111109256744385,3.0,3.0833330154418945,319500,-0.013452710098331155,-0.013544017616541691,3.158333253860474,3.1305553913116455,3.11041659116745,3.1421448444916824,3.1855881335075518,-0.04344328901586936,-0.04020511992334447,-0.0032381690925248896,50.42017376462566,3.11041659116745,3.4171624782578385,2.8036707040770614,0.19723781564273093,0.20882936886378697,274972.5,1.1619343752557074,0.5000053194264288,0.059842427185727416
2000-09-07,3.0833330154418945,3.1111109256744385,3.0,3.055556058883667,217350,0.009090638830686615,0.009049567694436345,3.1083332538604735,3.1486109018325807,3.1013887882232667,3.1330963102092078,3.177925411922858,-0.0448291017136504,-0.041129918495858286,-0.0036991832177921125,45.370361981564514,3.1013887882232667,3.3996262876798378,2.8031512887666956,0.1923251290448021,0.20287699358803885,268087.5,0.8107427612253462,0.7499983231719435,0.05806829788487845
2000-09-08,3.1111109256744385,3.2083330154418945,3.055556058883667,3.097222089767456,280800,0.009009052896144176,0.008968713478045207,3.0861110210418703,3.1736109018325807,3.0930554389953615,3.129713766039178,3.1729228336063335,-0.04320906756715548,-0.04154574910669093,-0.0016633184604645523,50.0,3.0930554389953615,3.3796265038645896,2.8064843741261334,0.1852996627582645,0.20386898517608643,270832.5,1.036803190163662,0.3636337861807067,0.0581019989371352
2000-09-11,3.152777910232544,3.152777910232544,3.069443941116333,3.125,150750,0.013392960120530928,0.013304067243093024,3.1,3.152777600288391,3.0951387882232666,3.1332622533145353,3.1714157331557753,-0.03815347984123996,-0.04086729421387163,0.0027138143726316705,55.102038671453094,3.0951387882232666,3.38286603420741,2.807411542239123,0.18592203172208022,0.19791662693023682,258952.5,0.5821530975758102,0.99999988000093,0.05697017192007265
2000-09-12,3.319443941116333,3.319443941116333,3.1666669845581055,3.180556058883667,350100,0.05286323224444822,0.051513340807786925,3.1444443702697753,3.165277600288391,3.1055554389953612,3.1619066650002914,3.182481978771853,-0.020575313771561632,-0.036808893149824405,0.016233579378262773,62.85715406769154,3.1055554389953612,3.4102988715695295,2.800812006421193,0.19625695857662867,0.2028769084385463,268065.0,1.3060265234178277,0.999999934545107,0.05808117951567995
2000-09-13,3.125,3.305556058883667,3.1111109256744385,3.305556058883667,166050,-0.05857726310959821,-0.06036299809685302,3.158333158493042,3.1583332061767577,3.121527636051178,3.1562285362104134,3.1781876949179186,-0.0219591587075052,-0.03383894334844227,0.011879784640937072,56.89655248957267,3.121527636051178,3.3915771051531136,2.851478166949242,0.17302391686882904,0.20585312162126815,245542.5,0.6762576743333639,0.07142926841127878,0.05497495884713745
2000-09-14,3.2361109256744385,3.277777910232544,3.1111109256744385,3.222222089767456,207000,0.035555496215820215,0.034937994058959254,3.188888740539551,3.148610997200012,3.1312498331069945,3.1685184648505245,3.1825122077963646,-0.013993742945840104,-0.029869900153660846,0.01587615720782074,61.1570356973729,3.1312498331069945,3.4031875520457926,2.8593121141681963,0.17369276386928661,0.20882933480398996,243720.0,0.8493353028064993,0.7499985244914282,0.052387042100092825
2000-09-15,3.0,3.2361109256744385,2.944443941116333,3.159722089767456,267750,-0.07296132026909141,-0.07575998857921451,3.166666555404663,3.1263887882232666,3.1201387286186217,3.1425919576574506,3.1688939292634846,-0.02630197160603398,-0.02915631399621018,0.0028543423901761997,37.254892061038156,3.1201387286186217,3.394573849323512,2.8457036079137317,0.17591212736004894,0.18799604688371932,230242.5,1.162904329131242,0.19047770203768874,0.05341733384772452
2000-09-18,2.8888890743255615,3.1111109256744385,2.777777910232544,3.055556058883667,213750,-0.03703697522481286,-0.03774026379323168,3.1138887882232664,3.1069443941116335,3.109027636051178,3.1035599938594656,3.1480124775518417,-0.04445248369237609,-0.032215549471693944,-0.012236934220682144,38.775516281233664,3.109027636051178,3.4023463211330585,2.815708950969298,0.18868837425609294,0.19593255860464914,235102.5,0.9091779117618911,0.33333380017092273,0.05350135806139118
2000-09-19,2.8333330154418945,2.8888890743255615,2.8333330154418945,2.8333330154418945,358200,-0.019230942225304082,-0.019418262243701693,3.016666603088379,3.080555486679077,3.0999998331069945,3.0619859357363453,3.1245569129185564,-0.06257097718221116,-0.03828663745276295,-0.024284339729448212,37.254892061038156,3.0999998331069945,3.415893368044246,2.784106298169743,0.20380229157667087,0.1800595692225865,249322.5,1.436693439220287,0.0,0.05322716447170614
2000-09-20,2.5833330154418945,2.8888890743255615,2.5833330154418945,2.8611109256744385,387900,-0.08823530401738156,-0.09237333098878853,2.9083332061767577,3.0333331823349,3.0819442868232727,2.9883460104998596,3.0842338938161835,-0.09588788331632392,-0.04980689032794167,-0.046080992988382245,25.454513108392135,3.0819442868232727,3.4686233610554686,2.6952652125910768,0.25093190417842826,0.18998021738869802,264690.0,1.4654879292757566,0.0,0.056492044809810286
2000-09-21,2.444443941116333,2.722222089767456,2.3333330154418945,2.5833330154418945,374400,-0.05376351925800926,-0.05526276152726723,2.7499998092651365,2.9694442749023438,3.0590275883674622,2.9046677936915017,3.0365878243016877,-0.13192003061018598,-0.06622952260681494,-0.06569050800337103,24.99996168268791,3.0590275883674622,3.534538605351263,2.5835165713836616,0.31089030958205294,0.19791671207972936,273847.5,1.3671842905266618,0.2857136652913125,0.057512435606096216
2000-09-22,2.652777910232544,2.6666669845581055,2.3611109256744385,2.3958330154418945,127350,0.08522755036921348,0.08178968884604522,2.6805553913116453,2.923610973358154,3.0486109375953676,2.86591512171544,3.0080163059709646,-0.14210118425552443,-0.08140385805773662,-0.06069732619778781,36.752140890371535,3.0486109375953676,3.5507586654695302,2.546463209721205,0.3294272297469603,0.20386907032557897,269145.0,0.47316502257147636,0.9545448912983318,0.0610486164280541
2000-09-25,2.6388890743255615,2.972222089767456,2.6111109256744385,2.6666669845581055,274050,-0.0052355818605881455,-0.005249335545998334,2.6305553913116455,2.872222089767456,3.0124998450279237,2.8309877460145696,2.9805478957138467,-0.1495601496992771,-0.09503511862907486,-0.05452503107020225,35.89743326401337,3.0124998450279237,3.523815827352418,2.5011838627034293,0.3394629102925347,0.2172619444983346,250380.0,1.0945363048166787,0.07692409054051524,0.04468247564145709
2000-09-26,2.6388890743255615,2.6666669845581055,2.6111109256744385,2.652777910232544,82800,0.0,0.0,2.591666603088379,2.8041666030883787,2.984722101688385,2.8014338955190214,2.955132184475193,-0.15369828895617177,-0.10676775423898267,-0.046930534717189096,36.84208862007976,2.984722101688385,3.51445062279287,2.4549935805839,0.35496002847623925,0.2132937397275652,245272.5,0.3375837079167049,0.500002055748217,0.043799770987331184
2000-09-27,2.5833330154418945,2.722222089767456,2.555556058883667,2.6388890743255615,238500,-0.0210528208344134,-0.021277591772779637,2.591666603088379,2.7499999046325683,2.954166555404663,2.767879713475968,2.9274830699508416,-0.15960335647487378,-0.11733487579900867,-0.04226848067586511,34.48276372358265,2.954166555404663,3.5031111071613004,2.4052220036480256,0.3716408952991093,0.21726196152823313,251167.5,0.949565528979665,0.16666236511609184,0.04383541796946987
2000-09-28,2.6111109256744385,2.722222089767456,2.6111109256744385,2.722222089767456,812250,0.010752740768031455,0.010695341153203256,2.625,2.6874999046325683,2.9180554509162904,2.743761316488583,2.903962685998944,-0.1602013695103608,-0.12590817526357814,-0.03429319424678265,34.48276372358265,2.9180554509162904,3.4569051609694323,2.3792057408631484,0.36932109010055947,0.21626996994018555,287842.5,2.8218557023372157,0.0,0.042333196941683957
2000-09-29,2.6111109256744385,2.722222089767456,2.5416669845581055,2.555556058883667,566550,0.0,0.0,2.6166666030883787,2.648610997200012,2.8874998927116393,2.7233534767489194,2.882196778552043,-0.15884330180312345,-0.13249520101545184,-0.026348100787671608,32.74335503456925,2.8874998927116393,3.4230232574302177,2.351976527993061,0.3709252880461032,0.22321433680398123,306562.5,1.8480733944954129,0.38461353496307177,0.042074610517565454
2000-10-02,2.625,2.722222089767456,2.5833330154418945,2.6111109256744385,830700,0.005319220332232311,0.005305123247995807,2.6138887882232664,2.622222089767456,2.8645832419395445,2.7082221178592674,2.863085667063313,-0.15486354920404555,-0.13696887089439036,-0.017894678309655188,25.490231717445567,2.8645832419395445,3.404033678923586,2.325132804955503,0.3766344989289204,0.22123026847839355,328702.5,2.5272092545691014,0.3000018666725198,0.04143433153288
2000-10-03,2.5833330154418945,2.777777910232544,2.569443941116333,2.777777910232544,341550,-0.015873136974516422,-0.01600046440119926,2.6027775764465333,2.597222089767456,2.8388887882232665,2.6890083509429763,2.8423033398812407,-0.15329498893826443,-0.1402340946440136,-0.013060894294250835,28.571447435288476,2.8388887882232665,3.3806323542203787,2.2971452222261544,0.3816588858601715,0.22123033659798758,328365.0,1.0401534877346854,0.06666735011005598,0.041382097012123024
2000-10-04,2.555556058883667,2.5833330154418945,2.444443941116333,2.569443941116333,143100,-0.010752371603734656,-0.010810596094998603,2.597222185134888,2.5944443941116333,2.8138887882232666,2.6684771758753483,2.821005954914855,-0.1525287790395069,-0.14269303160796706,-0.009835747431539837,21.1765295113876,2.8138887882232666,3.3596652342659414,2.2681123421805918,0.3879161453195075,0.21924620015280588,319545.0,0.44782425010561894,0.8000061222009556,0.041368495835759043
2000-10-05,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.555556058883667,334350,-0.03804379211475484,-0.03878635130139552,2.566666603088379,2.5958333015441895,2.7826387882232666,2.6361472341383467,2.794074734295463,-0.1579275001571161,-0.1457399254019124,-0.012187574755203684,24.00004028311706,2.7826387882232666,3.3349888162590435,2.2302887601874897,0.39699728931648803,0.2073414155415126,325395.0,1.027520398285161,0.0,0.04168051658609427
2000-10-06,2.305556058883667,2.555556058883667,2.2916669845581055,2.5138890743255615,230850,-0.06214656663623963,-0.0641615965945416,2.5055556297302246,2.5611111164093017,2.742361044883728,2.585286958950798,2.757805168119069,-0.17251820916827132,-0.15109558227346703,-0.021422626894804286,23.0769772500592,2.742361044883728,3.3110989240826845,2.1736231656847718,0.414779724398448,0.20238113403320312,322897.5,0.714932757299143,0.05263224267520854,0.04295120230377052
2000-10-09,2.25,2.3888890743255615,2.222222089767456,2.3333330154418945,442350,-0.02409659859260449,-0.024391671435123392,2.4305556297302244,2.5222222089767454,2.697222149372101,2.5337042688878606,2.7201101004062482,-0.18640583151838763,-0.15815763224722676,-0.028248199271160873,23.0769772500592,2.697222149372101,3.2720768549997623,2.1223674437444395,0.426256847817659,0.21031762872423446,337477.5,1.310754050270018,0.16666713350290643,0.042509045048333235
2000-10-10,2.097222089767456,2.277777910232544,2.097222089767456,2.2395830154418945,546300,-0.06790129343668616,-0.0703165615747012,2.333333444595337,2.468055510520935,2.636111056804657,2.46655307519037,2.6738795482678115,-0.20732647307744134,-0.16799140055226777,-0.03933507252517357,25.352165117647075,2.636111056804657,3.1920027502456314,2.0802193633636827,0.42175134617795235,0.2013890402657645,347287.5,1.573048266925818,0.0,0.04077441612030262
2000-10-11,2.1666669845581055,2.222222089767456,2.0416669845581055,2.097222089767456,110700,0.033112799607384336,0.03257638031096912,2.2555556297302246,2.426388907432556,2.5881944060325623,2.4204167016879214,2.636239872159645,-0.21582317047172372,-0.17755775464433357,-0.03826541582739015,34.848562482134895,2.5881944060325623,3.1317246231248155,2.044664188940309,0.42000725743428946,0.18650804247174943,344520.0,0.3213166144200627,0.6923093807398624,0.04158049990579626
2000-10-12,2.1666669845581055,2.194443941116333,1.861111044883728,2.190972089767456,561600,0.0,0.0,2.197222423553467,2.381944513320923,2.5347222089767456,2.381378246532623,2.6013980911137677,-0.22001984458114476,-0.18605017270852042,-0.03396967187262434,15.686353047539015,2.5347222089767456,3.016817033392291,2.0526273845612004,0.3803926305677216,0.18849210228238786,362250.0,1.5503105590062112,0.9166689935531167,0.0399281655917501
