Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2006-07-10,4.22468376159668,4.2319535042818925,4.19106060586806,4.198330348553273,4978000,0.008022833246238648,0.007990821422622174,4.258487606048584,4.289929151535034,4.215731763839722,4.254805892307318,4.2438217053709355,0.010984186936382478,0.013547435624110052,-0.0025632486877275734,63.06197917662886,4.215731763839722,4.429499064123746,4.001964463555698,0.10141409001284425,0.10619204247142504,13167900.0,0.3780405379749239,0.8222246113765349,0.01710368745571451
2006-07-11,4.211958408355713,4.224680556732751,4.116541862212246,4.224680556732751,8079000,-0.0030121433837588807,-0.0030166890180040617,4.241221332550049,4.279478645324707,4.213005423545837,4.248182387745923,4.241241639411612,0.006940748334311131,0.012225050464687094,-0.005284302130375963,64.47178960363931,4.213005423545837,4.4254339108527825,4.000576936238892,0.10084415563280077,0.10398535712398164,12844550.0,0.6289827202977138,0.8823533309979167,0.016686715639688737
2006-07-12,4.139262676239014,4.216504717652874,4.1383540126118845,4.216504717652874,7672000,-0.017259366087871375,-0.017410045214385977,4.203962993621826,4.263485097885132,4.2132326602935795,4.2313576235605375,4.233040676983701,-0.0016830534231635497,0.009441665507311025,-0.011124718930474575,51.651297990577085,4.2132326602935795,4.425317983597,4.001147336990159,0.10067581850020235,0.0973646322988915,12392350.0,0.6190916170056526,0.01162706734868101,0.015625842295615578
2006-07-13,4.063837051391602,4.105638597626752,4.025670158462906,4.105638597626752,16625000,-0.018221995255431556,-0.018390060598982426,4.166160297393799,4.24312949180603,4.211415219306946,4.20549693665163,4.219519410002263,-0.014022473350633113,0.0047464569821601575,-0.018768930332793272,36.76063457902898,4.211415219306946,4.428151433120351,3.994679005493541,0.10292797196523992,0.09476836087091423,12425050.0,1.3380227846165609,0.4772743916853506,0.01605902333577252
2006-07-14,3.993866205215454,4.060203418280602,3.9893224536399234,4.054751003053165,9663000,-0.017217926135150274,-0.017367878362216548,4.126721620559692,4.206326174736023,4.202327835559845,4.172844032883447,4.20159183441959,-0.028747801536143314,-0.001955113201329518,-0.026792688334813797,30.053209026589855,4.202327835559845,4.439647744932138,3.965007926187551,0.11294688023343004,0.09145779763681171,12083200.0,0.799705376059322,0.06410396581825534,0.015847210353779503
2006-07-17,3.9975008964538574,4.013857707197027,3.9756912377083546,3.990230721328052,6458000,0.0009100683527296649,0.0009096544916019211,4.081285047531128,4.169886326789856,4.197647869586945,4.145802063786859,4.18546398758373,-0.039661923796870724,-0.009498923426821206,-0.030163000370049518,24.964556579227093,4.197647869586945,4.447560680512368,3.9477350586615203,0.11907278489751733,0.08723869511215199,11792100.0,0.5476547858311921,0.5714349093155374,0.015268396778725825
2006-07-18,3.989320755004883,4.007495320252356,3.968420199962405,3.997499591021526,12483000,-0.0020463138497932576,-0.0020484104106150793,4.036757516860962,4.138989424705505,4.19564858675003,4.121678119373895,4.170040518287155,-0.048362398913259774,-0.017273636955140375,-0.0310887619581194,25.325751264922587,4.19564858675003,4.451793841454404,3.939503332045656,0.12210043305975989,0.08496685043048226,11840800.0,1.0542362002567394,0.5348812630281362,0.014910612488842427
2006-07-19,4.1147260665893555,4.130174644600048,3.9802343481499243,3.990230079036008,15840000,0.03143525409109871,0.030951282864123963,4.03185019493103,4.117906594276429,4.201373541355133,4.120606697645615,4.165710680418639,-0.045103982773023965,-0.02284086238620175,-0.022263120386822214,39.42070734806926,4.201373541355133,4.4438835325920145,3.9588635501182523,0.11544319439811612,0.08983506112414379,11443200.0,1.3842281879194631,0.8969684111201175,0.016409259637949026
2006-07-20,4.139262676239014,4.160163672926947,4.098370213122254,4.125631855200094,8829000,0.005963121056560716,0.005945412016088016,4.046935319900513,4.106547808647155,4.202509486675263,4.123481104890963,4.163649079805589,-0.04016797491462576,-0.02630686077964879,-0.013861114134976968,32.91529936272171,4.202509486675263,4.4435548273677,3.9614641459828253,0.1147149537469033,0.08684923940062708,10981500.0,0.8039885261576287,0.6617602676465023,0.015131883201587475
2006-07-21,4.1147260665893555,4.139261712070659,4.068381199189053,4.139261712070659,8510000,-0.005927773028396532,-0.005945412016087976,4.071107292175293,4.098914456367493,4.1965118765830995,4.122132486015485,4.159850291111693,-0.03771780509620726,-0.02858935303822151,-0.009128452057985747,31.720764542881597,4.1965118765830995,4.440142416137157,3.952881337029041,0.11611097345561568,0.0828248897568484,10755100.0,0.7912525220593021,0.6538448859599112,0.013627949946041122
2006-07-24,4.089282512664795,4.1374451491038196,4.088373849081563,4.130175407121998,5017000,-0.006183535310201216,-0.0062027325434281435,4.089463615417481,4.085374331474304,4.187651741504669,4.117073279760665,4.154390338335957,-0.037317058575291995,-0.030335079783144595,-0.0069819787921473996,33.61852909101374,4.187651741504669,4.433446721410751,3.941856761598587,0.11739036342012771,0.07860578598465441,10425350.0,0.4812308459668021,0.018517206547363427,0.013502874174495182
2006-07-25,4.1874260902404785,4.216505498272158,4.103822954642926,4.1074580431404115,6900000,0.02400019496616479,0.02371671701394322,4.129084682464599,4.082921099662781,4.181199872493744,4.127906508251017,4.156937971119999,-0.02903146286898206,-0.030074334218532613,0.0010428713495505525,40.25642164094512,4.181199872493744,4.419415663576672,3.9429840814108164,0.11394613907363936,0.08035839934149143,10342100.0,0.6671759120488102,0.7419350458868558,0.014410177349200736
2006-07-26,4.241946697235107,4.34826763858943,4.161978283816214,4.192874993553453,10338000,0.013020076252020063,0.012936043680249178,4.15452880859375,4.0931895017623905,4.178337299823761,4.145464481652759,4.1634737361318255,-0.018009254479066428,-0.027661154038106654,0.009651899559040226,49.21059208872908,4.178337299823761,4.411913533948321,3.944761065699202,0.11180343632593366,0.08840674602072049,10367700.0,0.997135333777019,0.4292698808450238,0.014748291425765498
2006-07-27,4.227409362792969,4.286476829131117,4.227409362792969,4.261941179008497,6009000,-0.003427043166670196,-0.0034329289301276377,4.172158145904541,4.109546732902527,4.176338112354278,4.158079489673756,4.168375557232026,-0.010296067558270394,-0.02418794764279652,0.013891880084526124,52.82490628237871,4.176338112354278,4.407375596708976,3.945300627999581,0.110641178055604,0.08548582604810713,10230350.0,0.587369933579985,0.0,0.014678058667437132
2006-07-28,4.207416534423828,4.252852736965924,4.203781447561476,4.226499765490461,4339000,-0.004729333417554771,-0.004740552100077551,4.1906962394714355,4.130901765823364,4.168613970279694,4.16567393202428,4.171361009353511,-0.005687077329231016,-0.020487612407752903,0.014800535078521887,48.6290385475956,4.168613970279694,4.383279759213693,3.9539481813456945,0.10299144534104994,0.08606992422728865,9723800.0,0.44622472695859644,0.07407765652161566,0.013706397430008727
2006-07-31,4.168341159820557,4.217412451393859,4.167432496393776,4.207416720383378,4616000,-0.009287260789030083,-0.009330656288036764,4.206507968902588,4.147985792160034,4.158936059474945,4.1660844635681915,4.171130634236284,-0.005046170668092209,-0.017399216444927892,0.012353045776835683,46.676015433823736,4.158936059474945,4.353414710286185,3.9644574086637046,0.09352327038939513,0.08191549962840648,8656400.0,0.5332470773069636,0.018180553483370117,0.013802311011205432
2006-08-01,4.089282512664795,4.1728856287456635,4.062020438588004,4.1728856287456635,7390000,-0.01896645311036993,-0.019148623375950385,4.186879253387451,4.157981967926025,4.148485696315765,4.154264178933013,4.164900477070406,-0.010636298137392863,-0.016046595077840314,0.005410296940447451,46.2276944294287,4.148485696315765,4.333675327840024,3.9632960647915065,0.08928059300709368,0.08425224856531154,8674450.0,0.8519272115234972,0.24590289863746476,0.014042395931222914
2006-08-02,4.545464515686035,4.5481909397230424,4.299198921263904,4.360992377433867,53372000,0.11155551165966471,0.1057603961886469,4.247582817077637,4.201055812835693,4.15948120355606,4.214468670380497,4.193809342779297,0.020659327601199706,-0.008705246824495501,0.029364574425695206,73.08373712797453,4.15948120355606,4.405169513644328,3.913792893467793,0.11813411243605158,0.10891767065689294,10679750.0,4.997495259720499,0.9890501151628044,0.02911112971413674
2006-08-03,4.542740345001221,4.5654586767091425,4.420970277705859,4.464589613246233,21689000,-0.000599316236088443,-0.0005994958978502561,4.310649013519287,4.241403579711914,4.173975694179535,4.264986080261027,4.220265282677124,0.044720797583902794,0.00198015269108171,0.04274064489282108,78.11937449447555,4.173975694179535,4.471576972784906,3.876374415574164,0.1425984722529005,0.1139157993177219,11359350.0,1.9093522076527265,0.8427670297940266,0.02875811465532048
2006-08-04,4.548191070556641,4.679956825482007,4.542738655641745,4.570909393816043,14216000,0.0011998760971265732,0.0011991568211062547,4.37880392074585,4.284750080108642,4.191832268238068,4.30856635317085,4.245085274497653,0.06348107867319719,0.014280513444119847,0.04920056522907734,78.16001314757025,4.191832268238068,4.533364148103306,3.85030038837283,0.1629511192292016,0.12099092077140686,11651150.0,1.2201370680147454,0.03973536831083609,0.028447471858653622
2006-08-07,4.6436076164245605,4.661782188113824,4.566365578416197,4.589083901356769,6918000,0.02097900998170732,0.02076198067708764,4.47385721206665,4.340182590484619,4.212778460979462,4.360121447505883,4.275199968599473,0.08492147890641011,0.028408867853867766,0.05651261105254234,80.71700372103727,4.212778460979462,4.6096891637528445,3.8158677582060787,0.1884317945744064,0.1263134920047806,11748150.0,0.5888586713652788,0.8095239409354678,0.02867941526429747
2006-08-08,4.777191162109375,4.786278665497373,4.639064317150287,4.643608068844286,14073000,0.02876719066708522,0.02836118311699833,4.611438941955567,4.399159097671509,4.241040098667145,4.424296851613612,4.31307687296696,0.1112199786466519,0.044971241299524026,0.06624873734712787,80.86394794789814,4.241040098667145,4.711402249131734,3.7706779482025543,0.2218145263999807,0.12611878142599217,12047850.0,1.1680922322240068,0.9382701966708136,0.02908328717426495
2006-08-09,4.802633762359619,4.952574048161411,4.72539174442344,4.816265012571314,15043000,0.005325849309117947,0.0053117171287217005,4.662872791290283,4.45522780418396,4.274208652973175,4.482510844802765,4.349964690218465,0.13254615458429964,0.06248635194829359,0.07005980263600604,80.88008885858274,4.274208652973175,4.804137816916578,3.744279489029772,0.2479659777838781,0.13793227027836918,12416400.0,1.211542798234593,0.34000013762193115,0.028537443611900446
2006-08-10,4.867153167724609,4.898958548587252,4.7344787980509375,4.7435658640191996,8725000,0.013434171447895382,0.013344733096365122,4.727755355834961,4.519202184677124,4.314374458789826,4.5416937393287755,4.38888489512354,0.15280884420523577,0.08055095600547567,0.0722578881997601,83.768657834343,4.314374458789826,4.896381785922783,3.7323671316568685,0.2697991714405843,0.14461786124168022,12021400.0,0.7257890095995475,0.8066303674145923,0.02788706879449218
2006-08-11,4.8780598640441895,4.948032162088883,4.838984295444327,4.861702619050108,9078000,0.002240877971933397,0.0022383709494798835,4.7937291145324705,4.58626651763916,4.358584141731262,4.593447666348576,4.425653624251117,0.16779404209745863,0.09799965482803832,0.0697943872694203,85.86805682040927,4.358584141731262,4.971584577232948,3.7455837062295765,0.2812842040297046,0.14890190171470166,11992150.0,0.7569952010273387,0.358334062085686,0.0272411170199909
2006-08-14,4.92803955078125,4.956210287792791,4.8635201046973355,4.884420666578445,6314000,0.010245812501289198,0.010193679955521043,4.850615501403809,4.66223635673523,4.405111074447632,4.644927795410562,4.463374210024189,0.18155358538637323,0.11471050346241286,0.06684308192396037,85.22067644024173,4.405111074447632,5.043449135296818,3.766773013598446,0.2898170103141968,0.1464352729638511,11984950.0,0.526827396025849,0.6960762938261466,0.02715008128141445
2006-08-15,4.951664924621582,4.991649141558031,4.930764369544772,4.970748153165404,8553000,0.004794071475458628,0.004782616510826645,4.88551025390625,4.748474597930908,4.453228282928467,4.692121578369033,4.499999538485584,0.1921220398834489,0.1301928570877097,0.061929182795739196,84.77323605588998,4.453228282928467,5.10454965012938,3.801906915727553,0.29251649626755766,0.13767243267839138,11788450.0,0.72554067752758,0.34328044522289314,0.027021853953580553
2006-08-16,4.931675434112549,5.037088224037496,4.92167926668221,4.966207254948241,15344000,-0.004036923098256873,-0.00404509346849159,4.911318588256836,4.78709568977356,4.494075751304626,4.728978301093285,4.532348160887925,0.19663014020536007,0.14348034552845348,0.05314979467690659,84.32272850438773,4.494075751304626,5.158352223324184,3.829799279285068,0.2956231753889414,0.14169682489390123,11763650.0,1.3043570660466777,0.0866151708953939,0.02678633714791893
2006-08-17,4.858066082000732,4.928946582875552,4.833530007359824,4.925311929829354,10216000,-0.014925830601636547,-0.015038341763279388,4.90950117111206,4.818628263473511,4.530015921592712,4.748839000824965,4.556735528073599,0.1921034727513664,0.15320498960175316,0.03889848314961325,80.13484045337276,4.530015921592712,5.191236972992887,3.868794870192537,0.29192879797548077,0.14520212041877814,11833000.0,0.8633482633313615,0.25714685249205116,0.027329889898837112
2006-08-18,4.857156276702881,4.875330839229416,4.767192127199171,4.825350900610382,9343000,-0.00018727725858291855,-0.00018729479715846146,4.905320453643799,4.849524784088135,4.567137432098389,4.765503936316684,4.579210880161826,0.1862930561548577,0.15982261305385248,0.026470443101005214,83.07165391466,4.567137432098389,5.2133829601168795,3.920891904079898,0.2829980650359237,0.149356317349504,11874650.0,0.7868021373261528,0.8319327971949617,0.027201627584952072
2006-08-21,4.930765628814697,5.047991453131274,4.798091225074857,4.843527433214239,12487000,0.015154824740739814,0.015041137551596662,4.905865669250488,4.878240585327148,4.609211587905884,4.790929766384554,4.605492298073253,0.18543746831130115,0.16494559038609416,0.020491877925206986,90.61412851857409,4.609211587905884,5.233666472961307,3.984756702850461,0.27095952231567366,0.15928739148512955,12248150.0,1.019500904218188,0.530909473203014,0.027006516054282805
2006-08-22,5.018914699554443,5.043450793525606,4.925315810137677,4.925315810137677,9761000,0.01787735969939752,0.017719439062962413,4.91931562423706,4.902412939071655,4.650786018371582,4.826005485436387,4.63637768478866,0.18962780064772744,0.16988203728007384,0.0197457633676536,85.442354330377,4.650786018371582,5.267674391753112,4.033897644990051,0.26528349012175223,0.13494643122296393,12391200.0,0.7877364581315772,0.7923045215688829,0.02687057393723946
2006-08-23,4.961661338806152,5.066164986121547,4.956208925614863,5.041629343418664,10439000,-0.011407518193798705,-0.011473083027734905,4.925312805175781,4.918315696716308,4.686771750450134,4.846876177571586,4.660663162870151,0.18621301470143514,0.17314823532712825,0.01306477937430689,78.99327888945578,4.686771750450134,5.286984506737279,4.086558994162989,0.2561305684363649,0.1324798356160639,12396250.0,0.8421095089240698,0.04958719574248313,0.02725088380794709
2006-08-24,5.057080268859863,5.075254843501568,4.981655545772966,4.98892528896644,5420000,0.019231246056118367,0.019048662799229482,4.965115642547607,4.937308406829834,4.728255295753479,4.879216003890519,4.690242107915785,0.18897389597473335,0.17631336944343615,0.012660526531297206,81.31960365170089,4.728255295753479,5.309163809402234,4.147346782104725,0.24571791382351021,0.13079235953428922,12366800.0,0.43827020732930105,0.8058256510357582,0.027213015299013796
2006-08-25,4.998011589050293,5.075253621000891,4.991650511123722,5.066166119210969,8016000,-0.011680391979004057,-0.0117491436460522,4.9932867050170895,4.9493035793304445,4.767785048484802,4.89749259940422,4.713194115515983,0.1842984838882371,0.17791039313437076,0.006388090753866343,72.83338463816575,4.767785048484802,5.305451203227582,4.230118893742022,0.22554127305451827,0.12865035898571678,12550650.0,0.6386920199352225,0.0760866093982718,0.027445465051140188
2006-08-28,4.999831199645996,5.038906781884087,4.977113301427155,4.98438304618983,3748000,0.0003640669020634757,0.0003640006457895431,5.00709981918335,4.956482744216919,4.809359550476074,4.913237255765347,4.734559458547995,0.1786777972173521,0.17806387401262563,0.0006139232047264742,67.27763066552792,4.809359550476074,5.275722161278989,4.342996939673159,0.19393959046241419,0.1225488684221343,12507250.0,0.2996661936077075,0.3676422556947877,0.027190933801712065
2006-08-29,5.029815673828125,5.057077738809522,5.012549771559211,5.020728607711541,3211000,0.005997097298855225,0.005979186284572818,5.009280014038086,4.964297819137573,4.856386208534241,4.931172644073539,4.756557049682352,0.17461559439118624,0.17737421786669083,-0.0027586234755045957,67.50668578395457,4.856386208534241,5.186922211243645,4.525850205824837,0.13612426545835465,0.11041059952395964,12298300.0,0.26109299659302504,0.3877540219681435,0.026377767219226283
2006-08-30,5.02072811126709,5.068890726875435,5.013458372429483,5.041628664589683,5801000,-0.0018067386859365042,-0.0018083728068590938,5.021093368530273,4.973203086853028,4.880149388313294,4.944950568854538,4.7762302450973,0.16872032375723833,0.17564343859979953,-0.0069231148425611955,62.94000517487709,4.880149388313294,5.18381087602264,4.576487900603948,0.1244476197538285,0.10262149980321945,9919750.0,0.5847929635323471,0.13114610769842247,0.011620574778113037
2006-08-31,5.07979679107666,5.104332436461759,5.020729336143689,5.020729336143689,7023000,0.011764962870029372,0.011696293762606655,5.025636672973633,4.99537615776062,4.907002210617065,4.965696346117309,4.798828299016983,0.16686804710032632,0.17388835993890614,-0.0070203128385798175,65.72204504424825,4.907002210617065,5.1782921748979085,4.635712246336222,0.1105725869427427,0.10080410398537033,9186450.0,0.7644955341834985,0.706522217992224,0.011633187153320566
2006-09-01,5.138865947723389,5.22519506686471,5.086159552536169,5.086159552536169,20559000,0.011628251891983465,0.01156116335171416,5.053807544708252,5.023547124862671,4.936535954475403,4.9923380456262585,4.824132023144566,0.16820602248169259,0.17275189226045717,-0.0045458697787645885,66.2008927557219,4.936535954475403,5.169214716650697,4.7038571923001085,0.09426803099219835,0.10456896774912705,9503600.0,2.1632854918136286,0.37908581595790236,0.011656130569849606
2006-09-05,5.166126251220703,5.201566726715936,5.11160254276248,5.170670001921201,4618000,0.005304731389109474,0.0052907108631133105,5.087066555023194,5.047083187103271,4.96266188621521,5.01907488144542,4.849572685003524,0.16950219644189524,0.17210195301118655,-0.002599756569291317,66.38866256316675,4.96266188621521,5.17313283042126,4.752190942009161,0.084821794847912,0.10645143869031815,9388600.0,0.49187312272330275,0.6060601008266873,0.011124095306018243
2006-09-06,5.350600719451904,5.350600719451904,5.140684198045964,5.170672272532526,15694000,0.03570847076910133,0.035085705365675936,5.15122356414795,5.080251789093017,4.991332364082337,5.070079161283776,4.886831997713643,0.18324716357013315,0.17433099535772142,0.00891616821241173,75.58219848210251,4.991332364082337,5.246828912620688,4.735835815543985,0.10237609115229696,0.11320197897965059,9469650.0,1.6572946201813161,0.9999999523620178,0.011967661652890016
2006-09-07,5.46328067779541,5.531435202591952,5.316066366923164,5.316975030367452,26549000,0.021059309832980544,0.02084062743952636,5.239734077453614,5.1304137229919435,5.024364709854126,5.130572008133338,4.929687522542158,0.20088448559118,0.1796416938518386,0.021242791739341405,85.27494248350101,5.024364709854126,5.340718323187141,4.708011096521111,0.12592780643991097,0.12157507961651229,10044950.0,2.6430196267776345,0.683545061566817,0.012445774801055276
2006-09-08,5.429656505584717,5.565965962764564,5.387854961826408,5.543247647681953,15176000,-0.006154575280628238,-0.006173592748849061,5.309706020355224,5.167671346664429,5.052489876747131,5.176585204590162,4.9668472056499775,0.2097379989401844,0.18566095527520515,0.02407704366497926,82.1424287984511,5.052489876747131,5.407633616847614,4.697346136646649,0.14058167310139336,0.1265731002527917,10367500.0,1.4638051603568845,0.2346937650745427,0.01264371772583272
2006-09-11,5.62230920791626,5.633214038131661,5.416027830719546,5.4296586518308025,17064000,0.035481563545205486,0.034866597296358916,5.406394672393799,5.230101108551025,5.0897023439407345,5.245158376408755,5.015551576958432,0.22960679945032325,0.19445012458413982,0.03515667486618343,84.24801682135995,5.0897023439407345,5.516607115321015,4.662797572560454,0.167752352704283,0.12423638449248438,10766800.0,1.5848720139688672,0.9497903672464206,0.014265413160991215
2006-09-12,5.6432061195373535,5.647749867723834,5.542337163039002,5.542337163039002,16992000,0.003716784482730162,0.0037098943068728804,5.5018106460571286,5.294438600540161,5.12546067237854,5.3063966783101435,5.062178917166242,0.2442177611439016,0.20440365232544672,0.039814108818454874,83.12386465412115,5.12546067237854,5.611114850409239,4.639806494347841,0.18950654743989068,0.12332765029940607,11300700.0,1.5036236693302185,0.9568955395934367,0.014267246217693845
2006-09-13,5.575054168701172,5.66138325697738,5.534161283032909,5.634121188759913,12355000,-0.012076814029569616,-0.012150331250214908,5.546701335906983,5.348962450027466,5.156630134582519,5.347728707032411,5.100271350453391,0.24745735657902035,0.21301439347330722,0.034442963105713126,82.173509823793,5.156630134582519,5.674283452943715,4.638976816221323,0.20077194014346558,0.12456092983067656,11490800.0,1.0752079924809412,0.32142939765906725,0.014883386367086339
2006-09-14,5.705910682678223,5.7477122309027795,5.515986605585932,5.529617422765543,13010000,0.023471792383954027,0.023200565782369398,5.595227336883545,5.417480707168579,5.195341897010803,5.402833747210486,5.145244671307246,0.25758907590323954,0.2219293302054082,0.03565974569783134,82.81246081398871,5.195341897010803,5.756161981266352,4.6345218127552545,0.21589342737124684,0.13299893844649308,11374100.0,1.1438267643154183,0.819607536441102,0.015170418417443824
2006-09-15,5.904016494750977,5.92491706093052,5.705913064681654,5.705913064681654,19314000,0.034719402929694665,0.0341302816803508,5.6900993347167965,5.499902677536011,5.247639417648315,5.479938928374272,5.201578904261549,0.27836002411272354,0.23321546923613226,0.045144554876591275,90.16932583405003,5.247639417648315,5.867950059621695,4.627328775674936,0.23641511643777008,0.14267060047328797,11829000.0,1.6327669287344662,0.9045653249110297,0.015380741244510656
2006-09-18,5.917647361755371,6.13846868714953,5.843131300657317,5.973988414469859,23656000,0.002308744736149171,0.002306083680033312,5.749166965484619,5.577780818939209,5.30066397190094,5.547278793091004,5.254733638964674,0.29254515412633,0.24508140642382475,0.04746374770250522,90.27121980286184,5.30066397190094,5.960477603374321,4.640850340427559,0.24895508750265358,0.15935230804723657,12544650.0,1.8857441219962294,0.25230824806847185,0.01530445022997363
2006-09-19,5.8922014236450195,6.011244575958621,5.843129694467372,5.906740906375925,17263000,-0.004300009202103494,-0.004309280829941896,5.798966026306152,5.65038833618164,5.348735761642456,5.600343883678795,5.302046297344494,0.2982975863343009,0.25572464255635974,0.042572943777941186,87.99039439930966,5.348735761642456,6.034655116659741,4.662816406625171,0.2564790580743354,0.1672714753563597,12783450.0,1.350417923174104,0.29189400619041567,0.015577615989575997
2006-09-20,6.047593593597412,6.06122441156935,5.861303725840107,5.915827864359639,13476000,0.026372514919265067,0.026030755822854367,5.8934739112854,5.720087623596191,5.400169706344604,5.669151608712531,5.357372526941479,0.3117790817710526,0.266935530526069,0.044843551244983626,90.07093518256292,5.400169706344604,6.13451750727522,4.6658219054139884,0.27197211971610374,0.17759207044802336,12969200.0,1.0390771982851679,0.9318188248484355,0.015942235633770608
2006-09-21,6.274776935577393,6.324756898478724,6.089396134414906,6.136649673288987,29063000,0.03756590757363387,0.03687749647724253,6.0072471618652346,5.80123724937439,5.465825486183166,5.762324824553524,5.425442904044125,0.33688192050939847,0.2809248086492855,0.055957111860112985,91.22257960833159,5.465825486183166,6.2668710370236145,4.664779935342718,0.29311054766215205,0.19141771185421216,13900400.0,2.0908031423556155,0.7876452730913461,0.01632087576489737
2006-09-22,5.991250991821289,6.315667171240348,5.914008982438302,6.270230975513526,29874000,-0.04518502357407128,-0.046237699234183555,6.0246940612792965,5.8573966979980465,5.512534022331238,5.7975442632506695,5.467419990021178,0.3301242732294911,0.29076470163653795,0.03935957159295317,75.46133854909849,5.512534022331238,6.322123514316893,4.702944530345583,0.29372680103415716,0.20972199135521188,15123100.0,1.9753886438627002,0.19230781199876634,0.0206000578408219
