Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-02-05,21.902585983276367,22.220146614723916,21.830000844422603,21.938879417986357,1270272,-0.0016543659298512425,-0.0016557359043340655,21.499739837646484,20.93448257446289,20.67771234512329,21.09436631756989,20.86674042519712,0.22762589237277098,0.045195089447436845,0.18243080292533415,75.98863631639925,20.67771234512329,21.844509516209293,19.510915174037287,0.11285553755768199,0.5469812947902081,1412244.45,0.8994703431123415,0.18604619739243633,0.01405741123294831
2001-02-06,21.893512725830078,22.065903080367196,21.594098810353096,21.8753677389574,1009162,-0.00041425507715009413,-0.0004143409044883253,21.688460922241212,21.0832820892334,20.728975582122803,21.21732677920508,20.94400855871043,0.2733182204946516,0.09081998238030269,0.1824982381143489,72.69833960652412,20.728975582122803,22.01501664135504,19.442934522890567,0.12408148720492976,0.5366119881261316,1408750.75,0.7163524136544381,0.6346146657847915,0.013987369037074671
2001-02-07,21.684831619262695,21.911660405511398,21.64853991335738,21.757416761639625,864487,-0.009531641138663893,-0.009577357966253908,21.802782440185545,21.224823188781738,20.77434139251709,21.289257956561944,20.99969236138948,0.28956559517246205,0.1305692908385086,0.15899630433395345,69.39388225461431,20.77434139251709,22.129734219032613,19.418948566001568,0.13048720061986993,0.5061520420317515,1414679.3,0.6110833741611968,0.13792808089151903,0.014167669309301679
2001-02-08,21.24024772644043,21.86629567049371,21.23117436718559,21.693905305784423,1133084,-0.020502068018242836,-0.020715152899661,21.732011795043945,21.33823757171631,20.815624237060547,21.281717268669016,21.01775395269091,0.2639633159781063,0.1572481956840617,0.10671512029404459,66.56976637598616,20.815624237060547,22.175170517877973,19.45607795624312,0.1306274811011301,0.5197618355410866,1387496.1,0.8166394125360064,0.014286025464298073,0.014404065423779396
2001-02-09,21.39449119567871,21.439856261011347,21.095077265010886,21.185809126242475,772438,0.007261848883536093,0.007235608617583572,21.623133850097656,21.46344699859619,20.88049726486206,21.299068373989588,21.04601196550085,0.2530564084887388,0.1764098955989418,0.07664651288979699,65.56884983824474,20.88049726486206,22.219332495384382,19.54166203433974,0.12823786843192936,0.5191137390413773,1348654.65,0.5727470705714024,0.8684227445896894,0.013825563009117395
2001-02-12,21.3491268157959,21.68483246339497,21.23117487323789,21.56688225140333,1355044,-0.0021203766646236133,-0.0021226278460214874,21.51244201660156,21.506090927124024,20.94582395553589,21.306770149876005,21.068726571380097,0.2380435784959083,0.18873666169507583,0.04930691680083246,65.56889110716827,20.94582395553589,22.239245163548528,19.65240274752325,0.12350158301323765,0.5327234443220085,1340466.2,1.0108751716380466,0.26000213049923,0.013812897386686628
2001-02-13,21.41263771057129,21.476149493660007,21.267467426206707,21.367270915103422,716590,0.002974870837733734,0.0029704546656763023,21.416267013549806,21.55236396789551,21.004799461364748,21.323058320758744,21.094476113198503,0.2285822075602404,0.19670578613391834,0.03187642142632205,69.32516445130558,21.004799461364748,22.268617758908487,19.740981163821008,0.12033614506706891,0.5191137762352095,1304480.35,0.549329853837967,0.6956528616937374,0.013734237601156673
2001-02-14,21.14044189453125,21.44892917801937,20.940833188389757,21.321905613253534,1488172,-0.01271192366485785,-0.012793411480969042,21.307389068603516,21.555085754394533,21.032018852233886,21.294962239702944,21.09791494731425,0.19704729238869234,0.19677408748954464,0.00027320489914769985,66.86388692456434,21.032018852233886,22.282145788904646,19.781891915563126,0.11887845341465923,0.5236503310144115,1292151.7,1.1517006865370374,0.3928562836294759,0.013680915451851601
2001-02-15,21.185808181762695,21.321905102259613,20.913612610202616,21.113223042126588,1131776,0.0021459479162155848,0.002143648658789585,21.29650115966797,21.514256477355957,21.065135765075684,21.278168677405134,21.104485641736606,0.17368303566852816,0.192155871463425,-0.018472835794896836,66.96163472247372,21.065135765075684,22.29344028737161,19.83683124277976,0.11661966350412574,0.5398523860636583,1249259.15,0.9059577430351421,0.6666680631869184,0.01363231195594486
2001-02-16,21.14044189453125,21.312832254260794,21.14044189453125,21.14044189453125,526704,-0.0021413526848835795,-0.002143648658789588,21.245691299438477,21.434412574768068,21.111862468719483,21.256979268636627,21.107171811543612,0.14980745709301502,0.18368618028229405,-0.033878723189279036,54.65113436737142,21.111862468719483,22.271736114768984,19.951988822669982,0.10987885581085372,0.4938385516552269,1162152.3,0.4532142646019803,0.0,0.013063669406333035
2001-02-19,20.96805191040039,21.176733962049468,20.87732005690239,21.140440528423802,402514,-0.008154511858877167,-0.008187941751044377,21.169476318359376,21.34095916748047,21.13772087097168,21.212527711306855,21.09678520505975,0.11574250624710558,0.17009743481301412,-0.05435492856590854,50.36492934265151,21.13772087097168,22.257929806233346,20.017511935710015,0.10599145878589421,0.46921147797870305,1132856.5,0.3553089027604114,0.30303151893735597,0.01305154925256079
2001-02-20,20.904542922973633,21.004346417636103,20.704932472515896,20.958981350113746,1446979,-0.0030288453928930537,-0.0030334416283040264,21.067857360839845,21.242062187194826,21.162672138214113,21.165144358763495,21.082440910095293,0.08270344866820167,0.1526186266124259,-0.06991517794422422,45.62740043562537,21.162672138214113,22.235437601096436,20.08990667533179,0.10138279853092808,0.44328821359612675,1148683.6,1.259684564139333,0.6666704976312745,0.013064397608530325
2001-02-21,21.031564712524414,21.194881710658073,20.77751585647581,20.859174355542635,1496952,0.00607627681785794,0.006057890689752223,21.046081924438475,21.176735496520998,21.200779342651366,21.1445932485527,21.078646801371416,0.06594644718128251,0.13528418202139145,-0.06933773484010894,36.16066023933113,21.200779342651366,22.190906390916844,20.210652294385888,0.09340477840581618,0.4115323176773687,1185280.15,1.2629520539933112,0.6086958178679932,0.012966247139798978
2001-02-22,21.73019790649414,21.73019790649414,20.868247846687083,20.868247846687083,1668220,0.03321831749178816,0.03267851097494874,21.154959869384765,21.22573051452637,21.281984043121337,21.234687739594992,21.12721209049332,0.10747564910167284,0.12972247320311736,-0.022246824101444518,45.62735697488718,21.281984043121337,22.153371996201905,20.41059609004077,0.081889729013514,0.40958807821865356,1216548.05,1.3712734157931534,0.9999999883983999,0.01448898964866209
2001-02-23,21.50337028503418,21.712052359417484,21.231174694886676,21.5215152732576,580839,-0.010438359670538189,-0.010493221458852432,21.227545547485352,21.236618423461913,21.35003271102905,21.276024085242522,21.155237153936937,0.12078693130558449,0.12793536424925614,-0.007148432943671651,42.25355448833725,21.35003271102905,22.04049346203076,20.659571960027343,0.064680064929833,0.41736503831195015,1215742.4,0.4777648620299827,0.566039150004385,0.014840547432755173
2001-02-26,21.049711227416992,21.494295423294016,21.00434443361348,21.412636925013928,796865,-0.02109711415484128,-0.021322838670105447,21.243877410888672,21.206676864624022,21.356383895874025,21.241206316659465,21.147378487808574,0.09382782885089114,0.12111385541570441,-0.02728602656481327,36.036031486200955,21.356383895874025,22.032480832311336,20.680286959436714,0.0633156755126443,0.41930943698385015,1200469.45,0.6637944847326186,0.09259455299222513,0.013286743950252774
2001-02-27,21.049711227416992,21.494295423294016,20.91361257657269,20.958979370376202,789713,0.0,0.0,21.272911071777344,21.170384216308594,21.36137409210205,21.211745243127904,21.140107956698515,0.07163728642938949,0.11121853958309301,-0.03958125315370352,38.70965991930289,21.36137409210205,22.026218424364814,20.696529759839287,0.06224733759131878,0.44199246231008643,1186779.7,0.665425099536165,0.23437690517117823,0.013285213638801757
2001-02-28,21.23117446899414,21.23117446899414,20.90454218708529,20.90454218708529,600198,0.008620699809924082,0.00858375375935034,21.31283302307129,21.179457473754884,21.367271614074706,21.214734379745526,21.14688462367394,0.06784975607158472,0.10254478145352051,-0.03469502538193579,49.8220616608526,21.367271614074706,22.024901058154633,20.70964216999478,0.06155483544719331,0.4199575322101387,1155883.15,0.5192549091142994,0.9999999693845335,0.013310903087311376
2001-03-01,20.868247985839844,21.213026973721952,20.695857626615656,21.213026973721952,902228,-0.017094037057832634,-0.017241826745518593,21.14044303894043,21.147701454162597,21.33097896575928,21.16142840425805,21.12615707945622,0.035271324801829707,0.08909008835200165,-0.05381876355017194,40.46050470607679,21.33097896575928,22.015467743671195,20.646490187847363,0.06417790566580794,0.4335673783799976,1106679.55,0.8152567741944811,0.3333344422971214,0.01275123336718046
2001-03-02,20.550687789916992,20.913613503601173,20.369225798358055,20.859175079190123,1188052,-0.015217386535675281,-0.015334359157746034,20.94990653991699,21.088726043701172,21.26156930923462,21.06746774831095,21.083361888888454,-0.0158941405775046,0.06809324035487421,-0.08398738093237881,36.82630735553097,21.26156930923462,21.96770016603793,20.55543845243131,0.06642321143215074,0.44004810088614327,1007014.45,1.1797765166130436,0.33333226756944334,0.012387538770875986
2001-03-05,20.55976104736328,20.55976104736328,20.242200400498344,20.32385890199408,662133,0.00044150626679950733,0.0004414088315854792,20.85191650390625,21.047896957397462,21.194428062438966,20.989358630173776,21.04443528598422,-0.05507665581044563,0.04345925904640142,-0.09853591485684704,35.67071744312068,21.194428062438966,21.899286728006565,20.489569396871367,0.06651358210668194,0.44782514227268877,976607.5,0.67799295008486,0.9999999685099531,0.012410061676587507
2001-03-06,20.23312759399414,20.5506882495324,20.151469090268122,20.342006175817616,874984,-0.015887025759525053,-0.01601457730019246,20.68859977722168,20.980755424499513,21.11140880584717,20.873014896108664,20.984135671888517,-0.11112077577985247,0.012543249997415762,-0.12366402577726823,35.029940496645935,21.11140880584717,21.859382565908266,20.363435045786073,0.07085967279018655,0.4406962828059421,969898.6,0.902139666971372,0.20454554794176624,0.01271334244578034
2001-03-07,20.278493881225586,20.3147855872105,20.024445017065947,20.187762020413835,1201626,0.0022421786755750794,0.0022396687440782155,20.49806365966797,20.905448341369627,21.041091918945312,20.78154979349108,20.931702670945086,-0.15015287745400485,-0.01999597724738001,-0.13015690020662485,35.029940496645935,21.041091918945312,21.82561346932595,20.256570368564674,0.07457042185859743,0.4322711455264819,986755.55,1.217754488434344,0.8750029500979629,0.012709451355247545
2001-03-08,20.641420364379883,20.86824915959285,20.23312784077,20.23312784077,1520715,0.017897112343747912,0.017738844595964493,20.452698135375975,20.796570587158204,21.011150550842284,20.759991353747814,20.910138114415457,-0.1501467606676421,-0.04602613505426709,-0.10412062561337501,42.54744600814328,21.011150550842284,21.80925968527354,20.21304141641103,0.07597005528088605,0.4653233568902895,1006137.1,1.5114391468120996,0.6428575219897323,0.01286875887934799
2001-03-09,20.79566192626953,20.850100347095935,20.505321374440445,20.55975979526685,590289,0.0074724296665076295,0.007444649368992157,20.501692962646484,20.725799751281738,20.981209087371827,20.765479148358942,20.901635702675243,-0.13615655431630103,-0.06405221952873119,-0.07210433478756983,47.411438678975095,20.981209087371827,21.76354053918264,20.198877635561015,0.07457448696621415,0.46856371885517617,997029.65,0.5920475885546633,0.8421062954385474,0.012876260306194985
2001-03-12,20.67771339416504,20.67771339416504,20.514396387944508,20.514396387944508,624245,-0.0056717854196070006,-0.005687931073261407,20.525283432006837,20.68859996795654,20.947638416290282,20.751976695025284,20.88500777035458,-0.1330310753292956,-0.07784799106970373,-0.055183084259591855,46.648778304922736,20.947638416290282,21.721066636905345,20.17421019567522,0.07384395369490374,0.46726740408409156,960489.7,0.6499236795563763,0.9999999387693933,0.012912025598360272
2001-03-13,20.686784744262695,20.695858103437885,20.323859030086673,20.469029315757084,982628,0.00043870180056826413,0.0004386055990681724,20.616014862060545,20.652307319641114,20.911345767974854,20.741947145527345,20.870290905832533,-0.12834376030518868,-0.08794714513984649,-0.040396615165342195,44.72221281426314,20.911345767974854,21.660645149811888,20.16204638613782,0.0716643864197937,0.4640269197390164,973791.6,1.0090742208086412,0.9756091625456411,0.012877991541304794
2001-03-14,20.187761306762695,20.686783927737075,20.05166438563934,20.605125428949812,1157835,-0.024122812881223643,-0.02441853335677056,20.597868347167967,20.54796600341797,20.863711738586424,20.656687651845516,20.819625806167952,-0.1629381543224362,-0.10294534724135972,-0.059992807081076474,24.85202242753499,20.863711738586424,21.67060243742467,20.05682103974818,0.07734872001187976,0.44782479822589466,957274.75,1.2095116893034106,0.21428551628404435,0.013625224026913437
2001-03-15,20.41459083557129,20.63234626348276,20.051665122385504,20.260347191146543,1946155,0.01123599221141025,0.011173337340519134,20.55250244140625,20.502600288391115,20.825150871276854,20.619441938318477,20.789564238107175,-0.17012229978869797,-0.11638073794073361,-0.05374156184796436,32.24848648440212,20.825150871276854,21.640893285013913,20.009408457539795,0.07834204119617438,0.45365750747516537,997993.7,1.9500674202652784,0.6249999892367789,0.013926626901989585
2001-03-16,19.516347885131836,20.72307689127074,19.516347885131836,20.369224558291773,19214810,-0.04400004671532842,-0.04499741479614326,20.29663963317871,20.399166297912597,20.743946170806886,20.44973497011982,20.695080278973542,-0.24534530885372163,-0.14217365241499286,-0.10317165643872878,28.165346323826583,20.743946170806886,21.732564799429607,19.755327542184165,0.0953163511399785,0.5042077328121799,1932399.0,9.943500281256615,0.0,0.01682963313351725
2001-03-19,19.861127853393555,19.861127853393555,19.2713733587273,19.561713926528146,3547960,0.0176662134888661,0.017511979773886126,20.133322525024415,20.329302978515624,20.68859996795654,20.359179942944554,20.63320194531772,-0.2740220023731652,-0.16854332264517413,-0.10547867972799108,34.58821783647426,20.68859996795654,21.74594251781066,19.63125741810242,0.10221499294217885,0.5048557076653891,2089671.3,1.6978555431181928,0.999999983043792,0.01746086604771234
2001-03-20,18.8267879486084,19.688737968602485,18.754202811282195,19.516347618490432,2561504,-0.052078608648019165,-0.053483700679999344,19.761323165893554,20.18866901397705,20.58471221923828,20.123427138672977,20.49918478068524,-0.3757576420122639,-0.2099861868185143,-0.1657714551937496,24.470108183840836,20.58471221923828,21.923543789213404,19.245880649263157,0.13008018336286134,0.5605909048227112,2145397.55,1.1939530741050768,0.07766977623146736,0.02067810751405209
