Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-11-26,17.743375778198242,17.822060674269743,17.625349184485774,17.743375778198242,36355685,-0.0044150762428465384,-0.004424851474835604,17.877141571044923,18.08171977996826,18.219811248779298,18.063888069302394,18.157681997592746,-0.09379392829035282,-0.033117816107518974,-0.06067611218283385,35.80249573699297,18.219811248779298,18.991223087681995,17.4483994098766,0.08467835680288738,0.4902054377942352,143273653.9,0.25374996735530314,0.5999984436196489,0.018203125198453633
2010-11-29,17.782718658447266,17.86140355311088,17.625348869120042,17.625348869120042,29478529,0.0022173277926833546,0.002214873149242993,17.822061920166014,18.01483783721924,18.19581241607666,18.019506401554036,18.12364641268954,-0.10414001113550242,-0.047427844485586755,-0.056712166649915664,35.80257258475278,18.19581241607666,18.9911017152928,17.40052311686052,0.08741454143739945,0.481774969062985,127033132.4,0.23205386219382873,0.6666666384246193,0.018125984821920443
2010-11-30,17.664688110351562,17.82205636364228,17.467976668146264,17.74337148660232,56358898,-0.006637373641382727,-0.0066594989628379194,17.77485008239746,17.940087509155273,18.189910888671875,17.963722666231188,18.08267071355879,-0.11894804732760278,-0.06181682258888717,-0.05713122473871561,35.802529727257976,18.189910888671875,18.99972621458552,17.38009556275823,0.08904005422236291,0.4733443775458167,121561298.8,0.4636253359938599,0.5555569527198236,0.017202563124900955
2010-12-01,18.018774032592773,18.176143841054955,17.743377618178812,17.86140572492031,72802933,0.02004484426949582,0.019846591299842682,17.806323623657228,17.947956466674803,18.199746513366698,17.972348635152713,18.077051476048247,-0.10470284089553417,-0.07043472313490781,-0.034268117760626354,28.767314334745024,18.199746513366698,18.995404993907773,17.404088032825623,0.08743621565901571,0.4508634186509268,116133235.65,0.6268914543930559,0.6363629911319337,0.01778598571095805
2010-12-02,17.900747299194336,18.451540124100813,17.78272069408286,18.294170316759047,151491194,-0.006550208864651297,-0.006571755624795673,17.822060775756835,17.904680252075195,18.193845176696776,17.961161269532298,18.061758920465433,-0.10059765093313544,-0.07649018558488296,-0.024107465348252477,38.18205377274834,18.193845176696776,18.996871945557636,17.390818407835916,0.08827455230732656,0.43681233897666544,118352367.05,1.2800013871796914,0.17647005761122372,0.01768243893464848
2010-12-03,17.782718658447266,17.900745250047915,17.704033763783656,17.743375460720692,90298637,-0.006593503543418144,-0.00661533671220907,17.82992935180664,17.853535461425782,18.17614116668701,17.933347194140303,18.037857797436548,-0.1045106032962444,-0.08211125777541789,-0.022399345520826508,35.087817781293325,18.17614116668701,18.999810626687704,17.352471706686316,0.09063193913901864,0.41714131514268565,111959554.1,0.8065290874537344,0.4000015055444731,0.017663389473484024
2010-12-06,17.664688110351562,17.979426117722202,17.62534492143698,17.94008292880762,43998297,-0.006637373641382727,-0.0066594989628379194,17.8063232421875,17.81419258117676,18.12696304321289,17.891555595690964,18.006259966467756,-0.11470437077679208,-0.08864567963830532,-0.02605869113848676,33.89841928769752,18.12696304321289,18.949395408198974,17.304530678226804,0.09074132970045644,0.40590072423157786,106569105.05,0.4128616542229281,0.11111346272044259,0.01631555533050892
2010-12-07,17.664688110351562,17.7827146755169,17.467976668146264,17.5860032333116,33546242,0.0,0.0,17.8063232421875,17.79058666229248,18.07581796646118,17.856325188630887,17.97764101878857,-0.12131583015768399,-0.09519237288858642,-0.026123457269097566,42.55324855100194,18.07581796646118,18.87843943129516,17.2731965016272,0.08880610175685609,0.38903984500457006,98907045.75,0.33916938622140574,0.6250005761892153,0.016290450532589266
2010-12-08,17.70403289794922,17.861402679580106,17.625348007133773,17.74337459296221,54554172,0.002227312894055533,0.002224836109725494,17.74337501525879,17.774849319458006,18.032541465759277,17.832709727840363,17.954936982711295,-0.122227254870932,-0.10060772914297342,-0.021619525727958583,28.94760679388075,18.032541465759277,18.816181921820327,17.248901009698226,0.08691403344881253,0.3721787587206758,93125938.45,0.5858107086812396,0.3333333192123165,0.0163022174424974
2010-12-09,17.625349044799805,17.782718835695604,17.58600734747063,17.704033940247704,30037818,-0.004444402786809576,-0.004454308505774702,17.688295364379883,17.75517807006836,17.95188970565796,17.800594191991888,17.92782915808159,-0.12723496608970208,-0.10593977728820954,-0.021295188801492546,28.205392759516144,17.95188970565796,18.51357766129672,17.390201750019198,0.06257702836283927,0.32316951743300265,64167643.65,0.4681147115801875,0.19999693807517124,0.013586945170439225
2010-12-10,17.50732421875,17.625350823437564,17.42863931536172,17.50732421875,37053699,-0.006696311417709322,-0.0067188323052323,17.63321647644043,17.731572914123536,17.9066463470459,17.755220030328264,17.893524020883408,-0.1383039905551442,-0.1124190366893065,-0.025884953865837695,30.555772519762456,17.9066463470459,18.45789661179436,17.35539608229744,0.06156934738808889,0.31473904582999906,56925751.0,0.650912782863418,0.40000150554448677,0.010137650815580015
2010-12-13,17.546661376953125,17.704031142984267,17.46797799472687,17.586004568855568,37861133,0.0022468972249336527,0.002244376726192273,17.609611129760744,17.70796718597412,17.86140251159668,17.722980349848804,17.86543752061515,-0.14245717076634534,-0.11843142701108939,-0.024025743755255957,36.36355623069046,17.86140251159668,18.371336900975336,17.351468122218023,0.057099031170433245,0.3091186911416826,55910919.65,0.6771688471055225,0.33332908064910416,0.01014030771861944
2010-12-14,17.38929557800293,17.586007063046427,17.38929557800293,17.507322168871124,29359733,-0.008968418297334302,-0.00900887664059978,17.554532623291017,17.680427932739256,17.810257720947266,17.671436258142272,17.827147053049732,-0.15571079490745987,-0.1258920293088539,-0.029818765598605967,33.33333333333333,17.810257720947266,18.291999716070084,17.32851572582445,0.054097139151021253,0.30068821673539475,54065956.5,0.5430354866652549,0.0,0.010243291983888377
2010-12-15,17.38929557800293,17.507322168871124,17.27126898713474,17.428637274695816,59685146,0.0,0.0,17.491585159301756,17.617480087280274,17.78271827697754,17.627881298301332,17.79215781052253,-0.1642765122211962,-0.13357282051515554,-0.030703691706040676,34.285769692134224,17.78271827697754,18.295203170037574,17.270233383917507,0.05763853254353402,0.2950678655192626,53036663.7,1.1253563447657058,0.4999999788183259,0.008726970348347305
2010-12-16,17.23192596435547,17.428637451393293,17.192584267263722,17.389295754301546,54384062,-0.009049798075002502,-0.009090996242693179,17.412900543212892,17.550597953796387,17.72763910293579,17.566788604777603,17.747648809307723,-0.18086020453011997,-0.14303413528337877,-0.0378260692467412,32.43251034144795,17.72763910293579,18.227506577808644,17.227771628062936,0.05639413934031107,0.29787792479919517,52853946.65,1.0289498788072053,0.16666454032454914,0.0069043308112186645
2010-12-17,17.586009979248047,17.704036589688013,17.27127185114488,17.310613554361613,44284986,0.020548139286636236,0.020339874410587107,17.4286376953125,17.530927085876463,17.692231273651124,17.56975298550563,17.734875648872897,-0.1651226633672671,-0.1474532749929834,-0.017669388374283695,44.44455217914989,17.692231273651124,18.11795709227321,17.26650545502904,0.0481257351927242,0.31473906346645997,53362189.8,0.829894465837682,0.7272730257321257,0.008696591033934928
2010-12-20,17.428634643554688,17.586004408147723,17.31060807050456,17.586004408147723,21985958,-0.008948893801326574,-0.00898917565019455,17.405032348632812,17.507321739196776,17.66075716018677,17.547997473212355,17.7107947836767,-0.1627973104643452,-0.15052287900201844,-0.012274431462326763,43.47831127468029,17.66075716018677,18.0651280767087,17.25638624366484,0.045793157434214346,0.30911922155556504,52314588.4,0.42026437887447854,0.42856985599190606,0.0084763119963482
2010-12-21,17.38929557800293,17.54666386556401,17.349952380520513,17.467980472178233,16351247,-0.0022571513119822306,-0.002259702517699342,17.405032348632812,17.479782485961913,17.635184574127198,17.52353899107528,17.68562885700297,-0.16208986592769037,-0.1528367569608031,-0.009253108966887275,28.947354991477596,17.635184574127198,18.040340089879678,17.23002905837472,0.04594854270443966,0.2866374897227154,50251908.5,0.3253855920715927,0.2000045674693138,0.008318111253240218
