Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2022-05-04,0.0006210000137798488,0.0006270000012591481,0.0005920000257901847,0.0005939999828115106,379,0.04545459890510806,0.044451813697457626,0.0006007999880239367,0.0006124999956227839,0.0006334000005153939,0.0006187849128011016,0.0006470458482830553,-2.8260935481953732e-05,-3.0195023646956038e-05,1.9340881650023056e-06,39.5348856097672,0.0006334000005153939,0.0006886674085102425,0.0005781325925205454,0.17451028717991082,2.742857239874346e-05,918.85,0.41247211187897914,0.8283349988454802,0.02808703707807592
2022-05-05,0.0005830000154674053,0.0006380000268109143,0.0005740000051446259,0.0006210000137798488,771,-0.06119162233370723,-0.06314389124204675,0.0005999999935738743,0.000607299996772781,0.0006288500007940456,0.000613278757545061,0.0006422200332903277,-2.8941275745266782e-05,-2.994427223425018e-05,1.0029964889833988e-06,37.444939907637,0.0006288500007940456,0.0006850199648930701,0.0005726800366950212,0.17864344129156062,2.907142957805523e-05,869.05,0.8871756515735574,0.14060314445291586,0.030764797485076524
2022-05-06,0.000582000007852912,0.0005910000181756914,0.0005719999899156392,0.0005830000154674053,535,-0.001715278881582294,-0.0017167516567908557,0.000596199999563396,0.0006047999951988459,0.000624200000311248,0.0006084660605701832,0.0006376882700524563,-2.922220948227308e-05,-2.9799858839613112e-05,5.776493573400325e-07,37.2807064572212,0.000624200000311248,0.0006796772708085815,0.0005687227298139145,0.1777547916362402,2.9000000462734272e-05,895.8,0.5972315248939496,0.5260390884471692,0.030727907566035714
2022-05-07,0.0005610000225715339,0.0005840000230818987,0.0005530000198632479,0.000582000007852912,267,-0.03608244845021602,-0.03674951546725474,0.0005882000084966421,0.000599299999885261,0.000619750001351349,0.00060116284634616,0.0006319240147694922,-3.076116842333227e-05,-2.999212165553269e-05,-7.690467677995827e-07,34.979428501346675,0.000619750001351349,0.0006805373842525726,0.0005589626184501254,0.19616743128254385,2.992857064652656e-05,867.7,0.3077100380315777,0.25798135691499974,0.030679387102040434
2022-05-08,0.0005430000019259751,0.0005619999719783664,0.0005370000144466758,0.0005610000225715339,254,-0.03208559700773206,-0.03261162227630793,0.000578000012319535,0.0005891999986488372,0.0006135000003268942,0.0005922139420939235,0.0006252473431578553,-3.303340106393187e-05,-3.060037981297647e-05,-2.4330212509553973e-06,33.33333333333333,0.0006135000003268942,0.0006789265372622619,0.0005480734633915266,0.21328944384843063,3.064285348435598e-05,834.75,0.304282719377059,0.23990394512652038,0.030038672029395936
2022-05-09,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0,0.0005624000099487602,0.0005815999989863485,0.0006072499993024394,0.0005846420122894312,0.000619078198839439,-3.443618655000775e-05,-3.13675434566227e-05,-3.0686430933850477e-06,31.45161441747281,0.0006072499993024394,0.000674608815165485,0.0005398911834393939,0.22184871450118399,2.8428567540166633e-05,792.4,0.0,0.0,0.030038672029395936
2022-05-10,0.0005019999807700515,0.0005430000019259751,0.0004710000066552311,0.0005430000019259751,0,-0.07550648436556173,-0.07850924209579281,0.0005462000030092895,0.0005730999982915819,0.0005990499979816377,0.0005719270658669454,0.0006103046742895799,-3.837760842263446e-05,-3.276955980698725e-05,-5.608048615647211e-06,29.88505439515677,0.0005990499979816377,0.0006755978163977405,0.0005225021795655349,0.2555640386412261,3.064285556320101e-05,746.55,0.0,0.43049543328348133,0.033357362715134564
2022-05-11,0.0004299999854993075,0.0005019999807700515,0.00042299999040551484,0.0005019999807700515,0,-0.143426290894072,-0.15481490641999118,0.0005157999985385686,0.0005559999990509823,0.0005885499980649911,0.0005500909857425478,0.0005968047826170425,-4.671379687449465e-05,-3.555841256286925e-05,-1.1155384311625401e-05,21.296307524622136,0.0005885499980649911,0.0006937104827482418,0.0004833895133817403,0.3573544644600894,3.514285448805562e-05,703.35,0.0,0.08859632891354713,0.04402480430823764
2022-05-12,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0,0.0,0.0,0.0004895999911241234,0.0005388999998103827,0.0005780499981483444,0.0005316146276919154,0.0005843256294216267,-5.271100172971131e-05,-3.8988935653499e-05,-1.3722066076212307e-05,13.85135517136105,0.0005780499981483444,0.000701862216993968,0.0004542377793027209,0.4283789265365579,3.3071422616818123e-05,597.2,0.0,0.0,0.04402480430823764
2022-05-13,0.0004619999963324517,0.0004710000066552311,0.00040600000647827983,0.0004299999854993075,0,0.07441863235410673,0.07177970817825571,0.0004733999900054187,0.0005257000011624768,0.00056944999814732,0.0005209042824181341,0.0005751808487101848,-5.427656629205071e-05,-4.2046465529730064e-05,-1.2230100762320644e-05,24.092414534891603,0.00056944999814732,0.0007005770654206016,0.00043832293087403833,0.46053935446447514,3.52857106398525e-05,505.75,0.0,0.8614057791377483,0.04869975334120059
2022-05-14,0.00045399999362416565,0.0004619999963324517,0.00041599999531172216,0.0004619999963324517,96,-0.01731602331557014,-0.0174676991456627,0.0004555999883450568,0.0005089999991469085,0.0005607499973848462,0.0005106109880127918,0.0005661278376531495,-5.5516849640357665e-05,-4.474054499420103e-05,-1.0776304646156636e-05,26.16488057156991,0.0005607499973848462,0.000698445130837465,0.00042305486393222737,0.49111059864390083,3.52857106398525e-05,470.0,0.20425531914893616,0.8259073564315466,0.04868841990620091
2022-05-15,0.00047500000800937414,0.0004769999941345304,0.00043700000969693065,0.00045399999362416565,84,0.046255538943009045,0.04521763689882139,0.0004501999937929213,0.0004981999984011054,0.0005527499975869432,0.0005051322284766426,0.0005593242897893251,-5.419206131268247e-05,-4.6630849741101714e-05,-7.561211571580755e-06,27.972039571428922,0.0005527499975869432,0.0006908725661179321,0.0004146274290559544,0.4997650624476511,3.642857024845268e-05,454.6,0.1847778266608007,0.9497628866041902,0.05028452796780149
2022-05-16,0.0004579999949783087,0.00047500000800937414,0.00044800000614486635,0.00047500000800937414,0,-0.03578950051455576,-0.03644564774668805,0.0004557999956887215,0.0004857999971136451,0.0005452999961562454,0.0004978809507492786,0.0005517639052783688,-5.3882954529090206e-05,-4.808127160914397e-05,-5.801682919946234e-06,26.402650503255984,0.0005452999961562454,0.0006871258389130721,0.0004034741533994188,0.5201754768257475,3.7214284280448086e-05,448.2,0.0,0.3702328079652119,0.05004942139742245
2022-05-17,0.00046999999904073775,0.00047599998652003706,0.0004560000088531524,0.0004579999949783087,111,0.02620088251965469,0.02586351951332746,0.0004637999983970076,0.00047669999476056545,0.0005379999973229132,0.0004935914910338464,0.0005456663357907436,-5.207484475689718e-05,-4.8879986639783854e-05,-3.194858117113327e-06,29.87013931942228,0.0005379999973229132,0.0006795329644683666,0.0003964670301774599,0.5261448618948739,3.735713835339993e-05,427.85,0.25943671847610145,0.6996504654152871,0.05044234905319295
2022-05-18,0.00044100001105107367,0.00047400000039488077,0.00044100001105107367,0.00046999999904073775,76,-0.06170210223160122,-0.0636877921571511,0.000459600001340732,0.00046649999567307534,0.0005278499971609563,0.00048550036238937007,0.0005378647216390008,-5.236435924963075e-05,-4.957686144171189e-05,-2.7874978079188615e-06,20.967747235347886,0.0005278499971609563,0.000666461572907258,0.00038923842141465456,0.5251930529196732,3.7214282201603055e-05,363.65,0.20899216279389524,0.0,0.04968336020652272
2022-05-19,0.0004720000142697245,0.0004720000142697245,0.00044100001105107367,0.00044100001105107367,246,0.07029479011750084,0.06793411531205232,0.00046320000546984375,0.00045939999690745024,0.0005204999979468994,0.00048342335714392904,0.0005329575771729011,-4.953422002897204e-05,-4.956833315642304e-05,3.411312745099686e-08,31.683172120880187,0.0005204999979468994,0.0006542657008033915,0.00038673429509040726,0.5139892541176866,3.4857138026771804e-05,330.9,0.743427017225748,0.9996775234130261,0.05309727652510343
2022-05-20,0.00046099998871795833,0.0004839999892283231,0.000450999999884516,0.0004720000142697245,623,-0.023305138176288653,-0.023580997294349235,0.00046040000161156057,0.00045529999770224097,0.0005141999979969114,0.0004799735679441035,0.0005275987930170203,-4.7625225072916826e-05,-4.9179711439803226e-05,1.5544863668864005e-06,30.670928656488513,0.0005141999979969114,0.0006466404139618689,0.0003817595820319539,0.5151319194122324,3.585713524704001e-05,289.75,2.1501294219154445,0.3029382629994213,0.05235686439175989
2022-05-21,0.00047500000800937414,0.00047900000936351717,0.0004569999873638153,0.00046099998871795833,625,0.030368806147587746,0.029916802372808575,0.0004638000042177737,0.0004597999999532476,0.000507899999502115,0.00047920839733043235,0.000523683242389141,-4.447484505870869e-05,-4.82387379700373e-05,3.763892911328614e-06,35.94771546432385,0.000507899999502115,0.0006348279160879092,0.00038097208291632077,0.49981459622059193,3.521427944568651e-05,228.15,2.739425816348893,0.8178102069049571,0.05260275051628534
2022-05-22,0.00048499999684281647,0.0004910000134259462,0.00047400000039488077,0.00047500000800937414,258,0.02105260771541917,0.020834063531345023,0.0004668000037781894,0.0004653000010875985,0.0005021000004489906,0.0004800994200760763,0.0005208046488646079,-4.0705228788531615e-05,-4.673203588580765e-05,6.026807097276036e-06,40.26845834222482,0.0005021000004489906,0.0006214930359548102,0.00038270696494317096,0.4755747277397145,3.4642854838499e-05,221.9,1.1626858945470933,0.646677720225514,0.05302943758572282
2022-05-23,0.00048099999548867345,0.0005099999834783375,0.0004799999878741801,0.00048499999684281647,286,-0.008247425526147767,-0.008281623701122575,0.0004748000006657094,0.0004672000010032207,0.0004964500010828487,0.0004802379711179437,0.0005178436143095898,-3.7605643191646065e-05,-4.4906757106694964e-05,7.301113915048899e-06,39.7351012523895,0.0004964500010828487,0.0006079667819763107,0.0003849332201893867,0.4492568462089773,3.678571166736739e-05,230.55,1.2405118195619171,0.03332248453761298,0.05302691948507824
2022-05-24,0.0004990000161342323,0.0005009999731555581,0.00047500000800937414,0.00048099999548867345,294,0.03742208069518105,0.03673886735794516,0.00048020000103861095,0.0004717000032542273,0.0004903500012005679,0.00048312445682929843,0.0005164422964815914,-3.3317839652293e-05,-4.258897337172345e-05,9.271133719430453e-06,49.46237209705029,0.0004903500012005679,0.0005852965911081852,0.0003954034112929507,0.38726048608198627,3.349999522989882e-05,226.3,1.299160406539991,0.9227235788272204,0.05262071064318067
2022-05-25,0.0004970000009052455,0.0005119999987073243,0.0004900000058114529,0.0004990000161342323,0,-0.0040080464214828915,-0.004016100166600591,0.00048740000347606837,0.00047390000254381447,0.00048605000047245993,0.00048525916671085555,0.0005149968776445195,-2.9737710933663993e-05,-4.00187206675682e-05,1.0281009733904206e-05,66.02870360326125,0.00048605000047245993,0.0005705434859502079,0.00040155651499471204,0.34767404750793907,2.9428566839279874e-05,187.75,0.0,0.31803713553700075,0.05119956405373726
2022-05-26,0.0004780000017490238,0.0005009999731555581,0.0004529999860096723,0.0004970000009052455,0,-0.03822937449017061,-0.038979291767546796,0.0004880000022239983,0.000475900003220886,0.0004808500001672655,0.0004841423673235668,0.0005122471226979435,-2.8104755374376642e-05,-3.763592744832994e-05,9.5311720739533e-06,60.52631444580716,0.0004808500001672655,0.0005522695267151008,0.00040943047361943026,0.2970553250410386,3.285713734970029e-05,161.0,0.0,0.5207253162427449,0.05166294045219924
2022-05-27,0.000446999998530373,0.0004780000017490238,0.00044100001105107367,0.0004780000017490238,0,-0.06485356298163258,-0.06705214482468891,0.0004804000025615096,0.0004736000031698495,0.0004751499989652075,0.0004784281360548913,0.0005073989085355988,-2.897077248070751e-05,-3.59028963613606e-05,6.9321238806530915e-06,46.69603716262649,0.0004751499989652075,0.0005372205071141102,0.00041307949081630487,0.26126700319512247,3.085713667262878e-05,147.65,0.0,0.16211804883354453,0.0528585892421073
2022-05-28,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0,0.0004736000031698495,0.00047420000191777945,0.0004703499987954274,0.00047359302316416695,0.0005029119808804221,-2.931895771625517e-05,-3.458610857553867e-05,5.267150859283503e-06,48.401828304486,0.0004703499987954274,0.0005246950029312001,0.0004160049946596547,0.23108325406591262,2.757142231400524e-05,134.95,0.0,0.0,0.05263697792380753
