Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,763.771240234375,777.3857008446133,754.2411178072081,776.0242547835895,4690000,-0.022648379843526967,-0.022908793881023837,765.6773071289062,726.8760986328125,682.6291076660157,730.2766017451264,705.2299902044163,25.04661154071016,17.31733809207728,7.729273448632881,68.2310758532534,682.6291076660157,806.0695819403013,559.18863339173,0.3616619124149049,41.913114665650184,5489500.0,0.8543583204299117,0.4117647057044458,0.04444180134191234
2000-02-02,786.9158935546875,793.7231244677903,776.024324093723,791.0002321025491,7780000,0.03030312232391763,0.029853052464067806,779.291796875,739.94599609375,691.3423583984375,739.2169278743065,712.6446550759456,26.572272798360927,19.182084432737426,7.3901883656235015,68.34534288377895,691.3423583984375,818.5295244318506,564.1551923650243,0.3679426393836326,42.01035228380607,5599250.0,1.3894718042594991,0.6153846150369189,0.04455638878312453
2000-02-03,762.4098510742188,791.0002204895019,737.9038201468331,789.6387743268693,5580000,-0.03114188273637364,-0.031637099624654025,780.3809326171875,747.2978088378907,698.9664611816406,742.8632672012967,717.0876811373986,25.775586063898118,20.508615214598006,5.266970849300112,63.698641599270175,698.9664611816406,823.86511550908,574.0678068542012,0.35738096536503766,44.44150592766717,5625500.0,0.9919118300595503,0.46153846145153754,0.045512452479299664
2000-02-04,717.4820556640625,754.2410983641188,701.1447033529264,748.7953142604068,7620000,-0.058928665922736934,-0.060736335599095095,762.40986328125,752.4712951660156,704.8887542724609,738.8862988464554,717.122363441705,21.763935404750328,20.760870494507444,1.003064910242884,51.73610311171992,704.8887542724609,820.7414271411105,589.0360814038113,0.3287119340929903,45.024987831016084,5782250.0,1.3178261057546803,0.3076923076343576,0.04780787841757504
2000-02-07,729.7349243164062,736.5421530880145,718.8433582818329,725.6505870534412,4875000,0.01707759595604541,0.016933413030979335,752.06279296875,753.69658203125,711.4236907958984,737.4564404307337,718.2163720560203,19.24006837471336,20.45555662737029,-1.2154882526569288,57.454533005549294,711.4236907958984,816.3669920905124,606.4803895012844,0.2950233528973703,43.469038804936766,6026000.0,0.8089943577829406,0.6153846150369188,0.047769960089815676
2000-02-08,770.5787353515625,786.9160936982388,747.4341443604378,756.9642700626656,6315000,0.055970750027371174,0.05446048606273315,753.4242919921875,759.5507995605469,717.073696899414,742.6192544160369,722.7014570332144,19.917797382822528,20.347678737544797,-0.4298813547222693,64.38361906036945,717.073696899414,821.978449544585,612.168944254243,0.2925912722744488,44.63602399665045,5764750.0,1.0954508001214276,0.5862068964032487,0.04458545176923273
2000-02-09,774.6629638671875,785.5545345366735,748.7954835271584,776.0244102008733,4555000,0.005300209217117269,0.005286212543328173,750.9737060546875,765.1327514648438,724.4935852050781,747.6038535567935,727.1012541406617,20.50259941613183,20.378737969878014,0.1238614462538159,61.62365353393887,724.4935852050781,823.1615869070021,625.8255835031542,0.2723778476906584,44.83050972721325,5841250.0,0.7797988444254227,0.7037037035122663,0.042580286187998424
2000-02-10,758.3256225585938,780.1087643197023,758.3256225585938,762.4099616388016,4985000,-0.02108961196109893,-0.02131517481999016,750.1568603515625,765.268896484375,730.0074401855469,749.2688444027599,729.7174198172753,19.551424585484597,20.212954621366567,-0.6615300358819702,62.7819877711971,730.0074401855469,822.840891997257,637.1739883738368,0.2543356319440101,44.14978680819154,5872750.0,0.8488357243199524,0.0,0.04280733954539393
2000-02-11,758.3256225585938,758.3256225585938,758.3256225585938,758.3256225585938,0,0.0,0.0,758.3255737304687,760.3677185058593,735.2490081787109,750.6732489755075,732.0913320577174,18.581916917790068,19.886241516609093,-1.3043245988190257,56.578986952747336,735.2490081787109,821.4970090468171,649.0010073106048,0.234608955357183,39.28748569444968,5518000.0,0.0,0.0,0.04285210022258722
2000-02-14,786.9158935546875,789.6387859199286,771.9399855458613,771.9399855458613,4760000,0.03770183961294893,0.03700849840669837,769.761767578125,760.9122802734375,739.4014190673828,756.286424695027,736.6005219506419,19.68590274438509,19.846124099207017,-0.16022135482192823,61.224468883424166,739.4014190673828,827.2694272003176,651.5334109344479,0.23767335541163548,37.63429285583105,5442750.0,0.8745578981213541,0.8461538456757602,0.04035865796156046
2000-02-15,731.0966186523438,763.7713278658563,725.650833783425,759.6869892141673,6945000,-0.07093423243771924,-0.0735757487426597,761.8653442382813,757.6448181152343,742.2604583740234,752.3891067424888,736.1515090137813,16.237597728707556,19.123703374274644,-2.8861056455670884,51.60144404055668,742.2604583740234,824.7109067813634,659.8100099666834,0.22216042219992108,40.16269195046936,5496750.0,1.2634738709237276,0.14285714281966727,0.0426053233073991
