Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,2.82800030708313,2.984788451054824,2.8105790083862545,2.978981824062557,30056000,-0.05802667132564465,-0.059778318315785874,3.052149200439453,3.609619307518005,4.078533089160919,3.556425459278013,3.9105343286945726,-0.3541088694165597,-0.21560793341467405,-0.13850093600188568,10.796900461245158,4.078533089160919,5.432896424982403,2.7241697533394342,0.6641423797300217,0.23642699820745566,15546400.0,1.9333093191993003,0.10000202876487463,0.0484098145642675
2000-02-16,2.740895986557007,2.857035647004338,2.717668054467541,2.828001086322621,22678400,-0.030800675766532892,-0.03128498728158281,2.9731744289398194,3.4429589748382567,3.9702329874038695,3.430358239353961,3.8158252322119504,-0.38546699285798924,-0.24960668188702953,-0.1358603109709597,11.413021952796441,3.9702329874038695,5.390494752137236,2.5499712226705027,0.7154551227796202,0.22564272186385353,16165360.0,1.4029010179791852,0.16666665470788386,0.0457661331593971
2000-02-17,2.6944377422332764,2.775735432731694,2.677017162984847,2.7234729861268,14977600,-0.01695002092439457,-0.017095316713815784,2.8849080085754393,3.2675880670547484,3.865416872501373,3.3166810302249035,3.725645293268274,-0.40896426304337075,-0.2814984119036467,-0.12746585113972403,11.351325499391848,3.865416872501373,5.33912269445998,2.3917110505427663,0.7625080919176245,0.22439822858948744,16659080.0,0.8990652545038501,0.17646761362842353,0.04582116109362689
2000-02-18,2.6015257835388184,2.706051373056003,2.543456011584827,2.6828234642744064,26087200,-0.03448287456716226,-0.03509143989869537,2.77341365814209,3.09395911693573,3.760020101070404,3.206280225796179,3.6358155395800353,-0.42953531378385623,-0.3111208126213086,-0.11841450116254765,11.538434641291786,3.760020101070404,5.280333938812679,2.239706263328129,0.8086732500762277,0.2264721572152206,17450160.0,1.4949547740536477,0.35714283517772694,0.04578132937717148
2000-02-22,2.5086145401000977,2.6712099269584373,2.5086145401000977,2.6595959707542702,12847200,-0.035714135153538606,-0.03636748803381597,2.674694871902466,2.9243952512741087,3.6546233534812926,3.098636074387723,3.5462622751620354,-0.44762620077431237,-0.3384329693789197,-0.10919323139539266,6.3711302686349995,3.6546233534812926,5.216615069713864,2.0926316372487213,0.8548031165754257,0.22564258235140433,17805840.0,0.7215160868568964,0.0,0.04576622679851283
2000-02-23,2.607335090637207,2.6479836073729914,2.5957211274469745,2.6247556809925263,12624800,0.03935261833137993,0.038598036957017114,2.6305618286132812,2.8413555145263674,3.557937133312225,3.0228660939354812,3.4720655765090855,-0.4491994825736043,-0.36059346350936017,-0.08860601906424415,7.650284012766775,3.557937133312225,5.128268325220468,1.9876059414039822,0.8827200330245065,0.22025051850727756,18245920.0,0.6919245508036865,0.2222236867526469,0.048202960593335044
2000-02-24,2.514423370361328,2.6073350753380042,2.4737741450040054,2.601527739346935,16156800,-0.0356347446899018,-0.036285160584489405,2.5852673053741455,2.7792208671569822,3.4537018656730654,2.944482010263427,3.3967626207586914,-0.4522806104952646,-0.378935654811655,-0.0733449556836096,5.600070070946828,3.4537018656730654,5.009726251536914,1.8976774798092169,0.901076263315859,0.22108014109464544,18409440.0,0.8776366907412718,0.30434964934860675,0.04735245423065136
2000-02-25,2.4679667949676514,2.5144226338483615,2.4621594606776394,2.5086152995583495,14830400,-0.01847603547647625,-0.018648849340030946,2.5399731159210206,2.71244056224823,3.357596254348755,2.8710434488273675,3.3240594624484334,-0.4530160136210659,-0.3937548043904893,-0.059261209230576595,5.769297795129063,3.357596254348755,4.90753018542651,1.8076623232709998,0.9232402073776932,0.21651759012196767,18835760.0,0.7873534171172281,0.1111171179727392,0.047230526427051736
2000-02-28,2.589913845062256,2.624755735354573,2.4911955103307264,2.5028094737614985,16385600,0.04941194927875969,0.04822995897785794,2.537650728225708,2.655532193183899,3.2693301677703857,2.8277285958487925,3.2668334031741186,-0.4391048073253261,-0.4028263122402314,-0.036278495085094675,11.6022938487272,3.2693301677703857,4.780630491766342,1.7580298437744297,0.924532088496055,0.2144436180378856,19477240.0,0.8412690915139928,0.7391296871700144,0.050116189432006575
2000-02-29,2.6421759128570557,2.7060523301693653,2.5899127451835557,2.5899127451835557,12575200,0.020179075799930057,0.01997817639627009,2.5643630027770996,2.6195289373397825,3.1900648713111877,2.799146213675514,3.21832981241436,-0.4191835987388459,-0.4060982044490266,-0.013085394289819308,21.3389647482269,3.1900648713111877,4.655364859516716,1.7247648831056595,0.9186646963723076,0.1621808408474654,19874640.0,0.632725926104825,0.45000301301107226,0.05107149926613776
2000-03-01,2.6131412982940674,2.665404478689921,2.5957207107354123,2.642176556038418,9884800,-0.0109889029044975,-0.011049726901138418,2.5655242443084716,2.5980430364608766,3.103831171989441,2.7704996993761237,3.1715053157355975,-0.40100561635947374,-0.4050795785122271,0.004073962152753352,26.562549784439383,3.103831171989441,4.485327617910894,1.7223347260679882,0.890187880313068,0.13646423853716366,20070320.0,0.4925083406741895,0.24999487786135274,0.04989727114410227
2000-03-02,2.735089063644409,2.7815449228242706,2.6131420788671953,2.636370008457126,11260800,0.04666711495086506,0.045610939548965425,2.609657382965088,2.5974623441696165,3.020210659503937,2.76504701731191,3.1378500093714625,-0.37280299205955236,-0.3986237120173093,0.02582071995775692,33.80290703535556,3.020210659503937,4.265166914109264,1.7752544048986099,0.8244168337647071,0.13563472804621088,20354720.0,0.5532279490948536,0.7241384686289065,0.051621615260560194
2000-03-03,2.729280710220337,2.8105784335034962,2.7060527892822916,2.793157847229908,6912800,-0.002123643248506446,-0.0021259013763683123,2.661920166015625,2.600946640968323,2.934267354011536,2.7595403281860267,3.1064377879168927,-0.34689745973086605,-0.38827775745083903,0.04138029771997298,32.38102499885139,2.934267354011536,3.9865845847479786,1.8819501232750933,0.7172606335941301,0.1339755900040382,20501680.0,0.3371821236113333,0.22222220096215517,0.05131945550856851
2000-03-06,2.6479830741882324,2.7525087218535575,2.618948526488933,2.740894761001855,7684800,-0.029787202074037067,-0.03023985223971308,2.6735340118408204,2.605592370033264,2.8497757434844972,2.742366642235166,3.071288949833986,-0.32892230759882013,-0.3764060211216292,0.04748371352280906,34.51785367057363,2.8497757434844972,3.6743011421627756,2.025250344806219,0.5786598475781178,0.13065726811129855,20261640.0,0.37927828152114046,0.217389211255209,0.05134190064795452
2000-03-07,2.589913845062256,2.677018925223085,2.572493254346133,2.6712115890776627,9532000,-0.0219296073649482,-0.02217363542801568,2.6630815982818605,2.61372230052948,2.7690587759017946,2.718899610815452,3.0344783361879584,-0.3155787253725064,-0.3642400320682461,0.0486613066957397,38.41813151649505,2.7690587759017946,3.298579828588944,2.2395377232146454,0.3824556252076672,0.12443556868022632,20415480.0,0.46690060679445206,0.16666325987993574,0.051309608774304134
2000-03-08,2.531844139099121,2.566686030921586,2.5086162112174777,2.531844139099121,10000000,-0.022421481731466186,-0.02267666475413603,2.6468221664428713,2.606173205375671,2.7237643599510193,2.690108604772406,2.9961339051779654,-0.30602530040555953,-0.3525966800241038,0.046571379618544295,39.5349198040054,2.7237643599510193,3.159045079581038,2.2884836403210005,0.31961701682435284,0.12028771448793926,17630120.0,0.5672111137076775,0.39999993111741616,0.03496382454332485
2000-03-09,2.485387086868286,2.5318429202676933,2.398282753674279,2.5202289619178417,14059200,-0.018349096420826827,-0.018519529168008766,2.5968817710876464,2.603269577026367,2.6912452220916747,2.65860072529658,2.9572566177222943,-0.29865589242571433,-0.34180822176610254,0.04315232934038821,39.5349669896646,2.6912452220916747,3.0927960360842266,2.289694408099123,0.2984126535154316,0.12277650846493891,15204520.0,0.9246724000494589,0.6521729411841923,0.030465076398031563
2000-03-10,2.497001886367798,2.5492650709775897,2.4911952596667106,2.5028092219288864,12566400,0.00467323563435218,0.00466234996971442,2.5504260063171387,2.6061730861663817,2.659306824207306,2.6337311763668367,2.922294191243402,-0.2885630148765652,-0.33115894290134057,0.042595928024775354,44.3039267376918,2.659306824207306,3.010434818800618,2.308178829613994,0.2640748268661909,0.11572526722480515,14581200.0,0.8618220722574274,0.09999387926477715,0.030572545049938026
2000-03-13,2.671210289001465,2.717666120114534,2.4621590489926546,2.5202288378839905,20965600,0.06976702884557096,0.06744089471631785,2.5550714492797852,2.614302730560303,2.6349174618721007,2.639498800689312,2.9032570160290314,-0.26375821533971955,-0.3176785568908935,0.05392034155117398,58.13950990310062,2.6349174618721007,2.8961637426123583,2.373671181131843,0.19829560851188324,0.12236181610077226,14997240.0,1.3979638920227988,0.818181786159934,0.03534355733322974
2000-03-14,2.6828250885009766,2.798964702721798,2.624755281390566,2.6944390499230586,18244000,0.004348141195522848,0.004338715343008926,2.5736536979675293,2.618367648124695,2.618948292732239,2.6461659552653347,2.8865730014121636,-0.24040704614682884,-0.30222403416776156,0.06181698802093272,54.14006892356743,2.618948292732239,2.8170858627111954,2.4208107227532825,0.1513107918386948,0.124850412819225,15016480.0,1.2149318615281344,0.33333331419927553,0.03401403377760518
2000-03-15,3.06608510017395,3.112540935025071,2.6537899203001487,2.6595965452266466,25912800,0.1428568762517124,0.13353115934474377,2.6805018901824953,2.6636620283126833,2.63085253238678,2.7107817906959,2.900137992312419,-0.18935620161651867,-0.27965020991000433,0.09029400829348566,72.94674175956587,2.63085253238678,2.898344675097349,2.363360389676211,0.20335016076928716,0.14807827489720501,14809320.0,1.7497629870919125,0.8987340793865766,0.04532925484507418
2000-03-16,3.3276429176330566,3.5370749893721998,2.920413889251389,3.0658531830346614,17427200,0.08530677033206535,0.08186268466291068,2.848953056335449,2.722917413711548,2.6601898789405825,2.805699524382644,2.932394660123226,-0.12669513574058167,-0.24905891564345317,0.1223637799028715,80.3311768006319,2.6601898789405825,3.0695709011953154,2.2508088566858495,0.3077833093762228,0.18839235992842804,14546760.0,1.1980124783800654,0.6603773477816478,0.04786944938665381
2000-03-17,3.1647515296936035,3.3625485002994537,2.990224790923736,3.2229271092835594,30021600,-0.04895098181247082,-0.05018967392961752,2.98250298500061,2.7664644956588744,2.6837055683135986,2.860946185223929,2.949902610532171,-0.088956425308242,-0.2170381835846493,0.1280817582764073,69.71196045318204,2.6837055683135986,3.1512671470112865,2.2161439896159107,0.34844476549005093,0.2037877005704849,15298960.0,1.9623294655322976,0.46874998741014917,0.04935700706478683
2000-03-20,3.071671724319458,3.1065770848230883,3.0076789184718247,3.0076789184718247,14386400,-0.02941141018522775,-0.02985259788604312,3.062595272064209,2.808833360671997,2.7072128653526306,2.893369417434809,2.959066153545664,-0.06569673611085536,-0.18676971714023746,0.1210729810293821,64.32692475930071,2.7072128653526306,3.20375417710222,2.2106715536030412,0.366828422030945,0.2067114881587684,14713920.0,0.9777408059850808,0.6470574909323465,0.04913337397328422
2000-03-21,3.0833067893981934,3.1123949443738588,3.001860949678241,3.0833067893981934,13809600,0.0037878608532990743,0.0037807049730038313,3.1426916122436523,2.858172655105591,2.7359474778175352,2.922593540093541,2.968404673659191,-0.04581113356565014,-0.15857786857753492,0.11276673501188478,65.8677602559805,2.7359474778175352,3.2502932224070196,2.221601733228051,0.37599094921206444,0.20962936149741904,14762040.0,0.9354804620499606,0.7368396715945761,0.04800373187145156
2000-03-22,3.14148211479187,3.2112928284539115,3.112394672508337,3.1880225905665642,11780000,0.018867835530901322,0.01869204566284818,3.1577710151672362,2.9191364526748655,2.7626548290252684,2.9562716195686924,2.9813998276212463,-0.02512820805255389,-0.13188783661327363,0.10675962856071974,64.33243139160808,2.7626548290252684,3.3036619565434977,2.221647701507039,0.3916574172308813,0.2067423911063844,14719800.0,0.8002826125354964,0.29411508297879246,0.047593019260782535
2000-03-23,3.1647515296936035,3.2229271092835594,3.0949408341856564,3.12984618193963,12538400,0.007407145433732554,0.007379847250190915,3.125192737579346,2.9870728969573976,2.7951712369918824,2.9883478004175648,2.9951525288535295,-0.006804728435964691,-0.10687114009895277,0.10006641166298808,65.17108006140539,2.7951712369918824,3.351321149761179,2.239021324222586,0.39793620183915174,0.20841815045472,14538880.0,0.8624048069727517,0.545454502836343,0.04635948509741672
2000-03-24,3.153116464614868,3.2112920451428177,3.135664145532048,3.1647515807204583,7305600,-0.0036764545240181024,-0.003683229292801802,3.1228657245635985,3.0526843547821043,2.829428720474243,3.013698396220404,3.006989918346194,0.006708477874209695,-0.08415516211035937,0.09086363998456906,68.49576628887988,2.829428720474243,3.385122403911054,2.273735037037432,0.3927956759721239,0.20428012932944467,14162640.0,0.5158360305705716,0.23076558869127992,0.04595467535796656
2000-03-27,3.3450958728790283,3.374183304914837,3.257832156469498,3.350913075225769,16704800,0.06088560648444341,0.05910403712217089,3.1775505542755127,3.120072913169861,2.8671878218650817,3.0646852962157833,3.032304810547042,0.03238048566874152,-0.06084798790686352,0.09322847357560504,75.18200021274765,2.8671878218650817,3.4559972760536484,2.278378367676515,0.4107226249346658,0.21260449857394587,14178600.0,1.1781699180455052,0.7500029872975126,0.046497858482531164
2000-03-28,3.4265427589416504,3.4265427589416504,3.3276438964539197,3.368367166346302,9060800,0.024348147006179266,0.024056456145448782,3.246197748184204,3.194444680213928,2.9064061641693115,3.1203581445647406,3.0617989008758126,0.05855924368892795,-0.036966504989439146,0.0955257486783671,79.37627364262731,2.9064061641693115,3.5352387906076554,2.2775735377309676,0.4327217814156215,0.21386172919129962,14002880.0,0.6470668890971,0.9999998988866128,0.046537028759354476
2000-03-29,3.630157709121704,3.6534279508468432,3.426543449102447,3.426543449102447,17080800,0.05942285402647185,0.05772428250884887,3.343932867050171,3.250851941108704,2.9572569847106935,3.198791790627368,3.104288087610993,0.0945037030163749,-0.010672431151835618,0.10517613416821052,84.0708961790201,2.9572569847106935,3.6477016378708544,2.2668123315505326,0.4669493768920503,0.22052771536846752,14362680.0,1.189248803148159,0.8974356973676769,0.04720064341480914
2000-03-30,3.6010687351226807,3.641791285798866,3.507987807690122,3.63597408290989,13088800,-0.008013143320448557,-0.008045421100005511,3.4311963081359864,3.278194522857666,3.000555968284607,3.260682516869496,3.141400886424404,0.1192816304450921,0.015318406659289472,0.10396322378580262,82.52119626071611,3.000555968284607,3.7392645976706764,2.2618473388985376,0.4923811701525321,0.2255223935112847,14454080.0,0.9055436250525803,0.6956539679810931,0.0470106659014406
2000-03-31,3.6883327960968018,3.7232381537885697,3.5777995184818634,3.606886961482677,15036800,0.024232822918096364,0.023943866904508025,3.538239574432373,3.330552649497986,3.04850857257843,3.3264766355718907,3.182234487315098,0.14424214825679282,0.04110317521049205,0.10313897304630076,81.57759437073176,3.04850857257843,3.8359744936363693,2.2610426515204907,0.5166237209507994,0.2176603623816295,14860280.0,1.011878645624443,0.7599993618053975,0.0468790317531241
2000-04-03,3.7232346534729004,3.816315519809723,3.7232346534729004,3.816315519809723,14220800,0.009462773373659195,0.009418281789330837,3.6138673305511473,3.39570894241333,3.1022711515426638,3.3875177186018393,3.2226016004963243,0.16491611810551499,0.06586577933323517,0.09905033877227981,81.84017462431345,3.1022711515426638,3.9208081714265703,2.283734131658757,0.5277017900107626,0.21435845540889303,15187080.0,0.9363748660045249,0.0,0.04565964518192022
2000-04-04,3.624338388442993,3.7348716170496448,3.3858181948954726,3.723236502977839,12149600,-0.026561921080547668,-0.026921062849828894,3.653426456451416,3.44981210231781,3.1539923787117004,3.4239523688133713,3.252561250089395,0.17139111872397628,0.08697085780968136,0.08442026091429491,70.68468497755985,3.1539923787117004,3.96692158970579,2.3410631677176106,0.5154921847503918,0.20652291308241089,15317960.0,0.7931604469524662,0.6833343310091545,0.045884747166614566
2000-04-05,3.6476080417633057,3.769776365189366,3.6185199060922617,3.676695467283456,5654400,0.006420386516477805,0.0063998636313652,3.6569165229797362,3.500424695014954,3.2097805738449097,3.4583614940651732,3.282007231384615,0.1763542626805581,0.10484754596553927,0.07150671671501882,64.39795103221911,3.2097805738449097,3.9956287674813575,2.423932380208462,0.4896585143794434,0.1732797244378604,15100680.0,0.374446713657928,0.1923100270995339,0.04499544278461368
2000-04-06,3.8686740398406982,3.8861263480048986,3.6592420809661825,3.6592420809661825,11058400,0.06060574369457905,0.05884020122063476,3.7104375839233397,3.5708169460296633,3.2789449214935305,3.5214873706939303,3.3257159017415496,0.19577146895238062,0.12303233640727387,0.07273913254510675,80.09958211803661,3.2789449214935305,4.039432037851064,2.5184578051359967,0.46386086656871234,0.1637221956425658,14950640.0,0.7396606432901869,0.9230783270132805,0.044978190371512114
2000-04-07,3.9966623783111572,3.9966623783111572,3.891946342767866,3.9559391205243446,12285600,0.03308325724845229,0.03254778441965858,3.772103500366211,3.655171537399292,3.3539279460906983,3.5945920701380314,3.375682241988438,0.21890982814959337,0.1422078396859531,0.07670198846364026,88.40585620973005,3.3539279460906983,4.084947776662939,2.6229081155184577,0.43591862575599416,0.16164474758890007,14936600.0,0.8225165030863785,0.9999999045036514,0.04480762437380655
2000-04-10,4.002482891082764,4.01993593318366,3.9094018936157227,3.98503055913352,6696800,0.0014563433737091458,0.001455283934178496,3.8279531478881834,3.7209102392196653,3.420491576194763,3.6573451230556695,3.422342439077775,0.23500268397789448,0.16076681236170062,0.07423587161619385,88.34960302586838,3.420491576194763,4.13194054179377,2.7090426105957564,0.41599223371892136,0.1616447507940658,14223160.0,0.4708377041388833,0.8421024818224043,0.04378412787494001
2000-04-11,4.200276851654053,4.258452431316851,4.083925692328456,4.083925692328456,18799200,0.04941781537953838,0.04823554885549115,3.9431408405303956,3.798283648490906,3.496364164352417,3.740873778391473,3.48023202230501,0.26064175608646334,0.18074180439354723,0.07989995169291611,89.56527534034778,3.496364164352417,4.200194060320609,2.7925342683842254,0.40260674396801704,0.17078642944966357,14250920.0,1.319156938639751,0.6666666284681303,0.04402521787829738
2000-04-12,4.136284828186035,4.217730654660783,4.089744355914751,4.194460418525141,9212800,-0.015235191804753967,-0.01535243972679795,4.040876197814941,3.848896360397339,3.549874150753021,3.8017066771677586,3.529035236587106,0.27267144058065274,0.19912773405129883,0.07354370652935391,85.2321919857235,3.549874150753021,4.278265383354009,2.821482918152033,0.41037580582763883,0.17078643113881567,13415920.0,0.6867065396931407,0.36363633522423433,0.034675840791568616
2000-04-13,4.089742183685303,4.206093302564673,4.072289160777961,4.1420998321055835,9680000,-0.01125228228568187,-0.011316068156471572,4.085089826583863,3.897763705253601,3.5879791140556336,3.8460200967978633,3.5707326148658862,0.27528748193197705,0.21435968523154614,0.060927796700430914,83.12755730272309,3.5879791140556336,4.346531960517718,2.829426267593549,0.42283013493055854,0.17494187700852581,13028560.0,0.7429831078799192,0.13043708042155686,0.030992326231211488
2000-04-14,3.967576026916504,4.025751628484195,3.8046843425269703,3.955940906602966,17863200,-0.02987135894681603,-0.0303265966354582,4.0792725563049315,3.9256880283355713,3.6281203389167787,3.8647211036748432,3.6002355581214,0.2644855455534434,0.2243848581405447,0.04010068741289868,73.16028936268357,3.6281203389167787,4.377282308415645,2.878958369417912,0.41297525964783094,0.17951266278412323,12420640.0,1.438186760102539,0.736842071932034,0.029303468781905994
2000-04-17,3.9093985557556152,4.002479473749797,3.8046825230121613,3.990844359000524,12481600,-0.014663227816229862,-0.014771795550588763,4.060655689239502,3.944304418563843,3.6700066804885862,3.8715945872465456,3.62321378159206,0.2483808056544854,0.22918404796679756,0.019196757687687832,68.28191963568389,3.6700066804885862,4.380869822392272,2.9591435385849,0.38739065281976504,0.18657681194483072,12325400.0,1.0126730166972269,0.529411737940467,0.02838377787822199
2000-04-18,3.9443039894104004,4.049020024527491,3.810500521836316,3.8919463269273864,11352000,0.008928594298321268,0.008888970084608441,4.009461116790772,3.9763009786605834,3.713056540489197,3.882780689610796,3.647072520391598,0.23570816921919802,0.23048887228763362,0.005219296931564393,63.636320358031476,3.713056540489197,4.377056678965948,3.0490564020124458,0.35765689600259565,0.18740783414382942,12202520.0,0.9302996430245556,0.5609749326770072,0.02832388431765038
2000-04-19,4.101378440856934,4.270087255267441,4.0024796071171655,4.037384952528072,9402400,0.03982310995000482,0.03905061210038363,4.002479839324951,4.021678018569946,3.76105135679245,3.9164112158902804,3.680822099618607,0.23558911627167323,0.23150892112844235,0.00408019514323088,69.54550357229546,3.76105135679245,4.388876910818032,3.133225802766868,0.33385641112915443,0.2011206761258506,12083640.0,0.7781099072795945,0.3695665304325155,0.028942427744744665
2000-04-20,4.089742183685303,4.130464720217646,4.072289160777961,4.107194496441772,6341600,-0.0028371576384449426,-0.0028411899989452065,4.002479839324951,4.043784832954406,3.807300889492035,3.943077587741424,3.711193541748965,0.23188404599245915,0.23158394610383476,0.0003000998886243944,66.66662706984938,3.807300889492035,4.384402028170253,3.230199750813816,0.30315499374950367,0.19488759927820623,11773800.0,0.538619647012859,0.3000060519465366,0.02915162170126054
2000-04-24,4.019934177398682,4.2235484153495015,4.008299057797168,4.101380014609278,7215200,-0.01706904815787591,-0.01721640357865247,4.012951469421386,4.046112012863159,3.8506417751312254,3.95490170438877,3.73411987913972,0.2207818252490501,0.22942352187323506,-0.008641696624184958,61.97202095388428,3.8506417751312254,4.345170619751488,3.356112930510963,0.2568552846510421,0.20112093026673566,11769280.0,0.6130536447429239,0.054054140710470606,0.029710536608627488
2000-04-25,4.246817588806152,4.264270618904225,3.990845021809617,4.014115255172938,6885600,0.0564395836835041,0.05490437109430023,4.080435276031494,4.070545482635498,3.8957278609275816,3.999811923790867,3.772184592824529,0.22762733096633836,0.22906428368392176,-0.0014369527175834007,72.76600568350763,3.8957278609275816,4.359664723618179,3.4317909982369836,0.23817724402347412,0.1957189427624811,11278320.0,0.6105164598982827,0.936168962799325,0.029344850150211942
2000-04-26,4.083925724029541,4.2119120002811785,4.019932940979284,4.2119120002811785,4333600,-0.038356218832182765,-0.03911118673698829,4.108359622955322,4.058910369873047,3.9285970091819764,4.012752528761919,3.795325560635414,0.21742696812650442,0.22673682053131558,-0.009309852404811164,64.47880162405082,3.9285970091819764,4.343085626836979,3.514108391526974,0.21101101318677043,0.20112095624317858,11041960.0,0.39246655485076926,0.3333320829346563,0.0312872884771903
2000-04-27,4.031567573547363,4.054837802802612,3.9675740880199095,4.002479431902782,3830400,-0.012820544255764954,-0.012903436679410556,4.094397449493409,4.048438644409179,3.9486675024032594,4.0156471548824175,3.8128593684928087,0.20278778638960882,0.2219470136352714,-0.019159227245662575,56.08702632382187,3.9486675024032594,4.340568213413408,3.5567667913931107,0.19849770119749408,0.19239476551232418,10379440.0,0.36903725056457765,0.7333343343617926,0.029299690714785144
2000-04-28,4.043204307556152,4.182825739008716,4.014116154261207,4.142102466426056,7720000,0.0028864043071339385,0.0028822466407711234,4.085089874267578,4.043784856796265,3.9707742810249327,4.019886721598363,3.829953008358681,0.1899337132396819,0.21554435348375336,-0.025610640244071475,51.904822031147944,3.9707742810249327,4.328507614792955,3.61304094725691,0.18018316250184074,0.1953034259606849,10111000.0,0.7635248738997131,0.17241552466816604,0.029132884434982975
