Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,5181.376953125,5425.832420315911,4888.088563240926,5376.999927244204,50722200,0.009514098574193275,0.009469124571393634,4875.41943359375,4601.678857421875,4412.27333984375,4691.75905120781,4557.881466556307,133.87758465150364,66.52932936036319,67.34825529114045,72.76760653541989,4412.27333984375,5205.135318073298,3619.411361614203,0.35938932933725476,287.35970321631845,34785990.0,1.4581215023634515,0.5454053747335,0.0574321154046214
2000-02-02,5034.7333984375,5474.665843168052,5034.7333984375,5425.833341802961,41391000,-0.02830204326266128,-0.028710266910037502,4974.140234375,4660.8205078125,4452.351123046875,4745.8964251087045,4601.1655232077865,144.73090190091807,82.28590688973895,62.44499501117912,64.03875586985558,4452.351123046875,5287.027204939424,3617.675041154325,0.3749372225258624,301.3329400609114,32624640.0,1.2687036546610169,0.0,0.043807971416529305
2000-02-03,6061.2431640625,6061.2431640625,5034.7337651717235,5181.378210511297,83775600,0.20388562499527207,0.18555434652313474,5258.62998046875,4847.058642578125,4555.977233886719,4952.692286998751,4731.52094289281,221.171344105941,110.22793495397177,110.94340915196922,77.17357841369251,4555.977233886719,5628.903680650968,3483.050787122469,0.4709972818933218,339.74329057709446,35409150.0,2.3659308399100234,0.9999999999902583,0.059045983021098224
2000-02-04,6501.17626953125,6794.46432932956,6207.887780111339,6305.699300366077,90774000,0.07258133250240495,0.07006820344582144,5582.2150390625,5081.689306640625,4693.822741699219,5195.323407561148,4887.148957397423,308.17445016372494,150.00508025366992,158.16936991005502,78.58005086747906,4693.822741699219,6008.753972661936,3378.891510736501,0.5602815885146516,374.655049312688,37016190.0,2.4522783138945417,0.5000003662025023,0.05655936405001376
2000-02-07,6550.1552734375,6745.631812781002,6354.531803506642,6696.799303186565,42800400,0.007533868007209232,0.007505630161748558,5865.73701171875,5296.28837890625,4834.117199707031,5407.009394070637,5031.397477066262,375.61191700437575,195.2975577459195,180.31435925845625,78.90571760814262,4834.117199707031,6311.214043207722,3357.0203562063407,0.6111133770568117,383.7365174042164,39156210.0,1.0930679961109617,0.5001878427178064,0.05637808793042856
2000-02-08,6110.22216796875,6745.631165179846,6110.22216796875,6745.631165179846,44177400,-0.0671637674381228,-0.06952562134237526,6051.5060546875,5463.462744140625,4940.1922607421875,5516.620058198926,5123.80393295678,392.816125242146,234.9210258292363,157.89509941290967,74.39169067380021,4940.1922607421875,6465.579690323111,3414.804831161264,0.6175417267471925,411.66169270724106,41249790.0,1.0709727249520542,0.0,0.05966971504115388
2000-02-09,6550.1552734375,6598.9877830319365,6305.699293912206,6598.9877830319365,38242800,0.07199952691982059,0.06952562134237536,6354.5904296875,5664.36533203125,5056.0411376953125,5677.392916087727,5244.5790390772145,432.81387701051244,274.59552311378656,158.2183538967259,82.54447431483543,5056.0411376953125,6702.474249796702,3409.6080255939237,0.6512736218961541,429.11244534568294,40562640.0,0.9428084562543266,0.8335000812703689,0.06007677699869793
2000-02-10,7234.396484375,7332.20756427445,6354.5311126707875,6452.3430518133455,117606600,0.10446183065495673,0.09935818525006998,6589.22109375,5923.925537109375,5193.88671875,5919.181065776464,5411.297930983621,507.8831347928426,321.3434691279184,186.5396656649242,86.20689457211554,5193.88671875,7080.487730002574,3307.2857074974263,0.7264698340231099,472.0582080877184,45254160.0,2.5988019664932462,0.8999555734946747,0.0623373696986575
2000-02-11,7234.396484375,7234.396484375,7234.396484375,7234.396484375,0,0.0,0.0,6735.86513671875,6159.040087890625,5333.440698242188,6123.127161865638,5562.578876891391,560.5482849742475,369.2585773358558,191.2897076383917,85.34798369495152,5333.440698242188,7391.406981691763,3275.474414792613,0.7717218208230368,454.25142795378986,42040620.0,0.0,0.0,0.06214360159625576
2000-02-14,8260.9072265625,8309.8866745578,7136.732960551658,7185.565477936163,118594800,0.14189307213180524,0.13268747474130696,7078.01552734375,6471.87626953125,5512.097387695312,6454.221520242639,5784.509971092686,669.7115491499526,429.4236524541307,240.28789669582187,88.25809172010581,5512.097387695312,7924.003365710773,3100.191409679851,0.8751318448761712,517.0989471664218,46181610.0,2.568009214057284,0.9582497609476726,0.06708852922271237
