Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-12-24,51.285255432128906,51.285255432128906,51.285255432128906,51.285255432128906,0,0.0,0.0,51.490396118164064,48.20813674926758,45.490014266967776,48.267535042717924,46.225430307222794,2.04210473549513,1.2987759189368264,0.7433288165583034,83.33332300252216,45.490014266967776,53.02812024683246,37.951908287103095,0.3314180530094236,2.1979410705791507,553345032.2,0.0,0.0,0.030021099655386258
2003-12-25,51.285255432128906,51.285255432128906,51.285255432128906,51.285255432128906,0,0.0,0.0,51.285255432128906,49.02870178222656,45.90029678344727,48.733390198050614,46.629767071011614,2.1036231270390005,1.45982702316884,0.6437961038701605,90.90911549813876,45.90029678344727,53.771865360270965,38.02872820662357,0.342985519852341,2.124675994895557,553345032.2,0.0,0.0,0.030021099655386258
2003-12-26,51.285255432128906,51.285255432128906,51.285255432128906,51.285255432128906,0,0.0,0.0,51.285255432128906,49.74669570922852,46.31057929992676,49.127122286732934,46.999633829815416,2.1274884569175185,1.5934134990309945,0.534074957886524,90.90911549813876,46.31057929992676,54.415060250948116,38.2060983489054,0.3500055958502845,2.051411311139823,553345032.2,0.0,0.0,0.030021099655386258
2003-12-29,51.285255432128906,51.285255432128906,49.233847005351144,51.285255432128906,294783091,0.0,0.0,51.285255432128906,50.36211891174317,46.669576263427736,49.459956357187444,47.338295847284165,2.121660509903279,1.6990971975264324,0.42256331237684663,90.90911549813876,46.669576263427736,54.995806790764696,38.343345736090775,0.35681620421575366,2.1246758007253583,526601920.3,0.55978354737496,0.9999999951253004,0.02988161115256481
2003-12-30,51.285255432128906,51.285255432128906,50.2595494970983,51.285255432128906,338090839,0.0,0.0,51.285255432128906,50.977542114257815,47.07985877990723,49.74135362925573,47.64865990711582,2.092693722139906,1.7778369444561584,0.3148567776837474,90.0000223145715,47.07985877990723,55.469689863571546,38.69002769624291,0.3564085067835818,1.9781466770570937,517311984.85,0.6535530760959133,0.9999999902506171,0.029043033535811207
2003-12-31,51.285255432128906,51.285255432128906,51.285255432128906,51.285255432128906,0,0.0,0.0,51.285255432128906,51.38782577514648,47.54142684936524,49.97929341325857,47.933320941138255,2.0459724721203116,1.8314751902167872,0.21449728190352446,90.0000223145715,47.54142684936524,55.78142109399403,39.30143260473645,0.34664480183723423,1.9048819839697368,491930696.5,0.0,0.0,0.028093869948516967
2004-01-01,51.285255432128906,51.285255432128906,51.285255432128906,51.285255432128906,0,0.0,0.0,51.285255432128906,51.285255432128906,47.95170936584473,50.18050862533646,48.19460153360163,1.9859070917348305,1.862366703253391,0.12354038848143944,88.88890725480198,47.95170936584473,56.07257156740917,39.830847164280286,0.3387100192657077,1.831616908286143,452548916.3,0.0,0.0,0.027980504122156902
2004-01-02,52.31095886230469,52.31095886230469,50.25954709047315,51.28525297638892,250930834,0.01999996727194242,0.01980259520984824,51.490396118164064,51.38782577514648,48.464562606811526,50.50868142182946,48.51422967284159,1.9944517489878706,1.8887872242899093,0.10566452469796128,88.88890266332939,48.464562606811526,56.30794232159779,40.62118289202526,0.3236748375681784,1.831616911988998,440586759.7,0.5695378457828859,0.9999999951253083,0.02696414380707652
2004-01-05,52.31095886230469,52.31095886230469,50.25954709047315,51.28525297638892,377675023,0.0,0.0,51.69553680419922,51.490396118164064,48.97741584777832,50.786249175155575,48.80798926869346,1.9782599064621138,1.9066836638002242,0.07157624266188956,88.88890266332939,48.97741584777832,56.38510885036123,41.56972284519541,0.30249423634787104,1.8316171616406538,436462238.45,0.8653097329593279,0.9999999951253083,0.02696414380707652
2004-01-06,52.31095886230469,53.33666474822046,51.28525297638892,52.31095886230469,511695838,0.0,0.0,51.90067749023437,51.59296646118164,49.490269088745116,51.02103053370668,49.07812933403778,1.9429011996688956,1.9139277872358256,0.028973412433070056,85.71433125418397,49.490269088745116,56.273655684493825,42.70688249299641,0.2741301157035479,1.7583527669157992,451677701.25,1.132878237256128,0.4999999975626542,0.02696414380707652
2004-01-07,53.33666229248047,53.33666229248047,51.285250615100544,51.285250615100544,335791799,0.019607811680066645,0.019418055004858777,52.31095886230469,51.7981071472168,50.00312194824219,51.377552223042464,49.40554008330386,1.9720121397386023,1.925545448393428,0.04646669134517434,66.66666666666666,50.00312194824219,56.277646076709054,43.728597819775324,0.25096529512543525,1.5385578839384724,411640584.7,0.8157402634259742,0.9999999951253081,0.026862959055453793
2004-01-08,57.439456939697266,57.439456939697266,53.33663883281043,53.33663883281043,773489360,0.07692259828180537,0.07410752770101381,53.54179916381836,52.41352729797363,50.721114540100096,52.310752388313006,50.02148498320522,2.289267405107786,1.9982938005333326,0.29097360457445354,100.0,50.721114540100096,56.946014916170945,44.49621416402925,0.24545597755543974,1.4652932638170948,438107591.85,1.765523753500324,0.9999999975626509,0.030461654828767278
2004-01-09,62.56800079345703,63.59370651475892,57.43947563023031,57.43947563023031,987877563,0.08928607836846303,0.08552250767800665,55.59320755004883,53.541801834106444,51.64424877166748,53.88964877504392,50.98091338221635,2.908735392827573,2.180390050402474,0.7283453424250994,100.0,51.64424877166748,59.093670745979246,44.19482679735571,0.2884898958351619,1.6850886361923294,439499665.9,2.2477322274569675,0.8333332387295074,0.034693377744586376
2004-01-12,61.542301177978516,61.542301177978516,59.490889531847124,61.542301177978516,187608240,-0.01639335766639638,-0.01652921557871728,57.439476013183594,54.56750640869141,52.464812660217284,55.06752162504187,51.78660946905225,3.2809121559896184,2.4005021413068626,0.8804100146827558,91.66670024189662,52.464812660217284,60.486871743598996,44.44275357683557,0.30580721350653495,1.7583528784458078,384575442.25,0.48783208543524725,0.999999995125308,0.035511293035692254
2004-01-13,60.51658248901367,61.54228809401311,59.49087688401424,61.54228809401311,213552188,-0.016666888779450995,-0.016807344193814536,59.08060073852539,55.49063911437988,53.234090614318845,55.90616504033188,52.45112201893074,3.4550430214011385,2.6114161967514793,0.8436268246496592,84.6153207965393,53.234090614318845,61.24578683860621,45.22239439003148,0.30099870710038523,1.9048831851575418,376733956.8,0.5668514455503948,0.4999999975626518,0.03610207192586593
2004-01-14,63.593711853027344,63.59371185302734,58.46518281601204,59.4908886234151,691306940,0.05084770549580031,0.049597177014380066,61.13201065063477,56.72148475646973,54.05465526580811,57.08925411990303,53.297548902392805,3.791705217510227,2.847479265285571,0.9442259522246559,87.4999593223995,54.05465526580811,62.785990928397794,45.32331960321842,0.323055826354058,2.2712066878014916,385856414.35,1.7916170738396329,0.9999999980501245,0.03635789924239161
2004-01-15,65.64510345458984,65.64510345458984,63.59369913655742,63.59369913655742,503214691,0.03225777426396359,0.031748417132755495,62.77313995361328,58.15746955871582,54.72136249542236,58.40590548257637,54.2337401810064,4.172165301569976,3.112421199264502,1.0597441023054737,88.88884067834712,54.72136249542236,64.82118112974702,44.62154386109771,0.36913622664894497,2.4177355676609507,327805661.65,1.5351006705225405,0.9999999951252906,0.029415183111202874
2004-01-16,67.69651794433594,68.72222359640952,65.64510664018879,65.64510664018879,798905299,0.03125007627058074,0.030771732626101975,63.79884338378906,59.69602546691895,55.54192562103272,59.83556753111676,55.252708637644545,4.582858893472213,3.4065129355235646,1.1763459579486488,89.99995908992184,55.54192562103272,67.03665162844032,44.047199613625104,0.4139116848716087,2.4910006901639443,336505986.95,2.3741191241233577,0.666666664500135,0.028746665142883442
2004-01-19,64.6194076538086,67.69651771294663,63.59370200524092,66.67081206437895,310991871,-0.04545448398184271,-0.04651995123492063,64.41426467895508,60.926870346069336,56.208633232116696,60.57168978189259,55.960511553415174,4.611178228477414,3.647448745114961,0.9637294833624526,78.26084917696345,56.208633232116696,68.19988360908776,44.21738285514563,0.426669345523935,2.710794261882831,344112618.35,0.9037502678372793,0.25000041901497994,0.03159688584040924
2004-01-20,64.6194076538086,65.64510641581128,63.59370200524092,64.6194076538086,330737212,0.0,0.0,65.23482971191406,62.157715225219725,56.87534084320068,61.19452074048003,56.61385404978336,4.580666690696667,3.8340940391213194,0.7465726515753475,78.26084917696345,56.87534084320068,69.19233298502073,44.55834870138064,0.43312240275717007,2.8573231483521426,345332539.4,0.9577354412492992,0.5000016760627288,0.03159688584040924
2004-01-21,63.593711853027344,64.6194176604304,62.56800604562428,64.6194176604304,191777312,-0.015872875317525348,-0.016000198523936766,65.23482971191406,63.183420181274414,57.490763664245605,61.56367979189246,57.139782138359486,4.4238976535329755,3.9520556240088975,0.47184202952407794,75.00000774812519,57.490763664245605,69.86158631826939,45.11994101022182,0.4303586129511579,3.0038525494097224,354921405.0,0.5403374079396536,0.49999999756265573,0.03211150888384056
2004-01-22,63.593711853027344,63.59371185302734,63.59371185302734,63.59371185302734,0,0.0,0.0,64.82455139160156,63.79884567260742,58.10618648529053,61.876030165730484,57.625462461612315,4.250567704118168,4.011758389053507,0.2388093150646613,73.91305261782594,58.10618648529053,70.40158307019207,45.81078990038898,0.42320438936443033,2.8573231371360417,354921405.0,0.0,7.105427357601002e-07,0.03211150888384056
2004-01-23,64.6194076538086,64.6194076538086,63.59370200524092,63.59370200524092,27703978,0.016128887131981795,0.016000198523936828,64.2091293334961,64.00398635864258,58.772894096374515,62.298131405639474,58.15116081627751,4.146970589361963,4.038800955588014,0.10816963377394906,75.0,58.772894096374515,70.95654716871994,46.58924102402909,0.4146010932307309,2.7840584140457656,356306603.9,0.07775319821963031,0.9999999902506145,0.032015456697451046
2004-01-26,63.593711853027344,64.6194176604304,63.59371185302734,63.59371185302734,49385353,-0.015872875317525348,-0.016000198523936766,64.00399017333984,64.20912742614746,59.38831691741943,62.49746872296504,58.55980326098924,3.937665461975797,4.018573781186726,-0.08090831921092878,72.00002320719923,59.38831691741943,71.21778330653115,47.55885052830772,0.39837688633475865,2.7107937023008746,344036717.0,0.14354675114516918,6.9273540590721214e-15,0.032523786113080856
2004-01-27,62.56800079345703,64.61941223606081,61.54229507215514,64.61941223606081,375876492,-0.0161291270737719,-0.016260617241848192,63.59370880126953,64.4142692565918,59.95245418548584,62.50832060527539,58.860447010247974,3.647873595027413,3.94443352204155,-0.29655992701413725,68.00000416539349,59.95245418548584,71.21751963922185,48.687388731749834,0.3757999770579272,2.784058379909856,345925999.65,1.0865806339514903,0.33333333225006834,0.03301503753451652
2004-01-28,61.542301177978516,64.61941864717559,61.542301177978516,62.56800700104421,493941531,-0.01639335766639638,-0.01652921557871728,63.18342666625976,64.20912818908691,60.46530647277832,62.35969302394252,59.061417897640375,3.298275126302144,3.8152015334445335,-0.5169264071423894,59.090964416341585,60.46530647277832,70.9777552668036,49.95285767875305,0.34771836635800446,2.710794048646302,370623076.2,1.332732802458996,0.0,0.0334894182172383
2004-01-29,57.439456939697266,61.542275046584095,57.439456939697266,61.542275046584095,294321083,-0.06666705923809946,-0.06899329209928932,61.95257568359375,63.388563537597655,60.77301654815674,61.60269394322987,58.93997736619204,2.662716577037834,3.584704100617834,-0.9219875235799999,38.09519508526563,60.77301654815674,70.48376720266221,51.06226589365127,0.31957441661006364,2.56426509601913,385339130.35,0.7637975482341252,0.0,0.03757216257884734
2004-01-30,58.46516036987305,61.542276610705514,57.43945839954393,58.46516036987305,504848219,0.017857122696208982,0.01769955729216744,60.72172622680664,62.465427780151366,61.080726623535156,61.119975058552384,58.90445492235807,2.215520136194314,3.310866888078823,-1.0953467518845086,42.857084667190406,61.080726623535156,70.02199454083642,52.139458706233896,0.2927688785501802,2.637529982404726,398034999.6,1.2683513246506979,0.24999936995471403,0.03753420288484179
2004-02-02,58.46516036987305,58.46516036987305,58.46516036987305,58.46516036987305,0,0.0,0.0,59.69601593017578,61.85000305175781,61.38843669891357,60.71152669937284,58.87161428014142,1.8399124192314176,3.0166756336319134,-1.1767632144004958,44.999968387655116,61.38843669891357,69.43806489933905,53.33880849848809,0.2622522622592844,2.490999675692992,379151248.45,0.0,0.0,0.03753420288484179
2004-02-03,56.413761138916016,57.43946670076301,55.388055577069025,57.43946670076301,646800171,-0.03508754988405216,-0.03571790702738507,58.46516799926758,61.02943840026855,61.59357681274414,60.0503109986103,58.68799640049956,1.3623145981107427,2.6858031020088444,-1.3234885038981017,31.578875252825682,61.59357681274414,68.83800968090635,54.349143944581925,0.23523338773413432,2.344469372535044,385906465.1,1.6760542501727576,0.4999999975626517,0.03864457516650821
2004-02-04,59.49087142944336,60.516576940398394,56.4137583398603,56.4137583398603,510964325,0.05454538446656865,0.05310975885983027,58.05488204956055,60.619154357910155,61.90128726959229,59.96424105967073,58.747938557680754,1.216302501989972,2.39190275139977,-1.175600249409798,34.999980474717276,61.90128726959229,68.1190818361258,55.68349270305878,0.20089386960415834,2.4909989641425914,394665091.4,1.294678288336702,0.7499997883600046,0.040125624699231734
2004-02-05,60.51658248901367,60.51658248901367,58.46517127901481,58.46517127901481,341363396,0.017241486549525842,0.017094538780862333,58.67030715942383,60.31144142150879,62.05514354705811,60.04921859642668,58.879907185824536,1.1693114106021412,2.1473843297535433,-0.9780729191514022,31.578928824425333,62.05514354705811,67.95207667314712,56.1582104209691,0.1900546123664094,2.4177340404411045,373058793.2,0.9150391365175305,0.999999995125307,0.03666111999886954
2004-02-06,64.6194076538086,64.6194076538086,60.516585059537896,60.516585059537896,430778440,0.06779670953064398,0.06559737553831677,59.90115661621094,60.31144142150879,62.157713890075684,60.752338133323384,59.307932270952904,1.4444058623704805,2.0067885656742175,-0.562382703303737,50.0,62.157713890075684,68.16258315537046,56.15284462478092,0.19321396780821848,2.417734699419669,345203837.05,1.2478958625758414,0.9999999975626536,0.03424173623389865
2004-02-09,67.69651794433594,67.69651794433594,64.61940787468022,64.61940787468022,380117065,0.04761898015241228,0.04651995123492069,61.74742813110352,60.72172203063965,62.46542472839356,61.820690881709304,59.93320032030257,1.8874905614067359,1.9829289552354925,-0.09543839382875663,56.52173280304358,62.46542472839356,68.94914619206908,55.981703264718035,0.20759392870111573,2.490999405130882,354829278.3,1.0712674749421882,0.9999999967501976,0.03538781060075179
2004-02-10,65.64510345458984,67.69651465918695,65.64510345458984,66.6708090568884,161053781,-0.03030310202118358,-0.030771732626101993,63.59369659423828,61.02943229675293,62.72185077667236,62.40907015194786,60.35875650928202,2.0503136426658415,1.9964058970528846,0.05390774561295686,54.16662921741814,62.72185077667236,69.2862017639708,56.15749978937393,0.20931624006668692,2.4909996104837373,352204357.95,0.45727367468537594,0.0,0.035961451543104726
2004-02-11,65.64510345458984,65.64510345458984,64.61940473885596,65.64510345458984,22352386,0.0,0.0,64.82454299926758,61.43971252441406,62.82442035675049,62.90692723236761,60.752438299643046,2.1544889327245613,2.028022512316171,0.1264664204083905,54.16662921741814,62.82442035675049,69.50913501126695,56.13970570223403,0.21280625007145604,2.5642638044647286,318756630.25,0.07012367392160308,0.9999999902505485,0.03428464226772311
2004-02-12,62.56800079345703,65.64511107079723,62.56800079345703,65.64511107079723,126529685,-0.046874823851277836,-0.04800903437460361,65.23482666015624,61.952566909790036,62.67056522369385,62.854784189023604,60.88759212233256,1.967192066691041,2.015856420688725,-0.048664353997684096,46.15385165547075,62.67056522369385,69.22225070186387,56.11887974552382,0.20908333776102694,2.7107927065199084,299922379.95,0.42187476980241934,0.0,0.03518110236062839
2004-02-13,66.67080688476562,66.67080688476562,63.593697064686324,63.593697064686324,350526554,0.06557355260322839,0.06351320124225775,65.64510650634766,62.7731315612793,62.61927967071533,63.441869503284224,61.31794703001962,2.1239224732646065,2.037469634760366,0.08645283850424068,55.17238151079539,62.61927967071533,69.01962334259096,56.2189359988397,0.20442086544374066,2.930585583941732,277503442.7,1.263143082440757,0.9999999967501972,0.03763062566636984
2004-02-16,64.6194076538086,65.64510641581128,64.6194076538086,65.64510641581128,26081450,-0.030769077603975736,-0.03125238547647283,65.0296844482422,63.38855628967285,62.61927967071533,63.623030498034574,61.56353989818867,2.059490599845901,2.0418738283572426,0.01761677148865859,53.333330853932814,62.61927967071533,69.01962334259096,56.2189359988397,0.20442086544374066,2.857320017302544,263257921.65,0.09907185256394734,0.0,0.0368337937493741
2004-02-17,64.6194076538086,65.64510641581128,64.6194076538086,65.64510641581128,90922070,0.0,0.0,64.82454528808594,64.20912094116211,62.61927967071533,63.77632020716623,61.79079171740627,1.9855284897599574,2.030604759451014,-0.04507626969105649,55.17240273751424,62.61927967071533,69.01962334259096,56.2189359988397,0.20442086544374066,2.710790109645802,251267164.55,0.36185416491977523,0.0,0.0368337937493741
2004-02-18,65.64510345458984,65.64510345458984,64.61940473885596,65.64510345458984,115523995,0.01587287531752546,0.01574821860881872,64.82454528808594,64.82454414367676,62.721849250793454,64.06382677576838,62.077336830713286,1.9864899450550908,2.0217817958284963,-0.035291850773405464,65.38465774720355,62.721849250793454,69.25236993494381,56.191328566643094,0.2082375045428925,2.4909940008924183,247454498.7,0.4668494434609364,0.9999999902505485,0.036768721837402915
2004-02-19,65.64510345458984,66.6708090568884,65.64510345458984,65.64510345458984,339894870,0.0,0.0,65.4399658203125,65.33739624023437,62.82441883087158,64.30710115172307,62.342507434575765,1.9645937171473093,2.0103441793213648,-0.04575046217405543,64.00004343914881,62.82441883087158,69.47591549342395,56.1729221683192,0.21174876859454111,2.2712001388417264,264449242.2,1.2852934165072831,0.0,0.036768721837402915
2004-02-20,67.69651794433594,67.69651794433594,65.64510664018879,66.67081229226237,393685799,0.03125007627058074,0.030771732626101975,65.64510803222656,65.64510726928711,62.97827434539795,64.82855177666198,62.74033936831887,2.088212408343111,2.0259178259654433,0.062294582377667496,66.66671717301809,62.97827434539795,69.93972264913609,56.016826041659805,0.22107459679059432,2.4177297452521613,282748333.25,1.3923540926832325,0.9999999951253072,0.03722229535834725
2004-02-23,67.69651794433594,67.69651794433594,67.69651794433594,67.69651794433594,0,0.0,0.0,66.26053009033203,65.64510726928711,63.18341464996338,65.26977869240471,63.10852506429916,2.1612536281055554,2.052984987561033,0.10826864054452257,72.00003391821932,63.18341464996338,70.45607115800293,55.91075814192384,0.23020777045147425,2.19793654576616,280279065.6,0.0,0.0,0.036967442472173415
2004-02-24,65.64510345458984,66.6708090568884,64.61940473885596,66.6708090568884,208844107,-0.03030310202118358,-0.030771732626101993,66.46566925048828,65.64510726928711,63.33726978302002,65.32752111316594,63.29692261871535,2.0305984944505937,2.048507688784439,-0.017909194333845413,62.50001743328977,63.33726978302002,70.68491573279414,55.98962383324589,0.232016503867173,2.12467187469058,271927446.35,0.7680140780316639,0.4999983190625606,0.037501149052486554
2004-02-25,64.6194076538086,64.6194076538086,63.59370200524092,64.6194076538086,314258928,-0.015624863802534472,-0.01574821860881868,66.26053009033203,65.54253768920898,63.49112510681152,65.21858034204487,63.3951271781669,1.8234531638779714,2.0034967825605303,-0.18004361868255891,58.333357869089696,63.49112510681152,70.80932255209599,56.172927661527055,0.23052662661034967,2.1246711775012987,262943316.2,1.1951584567411797,0.9999999902506145,0.037480547063564365
2004-02-26,62.56800079345703,63.59370651475892,61.54229507215514,63.59370651475892,335560795,-0.03174598676827478,-0.032260815765784996,65.64510955810547,65.54253768920898,63.74755229949951,64.81079811632813,63.33371803117536,1.477080085152771,1.8982134407537339,-0.4211333556009629,45.45454238090408,63.74755229949951,70.51131703394397,56.98378756505506,0.21220468835154183,2.0514059929911936,265005301.8,1.2662418175061583,0.4999999975626538,0.03477477972741685
2004-02-27,63.593711853027344,63.59371185302734,61.54230023822122,62.56800604562428,146082523,0.016393540572860577,0.016260617241848165,64.82454833984374,65.23482818603516,64.00397987365723,64.6235537818149,63.35301772589081,1.2705360559240972,1.7726779615697867,-0.5021419056456895,40.00001487641972,64.00397987365723,70.2970059039941,57.710953843320354,0.1966448349855494,1.9781418018682488,247067017.0,0.5912667938189419,0.9999999951253115,0.03474750181085122
2004-03-01,65.64510345458984,65.64510345458984,62.56799353425887,63.59369913655742,232225011,0.03225777426396359,0.031748417132755495,64.41426544189453,65.33739776611328,64.36297702789307,64.78071547873998,63.52313560739846,1.2575798713415196,1.669658342067974,-0.4120784707264544,50.0,64.36297702789307,70.12213495090243,58.6038191048837,0.17895871785152245,2.0514057611957406,258678267.55,0.8977368419831138,0.9999999967501974,0.03525888580032295
2004-03-02,65.64510345458984,66.6708090568884,64.61940473885596,65.64510345458984,218997282,0.0,0.0,64.41426544189453,65.43996734619141,64.82454414367676,64.91369839375533,63.68060446403731,1.2330939297180166,1.582345458610664,-0.34925152889264743,50.0,64.82454414367676,69.21928875136395,60.429799535989574,0.1355889089770288,2.124670447074209,237288123.1,0.9229171655915888,0.4999983190625606,0.033934404799383845
2004-03-03,67.69651794433594,67.69651794433594,65.64510664018879,65.64510664018879,404586988,0.03125007627058074,0.030771732626101975,65.0296875,65.64510879516601,65.23482646942139,65.34182488571531,63.97858073539837,1.3632441503169446,1.538525196555511,-0.17528104623856633,63.15790503907607,65.23482646942139,69.02328520185782,61.446367736984975,0.11614835012130365,2.051406462246059,231969256.25,1.744140557850325,0.9999999951253072,0.03263281896433914
2004-03-04,67.69651794433594,67.69651794433594,65.64510664018879,66.67081229226237,186299217,0.0,0.0,66.05539093017578,65.85025024414062,65.5938232421875,65.70408564785738,64.25441307722647,1.4496725706309093,1.5207546712419853,-0.071082100611076,53.33335978030501,65.5938232421875,68.8185473983844,62.3690990859906,0.09832401884215454,1.9048782631630985,224216047.3,0.8308915407412054,0.9999999951253072,0.03257520389614161
2004-03-05,64.6194076538086,66.67081206437895,64.6194076538086,66.67081206437895,153139145,-0.04545448398184271,-0.04651995123492063,66.26053009033203,65.54253921508788,65.5938232421875,65.53721199665837,64.28148875705473,1.2557232396036397,1.4677483846074308,-0.2120251450037911,50.0,65.5938232421875,68.8185473983844,62.3690990859906,0.09832401884215454,1.9781433388466922,210334082.55,0.7280757504604428,0.0,0.031099390794556783
2004-03-08,64.6194076538086,64.6194076538086,63.59370200524092,64.6194076538086,107312353,0.0,0.0,66.05539093017578,65.23482818603516,65.43996772766113,65.39601124715477,64.3065532533843,1.0894579937704805,1.3920903060896166,-0.3026323123191361,50.0,65.43996772766113,68.53322859566836,62.34670685965389,0.09453735921387779,1.978143830744191,196693846.95,0.5455806303248472,0.9999999902506145,0.029054264110324194
2004-03-09,66.67080688476562,66.67080688476562,64.61940263356757,64.61940263356757,121777603,0.03174586870166274,0.031252385476472744,66.26053161621094,65.33739852905273,65.49125289916992,65.59213374857661,64.4818999378049,1.1102338107717173,1.3357190068171614,-0.22548519604544404,52.94117647058823,65.49125289916992,68.63247389128526,62.35003190705459,0.09592795535463475,2.0514085118487744,194730038.05,0.6253662979757221,0.9999999951252905,0.029176976008276387
