Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-03-25,512.2848510742188,520.0466974450794,496.76105864591693,512.2848510742188,13223907,0.015384451601785143,0.015267310829503217,506.0754028320313,507.6277648925781,482.78968200683596,499.67676741809544,488.26977617958005,11.406991238515388,10.094038677402155,1.3129525611132333,72.22227804304805,482.78968200683596,543.5635178945574,422.01584611911454,0.2517611214684614,23.84009746856844,12850068.5,1.0290923351887191,0.6666680933912571,0.034093791329899245
2010-03-26,512.2848510742188,520.0466974450794,504.52295486006784,512.2848510742188,12032398,0.0,0.0,507.6277648925781,510.7325164794922,485.8944396972656,501.6257663301692,490.21434824369095,11.41141808647825,10.357723471834833,1.0536946146434172,72.22227804304805,485.8944396972656,545.9967147172981,425.79216467723313,0.24738819838102674,23.84009386915947,12226222.8,0.9841467963433481,0.5000016050668817,0.0336978462890631
2010-03-29,512.2848510742188,520.0466974450794,504.52295486006784,512.2848510742188,9775633,0.0,0.0,509.180126953125,509.1801361083984,488.9991973876953,503.2722689215693,491.98921787216443,11.28305104940489,10.542906360949113,0.7401446884557767,72.22227804304805,488.9991973876953,547.7353267182272,430.2630680571634,0.24022996211163045,24.394511447491116,11527151.65,0.8480527798035866,0.5000016050668817,0.0336978462890631
2010-03-30,512.2848510742188,512.2848510742188,504.52295486006784,512.2848510742188,1856965,0.0,0.0,510.73248901367185,508.40394592285156,492.103955078125,504.66357007505053,493.6110665419079,11.052503533142612,10.644877500898518,0.4076260322440941,58.33338521033613,492.103955078125,548.7291032629706,435.4788068932794,0.23013490381663756,21.067984825133664,11315441.85,0.16410892518527678,0.999999998711655,0.0336978462890631
2010-03-31,512.2848510742188,527.8085936592304,504.52295486006784,512.2848510742188,19842174,0.0,0.0,512.2848510742188,508.40394592285156,495.59680328369143,505.8394718609931,495.0946514257737,10.744820435219424,10.664874199387288,0.07994623583213567,58.33338521033613,495.59680328369143,547.7625154166582,443.43109115072474,0.21051674178417096,21.067981404854805,12148104.05,1.6333556181550815,0.3333340466956278,0.033262960076487255
2010-04-01,504.5230407714844,520.0467859999172,504.5230407714844,504.5230407714844,11295925,-0.015151356294175966,-0.015267310829503193,510.73248901367185,508.40394592285156,498.7015609741211,505.63644772463306,495.83970958853246,9.7967381361006,10.491190623187007,-0.6944524870864068,63.63642212492181,498.7015609741211,544.5524540441065,452.85066790413566,0.18388108904421396,21.067977874478203,12579519.7,0.8979615493586771,0.0,0.03362189626422062
2010-04-05,512.2848510742188,520.0466974450794,504.52295486006784,512.2848510742188,6182695,0.015384451601785143,0.015267310829503217,510.73248901367185,509.180126953125,501.80631866455076,506.6613989733719,497.13285201025917,9.528546963112717,10.29861189487585,-0.7700649317631321,33.333202275169725,501.80631866455076,541.8701107463991,461.74252658270245,0.1596783085094243,18.85029285661638,12785706.0,0.4835630508006363,0.5000016050668817,0.03359004220705376
2010-04-06,504.5230407714844,512.2849383073502,496.7611432356186,504.5230407714844,21509234,-0.015151356294175966,-0.015267310829503193,509.180126953125,509.180126953125,504.5229858398437,506.3318440186909,497.7113322838892,8.62051173480171,9.962922142827221,-1.3424104080255113,33.3332678041227,504.5229858398437,536.3771260629671,472.6688456167204,0.12627428726601245,17.741454052752623,13476860.05,1.5960122699352361,0.499999999677912,0.033925181155460005
2010-04-07,520.0467529296875,520.0467529296875,496.7611116461432,520.0467529296875,69029135,0.0307690846675015,0.030305207754835285,510.7325073242188,510.7324981689453,508.0158386230469,508.4449593048018,499.45236032454403,8.992598980257753,9.768825260437081,-0.776226280179328,57.1429293587422,508.0158386230469,527.8288612968829,488.2028159492108,0.07800159431067476,17.741450267022174,16887731.85,4.087531446681515,0.9999999995705507,0.03432298970386411
2010-04-08,558.8560791015625,558.8560791015625,512.2847599444661,558.8560791015625,3,0.07462660992159331,0.07197326163543248,520.0467529296875,516.1658020019531,511.12059173583987,516.2102465999368,504.0649579637812,12.145288636155612,10.244181121212597,1.9011075149430159,81.81825980317691,511.12059173583987,540.6071080882225,481.63407538345723,0.11537988032234091,19.95913055883394,16887731.85,1.7764374912194023e-07,0.9999999997852755,0.030484947961757495
2010-04-09,551.09423828125,566.6180294695389,543.3323426871056,551.09423828125,40980015,-0.013888800910586308,-0.013986152757310267,529.3609924316406,520.0467407226563,513.8372528076172,521.5827108945995,507.7036958589161,13.87901503568338,10.971225216696025,2.9077898189873554,75.00007372019287,513.8372528076172,547.4730722201691,480.2014333950654,0.1309201278372288,20.513551395312636,17070535.1,2.4006286129835495,0.3333333331901839,0.030793369077111932
2010-04-12,551.09423828125,558.8561338753944,543.3323426871056,551.09423828125,13209178,0.0,0.0,537.1228698730469,523.9276794433594,517.3300979614257,526.1270228715971,511.04986363230256,15.07715923929453,11.792481886006547,3.284677353287984,75.00007372019287,517.3300979614257,551.2194803831597,483.4407155396917,0.13101647306150335,19.404712173035808,16503319.0,0.8003952417086526,0.4999999996779137,0.029592665579812192
2010-04-13,566.6181030273438,574.3799996291299,551.0943098237714,551.0943098237714,51431100,0.028169165394487772,0.027779711271566684,549.5418823242187,529.3610046386718,519.2705703735352,532.3611523895831,515.3221421548059,17.039010234777265,12.84185897266446,4.197151262112806,78.57152686485804,519.2705703735352,559.5316323278607,479.0095084192096,0.1550677594740789,19.959138335617826,19074873.85,2.6962747121916086,0.6666666663803694,0.021544811371351256
2010-04-14,566.6181030273438,574.3799996291299,558.8562064255575,566.6181030273438,30806686,0.0,0.0,558.85615234375,534.7943298339844,521.599137878418,537.63484003251,519.2549044735789,18.37993555893115,13.949534597515143,4.430400961416009,78.57152686485804,521.599137878418,567.0958563895249,476.1024193673111,0.17445089612748535,19.95913820217788,18405682.45,1.6737595078958891,0.4999999996779174,0.02112805475790508
2010-04-15,566.6181030273438,582.1418962309161,558.8562064255575,566.6181030273438,65986973,0.0,0.0,560.4085571289063,540.2276550292969,524.3158004760742,542.0962284488485,522.8767544315851,19.219474017263337,15.00356839111139,4.215905626151947,76.92319324660933,524.3158004760742,573.7858664885928,474.8457344635556,0.18870331951697894,19.959141845477603,20681332.95,3.190653772633161,0.3333333331901855,0.02066419132533639
2010-04-16,574.3799438476562,582.1418396956383,558.8561521516922,574.3799438476562,14603217,0.013698540125778313,0.01360556326093437,565.0656982421875,547.213345336914,527.8086456298828,547.0652391739056,526.8057757850806,20.259463388824997,16.054784020172693,4.204679368652304,78.57153288279383,527.8086456298828,581.1107263003032,474.50656495946237,0.20197501921102534,20.513566485401498,21117877.6,0.6915096903488066,0.6666666663803678,0.0201660739040634
2010-04-19,558.8560791015625,566.6179739349587,543.3322894347699,558.8560791015625,23457207,-0.02702717062525284,-0.02739912177519075,566.61806640625,551.8704681396484,530.5252975463867,548.8799207333368,529.2453971599138,19.634523573423053,16.770751889094036,2.8637716843290164,68.75000921499543,530.5252975463867,584.365999909208,476.6845951835655,0.20297129132890657,21.622417330249696,22056592.0,1.0635009705941878,0.6666666663803693,0.021499594290024137
2010-04-20,558.8560791015625,566.6179739349587,551.0941842681663,558.8560791015625,11737809,0.0,0.0,565.0656616210938,557.3037719726562,533.2419494628906,550.415219874804,531.4947195891,18.920500285704065,17.200711156828117,1.7197891288759486,68.75000921499543,533.2419494628906,587.0414069446188,479.4424919811625,0.20178253993676895,22.176838291152666,21587852.9,0.5437228544391277,0.4999999996779137,0.021499594290024137
2010-04-21,566.6181030273438,574.3799996291299,558.8562064255575,566.6181030273438,12637885,0.013889128553919994,0.013793558514256368,565.0656616210938,561.9609069824219,536.3467025756836,552.9086658609949,534.1577736465881,18.750892214406804,17.51075289967338,1.2401393147334225,70.588278828808,536.3467025756836,590.3344493196175,482.35895583174965,0.20131659795676943,21.622429843181582,21693510.55,0.5825652317024365,0.4999999996779174,0.02154227939198305
2010-04-22,551.09423828125,558.8561338753944,551.09423828125,551.09423828125,4827583,-0.02739740340654917,-0.02777971127156667,561.960888671875,561.1847229003906,538.6752624511719,552.6294573307432,535.4396579302829,17.189799400460288,17.446561283657402,-0.25676188319711457,66.66662298086976,538.6752624511719,590.8712803063346,486.47924459600915,0.1937940035250608,21.62243838015736,21721286.1,0.22225125058317793,0.0,0.02278169537798584
2010-04-23,566.6181030273438,566.6181030273438,551.0943098237714,566.6181030273438,3905413,0.028169165394487772,0.027779711271566684,560.4085205078125,562.737109375,541.3919250488282,554.7819860715433,537.7956847771808,16.986301294362534,17.354508234738415,-0.368206940375881,68.42104718598719,541.3919250488282,593.4602177404131,489.32363235724324,0.19234972035051645,21.622447105948943,21255361.4,0.18373778391742612,0.9999999993558275,0.023272377020996923
2010-04-26,558.8560791015625,566.6179739349587,551.0941842681663,558.8560791015625,3642387,-0.013698863280770746,-0.013793558514256317,560.4085205078125,563.5132934570313,543.7204864501953,555.408875431809,539.3847615420312,16.02411388977771,17.088426935257182,-1.064313045479473,68.42094807636873,543.7204864501953,594.4563135103998,492.9846593899907,0.1866246658883321,21.622455940766507,20835860.85,0.1748133675024039,0.4999999996779137,0.02363547105132524
2010-04-27,551.09423828125,566.6180294695389,551.09423828125,551.09423828125,4786025,-0.013888800910586308,-0.013986152757310267,558.85615234375,561.9609069824219,545.6609558105469,554.7449902792844,540.2670635735743,14.477926705710047,16.566323074069512,-2.088396368359465,61.11105771751097,545.6609558105469,594.2580194392965,497.0638921817972,0.1781218286236427,21.068038076819693,20586380.45,0.23248501656832055,0.0,0.023979869284193805
2010-04-28,551.09423828125,558.8561338753944,543.3323426871056,551.09423828125,5783421,0.0,0.0,555.7513793945312,560.4085205078125,547.6014251708984,554.1832682389248,541.0818455660072,13.101422672917579,15.873338942649355,-2.7719162697317756,46.1538880299632,547.6014251708984,593.6179029578742,501.58494738392267,0.16806558811498598,18.850357507619158,20782703.25,0.2782804975093892,0.4999999996779137,0.023979869284193805
2010-04-29,566.6181030273438,566.6181030273438,543.3324132219851,566.6181030273438,9189085,0.028169165394487772,0.027779711271566684,558.85615234375,560.4085205078125,550.3180877685547,556.0965153968768,543.0012727509258,13.095242645951089,15.317717084774483,-2.2224744388233937,57.14285714285714,550.3180877685547,593.9070062057611,506.7291693313483,0.15841354084490294,18.850357723542395,20250048.8,0.4537808817527393,0.9999999995705516,0.024557494922019838
2010-04-30,558.8560791015625,574.3798687683551,551.0941842681663,558.8560791015625,4598750,-0.013698863280770746,-0.013793558514256317,557.3037475585937,558.8561340332031,553.0347396850586,556.5211003981325,544.1916973852209,12.329403012911598,14.720052034271474,-2.3906490213598754,53.33329139524862,553.0347396850586,591.0183306403385,515.0511487297788,0.1373642132387947,19.40477867439239,19915190.05,0.2309167016962512,0.3333333331901822,0.024495795967368714
2010-05-03,558.8560791015625,574.3798687683551,551.0941842681663,558.8560791015625,25911767,0.0,0.0,557.3037475585937,558.8561340332031,555.3633010864257,556.8803541944557,545.2916318729924,11.588722321463251,14.093784217192962,-2.5050618957297104,46.1538042778051,555.3633010864257,588.1880934516106,522.5385087212409,0.11821016009149896,19.4047731852716,20901643.65,1.2396999697198456,0.3333333331901822,0.02440735856232892
2010-05-04,551.09423828125,574.3799250636832,551.09423828125,551.09423828125,6225831,-0.013888800910586308,-0.013986152757310267,557.3037475585937,558.0799499511719,557.691860961914,555.9901273634097,545.726463480575,10.263663882834635,13.327758316053675,-3.06409443321904,42.857142857142854,557.691860961914,580.3704723883658,535.0132495354623,0.08133025785004432,19.959194155190232,20137473.5,0.30916644036800345,0.0,0.024355060525126208
2010-05-05,535.5704956054688,551.0942881999182,535.5704956054688,535.5704956054688,12019247,-0.02816894388915514,-0.028573300214058864,554.1989990234375,554.9751892089844,558.4680480957031,552.8484808642207,544.9660591501963,7.882421714024417,12.238688909405314,-4.356267195380896,37.50003685970997,558.4680480957031,576.2572733635537,540.6788228278525,0.06370722668381601,19.404772925839577,17286979.1,0.6952774646438948,0.0,0.024599217932301957
2010-05-06,535.5704956054688,543.3323919026935,527.8085993082441,535.5704956054688,9450007,0.0,0.0,547.9894775390625,553.4228149414063,557.3037689208984,550.1902113736874,544.263149648444,5.927061725243334,10.97636153806185,-5.049299812818516,33.333420704434744,557.3037689208984,577.8243873905354,536.7831504512613,0.07364248947883811,18.85035185801839,17759479.3,0.5321105895261242,0.4999999996779101,0.01763876290263511
2010-05-07,527.8086547851562,527.8086547851562,512.2849104023279,527.8086547851562,6577760,-0.014492659479939496,-0.014598703893448793,541.7799926757813,549.5418701171875,556.1394897460938,546.7467657337895,543.0330497630617,3.713715970727776,9.523830643797341,-5.810114673069565,35.71441008448106,556.1394897460938,580.4380603493466,531.8409191428409,0.08738300750535236,18.295918343036565,16039366.55,0.41010098369502,0.9999999993558255,0.01766072705093048
2010-05-10,543.3323364257812,543.3323364257812,527.8085454163875,527.8085454163875,26004879,0.029411570840845558,0.028987348547198814,538.675244140625,547.9894958496094,555.7513946533203,546.2214522340557,543.055408455488,3.1660437785677686,8.252272023610361,-5.086228245042593,43.75003378811729,555.7513946533203,580.6302751124431,530.8725141941975,0.08953240854984208,18.29591843893666,16679151.6,1.5591248058444411,0.9999999993558274,0.019009759698198233
2010-05-11,543.3323364257812,551.0942319304781,535.5704409210844,551.0942319304781,23695508,0.0,0.0,537.1228637695312,547.2133056640625,554.5871063232422,545.7769609343469,543.0760837278838,2.700877206463133,7.1419921890134805,-4.4411149825503475,39.9999790308697,554.5871063232422,579.5041903012074,529.6700223452771,0.08985814381137876,18.295909187638546,15292372.0,1.5494985343019383,0.4999999996779137,0.017774280723019398
2010-05-12,543.3323364257812,551.0942319304781,543.3323364257812,543.3323364257812,3267312,0.0,0.0,538.6752319335938,546.4371154785156,553.422817993164,545.4008563041397,543.0952042056693,2.3056520984703184,6.174723563740492,-3.8690714652701734,46.15384615384615,553.422817993164,578.1482735262916,528.6973624600364,0.08935466601390848,17.741482813253054,13915403.3,0.23479822535937567,0.0,0.017774280723019398
2010-05-14,558.8560791015625,558.8560791015625,543.3322894347699,558.8560791015625,6381542,0.02857135796095167,0.0281708083176192,543.3323486328125,545.6609130859375,553.034716796875,547.4709304090359,544.2705764974991,3.2003539115368085,5.579849334572871,-2.3794954230360625,46.15378101294382,553.034716796875,577.1235700703214,528.9458635234287,0.08711515766303693,17.74147745044583,10935131.75,0.5835816290004919,0.9999999993558274,0.019041911377838155
2010-05-17,551.09423828125,551.09423828125,543.3323426871056,551.09423828125,2320943,-0.013888800910586308,-0.013986152757310267,547.9894653320313,544.8847290039063,551.8704315185547,548.0283714645497,544.7791983151776,3.249173149372041,5.113713910270019,-1.8645407608979783,46.15386476556631,551.8704315185547,573.7665094272612,529.9743536098482,0.07935224160662546,17.741464425822933,10321018.05,0.22487539395399078,0.9999999987116549,0.01895691666682343
2010-05-18,558.8560791015625,558.8560791015625,543.3322894347699,558.8560791015625,3403033,0.014084416568244551,0.013986152757310398,551.0942138671875,544.8847290039063,551.8704315185547,549.6941955869255,545.8279737582016,3.866221828723951,4.864215413775081,-0.9979935850511295,53.846135234433696,551.8704315185547,573.7665094272612,529.9743536098482,0.07935224160662546,17.741464317144626,9318309.35,0.36519854323145007,0.9999999993558274,0.018306313026247144
2010-05-19,543.3323364257812,551.0942319304781,535.5704409210844,543.3323364257812,8037556,-0.027777711035617214,-0.028170808317619242,551.0942138671875,544.1085388183594,551.0942443847656,548.7154366151241,545.6421200896316,3.073316525492487,4.506035544026905,-1.432719018534418,46.66665618206304,551.0942443847656,573.0481772457206,529.1403115238106,0.0796739689613854,18.295881959443857,9133296.7,0.8800279093090232,0.4999999996779137,0.019343341264267913
2010-05-20,535.5704956054688,543.3323919026935,520.0467030110194,535.5704956054688,28779806,-0.014285622813051124,-0.01438864465374998,549.541845703125,544.1085388183594,549.5418640136719,546.6931180523587,544.8923697756843,1.800748276674426,3.9649779792673234,-2.1642297025928974,35.71422152274843,549.5418640136719,571.2634561864754,527.8202718408684,0.07905345741689707,18.295881894180678,9940392.75,2.895238319431594,0.6666666663803645,0.01920976390693253
2010-05-21,520.0467529296875,527.8086499719675,512.2849057307031,520.0467529296875,9042316,-0.028985432922759236,-0.029413808664063224,541.77998046875,542.5561645507812,547.9894897460938,542.593643052013,543.0434961675929,-0.4498531155799128,3.082011615005359,-3.531864730585272,33.33331585894817,547.9894897460938,573.3730125227828,522.6059669694048,0.09264237089090976,18.295875135221877,10151129.4,0.8907694546776244,0.499998394288941,0.01932044911815249
2010-05-24,504.5230407714844,527.8086835357831,496.7611432356186,504.5230407714844,13193396,-0.02985060875921286,-0.030305207754835327,532.4657409667968,540.2276031494141,544.8847366333008,536.7365859563985,540.1779920159636,-3.441406059565111,1.7773279083422264,-5.218733967907337,29.411749740794477,544.8847366333008,575.354920338849,514.4145529277527,0.11184084140001935,18.85029340664871,10615528.55,1.242839293197511,0.2500004012660758,0.018787048868142996
2010-05-25,504.5230407714844,504.5230407714844,473.4754506280212,504.5230407714844,23473514,0.0,0.0,521.5991333007812,536.3466735839844,542.1680847167969,531.780626315133,537.5264857393842,-5.745859424251194,0.27269028336670603,-6.0185497076178995,31.249980034152046,542.1680847167969,576.7979063077602,507.5382631258336,0.12774570310258032,19.404715075293705,11607084.9,2.0223436118745024,0.9999999996779138,0.018726604637043193
2010-05-26,551.09423828125,558.8561338753944,496.76101896552535,551.09423828125,3,0.09230737497845865,0.0882923166329574,523.151513671875,537.1228637695312,542.1680847167969,534.7519662558923,538.5351673029236,-3.783201047031298,-0.538488051054534,-3.244712995976764,55.000007863471254,542.1680847167969,576.7979063077602,507.5382631258336,0.12774570310258032,22.73123809782368,11367783.8,2.6390368191203636e-07,0.8749998995225177,0.02853893668584714
2010-05-27,512.2848510742188,551.094282301683,512.2848510742188,512.2848510742188,3,-0.07042241509922109,-0.07302500580345425,518.494384765625,534.018115234375,540.2276153564453,531.2954722099563,536.5841394079479,-5.288667197991572,-1.4885239444742338,-3.800143253517338,43.99998553121969,540.2276153564453,577.0324765627294,503.42275415016127,0.1362568671429356,24.394498000181887,11078612.9,2.707920230699639e-07,0.0,0.03263769223380761
2010-05-31,527.8086547851562,527.8086547851562,512.2849104023279,527.8086547851562,41877461,0.030303070017364986,0.029853001695946426,520.0467651367187,530.9133728027343,538.287142944336,530.7590368181294,535.9320734453104,-5.173036627180977,-2.22542652074929,-2.947610106431687,50.0,538.287142944336,573.2812888261409,503.29299706253113,0.13002036678934242,23.840085036453075,12713031.7,3.2940577816698124,0.9999999993558255,0.03274875031546976
2010-06-01,512.2848510742188,520.0466974450794,512.2848510742188,512.2848510742188,5767113,-0.029411802118433306,-0.029853001695946516,521.5991271972656,527.0324340820313,535.9585815429688,527.9168456903118,534.1753633322342,-6.258517641922367,-3.032044779778122,-3.226472862144245,42.30769230769231,535.9585815429688,571.3849997327468,500.53216335319075,0.13219834296817884,23.840085943706196,12771449.85,0.4515629053658305,0.0,0.03320326254637877
2010-06-02,520.0467529296875,527.8086499719675,496.7611116461432,520.0467529296875,5215810,0.015151535008682604,0.015037896925332143,524.7038696289062,523.1515014648437,534.018115234375,526.7060590505811,533.125998700994,-6.419939650412971,-3.7096237772874834,-2.7103158731254875,44.444452534421565,534.018115234375,568.399813112975,499.63641735577505,0.12876603582449717,24.94892503773695,11736652.0,0.4444035658550667,0.7499995984118357,0.03346692669969902
2010-06-03,512.2848510742188,527.8085936592304,512.2848510742188,512.2848510742188,9500508,-0.014925392403167592,-0.015037896925332049,516.9419921875,520.0467529296875,532.0776458740235,524.4874068039933,531.5783851803557,-7.090978376362386,-4.385894715772266,-2.7050836605901205,42.857144863126706,532.0776458740235,566.7806347451391,497.3746570029079,0.13044332585748958,25.503342686330857,11900385.85,0.7983361312608196,0.0,0.033485365602491185
2010-06-04,520.0467529296875,520.0467529296875,512.2849057307031,520.0467529296875,4067437,0.015151535008682604,0.015037896925332143,518.4943725585938,518.4943786621094,531.3014587402344,523.8042280171251,530.72223101453,-6.918002997404983,-4.89231638328343,-2.025686614121553,40.7407520667054,531.3014587402344,566.3680296567522,496.23488782371646,0.13200253957391356,24.948922128379156,11502795.35,0.3536042219511451,0.9999999987116469,0.03317942000434552
2010-06-07,512.2848510742188,512.2848510742188,496.76105864591693,512.2848510742188,10273279,-0.014925392403167592,-0.015037896925332049,515.3896118164063,517.7181884765625,530.1371765136719,522.032013397077,529.3535992460285,-7.321585848951486,-5.378170285001337,-1.9434155639501487,40.740740201409245,530.1371765136719,566.1406895281125,494.1336634992312,0.13582715798657874,25.503347690472985,11543958.95,0.8899268478427845,0.9999999993558275,0.03332439134942737
2010-06-08,512.2848510742188,520.0466974450794,512.2848510742188,512.2848510742188,9029165,0.0,0.0,515.3896118164063,518.4943695068359,529.360986328125,520.5324479704607,528.0867621279317,-7.554314157471026,-5.813399065647136,-1.74091509182389,38.461548930631054,529.360986328125,566.234698532244,492.48727412400603,0.13931405281636217,24.94892316933499,11666529.2,0.7739375477669914,0.0,0.03318885382836286
2010-06-09,512.2848510742188,520.0466974450794,504.52295486006784,512.2848510742188,1022120,0.0,0.0,513.8372314453125,519.2705505371093,527.8086120605469,519.2635854830396,526.9141200119683,-7.650534528928688,-6.180826162458246,-1.4697083664704422,41.66667485776163,527.8086120605469,564.8196603397854,490.7975637813085,0.1402442000131395,24.394502055373092,10417391.25,0.09811669500269561,0.5000016050668817,0.03241416020707117
2010-06-10,512.2848510742188,535.5704898733812,504.52295486006784,512.2848510742188,21370356,0.0,0.0,513.8372314453125,515.3896118164063,526.2562377929687,518.1899330142169,525.8286446818363,-7.638711667619418,-6.472403266128162,-1.1663084014912561,43.478260126328024,526.2562377929687,563.1299564886201,489.3825190973173,0.1401359871772491,24.94891963549018,10301133.65,2.0745635117548447,0.25000040126607637,0.03241416020707117
2010-06-11,520.0467529296875,527.8086499719675,512.2849057307031,520.0467529296875,26000670,0.015151535008682604,0.015037896925332143,513.8372314453125,516.1658020019531,525.0919586181641,518.4755978465297,525.3996883405732,-6.924090494043526,-6.562740712365008,-0.36134978167851806,50.0,525.0919586181641,561.1570795653173,489.02683767101087,0.13736687585946836,24.39450599427469,11437801.55,2.2732226893725045,0.499998394288941,0.03265051407480739
2010-06-14,520.0467529296875,520.0467529296875,512.2849057307031,520.0467529296875,562876,0.0,0.0,515.3896118164063,515.3896118164063,523.1514923095704,518.7173141777956,525.0026019874452,-6.285287809649617,-6.50725013150066,0.22196232185104314,54.99998132431815,523.1514923095704,555.5581894275447,490.7447951915961,0.1238902979131632,22.731242201333256,11146868.25,0.05049633559632321,0.9999999987116469,0.03187268393116642
2010-06-15,543.3323364257812,543.3323364257812,520.0466499116907,543.3323364257812,29889250,0.04477594248000627,0.04380245331781316,521.5991088867188,518.4943603515625,522.7633972167969,522.5042428598626,526.362175441208,-3.8579325813453806,-5.977386619015444,2.1194540376700637,60.86953325819752,522.7633972167969,553.9230156413942,491.60377879219965,0.11921117121241352,22.176820513520926,12525283.6,2.3863132328596537,0.9999999995705516,0.03348764165083463
2010-06-16,551.09423828125,566.6180294695389,543.3323426871056,551.09423828125,26584589,0.014285735147900658,0.014184655560308982,529.360986328125,521.5991088867188,522.3753051757812,526.9027058387524,528.1964478561138,-1.29374201736141,-5.040657695213732,3.7469156778523223,50.0,522.3753051757812,551.7864423712806,492.96416798028196,0.11260538889985378,19.40471895165582,13684361.4,1.9426985463859496,0.3333333331901839,0.03349218588942407
