Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,1402.050048828125,1407.719970703125,1376.25,1389.93994140625,1092100000,0.008712683952101452,0.008674947553079746,1401.52998046875,1413.206982421875,1412.6504943847656,1408.6214157105283,1413.9758578478588,-5.3544421373305795,-4.034787181213741,-1.319654956116839,49.50736142531768,1412.6504943847656,1458.2056307728874,1367.0953579966438,0.06449597627891941,27.551426478794642,1062780000.0,1.027588023861947,0.819830722542259,0.013720185428837758
2000-02-16,1387.6700439453125,1404.550048828125,1385.5799560546875,1402.050048828125,1018800000,-0.01025641338184169,-0.010309372816680578,1396.7219970703125,1411.0619873046876,1409.238995361328,1405.3826839658334,1411.845797830848,-6.46311386501452,-4.520837606794976,-1.942276258219544,47.47787903341172,1409.238995361328,1451.2371637136978,1367.2408270089584,0.05960403947181634,25.487147739955358,1059330000.0,0.9617399677154428,0.11017805313265647,0.01383674256846104
2000-02-17,1388.260009765625,1399.8800048828125,1380.0699462890625,1387.6700439453125,1034800000,0.0004251484874857603,0.0004250581374747612,1391.0080078125,1407.3909912109375,1406.3734985351562,1402.7377544883677,1409.9490717244234,-7.21131723605572,-5.059274807767624,-2.1520424282880963,57.88970758093295,1406.3734985351562,1445.6678736211034,1367.079123449209,0.05588042597059066,23.876429966517858,1056035000.0,0.9798917649509723,0.4134295430611265,0.013801871249912558
2000-02-18,1346.0899658203125,1388.5899658203125,1345.3199462890625,1388.260009765625,1042300000,-0.030376185763956398,-0.03084710308169203,1382.802001953125,1399.56298828125,1401.6099975585937,1393.9928540390717,1404.84601310435,-10.853159065278305,-6.218639527022659,-4.634519538255646,36.993821977636756,1401.6099975585937,1445.835398248527,1357.3845968686603,0.06310657139570607,23.800005231584823,1047660000.0,0.9948838363591241,0.0177956825398687,0.015200192479420746
2000-02-22,1352.1700439453125,1358.1099853515625,1331.8800048828125,1346.0899658203125,980000000,0.0045168438064202565,0.004506673481115292,1375.2480224609376,1392.3559936523438,1399.1419982910156,1387.539933973829,1400.6610407731064,-13.121106799277413,-7.599693203400588,-5.521413595876825,33.88636120974991,1399.1419982910156,1448.5872173671114,1349.6967792149198,0.0706793436784697,23.69500732421875,1040870000.0,0.9415200745530181,0.7735438110195242,0.014155800224455029
2000-02-23,1360.68994140625,1370.1099853515625,1342.43994140625,1352.1700439453125,993700000,0.006300906826835595,0.006281139106337607,1366.9760009765625,1384.2529907226562,1396.6749938964845,1383.3990438081757,1397.5024107287004,-14.10336692052465,-8.900850196410854,-5.202516724113796,36.9509975404374,1396.6749938964845,1448.6896280131427,1344.6603597798262,0.07448351884864257,24.448582240513392,1036870000.0,0.9583650795181653,0.6595580415222325,0.014162709149723592
2000-02-24,1353.4300537109375,1364.800048828125,1329.8800048828125,1360.68994140625,1215000000,-0.005335445992795007,-0.005349730316245383,1360.1280029296875,1378.425,1394.1419982910156,1378.778873790134,1394.0368379615243,-15.257964171390313,-10.172603157351942,-5.085361014038371,29.788683966757233,1394.1419982910156,1449.4650723372617,1338.8189242447695,0.0793650490610898,24.9957275390625,1041755000.0,1.166301097666918,0.6743991748195453,0.014175481240994593
2000-02-25,1333.3599853515625,1362.1400146484375,1329.1500244140625,1353.4300537109375,1065200000,-0.01482903996726348,-0.014940089385435541,1349.147998046875,1370.0780029296875,1390.8819946289063,1371.7791018586474,1389.2872485484654,-17.508146689817977,-11.640016633700485,-5.868130056117492,26.836336883077166,1390.8819946289063,1452.4414367483039,1329.3225525095088,0.08851856930655269,26.260724748883927,1038540000.0,1.0256706530321413,0.1276132822809132,0.01447049553047948
2000-02-28,1348.050048828125,1360.8199462890625,1325.0699462890625,1333.3599853515625,1026500000,0.0110173273819143,0.010957078745980514,1349.5400146484376,1366.1710083007813,1390.2764953613282,1368.1230641110303,1386.0728420606833,-17.949777949653026,-12.902178609520176,-5.04759934013285,31.946367973046307,1390.2764953613282,1453.328416291574,1327.2245744310824,0.0907041457445612,27.8271484375,1035075000.0,0.9917155761659783,0.642800070842923,0.013470748101236336
2000-02-29,1366.4200439453125,1369.6300048828125,1348.050048828125,1348.050048828125,1204300000,0.013627086867551208,0.013535073096645703,1352.3900146484375,1363.8190185546875,1388.8744995117188,1367.8607322900052,1384.5468357422637,-16.68610345225852,-13.659064185417552,-3.027039266840969,32.23220432229094,1388.8744995117188,1452.7759936453297,1324.973005378108,0.09201910490267691,28.112147739955358,1045600000.0,1.151778882938026,0.851252665303029,0.012528830127798594
2000-03-01,1379.18994140625,1383.4599609375,1366.4200439453125,1366.4200439453125,1274100000,0.009345513861218402,0.009302114728482016,1356.0900146484375,1361.5330078125,1387.3699951171875,1369.6055375296073,1384.1323634329046,-14.526825903297322,-13.83263498620692,-0.6941909170904026,41.64696542322034,1387.3699951171875,1450.6626135856689,1324.0773766487061,0.0912411522394719,26.979282924107142,1060255000.0,1.2016920457814393,0.749410778192063,0.012469658747937415
2000-03-02,1381.760009765625,1386.56005859375,1370.3499755859375,1379.18994140625,1198600000,0.001863462226787016,0.0018617281349938522,1361.756005859375,1360.9420043945313,1386.0019958496093,1371.4771354659854,1383.9494135791956,-12.472278113210223,-13.560540464365602,1.0882623511553788,40.87243012775097,1386.0019958496093,1448.4928707549357,1323.511120944283,0.09017429281120173,27.017865862165177,1068255000.0,1.1220167469377629,0.7038849935037068,0.012484916446994116
2000-03-03,1409.1700439453125,1410.8800048828125,1381.760009765625,1381.760009765625,1150300000,0.019837044049593633,0.019642853797381482,1376.918017578125,1363.0330078125,1385.2119995117187,1377.2804499852787,1385.888462910436,-8.608012925157254,-12.56996754162418,3.961954616466926,55.80845108828469,1385.2119995117187,1446.0050797527433,1324.418919270694,0.0877744060294799,26.387869698660715,1068445000.0,1.0766113370365344,0.9412788037899251,0.013059455762173438
2000-03-06,1391.280029296875,1409.739990234375,1384.75,1409.1700439453125,1029000000,-0.012695426449990443,-0.012776701994211102,1385.564013671875,1367.5520141601562,1383.5575012207032,1379.4356157851312,1386.3018238995485,-6.866208114417304,-11.429153544360851,4.562945429943547,50.32704194168418,1383.5575012207032,1441.6024356266335,1325.512566814773,0.0839067900751759,27.144295828683035,1067640000.0,0.963808025177026,0.2613057961615189,0.013342103077265655
2000-03-07,1355.6199951171875,1399.2099609375,1349.989990234375,1391.280029296875,1314100000,-0.02563109757114057,-0.025965297120289534,1383.40400390625,1367.8970092773438,1380.1265014648438,1375.7696816149582,1383.9555934151188,-8.185911800160511,-10.780476941669939,2.5945651415094275,39.837139869149716,1380.1265014648438,1436.1223144602695,1324.1306884694181,0.08114591370572574,28.412152971540177,1087440000.0,1.2084344883395866,0.11438456385166443,0.01442020353388932
2000-03-08,1366.699951171875,1373.7900390625,1346.6199951171875,1355.6199951171875,1203000000,0.008173349533495022,0.008140128606934442,1380.906005859375,1368.4980102539062,1376.3755004882812,1374.3736964475656,1382.639213058666,-8.265516611100338,-10.277467348229807,2.011950737129469,45.342670386305656,1376.3755004882812,1424.4957210553869,1328.2552799211755,0.06992309954664928,28.99786376953125,1095205000.0,1.0984244958706362,0.7390476102178447,0.014229011493510815
2000-03-09,1401.68994140625,1401.8199462890625,1357.8800048828125,1366.699951171875,1123000000,0.025601808359159595,0.025279570403423504,1384.8919921875,1373.3239990234374,1375.8744995117188,1378.577831717281,1384.0893261394679,-5.511494422186843,-9.324246191093536,3.8127517689066934,52.58735601367783,1375.8744995117188,1422.6351802830889,1329.1138187403487,0.06797230530541101,30.721426827566965,1098830000.0,1.0219961231491677,0.9970413048214848,0.014867827620784358
2000-03-10,1395.0699462890625,1413.4599609375,1392.0699462890625,1401.68994140625,1138800000,-0.004722866963392747,-0.004734054939684533,1382.07197265625,1379.4949951171875,1374.7864990234375,1381.1159158583348,1384.9234492858895,-3.8075334275547448,-8.220879032475914,4.413345604921169,60.93400855876576,1374.7864990234375,1418.4445166015669,1331.1284814453081,0.06351243281650104,29.1585693359375,1102830000.0,1.0326160877016404,0.1402523583038603,0.014870448842006372
2000-03-13,1383.6199951171875,1398.3900146484375,1364.8399658203125,1395.0699462890625,1016100000,-0.008207438775620024,-0.008241305233129576,1380.5399658203125,1383.0519897460938,1374.6114990234375,1381.5012661887858,1384.824621423283,-3.3233552344970576,-7.241356797619522,3.9180015631224645,56.856326849524756,1374.6114990234375,1418.0890428868886,1331.1339551599865,0.06325793708889924,29.681431361607142,1102350000.0,0.9217580623214042,0.5597616083209419,0.014212731718036763
2000-03-14,1359.1500244140625,1395.1500244140625,1359.1500244140625,1383.6199951171875,1094000000,-0.017685470569578254,-0.017843727175416074,1381.2459716796875,1382.3249877929688,1373.072003173828,1378.0618027266514,1382.881366847652,-4.819564121000667,-6.756991349201064,1.9374272282003968,49.686115480640176,1373.072003173828,1416.4445751487908,1329.6994311988653,0.0631759614568033,30.27642822265625,1110685000.0,0.9849777389628923,0.0,0.01473637211783492
2000-03-15,1392.1400146484375,1397.989990234375,1356.989990234375,1359.1500244140625,1302800000,0.02427251564712085,0.023982619773033384,1386.333984375,1383.6199951171875,1372.5765014648437,1380.228113636083,1383.5810047775333,-3.3528911414503,-6.076163533971484,2.723272392521184,57.14126789528158,1372.5765014648437,1414.7654411265905,1330.3875618030968,0.06147408121401162,30.710710797991073,1121220000.0,1.1619485917125987,0.8573176684265689,0.01565887360623695
2000-03-16,1458.469970703125,1458.469970703125,1392.1500244140625,1392.1500244140625,1482300000,0.047646038011081915,0.04654577885905088,1397.689990234375,1391.2909912109376,1376.1164978027343,1392.2673546061212,1389.2316262171455,3.0357283889757127,-4.2537685029237835,7.289496891899496,69.71540516281881,1376.1164978027343,1432.9705085267842,1319.2624870786844,0.08262964772943211,33.092136928013396,1144395000.0,1.2952695529078684,0.999999999849216,0.018755595005037463
2000-03-17,1464.469970703125,1477.3299560546875,1453.3199462890625,1458.469970703125,1295100000,0.0041139002657062385,0.004105461314759303,1411.5699951171875,1396.8209838867188,1379.9269958496093,1403.3770361685733,1394.9007902343199,8.476245934253484,-1.7077470104154302,10.183992944668914,68.86260160993652,1379.9269958496093,1449.0908309791303,1310.7631607200883,0.10024274521412256,32.253566196986604,1157410000.0,1.1189638935208785,0.46439066532084555,0.018750626777120586
2000-03-20,1456.6300048828125,1470.300048828125,1448.489990234375,1464.469970703125,920800000,-0.005353449355160467,-0.005367830413634725,1426.1719970703125,1403.3559814453124,1385.4539978027344,1411.5707908408904,1399.546125131055,12.02466570983529,1.0387515896835173,10.985914120151772,65.13235383251944,1385.4539978027344,1460.6375954097841,1310.2704001956847,0.10853279535269651,32.27000209263393,1151335000.0,0.799767226741131,0.3732229608515547,0.017187147429239154
2000-03-21,1493.8699951171875,1493.9200439453125,1446.06005859375,1456.6300048828125,1065900000,0.025565854135601862,0.025244513080495853,1453.1159912109374,1417.1809814453125,1392.538995361328,1424.2335017946368,1406.6359581072545,17.597543687382313,4.350525497744841,13.247018189637473,67.77765288407934,1392.538995361328,1480.189000903236,1304.88898981942,0.1258851720976979,34.471435546875,1155630000.0,0.9223540406531502,0.9989542654945065,0.01784630703498183
2000-03-22,1500.6400146484375,1505.0799560546875,1487.3299560546875,1493.8699951171875,1075000000,0.004531866597078826,0.004521628609461416,1474.8159912109375,1430.5749877929688,1399.5364990234375,1435.9893671515013,1413.6940540660107,22.295313085490534,7.939496443228476,14.355816642262058,68.1918425735424,1399.5364990234375,1498.141669671103,1300.931328375772,0.1409111812610387,34.581429617745535,1159695000.0,0.9269678665511191,0.7498624555634578,0.01784466154356181
2000-03-23,1527.3499755859375,1532.5,1492.3900146484375,1500.6400146484375,1078300000,0.017799046191472767,0.017642498044501166,1488.5919921875,1443.1409912109375,1408.2324951171875,1450.0458745475864,1422.2190686378772,27.826805909709265,11.916970241721627,15.909835667987638,68.12354403991436,1408.2324951171875,1519.5709804510184,1296.8940097833565,0.15812514726066706,35.366428920200896,1152860000.0,0.9353260586714779,0.8716024357117372,0.017885327529059535
2000-03-24,1527.4599609375,1552.8699951171875,1516.8299560546875,1527.3499755859375,1052200000,7.20105760438905e-05,7.200798340682352e-05,1501.189990234375,1456.3799926757813,1417.9374938964843,1461.9564718876652,1430.1055360565442,31.850935831120978,15.903772906097284,15.947162925023694,72.08850242984497,1417.9374938964843,1535.4626606205863,1300.4123271723822,0.16576917844402797,36.15571812220982,1152210000.0,0.9132015865163469,0.29494987120931343,0.017262129494995337
2000-03-27,1523.8599853515625,1534.6300048828125,1518.4599609375,1527.4599609375,901000000,-0.0023568379388013705,-0.002359619652895298,1514.635986328125,1470.4039916992188,1426.7279907226562,1471.4805886135073,1437.1251810685128,34.35540754499448,19.594106903152216,14.761300641842261,80.45622170325834,1426.7279907226562,1548.4677004515065,1304.9882809938058,0.17065580898456703,33.795009068080354,1145935000.0,0.7862575102427276,0.33395236456907573,0.0173554187534509
2000-03-28,1507.72998046875,1527.3599853515625,1507.0899658203125,1523.8599853515625,959100000,-0.01058496517912777,-0.010641384406600805,1517.4079833984374,1485.2619873046874,1433.7934875488281,1477.0576655108484,1442.4073319614831,34.650333549365314,22.605356847121943,12.044976702243371,75.07202697224564,1433.7934875488281,1557.1871616879937,1310.3998134096626,0.1721219620687716,33.302150181361604,1133675000.0,0.8460096588528458,0.031574446543332337,0.01765847580930495
2000-03-29,1508.52001953125,1521.449951171875,1497.449951171875,1507.72998046875,1061900000,0.0005239924076154701,0.0005238551715322017,1518.983984375,1496.8999877929687,1440.259991455078,1481.898209346302,1447.3497631985147,34.548446147787445,24.99397763569561,9.554468512091834,71.62116223085711,1440.259991455078,1565.1512605939463,1315.3687223162099,0.173428783524969,31.87786865234375,1123065000.0,0.9455374355001714,0.461252848115103,0.017656476173071856
2000-03-30,1487.9200439453125,1517.3800048828125,1474.6300048828125,1508.52001953125,1193400000,-0.013655752206946925,-0.013749849620433678,1511.097998046875,1499.8449951171874,1445.5679931640625,1482.8246748615215,1450.3806313989996,32.444043462521904,26.48399226246296,5.960051200058945,67.78534537747692,1445.5679931640625,1569.0059582883866,1322.1300280397384,0.17078126481500583,33.40358189174107,1122805000.0,1.062873784851332,0.31087810665242616,0.018119774094156764
2000-03-31,1498.5799560546875,1519.81005859375,1484.3800048828125,1487.9200439453125,1227400000,0.007164304394414511,0.007138762685515928,1505.3219970703126,1503.2559936523437,1450.0384887695313,1485.248629413558,1453.9791634125554,31.269466001002684,27.44108776114413,3.828378239858555,72.08731807171498,1450.0384887695313,1574.3988939124079,1325.6780836266548,0.17152704029036614,33.537867954799104,1126660000.0,1.0894147302646762,0.40078830485891964,0.01774953896923573
2000-04-03,1505.969970703125,1507.18994140625,1486.9599609375,1498.5799560546875,1021700000,0.004931344916619063,0.004919225661762653,1501.743994140625,1508.189990234375,1455.7729858398438,1488.4366005624208,1457.8584945728153,30.578105989605547,28.06849180066431,2.509614188941235,80.19001337874913,1455.7729858398438,1579.2994664642335,1332.2465052154541,0.1697056915136072,32.41143798828125,1126295000.0,0.9071335662504051,0.9396949139715441,0.017350363560764574
2000-04-04,1494.72998046875,1526.449951171875,1416.4100341796875,1505.97998046875,1515460000,-0.007463621754109195,-0.0074916139480272976,1499.143994140625,1508.2759887695313,1462.7284851074219,1489.4048314845325,1460.6081974393717,28.796634045160772,28.214120322693606,0.5825137224671657,73.16744119630232,1462.7284851074219,1577.893086487109,1347.5638837277347,0.15746545247764085,37.342860630580354,1136363000.0,1.3336055468191061,0.7117412337516174,0.016145039211215136
2000-04-05,1487.3699951171875,1506.550048828125,1478.050048828125,1494.72998046875,1110300000,-0.004923956465537893,-0.004936119081060472,1494.9139892578125,1506.9489868164062,1468.7619873046874,1489.0917746391262,1462.6029671994509,26.488807439675384,27.86905760746636,-1.380250167790976,58.89560962706291,1468.7619873046874,1575.0449932369015,1362.4789813724733,0.14472461413200535,34.640720912388396,1131728000.0,0.9810661218950136,0.32701565915060854,0.01627542577583805
2000-04-06,1501.3399658203125,1511.760009765625,1487.3699951171875,1487.3699951171875,1008000000,0.009392397822321596,0.009348563512982749,1497.5979736328125,1504.3479858398437,1473.7444885253906,1490.9761377018438,1465.489005200803,25.487132501040833,27.39267243307696,-1.9055399320361275,60.818039007247144,1473.7444885253906,1576.0572457556907,1371.4317312950905,0.13884734840660598,34.66786411830357,1125978000.0,0.8952217538886195,0.5727741823349917,0.01554955457459754
2000-04-07,1516.3499755859375,1518.6800537109375,1501.3399658203125,1501.3399658203125,891600000,0.009997742088630579,0.009948095294857916,1501.1519775390625,1503.2369873046875,1479.8084899902344,1494.8798505708385,1469.2766941451487,25.603156425689804,27.034769139578984,-1.43161271388918,66.8149641102772,1479.8084899902344,1576.7215036658995,1382.8954763145694,0.13098048069220716,34.348580496651785,1113618000.0,0.800633610448107,0.8656247795078353,0.015485469953458222
2000-04-10,1504.4599609375,1527.18994140625,1503.3499755859375,1516.3499755859375,853700000,-0.007841207399263528,-0.007872111321383407,1500.8499755859375,1501.2969848632813,1485.85048828125,1496.3537282408568,1471.8958014564603,24.457926784396477,26.519400562537314,-2.0614737781408365,53.47828143956981,1485.85048828125,1571.9813332367105,1399.7196433257893,0.11593473991463571,32.632864815848215,1105498000.0,0.7722311573607551,0.046559854970561844,0.015470124135630366
2000-04-11,1500.5899658203125,1512.800048828125,1486.780029296875,1504.4599609375,971400000,-0.0025723483626483024,-0.002575662535388924,1502.02197265625,1500.5829833984376,1492.9224853515625,1497.0054625382948,1474.0310627191368,22.974399819157952,25.810400297195127,-2.8360004780371746,49.98324218718068,1492.9224853515625,1555.1647344200405,1430.6802362830845,0.08338309547775462,33.223580496651785,1099368000.0,0.8835985766367586,0.5307427422006491,0.014688695492785052
2000-04-12,1467.1700439453125,1509.0799560546875,1466.1500244140625,1500.5899658203125,1175900000,-0.022271188423368282,-0.022522936175410978,1497.981982421875,1496.4479858398438,1496.6739868164063,1492.4153657259826,1473.5206773257496,18.894688400233008,24.42725773572531,-5.532569335492301,30.716479513845968,1496.6739868164063,1539.2899463319095,1454.0580273009032,0.05694755155884294,33.42500523158482,1093023000.0,1.0758236560438343,0.023760101449757372,0.015164413045466242
2000-04-13,1440.510009765625,1477.52001953125,1439.3399658203125,1467.1700439453125,1032000000,-0.018171059509909937,-0.018338180821660742,1485.8159912109375,1491.706982421875,1495.7759887695313,1484.4298786326365,1471.06581512079,13.364063511846553,22.214618657931464,-8.850555146084911,26.189817191879,1495.7759887695313,1542.3542477298101,1449.1977298092525,0.06227972545353595,33.57786342075893,1070508000.0,0.9640282931094396,0.030645424280030843,0.011636594628935093
2000-04-14,1356.56005859375,1440.510009765625,1339.4000244140625,1440.510009765625,1279700000,-0.05827793670488546,-0.060045097522022965,1453.8580078125,1477.5049926757813,1490.3804931640625,1464.7574991644242,1462.5529943590936,2.2045048053305436,18.2125955502415,-16.008090744910955,18.186650622120766,1490.3804931640625,1567.327595264514,1413.433391063611,0.10325833228948615,39.64500209263393,1069738000.0,1.1962742278950547,0.1697165133426177,0.017302701429744907
2000-04-17,1401.43994140625,1401.530029296875,1346.5,1356.56005859375,1204700000,0.033083594440355135,0.03254811081334026,1433.25400390625,1467.0519897460938,1487.6209899902344,1455.0162947585798,1458.0108292278505,-2.994534469270775,13.971169260467477,-16.96570372973825,31.78028911221574,1487.6209899902344,1573.1448833710424,1402.0970966094264,0.11498075646454733,42.127859933035715,1083933000.0,1.1114155579726792,0.9983629319889578,0.019143184641413232
2000-04-18,1441.6099853515625,1441.6099853515625,1397.81005859375,1401.43994140625,1109400000,0.02866340737013995,0.028260296800704302,1421.4580078125,1461.739990234375,1485.007989501953,1452.9537781528766,1456.792157837044,-3.838379684167421,10.409259279482692,-14.247638963650113,39.894872024609505,1485.007989501953,1572.888895352223,1397.127083651683,0.11835748557789749,43.542140415736604,1086108000.0,1.0214453811223194,0.9999999997716891,0.019386818818913302
2000-04-19,1427.469970703125,1447.68994140625,1424.260009765625,1441.6099853515625,1001400000,-0.00980848828193237,-0.00985690838193474,1413.5179931640625,1455.7499877929688,1481.3494873046875,1449.0331803825218,1454.6138646799313,-5.580684297409562,7.211270426156069,-12.791954723565631,40.68880788717522,1481.3494873046875,1572.520899366768,1390.178075242607,0.12309237333043756,42.162135532924104,1082428000.0,0.9251423651272879,0.1370025736892994,0.019413345780142213
2000-04-20,1434.5400390625,1435.489990234375,1422.0799560546875,1427.469970703125,896200000,0.00495286661329386,0.004940641519006726,1412.3239990234374,1449.0699951171875,1476.7089904785157,1446.8034605543378,1453.1229351393436,-6.319474585005764,4.50512133053793,-10.824595915543695,40.02555332259739,1476.7089904785157,1567.4689058125791,1385.9490751444523,0.12292187007631529,40.58927699497768,1073323000.0,0.8349769826976595,0.9291611662999691,0.01891904960567692
2000-04-24,1429.8599853515625,1434.5400390625,1407.1300048828125,1434.5400390625,868700000,-0.0032624071712881175,-0.0032677404242178448,1426.983984375,1440.42099609375,1471.8289916992187,1444.1967663449998,1451.3954844122422,-7.198718067242453,2.1643533863603075,-9.36307145360276,38.044673348430265,1471.8289916992187,1561.5893171472026,1382.0686662512348,0.12197113381270747,41.102137974330354,1064148000.0,0.8163338182282915,0.8292576474531257,0.018905636686467435
2000-04-25,1477.43994140625,1477.6700439453125,1429.8599853515625,1429.8599853515625,1071100000,0.03327595466837896,0.0327342935409904,1442.183984375,1437.718994140625,1469.507989501953,1449.3111104602672,1453.3291283116819,-4.018017851414697,0.9278791114970448,-4.945896962911743,47.56237927203186,1469.507989501953,1555.9424715936423,1383.0735074102638,0.1176373081455429,36.65714808872768,1072653000.0,0.9985521878930093,0.9951871519135839,0.020586048755526637
2000-04-26,1460.989990234375,1482.93994140625,1456.97998046875,1477.43994140625,999600000,-0.011134091282396064,-0.011196539243597151,1446.0599853515625,1433.7589965820312,1467.1709899902344,1451.1078640159537,1453.8978045029546,-2.7899404870008766,0.18431517865982316,-2.9742556656606998,46.37378148620844,1467.1709899902344,1551.7619848231163,1382.5799951573524,0.11531170587478015,36.475716727120535,1074678000.0,0.9301390742157186,0.1544690214956264,0.02059938659154372
2000-04-27,1464.9200439453125,1469.2099609375,1434.81005859375,1460.989990234375,1111000000,0.002689993591473483,0.0026863820339736388,1453.55,1433.5339965820312,1464.9909912109374,1453.232817597541,1454.7158716458744,-1.4830540483333152,-0.14915867145238276,-1.3338953768809325,44.85157945960497,1464.9909912109374,1547.3119926279676,1382.6699897939072,0.11238431077174746,37.190708705357146,1077133000.0,1.0314417996663365,0.8752927564133086,0.02061555471171256
2000-04-28,1452.4300537109375,1473.6199951171875,1448.1500244140625,1464.9200439453125,984600000,-0.008526055934586774,-0.008562610676304283,1457.1280029296875,1434.7260009765625,1463.2164916992188,1453.109315322299,1454.54624365779,-1.436928335491075,-0.4067126071724949,-1.03021572831858,40.89926329554452,1463.2164916992188,1544.9845954718025,1381.448387926635,0.11176487448911585,37.771414620535715,1066693000.0,0.9230397124570987,0.16804217582666658,0.02048473327937021
