Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-15,231.0294952392578,231.0294952392578,229.64608952807927,231.0294952392578,9188994,0.0,0.0,230.19945068359374,229.09272308349608,228.53935775756835,229.33208567900593,228.66520848861435,0.666877190391574,0.351596689044656,0.315280501346918,74.99986212753754,228.53935775756835,231.32070659395904,225.75800892117766,0.02434021748972543,1.5810415301141794,6576112.0,1.3973293033938594,0.9999999927714627,0.003882686972198493
2005-11-16,231.0294952392578,232.41290095043632,229.64608952807927,231.0294952392578,8516305,0.0,0.0,230.75281372070313,229.50774688720702,228.60852813720703,229.5944768144477,228.85665182106362,0.7378249933840664,0.42890359875659934,0.30892139462746704,74.99986212753754,228.60852813720703,231.56881881330958,225.6482374611045,0.025898339840811434,1.6798552261098771,6307699.25,1.3501444286520161,0.4999999981928708,0.0036652960809535422
2005-11-17,231.0294952392578,232.41290095043632,231.0294952392578,231.0294952392578,7969538,0.0,0.0,231.0294952392578,229.78442840576173,228.6776985168457,229.81614327192432,229.03138793015884,0.7847553417654751,0.500119085535655,0.28463625622982014,74.99986212753754,228.6776985168457,231.80026950070456,225.55512753298686,0.0273097989363298,1.7786699197654852,6706176.15,1.188387811733815,0.0,0.0036652960809535422
2005-11-18,231.0294952392578,231.0294952392578,231.0294952392578,231.0294952392578,5020312,0.0,0.0,231.0294952392578,230.0611099243164,228.81603927612304,230.0034522986979,229.19105910912648,0.8123931895714236,0.5626055907651528,0.24978759880627077,100.0,228.81603927612304,232.1020728648335,225.53000568741257,0.02872205636550728,1.6798540017967352,6743621.4,0.7444534178623966,0.0,0.0033517784038936673
2005-11-21,231.0294952392578,232.41290095043632,231.0294952392578,231.0294952392578,7455909,0.0,0.0,231.0294952392578,230.3377914428711,229.0235511779785,230.16176239465025,229.3371182032483,0.8246441914019442,0.6150345786166452,0.209609612785299,100.0,229.0235511779785,232.31876679282527,225.72833556313174,0.028776216226653425,1.679853005518863,6622835.65,1.1257880149872057,0.0,0.002969288775515431
2005-11-22,231.0294952392578,232.41290095043632,231.0294952392578,231.0294952392578,7555321,0.0,0.0,231.0294952392578,230.61447296142578,229.23106307983397,230.29558687872063,229.47085465376074,0.8247322249598881,0.656987722458855,0.16774450250103312,100.0,229.23106307983397,232.48010210824106,225.9820240514269,0.02834728404392161,1.6798530085299725,7000601.7,1.0792388031445925,0.0,0.002969288775515431
2005-11-23,232.41290283203125,232.41290283203125,231.0294971096528,232.41290283203125,16055058,0.005988012878358928,0.005970155978681977,231.3061767578125,231.0294952392578,229.43857421875,230.6220029392708,229.7021988054299,0.9198041338408984,0.7095646544872138,0.2102394793536846,100.0,229.43857421875,232.9469800782591,225.93016835924092,0.030582528430150704,1.679851918616468,7468335.75,2.1497504313461,0.9999999927714627,0.0029592966286494616
2005-11-24,232.41290283203125,232.41290283203125,229.64609138727434,232.41290283203125,6809730,0.0,0.0,231.58285827636718,231.3061767578125,229.646085357666,230.89800905109806,229.91438402257427,0.9836250285237895,0.7643881156819424,0.2192369128418471,100.0,229.646085357666,233.3472947365001,225.94487597883193,0.032234029794756314,1.5810362321591012,7438346.4,0.9154897653059018,0.9999999963857313,0.0029592966286494616
2005-11-25,232.41290283203125,232.41290283203125,231.0294971096528,232.41290283203125,2882951,0.0,0.0,231.8595397949219,231.44451751708985,229.85359649658204,231.13141528267408,230.10914155037514,1.0222737322989417,0.8159738101490007,0.20629992214994097,100.0,229.85359649658204,233.69109205760978,226.0161009355543,0.03339078108429599,1.679850926614705,7582493.95,0.38021144744863267,0.9999999927714627,0.0029592966286494616
2005-11-28,232.41290283203125,233.79632254445596,231.0294971096528,232.41290283203125,8499736,0.0,0.0,232.13622131347657,231.58285827636718,230.13027877807616,231.32881456731636,230.28802469217,1.040789875146345,0.8609430005791563,0.17984687456718862,100.0,230.13027877807616,233.86130264888845,226.39925490726387,0.03242531917679785,1.8774813148149312,7737411.15,1.0985245368536476,0.4999974700163536,0.0024798922905686933
2005-11-29,232.41290283203125,232.41290283203125,231.0294971096528,232.41290283203125,8334050,0.0,0.0,232.41290283203125,231.72119903564453,230.4069610595703,231.49577440229314,230.45243024032774,1.0433441619653934,0.8974271125126424,0.14591704945275097,100.0,230.4069610595703,233.93825664493878,226.87566547420184,0.030652681404495185,1.9762960092705353,7767234.8,1.0729751597054848,0.9999999927714627,0.0024798922905686933
2005-11-30,232.41290283203125,233.79632254445596,231.0294971096528,232.41290283203125,9603211,0.0,0.0,232.41290283203125,231.8595397949219,230.68364334106445,231.63699778436686,230.60361687780082,1.0333809065660375,0.9246201846540596,0.10876072191197794,100.0,230.68364334106445,233.90465255261947,227.46263412950944,0.027925770244514217,1.9762960124898095,7651585.35,1.255061606285291,0.4999974700163536,0.0024798922905686933
2005-12-01,233.7963409423828,233.7963409423828,231.02951528985233,233.7963409423828,12320476,0.005952501317671555,0.005934855172877337,232.68959045410156,232.13622436523437,230.96032638549804,231.9694568066767,230.84908455138364,1.1203722552930628,0.963773263402322,0.1565989918907409,100.0,230.96032638549804,234.25553916822517,227.6651136027709,0.02853488159024389,1.877482335275161,7750666.1,1.5896022149631759,0.9999999963857499,0.0024650022223328895
2005-12-02,235.17970275878906,236.56312232116542,233.79629718645745,235.17970275878906,15458585,0.005916952381847418,0.005899515965591827,233.24295043945312,232.5512451171875,231.30617752075196,232.4636582488141,231.18110469124213,1.2825535575719869,1.0275327936352725,0.25502076393671436,100.0,231.30617752075196,234.8517043003889,227.76065074111503,0.030656567996925527,1.8774833147287981,8122798.8,1.9031106618078488,0.4999974700163514,0.0026605569207317644
2005-12-05,235.17970275878906,236.56312232116542,233.79629718645745,235.17970275878906,14298777,0.0,0.0,233.7963104248047,232.9662658691406,231.65202865600585,232.88173848764785,231.48687631742547,1.3948621702223818,1.1010018689822438,0.29386030124013796,100.0,231.65202865600585,235.29562928904164,228.00842802297007,0.03145753269829026,1.9762989878380435,8837737.65,1.6179227723511345,0.4999974700163514,0.0026605569207317644
2005-12-06,236.56314086914062,236.56314086914062,235.17972119829585,236.56314086914062,25436249,0.005882472399288963,0.005865238211918066,234.62635803222656,233.5196304321289,232.06705169677736,233.44836868156796,231.87412906906687,1.5742396125010885,1.195652715786665,0.37858689671442347,100.0,232.06705169677736,235.96702816652356,228.16707522703115,0.03361077275926253,1.87748660840908,10109550.1,2.5160614219617945,0.9999999927715356,0.0028074395702594513
2005-12-07,237.94651794433594,237.94651794433594,236.56312633855583,237.94651794433594,21310646,0.005847813273499591,0.005830781181530208,235.7330810546875,234.07299194335937,232.5512435913086,234.1406610516448,232.33635027022433,1.8043107814204689,1.3173877223901307,0.48692305903033817,100.0,232.5512435913086,236.84696170785074,228.25552547476647,0.03694427129438651,1.8774856008806222,11175082.4,1.9069788693459655,0.999999992771389,0.002913580974229094
2005-12-08,237.94651794433594,239.32993753020594,236.56312633855583,237.94651794433594,42637861,0.0,0.0,236.56311645507813,234.62635345458983,232.96626510620118,234.7263703602005,232.76251661133537,1.9638537488651195,1.4466838110842575,0.5171699377808621,100.0,232.96626510620118,237.6651310225453,228.26739918985706,0.040339453561674,2.0751149717127726,12823998.2,3.3248492658085373,0.49999494181426624,0.002790762499529502
2005-12-09,239.32992553710938,240.71334505365465,237.9465060205641,239.32992553710938,41318994,0.005813943421929313,0.005797107676070605,237.39316101074218,235.31805572509765,233.38128662109375,235.43480700508687,233.2604573925166,2.1743496125702677,1.5922195678261224,0.5821300447441453,100.0,233.38128662109375,238.77479360790844,227.98777963427906,0.04622056091044965,2.1739316375636326,14048424.25,2.941183528109923,0.4999999981928837,0.0027742920629090133
2005-12-12,240.71334838867188,242.09673994429514,239.3299288529597,240.71334838867188,52280838,0.005780400626698823,0.0057637582134089736,238.49989013671876,236.14810028076172,233.86547927856446,236.2470817952391,233.82455055139872,2.422531243840382,1.7582842731836497,0.6642469706567322,100.0,233.86547927856446,240.05063068544752,227.6803278716814,0.05289494991704803,2.272746544421293,16147677.05,3.2376692844498023,0.5000050545714683,0.0028792909763722518
2005-12-13,240.71334838867188,242.09673994429514,240.71334838867188,240.71334838867188,50899009,0.0,0.0,239.329931640625,236.97814483642577,234.34967193603515,236.9343368315702,234.3451086676531,2.5892281639170847,1.9244749488924042,0.6647532150246804,100.0,234.34967193603515,241.0911869997955,227.6081568722748,0.05753381268312948,2.2727453989105664,18233177.8,2.7915599550617007,0.0,0.0028792909763722518
2005-12-14,240.71334838867188,242.09673994429514,239.3299288529597,240.71334838867188,44609535,0.0,0.0,239.8832977294922,237.80818939208984,234.83386459350587,237.51582137794952,234.82561352515017,2.6902078527993467,2.077622928586437,0.6125849242129098,100.0,234.83386459350587,241.9518488519416,227.71588033507012,0.06062144632126948,2.272745373666175,20037839.3,2.226264735040569,0.5000050545714683,0.0028792909763722518
2005-12-15,240.71334838867188,242.09673994429514,239.3299288529597,240.71334838867188,38684572,0.0,0.0,240.43666381835936,238.49989013671876,235.31805725097655,238.00781888159594,235.26925080689762,2.738568074698321,2.2098129237882858,0.5287551509100354,100.0,235.31805725097655,242.66034038167652,227.97577412027658,0.06240305751690884,2.371560042877387,21573591.0,1.7931447759438843,0.5000050545714683,0.0028792909763722518
2005-12-16,239.32992553710938,240.71334505365465,237.9465060205641,239.32992553710938,48562824,-0.005747179625987031,-0.005763758213408988,240.43666381835936,238.91491241455077,235.73307876586915,238.21124449048634,235.57483049288516,2.6364139976011813,2.295133637336315,0.3412803602648662,85.71415065501495,235.73307876586915,242.99258133436388,228.47357619737443,0.06159086884624186,2.3715612523991445,23750716.6,2.0446887905689546,0.4999999981928837,0.003344773412647523
2005-12-19,239.32992553710938,239.32992553710938,237.9465060205641,239.32992553710938,48148607,0.0,0.0,240.15997924804688,239.3299346923828,236.14810028076172,238.38336686842896,235.8570813873535,2.526285481075462,2.3413642222955864,0.18492125877987542,85.71415065501495,236.14810028076172,243.2220784643197,229.07412209720374,0.059911370662288396,2.3715622376967747,25785351.5,1.8672852685370607,0.9999999927715347,0.003344773412647523
2005-12-20,239.32992553710938,239.32992553710938,237.9465060205641,239.32992553710938,98954832,0.0,0.0,239.88329467773437,239.6066131591797,236.5631217956543,238.52900388084794,236.11783255236355,2.411171328484386,2.35532569576942,0.0558456327149659,85.71415065501495,236.5631217956543,243.34039934418217,229.78584424712642,0.057297836595022286,2.272747529249782,30355327.05,3.2598835728900504,0.9999999927715347,0.003344773412647523
2005-12-21,239.32992553710938,239.32992553710938,237.9465060205641,239.32992553710938,62132580,0.0,0.0,239.6066101074219,239.74495391845704,236.9089729309082,238.6522316195621,236.35876271363406,2.293468905928023,2.3429543007716336,-0.049485394843610475,83.33311886348136,236.9089729309082,243.49785044011847,230.3200954216979,0.0556237058284141,2.1739328052508387,32659203.15,1.9024524179182247,0.9999999927715347,0.003212901910574511
2005-12-22,239.32992553710938,239.32992553710938,237.9465060205641,239.32992553710938,63497840,0.0,0.0,239.32992553710938,239.88329467773437,237.25482406616212,238.75649868190357,236.5814136080809,2.1750850738226575,2.3093803749882578,-0.1342953011656003,79.99986764229006,237.25482406616212,243.57050734346754,230.9391407888567,0.053239661635239924,2.0751181182392173,35493608.65,1.78899363618244,0.9999999927715347,0.003212901910574511
2005-12-23,239.32992553710938,239.32992553710938,237.9465060205641,239.32992553710938,61204733,0.0,0.0,239.32992553710938,239.88329467773437,237.600675201416,238.8447228229436,236.7872020074371,2.057520815506507,2.25900836659831,-0.20148755109180305,79.99986764229006,237.600675201416,243.5466937225237,231.6546566803083,0.05005051872068306,1.976303431227596,38409697.75,1.5934708312043409,0.9999999927715347,0.003212901910574511
2005-12-26,239.32992553710938,239.32992553710938,239.32992553710938,239.32992553710938,0,0.0,0.0,239.32992553710938,239.7449523925781,237.94652633666993,238.91937270558182,236.97743056805797,1.9419421375238528,2.195595023602753,-0.25365288607890024,74.99972425355438,237.94652633666993,243.4068514015116,232.48620127182826,0.045895396322078424,1.8774864233453417,37984710.95,0.0,0.0,0.003212901910574511
2005-12-27,240.71334838867188,242.09673994429514,240.71334838867188,240.71334838867188,70344022,0.005780400626698823,0.0057637582134089736,239.6066101074219,239.7449523925781,238.36154861450194,239.19537932378032,237.25671912240844,1.9386602013718743,2.1442079961562652,-0.2055477947843909,74.99993106395885,238.36154861450194,243.28648851730756,233.43660871169632,0.04132327492779165,1.97630233773146,41085209.55,1.7121495246213245,0.0,0.0033312943965427906
2005-12-28,242.09671020507812,243.48012957085075,240.713318819391,242.09671020507812,57705426,0.005746926066487079,0.005730475483643763,240.15996704101562,239.88328857421874,238.8457389831543,239.64175209698888,237.61829845568067,2.0234536413082083,2.120057101499525,-0.0966034601913166,79.9997794028435,238.8457389831543,243.1764772493812,234.51500071692737,0.036263893881166215,1.9763023062892924,43490320.3,1.326856771850448,0.4999949418142576,0.0034180931481718807
2005-12-29,242.09671020507812,244.86354893662335,242.09671020507812,242.09671020507812,87201005,0.0,0.0,240.71332397460938,240.02162475585936,239.26075744628906,240.01944810940554,237.95265392985408,2.066794179551465,2.1094045087514868,-0.042610329200021724,74.99972425355438,239.26075744628906,243.1191790757816,235.40233581679652,0.032252858100716375,1.9763022847503404,47234346.75,1.8461355136662285,0.0,0.0033179724720900977
2005-12-30,242.09671020507812,242.09671020507812,242.09671020507812,242.09671020507812,0,0.0,0.0,241.2666809082031,240.29830322265624,239.60660781860352,240.33903416018714,238.2618656439269,2.0771685162602296,2.1029573062062608,-0.025788789946031176,66.66617644896098,239.60660781860352,243.1521195573059,236.06109607990115,0.029594440411981768,1.7786726842370715,46461417.5,0.0,0.0,0.003188228627186858
2006-01-02,242.09671020507812,244.86354893662335,242.09671020507812,242.09671020507812,67086618,0.0,0.0,241.82003784179688,240.57498168945312,239.95245819091798,240.6094510622411,238.5478504049522,2.0616006572889205,2.0946859722691924,-0.033085314980271896,66.66617644896098,239.95245819091798,242.9932848084498,236.91163157338616,0.025345242473926975,1.8774903396600686,49100809.55,1.3663037048642714,0.0,0.003188228627186858
2006-01-03,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,85398332,0.005714528820973008,0.00569826284000781,242.37340393066407,240.99000701904296,240.29831008911134,241.05110867872486,238.91549609578038,2.135612582944475,2.1028712976925767,0.03274128525189823,74.99993106395885,240.29831008911134,243.28905181268098,237.3075683655417,0.024891908082587563,1.877495852679169,52098913.7,1.6391576318029832,0.499999998192889,0.003176152734844293
2006-01-04,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,97327787,0.0,0.0,242.65009765625,241.4050323486328,240.57499313354492,241.4248169273772,239.25558046764132,2.1692364597358846,2.116144334367028,0.053092125368856546,74.99993106395885,240.57499313354492,243.67164118692352,237.47834508016632,0.02574372351044507,1.8774978669656608,55899770.75,1.7411124534889082,0.499999998192889,0.003014752598336337
2006-01-05,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,100054993,0.0,0.0,242.92679138183593,241.82005767822267,240.8516761779785,241.74103013714478,239.57019232820224,2.1708378089425366,2.1270830320945793,0.043754776847957366,100.0,240.8516761779785,243.94832939777226,237.75502295818475,0.025714192808900898,1.8774976471969853,58770627.35,1.7024659683167394,0.499999998192889,0.003014752598336337
2006-01-06,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,86548199,0.0,0.0,243.20348510742187,242.2350830078125,241.05918884277344,242.00859411392258,239.86125893956344,2.1473351743591422,2.131133461380617,0.01620171297852524,100.0,241.05918884277344,244.2802073675616,237.8381703179853,0.026723880887934138,1.9763133453970596,61032087.6,1.4180769887346931,0.499999998192889,0.0028155369862071524
2006-01-09,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,90011054,0.0,0.0,243.4801788330078,242.65010833740234,241.19753036499023,242.23499365243404,240.13055897434458,2.1044346780894614,2.1257937038437267,-0.021359025754265293,100.0,241.19753036499023,244.58915723680332,237.80590349317714,0.02812323050472976,2.075129043597134,62918598.4,1.4305953452389684,0.499999998192889,0.0025702726174186923
2006-01-10,243.4801788330078,243.4801788330078,243.4801788330078,243.4801788330078,0,0.0,0.0,243.4801788330078,242.92679138183593,241.33587188720702,242.42656195606878,240.379734367332,2.0468275887367895,2.1100004787433133,-0.06317289000652382,100.0,241.33587188720702,244.86718043505778,237.80456333935626,0.029264680134258543,1.9763133638439,60373647.95,0.0,0.0,0.0025702726174186923
2006-01-11,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,93603146,0.0,0.0,243.4801788330078,243.0651382446289,241.47421340942384,242.58865782876742,240.61030116588282,1.9783566628846074,2.083671712798829,-0.10531504991422169,100.0,241.47421340942384,245.11783550900913,237.83059130983855,0.030178146545258314,2.0751290620439744,62823328.5,1.489942482114745,0.499999998192889,0.0025702726174186923
2006-01-12,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,103312397,0.0,0.0,243.4801788330078,243.20348510742187,241.61255493164063,242.72581559980335,240.82365947143194,1.9021561283714163,2.0473685928548147,-0.1452124644833983,100.0,241.61255493164063,245.34359482301028,237.88151504027098,0.030884486879626513,2.1739447602440487,66054719.75,1.5640426208908411,0.499999998192889,0.0025702726174186923
2006-01-13,243.4801788330078,244.86359847868096,242.09675918733464,243.4801788330078,83936973,0.0,0.0,243.4801788330078,243.34183197021486,241.82006759643554,242.84187197833526,241.02110255489123,1.820769423444034,2.0020487559181075,-0.18127933247407357,100.0,241.82006759643554,245.47749034880567,238.1626448440654,0.030249125217133542,2.3715761381973572,67823427.2,1.237580825169507,0.499999998192889,0.0021055309517401936
2006-01-16,243.4801788330078,246.24699014426298,242.09675918733464,243.4801788330078,107779315,0.0,0.0,243.4801788330078,243.4801788330078,242.02758026123047,242.94007338838233,241.20382522029533,1.7362481680870019,1.9488886354854982,-0.2126404673984963,100.0,242.02758026123047,245.55889736668462,238.49626315577632,0.02918111317431387,2.4703916060361126,70804962.6,1.5222000131386273,0.33333557980197553,0.0021055309517401936
2006-01-17,243.4801788330078,246.24699014426298,242.09675918733464,243.4801788330078,93904696,0.0,0.0,243.4801788330078,243.4801788330078,242.2350929260254,243.02316678822575,241.37293148358646,1.6502353046392955,1.8891579667397207,-0.23892266210042523,100.0,242.2350929260254,245.58188790034743,238.88829795170338,0.027632618658965973,2.569207334998154,70552455.8,1.330991174370999,0.33333557980197553,0.0021055309517401936
2006-01-18,244.8636474609375,246.24703940325173,243.48022753852652,244.8636474609375,80033390,0.005682058533719614,0.0056659765296298865,243.75687255859376,243.61852569580077,242.51177902221679,243.30631839481813,241.6321950473745,1.6741233474436399,1.8461510413963902,-0.1720276939527503,100.0,242.51177902221679,245.76084759545347,239.2627104489801,0.02679514031307348,2.5692088949052043,71447496.3,1.12017067279655,0.500005054571473,0.0023520039348497975
2006-01-19,246.2470245361328,249.0138642139073,244.8636326773406,246.2470245361328,103332280,0.005649581265083414,0.005633682234649998,244.31024169921875,243.89521026611328,242.85763397216797,243.75873571642367,241.97488119115803,1.7838545252656388,1.8336917378262763,-0.049837212560637445,100.0,242.85763397216797,246.15288337060423,239.56238457373172,0.027137293109047562,2.865654004659969,73439218.3,1.4070449331021815,0.3333288379865514,0.0025389321853668744
2006-01-20,246.2470245361328,247.63044437502006,244.8636326773406,246.2470245361328,83777914,0.0,0.0,244.86361083984374,244.1718948364258,243.20348892211913,244.14155009136581,242.29206207607504,1.849488015290774,1.8368509933889499,0.012637021901824141,100.0,243.20348892211913,246.38996047357725,240.01701737066102,0.026204159862842375,2.8656520736695574,74567877.35,1.1235121204640273,0.4999949418142617,0.0025389321853668744
2006-01-23,246.2470245361328,249.0138642139073,244.8636326773406,246.2470245361328,99856169,0.0,0.0,245.41697998046874,244.44857940673828,243.54934387207032,244.46546974532345,242.58564431409314,1.8798254312303015,1.8454458811090786,0.03437955012122296,100.0,243.54934387207032,246.45472571352698,240.64396203061366,0.023858671062425653,2.9644623067384055,79560685.8,1.2550943722508738,0.3333288379865514,0.0025389321853668744
2006-01-24,247.63043212890625,250.39724368975806,246.2470123584335,247.63043212890625,107308765,0.005617966736367386,0.0056022448172362415,246.24703063964844,244.8636047363281,243.89519805908202,244.95238768202714,242.96006687820847,1.9923208038186715,1.874820866066206,0.11749993775246548,100.0,243.89519805908202,247.01781558177615,240.7725805363879,0.025606223882584964,3.063276023879709,81408922.95,1.3181450031700732,0.3333355798019761,0.002524497721837621
2006-01-25,247.63043212890625,250.39724368975806,246.2470123584335,247.63043212890625,117919353,0.0,0.0,246.80038757324218,245.27863006591798,244.17188415527343,245.364394983189,243.30664945111909,2.0577455320699016,1.9114057996806408,0.1463397323892608,100.0,244.17188415527343,247.59017326243884,240.75359504810802,0.027999039438886857,3.1620897410210125,84419619.3,1.396824031875254,0.3333355798019761,0.002325349956412667
2006-01-26,247.63043212890625,250.39724368975806,247.63043212890625,247.63043212890625,81942103,0.0,0.0,247.0770690917969,245.69365539550782,244.44857025146484,245.7130164141562,243.62746927127287,2.085547142883314,1.9462340686362414,0.13931307424707273,100.0,244.44857025146484,248.05051213245437,240.84662837047532,0.029469936169266214,3.1620877602714046,84156674.2,0.9736851388074459,0.0,0.002325349956412667
2006-01-27,247.63043212890625,250.39724368975806,246.2470123584335,247.63043212890625,101297645,0.0,0.0,247.35375061035157,246.10868072509766,244.72525634765626,246.008003684631,243.92444755714,2.0835561274909935,1.9736984806059519,0.10985764688504163,100.0,244.72525634765626,248.41559439106348,241.03491830424903,0.030159028932957667,3.260901477412708,89221556.45,1.1353494495107521,0.3333355798019761,0.002325349956412667
2006-01-30,249.0138397216797,251.78065114722418,247.63042001886132,249.0138397216797,127555702,0.005586581507289523,0.005571034437259905,247.90711364746093,246.66204681396485,245.07111282348632,246.47044031297597,244.30198399633286,2.168456316643102,2.012650048038896,0.1558062686042061,100.0,245.07111282348632,249.01222365137963,241.130001995593,0.03216299777225818,3.5573465580100554,92245010.65,1.3827924253158508,0.3333355798019695,0.002510249414330183
2006-01-31,249.0138397216797,249.0138397216797,249.0138397216797,249.0138397216797,0,0.0,0.0,248.1837951660156,247.21541290283204,245.34779586791993,246.86173275519832,244.65147700092018,2.210255754278137,2.0521711894697936,0.15808456480834332,100.0,245.34779586791993,249.58451849500088,241.11107324083898,0.03453646373380701,3.359715180056747,87975094.05,0.0,0.0,0.0023122216733293018
2006-02-01,249.0138397216797,251.78065114722418,247.63042001886132,249.0138397216797,96018861,0.0,0.0,248.46047668457032,247.63043212890625,245.6244789123535,247.1928262961087,244.9750149788986,2.2178113172101064,2.085299215140607,0.13251210206949926,100.0,245.6244789123535,250.06549473845385,241.18346308625317,0.036161019828036225,3.458528882700786,87909647.75,1.0922448611449476,0.3333355798019695,0.0023122216733293018
2006-02-02,249.0138397216797,251.78065114722418,249.0138397216797,249.0138397216797,84894644,0.0,0.0,248.737158203125,247.90711364746093,245.90116195678712,247.47298232333057,245.2745300510503,2.1984522722802637,2.107929826635622,0.09052244564464162,100.0,245.90116195678712,250.46742557207477,241.33489834149947,0.03713901617179097,3.4585268922863697,87151630.3,0.9741027644321647,0.0,0.0023122216733293018
2006-02-03,250.39727783203125,253.164117750242,249.01388585302334,250.39727783203125,111063229,0.005555667556059518,0.005540291757325816,249.29052734375,248.32213897705077,246.24701690673828,247.9228740971257,245.65439548836636,2.2684786087593523,2.140039583136514,0.12843902562283827,100.0,246.24701690673828,251.08116543395823,241.41286837951833,0.03926259564842404,3.4585302545459404,88377381.8,1.2566929087279208,0.33332883798655166,0.0024961320107314455
