Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,2870.1630859375,2899.676331037115,2840.6498408378857,2892.298019762211,3840000,-0.020151337356182908,-0.020357145116078397,2899.67646484375,2840.6501220703126,2901.1522216796875,2885.1225312351316,2899.681567674136,-14.559036439004558,-22.58949187844749,8.030455439442932,39.79590768677033,2901.1522216796875,3133.0751362874566,2669.2293070719184,0.15988331317099394,100.13419030405248,6767950.0,0.567380078162516,0.49999999991528843,0.04703402819701268
2000-02-02,2833.271484375,2951.324462890625,2833.271484375,2951.324462890625,5553000,-0.012853486181064855,-0.012936806979767033,2898.20078125,2842.1256591796873,2886.7644897460937,2876.9380138398997,2893.653495613257,-16.71548177335717,-21.405956910769007,4.690475137411838,41.05261691341276,2886.7644897460937,3095.831216647245,2677.697762844942,0.14484501776557462,102.24228002151384,6495700.0,0.8548732238249919,0.0,0.04116955911691931
2000-02-03,2840.64990234375,2892.2980823863636,2774.245099431818,2862.784836647727,5036000,0.002604204365674434,0.002600819301144926,2884.919775390625,2856.1444091796875,2886.395556640625,2871.232878402245,2888.921346135633,-17.688467733387824,-20.658044177764708,2.9695764443768837,42.105253991938795,2886.395556640625,3095.7759048069893,2677.0152084742604,0.14508084152544562,99.60717012652604,6115700.0,0.823454387886914,0.5624999999523533,0.03618745270037551
2000-02-04,2774.244384765625,2899.6756468427943,2766.866075231674,2877.540718240941,6138000,-0.023376874962076633,-0.023654448505368377,2849.50380859375,2858.3578857421876,2884.1819702148437,2856.0358036128596,2878.83636091914,-22.800557306280552,-21.0885799511739,-1.7119773551066508,36.63354918774485,2884.1819702148437,3097.4832820111615,2670.880658418526,0.14791113320802635,102.24227842871002,5723100.0,1.0724956754206636,0.05555555555137055,0.03650801514248927
2000-02-07,2796.380126953125,2825.8933736755853,2766.8668802306643,2803.75843863374,3867000,0.007979016668125949,0.00794735263501024,2822.941796875,2855.406591796875,2883.0751708984376,2846.7148900126776,2871.684139323622,-24.96924931094418,-21.867657093355003,-3.1015922175891752,40.40400731836282,2883.0751708984376,3098.034429944346,2668.1159118525293,0.1491180398039512,99.60716393612721,5916450.0,0.6536013994878686,0.49999999991529614,0.036553705154994565
2000-02-08,2752.109619140625,2811.136098907716,2752.109619140625,2796.3794789659432,5724000,-0.015831362619765255,-0.015958017162206104,2799.331103515625,2849.5037841796875,2862.0469970703125,2831.9686468339028,2861.442014057026,-29.473367223123205,-23.393410425803545,-6.07995679731966,44.9436873842118,2862.0469970703125,3036.117085973162,2687.976908167463,0.12164027291028653,93.80998783012335,5560600.0,1.029385318131137,0.0,0.021653803601020073
2000-02-09,2796.380126953125,2803.75843863374,2766.8668802306643,2803.75843863374,3628000,0.016086026335798254,0.015958017162205986,2791.95283203125,2845.076806640625,2850.9795654296877,2826.4326302909694,2855.932953213208,-29.50032292223841,-24.617753204284444,-4.882569717953967,58.22782901452187,2850.9795654296877,3010.9482768593643,2691.010854000011,0.11222017398470328,86.95869199132163,5345850.0,0.6786572762049066,0.7999999997831556,0.01981827689990384
2000-02-10,2752.109619140625,2796.3794789659432,2729.974689227966,2789.001168995057,3888000,-0.015831362619765255,-0.015958017162206104,2774.244775390625,2829.582275390625,2840.6499267578124,2814.8909590248563,2847.2340088695873,-32.34304984473101,-26.165806903713577,-6.177242941017436,50.0,2840.6499267578124,2997.9893025714427,2683.310550944182,0.11077702629356395,83.26958329067712,5300050.0,0.733577985113348,0.3333333332831362,0.01967741616272561
2000-02-11,2752.109619140625,2752.109619140625,2752.109619140625,2752.109619140625,0,0.0,0.0,2769.817822265625,2809.6608154296873,2830.6891967773436,2805.155664718255,2839.3405751161968,-34.18491039794162,-27.77211324122238,-6.41279715671924,42.64703520903678,2830.6891967773436,2983.6912541710485,2677.6871393836386,0.10810233604444691,76.41827044062991,4982500.0,0.0,0.0,0.019691538218070376
2000-02-14,2729.975830078125,2766.8673953494513,2729.975830078125,2759.489082295186,3901000,-0.008042480905761096,-0.008074996107927026,2756.536962890625,2789.7393798828125,2818.515002441406,2793.511988399947,2830.3455847413957,-36.83359634144881,-29.586656156595605,-7.246940184853205,42.028954232287006,2818.515002441406,2962.1455820417104,2674.8844228411017,0.10191932948796877,70.0940007646012,4986300.0,0.782343621522973,0.0,0.01954894882510583
