Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-09,1410.06005859375,1526.4000244140625,1353.9000244140625,1464.6300048828125,1059609984,-0.036929744017772714,-0.03762891451570645,1427.414013671875,1456.1360229492188,1472.268017578125,1449.4116418600506,1428.848963658925,20.562678201125664,37.96248476760402,-17.399806566478354,43.53199162225631,1472.268017578125,1769.8956772192248,1174.640357937025,0.40431179117875043,187.8185773577009,1529562345.6,0.6927537063449007,0.3255654155155469,0.09324728523485099
2017-12-10,1323.0699462890625,1411.8399658203125,1226.2099609375,1411.8399658203125,885886016,-0.06169248733379662,-0.06367754503993485,1391.6580078125,1449.4650146484375,1476.6210144042968,1429.8813282982571,1420.2837219076923,9.597606390564806,32.28501093400058,-22.687404543435775,32.349997817208205,1476.6210144042968,1761.9938304168002,1191.2481983917935,0.3865214069537394,187.13071986607142,1533853996.8,0.577555632966487,0.5217905661721656,0.09414582464163375
2017-12-11,1423.3800048828125,1453.489990234375,1316.8499755859375,1320.0,922792000,0.07581614175055451,0.0730795751602743,1390.314013671875,1445.535009765625,1488.9415161132813,1428.8770726695516,1420.532719343587,8.344353325964676,27.493842648717084,-19.14948932275241,41.38474372241347,1488.9415161132813,1738.9254193513843,1238.9576128751783,0.3357874040488288,187.27572195870536,1541350646.4,0.5986905070272529,0.7796400605135384,0.09439724680562774
2017-12-12,1615.030029296875,1638.2900390625,1427.3800048828125,1427.3800048828125,1386249984,0.1346443140669531,0.12631922214300073,1447.1340087890626,1463.5400146484376,1504.5275146484375,1457.614100403983,1436.0752353260145,21.538865077968467,26.302242921723696,-4.763377843755229,52.70787757464153,1504.5275146484375,1744.447492338593,1264.607536958282,0.3189306614259129,196.45500837053572,1534782147.2,0.9032226407695864,0.8897159641313912,0.09600977437034086
2017-12-13,1607.6500244140625,1702.530029296875,1497.93994140625,1616.989990234375,1245190016,-0.004569577499450861,-0.004580049933958321,1475.8380126953125,1468.31201171875,1500.7195129394531,1480.763425434545,1449.7064177520003,31.057007682544736,27.253581782776937,3.8034258997677988,61.35048486667214,1500.7195129394531,1730.8771630139222,1270.561862864984,0.3067297360899376,186.70501708984375,1391437142.4,0.8948949097709524,0.536243393478093,0.07046018015684641
2017-12-14,1966.1400146484375,2080.409912109375,1593.1500244140625,1600.6700439453125,2717410048,0.22299006922544184,0.20129873666016418,1587.05400390625,1507.2340087890625,1516.6010131835938,1555.6197271581088,1490.5164705385491,65.10325661955972,34.825974131946374,30.27728248761334,70.28550521188814,1516.6010131835938,1821.4217041948941,1211.7803221722934,0.4019787516446819,203.89143589564733,1370859644.8,1.9822671549985365,0.7654847026110094,0.0860333108187918
2017-12-15,1815.4300537109375,1974.6600341796875,1678.06005859375,1974.6600341796875,1457229952,-0.07665271029258225,-0.07974985337650652,1685.526025390625,1538.5920166015626,1528.809014892578,1595.673391870277,1516.0656297331443,79.6077621371328,43.78465754016952,35.823104596963276,61.77065190295181,1528.809014892578,1861.1622651419577,1196.4557646431983,0.43478714085517417,212.0614275251116,1365719145.6,1.0670055821468305,0.46314904389718714,0.08735779085101036
2017-12-16,1801.8800048828125,1890.06005859375,1769.5,1824.8499755859375,971254976,-0.007463823131289016,-0.007491816839533003,1761.226025390625,1575.77001953125,1532.1200134277344,1627.4531053655598,1538.4382623256265,89.01484303993334,52.83257381881308,36.18226922112026,62.35952741388162,1532.1200134277344,1874.3233728461507,1189.916654009318,0.44670568417525214,214.46714564732142,1334629395.2,0.7277338409397563,0.26857987013126194,0.08456716313680185
2017-12-17,1862.8800048828125,1939.9300537109375,1806.6500244140625,1812.3299560546875,1020590016,0.03385353066502739,0.03329311292388521,1810.7960205078125,1628.9650146484375,1544.135516357422,1663.7263451923827,1563.7282347111363,99.99811048124639,62.26724875555687,37.730861725689515,60.66477278196502,1544.135516357422,1915.3563887761038,1172.91464393874,0.4808138514867955,207.99214390345983,1316085897.6,0.7754737117547852,0.4218935181900465,0.0831227785093921
2017-12-18,2196.639892578125,2353.639892578125,1799.1199951171875,1869.2099609375,2538650112,0.17916338509216434,0.16480519133666519,1928.593994140625,1702.2160034179688,1576.6585083007812,1745.8159082809166,1612.8727475299595,132.94316075095708,76.40431029243419,56.53885045852289,67.83777149682408,1576.6585083007812,2048.870843974567,1104.4461726269958,0.5990039481443638,241.80570765904017,1379274403.2,1.840569292165633,0.716872197506261,0.09004347017145693
2017-12-19,2805.889892578125,2918.929931640625,2160.919921875,2199.06005859375,3913339904,0.27735542910720024,0.24479186965247632,2096.5439697265624,1841.7989868164063,1648.9675048828126,1909.0773171921082,1705.1785762802235,203.89874091188472,101.9059082113556,101.99283270052912,78.70716006519288,1648.9675048828126,2362.52753908894,935.4074706766851,0.8654628209387767,287.00927734375,1457678896.0,2.6846378271226614,0.8508726301570074,0.10039362686323498
2017-12-20,3923.070068359375,4355.6201171875,2825.030029296875,2825.030029296875,11889600512,0.39815538690107166,0.33515378706349896,2518.07197265625,2101.7989990234373,1775.6320068359375,2219.2005873572343,1876.2167016723454,342.98388568488895,150.12560578426783,192.8582799006211,87.58197174883382,1775.6320068359375,3006.97992313157,544.284090540305,1.386940437607695,388.09786551339283,1991572419.2,5.96995640097083,0.7173965438183285,0.1280267512320112
2017-12-21,3267.169921875,3909.0,3038.010009765625,3909.0,3664329984,-0.167190525546405,-0.18295038512073702,2811.1299560546877,2286.1779907226564,1865.8565002441405,2380.5491247914515,1983.1579982326418,397.3911265588097,199.5820757721096,197.80905078670008,74.99380027047808,1865.8565002441405,3254.985062738632,476.72793774964885,1.4889982828933837,441.96072823660717,2126531369.6,1.7231488029679336,0.26310280792673546,0.13776518141435598
2017-12-22,2696.68994140625,3369.550048828125,1938.3599853515625,3324.0,3877769984,-0.17460982872337305,-0.19189906956514932,2977.891943359375,2394.3439819335936,1928.9419982910156,2429.2174355128545,2037.8631151974428,391.35432031541177,237.93861300929447,153.4157073061173,64.29644978321414,1928.9419982910156,3349.913149173296,507.97084740873515,1.4733166182717967,509.6607404436384,2291694368.0,1.6920973573732674,0.5298597128373701,0.145964807194773
2017-12-23,3257.080078125,3479.7099609375,2684.820068359375,2746.949951171875,2843310080,0.2078066625733479,0.1888060391650299,3189.97998046875,2559.2869873046875,2013.7994995117188,2556.6501819474947,2131.096280203539,425.5539017439555,275.4633051870839,150.09059655687162,69.1717301219152,2013.7994995117188,3540.7345333816866,486.86446564175094,1.5164717582263778,554.1171613420759,2360022873.6,1.2047807297997877,0.7199236209965794,0.1503866633213354
2017-12-24,2903.1201171875,3260.550048828125,2573.43994140625,3260.550048828125,1712160000,-0.10867401244284536,-0.11504505135684931,3209.426025390625,2652.984997558594,2080.109503173828,2609.9777746006316,2189.9916258182134,419.98614878241824,304.368881118469,115.61726766394924,65.53940741707214,2080.109503173828,3641.947658378096,518.2713479695606,1.5016883994051442,589.9371686662946,2406599174.4,0.7114437743571761,0.4798069075325556,0.15423928455970767
2017-12-25,2954.68994140625,3099.6201171875,2755.60009765625,2929.35009765625,1355440000,0.017763586120132846,0.017607657484175848,3015.75,2766.910986328125,2152.751501464844,2663.0310614107125,2248.1993231864967,414.83173822421577,326.4620684077938,88.36966981642195,65.20583696067968,2152.751501464844,3736.340175655926,569.1628272737614,1.4712229192394257,604.7500261579241,2422731174.4,0.559467766924525,0.5787158666390575,0.15294178862882418
2017-12-26,3108.889892578125,3112.639892578125,2915.800048828125,2947.739990234375,1544429952,0.05218820053196027,0.05087199615927576,2984.093994140625,2897.6119750976563,2236.690997314453,2731.6473218428973,2313.5801410324593,418.067180810438,344.78349946988845,73.28368134054955,64.94511449840607,2236.690997314453,3836.880840572245,636.5011540566611,1.4308546376581348,603.4592982700893,2442221670.4,0.6323872933889105,0.9809489789345075,0.15138836060654656
2017-12-27,2889.52001953125,3108.320068359375,2771.050048828125,3108.320068359375,1406450048,-0.07056212366046744,-0.07317530962224675,3022.660009765625,3000.2759765625,2314.620495605469,2755.9421982963167,2357.2478882756086,398.69431002070814,355.5658539436842,43.12845607702394,62.302464108437256,2314.620495605469,3880.520841962417,748.7201492485208,1.353051482374723,612.9771379743304,2448283673.6,0.5744636796650001,0.35126149328145506,0.1514389527243756
2017-12-28,2566.639892578125,2896.780029296875,2481.300048828125,2888.639892578125,3221299968,-0.11174178575357441,-0.11849279644976558,2884.57197265625,3037.2759765625,2369.745989990234,2726.811898943024,2373.096315042161,353.71558390086284,355.1957946534572,-1.4802107525943597,55.80282816115971,2369.745989990234,3886.432947174516,853.0590328059525,1.2800417965391573,607.8500017438616,2481649676.8,1.2980478260548656,0.20540061557638578,0.15508396146626807
2017-12-29,2779.949951171875,2922.409912109375,2389.0400390625,2587.300048828125,2479419904,0.08310868198167265,0.0798353156908498,2859.937939453125,3034.681982421875,2438.2404846191407,2734.9886150550446,2403.8405707770303,331.14804427801437,350.38618966238766,-19.238145384373297,59.2090576877546,2438.2404846191407,3894.9889970984495,981.4919721398317,1.1949178283838204,624.7621372767857,2552640172.8,0.9713158675554007,0.7329058723714059,0.15431233806183106
2017-12-30,2392.409912109375,2791.550048828125,2329.469970703125,2791.550048828125,1257760000,-0.13940540148902114,-0.1501317350196227,2747.48193359375,2881.615966796875,2491.707482910156,2682.2753013560605,2402.978089580528,279.29721177553256,336.16826421300834,-56.87105243747578,55.262448694992145,2491.707482910156,3851.380260850563,1132.034704969749,1.091358265178379,649.1564243861607,2571233872.0,0.4891659267936091,0.13621003021874845,0.15807249096975096
2017-12-31,2533.010009765625,2627.949951171875,2350.030029296875,2376.9599609375,1300819968,0.05876923387776967,0.057107133409690064,2632.30595703125,2808.1999755859374,2547.1889831542967,2659.308129977278,2412.7759165799616,246.53221339731635,318.24092304567756,-71.70870964836121,55.88826050944192,2547.1889831542967,3810.4505229890915,1283.927443319502,0.9918867804386011,659.1471296037946,2590135270.4,0.5022208619239842,0.6583910186347309,0.15792132543324955
2018-01-01,2432.5400390625,2534.860107421875,2389.52001953125,2534.820068359375,922812992,-0.03966426122114741,-0.04047232776616254,2540.9099609375,2781.7849853515627,2588.064483642578,2624.4165145551215,2414.263234511905,210.15328004321645,296.6232680682328,-86.46998802501633,52.16140561570377,2588.064483642578,3774.9222629949486,1401.2067042902077,0.9171779040697814,629.9200003487723,2566963420.8,0.35949596496875796,0.2959955518993807,0.15724592559129505
2018-01-02,2711.0,2867.139892578125,2434.5,2434.5,1831229952,0.11447291985574815,0.10838157552772176,2569.781982421875,2727.1769775390626,2643.231982421875,2637.738413098339,2436.5673883333875,201.17102476495165,277.5327301248486,-76.36170535989697,49.07448157666625,2643.231982421875,3737.1415010346573,1549.3224638090924,0.827706024963032,606.8192749023438,2596265417.6,0.7053323360493696,0.6390996409182941,0.1580584326271182
2018-01-03,2608.68994140625,2958.469970703125,2592.56005859375,2700.550048828125,4688840192,-0.03773886336914423,-0.038469413353577786,2535.52998046875,2697.7339599609377,2675.359478759766,2633.2690307213643,2449.4908465431104,183.77818417825392,258.78175077978693,-75.00356660153301,34.015575228679936,2675.359478759766,3722.2724108642087,1628.4465466553227,0.7826334669535828,522.2606811523438,2694836924.8,1.7399346687176578,0.04408156838133907,0.15261120875123754
2018-01-04,2430.179931640625,2610.199951171875,2359.300048828125,2608.8701171875,5377260032,-0.06842898687660703,-0.07088285660911507,2543.083984375,2645.282958984375,2706.09697265625,2602.022266145126,2448.0423885240452,153.97987762108096,237.82131341020045,-83.84143578911949,38.48406077257687,2706.09697265625,3680.2757403019705,1731.9182050105292,0.7199880695254514,476.9635271344866,2890838428.8,1.8601039679108335,0.2825026321156741,0.15233530553320246
2018-01-05,2584.47998046875,2648.320068359375,2370.590087890625,2400.739990234375,2115709952,0.06349326106234288,0.061559019072345636,2553.377978515625,2592.8419677734373,2745.226971435547,2599.323285754612,2458.2666521162796,141.0566336383322,218.46833111464076,-77.41169747630858,48.25645602757307,2745.226971435547,3624.751307081119,1865.7026357899751,0.6407662060712211,394.57352120535717,2948061177.6,0.7176614814087364,0.7701361308182225,0.15236920484207486
2018-01-06,2786.64990234375,2829.68994140625,2481.360107421875,2583.7099609375,1669159936,0.07822460355770766,0.07531580287887071,2624.199951171875,2582.5549560546874,2791.4154663085938,2628.144276073563,2482.8535795827265,145.29069649083658,203.83277615372654,-58.54207966288996,41.77468935278251,2791.4154663085938,3566.682709788739,2016.1482228284485,0.5554653206141107,362.67637416294644,2980489673.6,0.5600287599667797,0.8764388379285507,0.15277519081089816
2018-01-07,2786.8798828125,3071.159912109375,2730.31005859375,2784.679931640625,1444780032,8.252937283459438e-05,8.252596747326441e-05,2639.375927734375,2604.578955078125,2820.9274658203126,2652.5662219275623,2505.5986737226895,146.96754820487286,192.45971313478742,-45.492164929914566,47.680687372323824,2820.9274658203126,3544.0464551510468,2097.8084764895784,0.5126817318717938,337.94349888392856,2925796169.6,0.4938074794860105,0.16596698996233278,0.14880760345533744
2018-01-08,2421.469970703125,2810.320068359375,2275.070068359375,2786.60009765625,1428899968,-0.13111792666880417,-0.1405478668019938,2601.93193359375,2568.73095703125,2801.7064697265623,2617.0116180496843,2499.3094069416943,117.70221110799002,177.50819439891933,-59.805983290929305,40.54494054713107,2801.7064697265623,3546.6164004812317,2056.796538971893,0.5317544423755214,351.602783203125,2801574172.8,0.5100346733179307,0.2735168656534607,0.1396154745715949
2018-01-09,2391.56005859375,2502.8701171875,2346.679931640625,2412.360107421875,1084749952,-0.012351964910260693,-0.012428884490449441,2594.207958984375,2568.6459716796876,2725.130969238281,2582.325661178222,2491.2598182398333,91.06584293838887,160.21970715031426,-69.1538642119254,36.693789176266414,2725.130969238281,3273.663736800733,2176.598201675829,0.40257350839602113,348.69923618861606,2261331644.8,0.4796952072441099,0.28734281090140823,0.10376583682082605
2018-01-10,2895.3798828125,2961.199951171875,2332.47998046875,2390.02001953125,2578810112,0.21066576288073602,0.19117042555144267,2656.387939453125,2604.882958984375,2706.541467285156,2630.489143394829,2521.4311743754915,109.05796901933763,149.98735149542674,-40.9293824760891,50.09832249582,2706.541467285156,3200.1822936519793,2212.900640918333,0.3647761043631659,369.4763881138393,2207055651.2,1.1684390969470448,0.8953109946631429,0.10964955749203896
2018-01-11,2462.610107421875,2976.489990234375,2396.840087890625,2891.550048828125,1947949952,-0.14946908278240956,-0.16189451599318638,2591.57998046875,2607.8899658203127,2694.8374755859377,2604.6610121121253,2517.0421985198636,87.61881359226163,137.51363608491565,-49.894822492654015,48.316566396910204,2694.8374755859377,3200.4172466347222,2189.257704537153,0.37522097390222503,381.2028111049107,2110564649.6,0.922952041468704,0.11346507480494965,0.10767341049052691
2018-01-12,2620.989990234375,2648.22998046875,2413.330078125,2475.89990234375,1110220032,0.06431382797267449,0.0623302985320653,2558.402001953125,2598.88896484375,2663.0329711914064,2607.1732109273507,2524.794138369977,82.37907255737355,126.4867178420402,-44.10764528466666,47.38111568413657,2663.0329711914064,3094.2510684662843,2231.8148739165285,0.32385486919597284,359.88352748325894,2023910147.2,0.5485520360357626,0.8840357532232914,0.09745466755088732
2018-01-13,2685.2900390625,2850.27001953125,2589.030029296875,2617.659912109375,1218569984,0.024532733458617617,0.024236638853675208,2611.166015625,2606.548974609375,2652.141467285156,2619.1913801431056,2536.7571751275377,82.43420501556784,117.67621173726138,-35.24200672169354,55.4004254121884,2652.141467285156,3068.577225263278,2235.7057093070343,0.31403736423185824,345.53780691964283,1999230646.4,0.6095194599954087,0.36847348553174913,0.0946002130695771
2018-01-14,2553.320068359375,2746.610107421875,2490.0400390625,2687.10009765625,993310016,-0.04914551828047553,-0.05039424421269723,2643.518017578125,2618.86298828125,2632.0729736328126,2609.0571925735426,2537.9911669436633,71.06602562987928,108.35417151979675,-37.28814588991747,50.37569346809102,2632.0729736328126,3025.1483563660067,2238.9975908996184,0.29868121945773235,344.0128173828125,1981124147.2,0.5013870621908696,0.2466383927753137,0.09513382285715252
2018-01-15,2401.5400390625,2576.1298828125,2328.31005859375,2541.580078125,1412359936,-0.059444184525757726,-0.06128428540524275,2544.750048828125,2600.568994140625,2596.7054809570313,2577.131104513918,2527.829456999764,49.30164751415441,96.54366368206759,-47.24201616791318,49.43724753343736,2596.7054809570313,2932.2139206946918,2261.197041219371,0.25841085344342307,351.33279854910717,1974520646.4,0.7152925640838718,0.29549686227343575,0.09500085343015398
2018-01-16,1772.0699462890625,2406.860107421875,1555.969970703125,2406.860107421875,1704029952,-0.26211101315602736,-0.30396189002719926,2406.6420166015623,2499.1109985351563,2540.832977294922,2453.2743201248804,2471.5693242560355,-18.29500413115511,73.5759253952333,-91.87092952638841,34.88195755949589,2540.832977294922,3014.6832234852345,2066.9827311046092,0.3729881109263574,381.0678187779018,1989399641.6,0.8565548703072613,0.253969303742002,0.1100438736956486
2018-01-17,1748.050048828125,1875.0799560546875,1361.02001953125,1767.5799560546875,1457730048,-0.01355471182796042,-0.013647415602782195,2232.0540283203127,2395.2280151367186,2499.903485107422,2344.777372923689,2417.729015054794,-72.95164213110502,44.27040706772925,-117.22204919883427,35.784130871870744,2499.903485107422,3091.221562002166,1908.585408212678,0.473072724941087,391.64996337890625,1901221145.6,0.7667335551014819,0.7528889177919825,0.10781627898979591
2018-01-18,1756.75,1893.469970703125,1696.25,1752.27001953125,1024060032,0.004976946270907501,0.004964602214012527,2046.3460205078125,2328.7560180664063,2448.743487548828,2254.31098440638,2368.559344231776,-114.24835982539571,12.566649515610058,-126.81500934100576,38.21533252711585,2448.743487548828,3110.8573663793636,1786.6296087182923,0.5407784704255048,387.815682547433,1828453152.0,0.5600690566667579,0.30676406543028517,0.10553284789077019
2018-01-19,1769.6199951171875,1870.780029296875,1723.8699951171875,1740.1700439453125,743246976,0.007326025397573543,0.007299320421748045,1889.606005859375,2266.56201171875,2417.6039916992186,2179.742694340397,2324.0187856827415,-144.27609134234444,-18.801901959474883,-125.47418938286955,34.99778652539864,2417.6039916992186,3146.1233448764597,1689.0846385219775,0.602678813965061,378.47140066964283,1802727500.8,0.4122902522262338,0.31141507965976273,0.10161360736816764
2018-01-20,2032.1199951171875,2124.449951171875,1780.449951171875,1784.260009765625,1116240000,0.14833693150184857,0.13831474917592557,1815.7219970703125,2180.2360229492188,2392.559490966797,2157.031395017714,2302.3178497646973,-145.28645474698305,-44.09881464823719,-101.18764009874587,36.41039675797051,2392.559490966797,3138.601954843128,1646.517027090466,0.6236354554133713,378.9356951032366,1793498502.4,0.6223813393243901,0.7315989649360364,0.10664429814994365
2018-01-21,1776.6400146484375,2033.699951171875,1733.989990234375,2033.699951171875,745179008,-0.12572091268361196,-0.13435563242668236,1816.6360107421874,2111.639013671875,2359.7644897460937,2098.509393828872,2263.24738253121,-164.73798870233804,-68.2266510852703,-96.51133761706774,33.33696021903704,2359.7644897460937,3154.4839125995604,1565.045066892627,0.673558252365241,375.99713134765625,1784616803.2,0.4175568708441039,0.1423043274211813,0.10979213730426918
2018-01-22,1621.9200439453125,1815.4200439453125,1525.5,1794.4599609375,681350016,-0.08708571766224749,-0.09111328851458542,1791.410009765625,2011.7320190429687,2305.3104919433595,2025.1876899659394,2215.59329317019,-190.4056032042506,-92.66244282664164,-97.74316037760897,35.82704734698926,2305.3104919433595,3146.5806281740142,1464.0403557127045,0.729854081843414,358.4735630580357,1727122806.4,0.39450003987857707,0.3325746044663763,0.1070163176614328
2018-01-23,1621.4599609375,1700.3399658203125,1504.719970703125,1623.1400146484375,578984000,-0.0002836656526503667,-0.00028370589336173185,1764.352001953125,1905.3490112304687,2255.9489929199217,1963.0755414033533,2171.4561840894726,-208.38064268611924,-115.80608379685928,-92.57455888925996,36.2050516066897,2255.9489929199217,3137.1711892530193,1374.7267965868239,0.7812430148897236,361.28997802734375,1521629996.8,0.3805024882643008,0.5967692114421811,0.10701195494880464
2018-01-24,1639.1300048828125,1703.3399658203125,1575.4200439453125,1622.1500244140625,488160992,0.010897613490928215,0.01083866239848145,1738.25400390625,1813.9300048828125,2216.3964965820314,1913.2376373850093,2131.9190853354467,-218.68144795043736,-136.3811573375946,-82.30029061284276,22.750521029301296,2216.3964965820314,3134.913138426233,1297.8798547378296,0.828837839493676,325.518545968192,1277175044.8,0.38221933163158844,0.4980456523009391,0.1065070474632363
2018-01-25,1642.1199951171875,1707.699951171875,1611.0400390625,1661.0400390625,522193984,0.0018241324516470314,0.001822470742524596,1660.25400390625,1737.9880004882812,2169.278497314453,1871.52713940918,2095.547782373018,-224.02064296383787,-153.90905494673567,-70.1115880171022,28.12387978315303,2169.278497314453,3104.8168262502013,1233.7401683787048,0.8625340914907295,291.0192609514509,1197499246.4,0.4360704072005502,0.3215392542081329,0.10503185909045883
2018-01-26,1603.9000244140625,1678.6300048828125,1500.3699951171875,1637.18994140625,594667008,-0.023274773351990907,-0.023549908411338978,1625.706005859375,1721.1710083007813,2110.141003417969,1830.353660698457,2059.0459006839783,-228.69223998552138,-168.86569228481895,-59.826547700702434,21.02555474823707,2110.141003417969,3030.771489380449,1189.5105174554888,0.8725772206418996,286.9735543387277,1143774600.0,0.519916256227407,0.5807810143575541,0.1026152181762003
2018-01-27,1628.6300048828125,1665.81005859375,1567.780029296875,1602.5,441742016,0.015418654587142644,0.015300995025924328,1627.047998046875,1709.22900390625,2052.2285095214843,1799.3192033820662,2027.0955438236967,-227.7763404416305,-180.64782212435347,-47.12851831727704,19.203999194252532,2052.2285095214843,2938.7014173316425,1165.755601711326,0.8639124772872939,275.3156999860491,1093622699.2,0.40392542722745267,0.6207279138461912,0.10284619572238365
2018-01-28,1746.25,1762.3399658203125,1636.4100341796875,1636.4100341796875,580544000,0.0722202064094053,0.06973145798022891,1652.006005859375,1708.17900390625,2018.467510986328,1791.1546997066537,2006.2512759379272,-215.0965762312735,-187.53757304312253,-27.559003188150967,26.27980703299744,2018.467510986328,2897.1267789416847,1139.8082430309714,0.8706201741399326,266.53997802734375,1051204900.8,0.5522653096063268,0.8722308062951082,0.10145605318249325
2018-01-29,1657.1400146484375,1763.239990234375,1638.3299560546875,1745.3599853515625,362212992,-0.05102934021564065,-0.05237739783185666,1655.6080078125,1696.931005859375,1981.7465087890625,1770.5370326730706,1980.3441203569575,-209.80708768388695,-191.99147602163933,-17.81561166224762,27.284931487051082,1981.7465087890625,2856.129405647176,1107.363611930949,0.8824366718752555,257.76070731026783,1015078052.8,0.35683265045566553,0.1505888515344186,0.10184910080871155
2018-01-30,1470.550048828125,1662.0699462890625,1468.1700439453125,1657.68994140625,649822976,-0.11259758630588468,-0.11945672007921125,1621.2940185546875,1640.7740112304687,1910.5050170898437,1724.3851451026387,1942.5179726221118,-218.13282751947304,-197.21974636850237,-20.91308115097067,37.39127753736622,1910.5050170898437,2699.4656611309015,1121.544373048786,0.8259184215520498,210.83283342633928,918628696.0,0.7073837109917586,0.012274399594438325,0.08936627790697911
