Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,16.830446243286133,17.172089917028053,15.679646500155458,15.715608992128292,1787400,0.06971487689066991,0.06739214276868834,16.40608444213867,16.841231727600096,17.138821029663085,16.803435455442706,17.1716466617965,-0.368211206353795,-0.3053463025048884,-0.06286490384890658,44.2231355189063,17.138821029663085,18.464143328493833,15.813498730832336,0.15465734737960582,0.5972344069652655,1452450.0,1.2306103480326345,0.7710843321828068,0.02418216467990987
2000-02-16,16.632640838623047,17.154096605455553,16.308978638520113,16.812453172013566,1355800,-0.011752831850313727,-0.011822442329623565,16.323369598388673,16.798076248168947,17.044419288635254,16.777033463558087,17.128001756638607,-0.3509682930805198,-0.3144779354450007,-0.03649035763551911,43.87352308950745,17.044419288635254,18.215270402766716,15.87356817450379,0.13738820834009338,0.6152156341474401,1457780.0,0.9300443139568385,0.3829787188725946,0.02422954706720047
2000-02-17,16.560726165771484,16.776501099527465,16.50678243233249,16.632651143690143,1224600,-0.004323707434634616,-0.0043330816884036795,16.355735778808594,16.717160797119142,16.96709985733032,16.74362060167581,17.08238248711242,-0.33876188543660746,-0.31933780575207793,-0.019424079684529527,50.22628300230435,16.96709985733032,18.042842928769776,15.891356785890865,0.1268034113649305,0.5882437762204928,1474780.0,0.8303611386105046,0.1999999925848665,0.023887243566976992
2000-02-18,16.20109748840332,16.75851593694994,16.111191287024834,16.111191287024834,1978000,-0.021715755321856767,-0.021955012444365943,16.39169845581055,16.60208034515381,16.87899160385132,16.659869572225908,17.01195793378158,-0.3520883615556727,-0.3258912398986887,-0.026197121656984013,42.22218764997675,16.87899160385132,17.898379263826342,15.859603943876296,0.12078774418519493,0.5792531385425773,1457640.0,1.3569880080129524,0.13888888674330466,0.024197730935517407
2000-02-22,16.650636672973633,16.776505416721815,16.129180448874028,16.50678668011857,1065200,0.027747452596473154,0.027369468171006297,16.575109481811523,16.524761390686034,16.829543590545654,16.65844501082719,16.983251874770005,-0.32480686394281477,-0.32567427669678334,0.0008674127539685661,45.14782719225456,16.829543590545654,17.787687803873983,15.871399377217324,0.1138645511297866,0.5972344038265595,1456300.0,0.7314426972464465,0.8055555431111777,0.025038757811330883
2000-02-23,17.046215057373047,17.13612125493303,16.255040518845185,16.32696547689317,1305400,0.02375755306951688,0.02347973400360789,16.618263244628906,16.51217384338379,16.82414903640747,16.718248125045385,16.98822740467565,-0.2699792796302667,-0.3145316612980469,0.044552381667780194,49.80695787147862,16.82414903640747,17.775791963244195,15.872506109570743,0.1131282093111955,0.6344812581008838,1404030.0,0.9297522132717961,0.897959173481905,0.024976409186463804
2000-02-24,16.27302360534668,16.70457340261554,15.733586358760602,16.686592161062674,1966200,-0.04535854143714657,-0.04641944505500815,16.546339797973634,16.43485469818115,16.770205116271974,16.6496100771654,16.931988279345084,-0.2823782021796859,-0.3080992995377867,0.025721097358100797,39.29826637829421,16.770205116271974,17.718192718592416,15.822217513951534,0.11305617262851692,0.6781495660068376,1410880.0,1.3935983216148786,0.5555555498340012,0.026766651314974424
2000-02-25,15.176162719726562,16.11118696312204,14.924425423427783,16.11118696312204,2002600,-0.06740363144681549,-0.06978278851086075,16.26942710876465,16.31258144378662,16.669510173797608,16.422528441975835,16.794547886008452,-0.3720194440326168,-0.32088598412724173,-0.051133459905375045,32.463762679680045,16.669510173797608,17.833046945372867,15.505973402222349,0.1396005952717428,0.7603498860263131,1441910.0,1.3888522862037158,0.21212121033381476,0.030407043517036995
2000-02-28,15.032316207885742,15.23010984220003,14.708653897189638,14.708653897189638,2485600,-0.009478450811142292,-0.00952365721056784,16.035670852661134,16.21368465423584,16.59398889541626,16.208332435144264,16.65718334676844,-0.44885091162417723,-0.3464832226973941,-0.10236768892678311,30.94558434311321,16.59398889541626,17.969021850028764,15.218955940803756,0.16572663309330377,0.7808998690637302,1510730.0,1.6452973066001204,0.6206896432694,0.029490890552326683
2000-02-29,14.870484352111816,15.17616540892669,14.690671965750127,15.032315499837338,2145000,-0.01076559683390843,-0.010823965162761658,15.67964038848877,16.127374935150147,16.495990800857545,16.002251420402352,16.518449211356554,-0.5161977909542017,-0.38043064873566307,-0.13576714221853864,31.395361207244918,16.495990800857545,18.065662742947154,14.926318858767937,0.1903095074480775,0.7770467293720139,1535780.0,1.3966844209457083,0.3703703627416277,0.029066774406278226
2000-03-01,15.24809741973877,15.39194739539668,14.852509986679507,14.942416221465704,1582400,0.02539346121387953,0.025076403532112195,15.320016860961914,15.96914005279541,16.405185890197753,15.88610457923072,16.420159865376593,-0.5340552861458736,-0.4111588437998764,-0.12289644234599723,36.033621891058786,16.405185890197753,18.04500956819787,14.765362212197639,0.19991528154276203,0.8014498560923858,1553110.0,1.018858934653695,0.7333333197389266,0.02958552324996927
2000-03-02,15.24809741973877,15.373966148439441,15.068284950166378,15.248097419738768,1181200,0.0,0.0,15.115031623840332,15.830685710906982,16.314380979537965,15.787861491426291,16.329773404063975,-0.5419119126376835,-0.43731168240489326,-0.10460023023279019,40.062175076833526,16.314380979537965,18.00101589166735,14.62774606740858,0.2067666452370848,0.7487904989128797,1536900.0,0.7685600884898172,0.588235274874228,0.02958552324996927
2000-03-03,15.859457015991211,16.111194428943453,15.24809472739291,15.24809472739291,1019600,0.04009415597391408,0.03931124364557462,15.251690483093261,15.760558795928954,16.238859796524046,15.798884555551256,16.293613852755175,-0.49472929720391967,-0.44879598694596495,-0.04593331025795472,48.65675502893604,16.238859796524046,17.860509997204776,14.617209595843317,0.1997246384290905,0.7590655085285437,1510750.0,0.674896574549065,0.7083333251264791,0.030884545067712283
2000-03-06,15.517812728881836,16.21908120678032,15.302037812605379,16.075231262596017,1176200,-0.021541991429144924,-0.02177740714874759,15.34878978729248,15.692230319976806,16.14715533256531,15.755614941896633,16.23413467788579,-0.478519735989158,-0.4547410604351921,-0.0237786755539659,48.224907687354026,16.14715533256531,17.710159272917963,14.584151392212654,0.19359495937967658,0.7911748840212691,1506700.0,0.7806464458750912,0.23529411508126874,0.03111745903952231
2000-03-07,15.104249000549316,15.661667713664826,14.996361507688249,15.517817723183404,1689200,-0.026650903420350813,-0.027012477402980857,15.39554271697998,15.537591552734375,16.031176471710204,15.65535030067793,16.147732650194026,-0.4923823495160953,-0.4622696461675292,-0.030112703348566083,34.00003359018035,16.031176471710204,17.53855512379592,14.52379781962449,0.1880558990471781,0.7320936546715535,1540140.0,1.0967834093004531,0.16216215972475692,0.03139601777681391
2000-03-08,15.55377197265625,15.769546843953215,15.104240990787572,15.158184708611813,1656200,0.029761358680632455,0.029327084795802837,15.456677627563476,15.388347244262695,15.950260543823243,15.639715675135676,16.102421200327694,-0.4627055251920176,-0.4623568250101662,-0.0003487001818514024,40.44588504753089,15.950260543823243,17.371022890876684,14.529498196769802,0.1781491083672151,0.7192499322594251,1547140.0,1.0704913582481224,0.6756756655198108,0.03235968772954585
2000-03-09,15.78752613067627,15.805507367727154,15.39193891555682,15.48184510081124,1481600,0.015028776198529936,0.014916963026382759,15.564563369750976,15.339797496795654,15.887326097488403,15.662464597994978,16.07845185641337,-0.4159872584183919,-0.45308265316563223,0.03709539474724033,43.343588840899955,15.887326097488403,17.211938304896208,14.562713890080598,0.1667508049220706,0.7295249169005222,1559500.0,0.9500480923372876,0.9565217160019358,0.032639616917395614
2000-03-10,15.643680572509766,15.787530508808707,15.409924426023988,15.715605540659237,1005800,-0.009111342522942989,-0.009153104670599209,15.521408081054688,15.386549282073975,15.849565362930297,15.659573796031308,16.045425234386304,-0.3858514383549956,-0.4396361103355794,0.05378467198058384,45.01607832196073,15.849565362930297,17.155703164448116,14.543427561412479,0.16481686047652447,0.7102593049619231,1554380.0,0.6470747178939513,0.6190476026536114,0.031649941092924794
2000-03-13,15.589733123779297,15.679639312497745,14.960389802750143,15.248089606649184,1565600,-0.0034485138251461045,-0.00345447365459485,15.53579216003418,15.44229097366333,15.827987813949585,15.648826082660781,16.01087466990976,-0.3620485872489798,-0.42411832887178713,0.06206974162280732,39.79225133180694,15.827987813949585,17.136437635838565,14.519537992060606,0.16533369083539617,0.7153967722404814,1567700.0,0.9986604579957901,0.8749999878345448,0.031261840815585216
2000-03-14,15.535792350769043,15.805510967969896,15.427904903888704,15.62569855650266,1161000,-0.0034600190126395924,-0.0034660187218265083,15.622100830078125,15.508821773529053,15.8180983543396,15.631432177000022,15.974916719327714,-0.3434845423276922,-0.40799134139091137,0.06450679906321916,34.44441934447836,15.8180983543396,17.132528714400078,14.503667994279123,0.1661932212856511,0.6794342956685775,1541730.0,0.7530501449670176,0.28571427814781675,0.031012606151835393
2000-03-15,16.830446243286133,17.046221195123135,15.49983404029129,15.607721516209791,2499200,0.08333362491505003,0.08004297682585408,15.877435684204102,15.667056655883789,15.8180983543396,15.815932685075062,16.039565566327134,-0.22363288125207248,-0.3711192283580376,0.14748634710596514,55.18399133807819,15.8180983543396,17.132528714400078,14.503667994279123,0.1661932212856511,0.6961313282556775,1577320.0,1.5844597164811198,0.8604651107147121,0.032729910419535185
2000-03-16,18.520675659179688,18.628563090204036,16.776495524286066,16.884382955310414,2386200,0.10042689251735126,0.09569818862584825,16.424065589904785,15.994314479827882,15.912500095367431,16.23211723958227,16.226773571023593,0.00534366855867674,-0.29582596121698723,0.30116962977566397,78.01215385942547,15.912500095367431,17.66982551052679,14.155174680208075,0.22087357795786755,0.7320934271127542,1628840.0,1.46496893494757,0.941747567730689,0.0394425312378793
2000-03-17,18.64653778076172,18.880293799228358,18.125082047259223,18.52066915543353,2389800,0.006795762956933293,0.006772775844396842,17.024637031555176,16.27302255630493,16.016790676116944,16.60361961470826,16.40910134925441,0.1945182654538513,-0.1977563992386925,0.3922746646925438,80.36258336562044,16.016790676116944,18.14460890352746,13.88897244870643,0.26569844988776187,0.7487902704669501,1687100.0,1.4165135439511587,0.6904761813333716,0.03936595089686833
2000-03-20,17.90930938720703,18.59259629153822,17.855365684233515,18.574615057213716,1743400,-0.03953701229808526,-0.04033983192316347,17.488552284240722,16.51217222213745,16.10220127105713,16.80451924401189,16.521997144069683,0.2825220999422058,-0.10170013785697975,0.3842222377991855,73.27829036696463,16.10220127105713,18.392129245952376,13.812273296161884,0.28442421459620837,0.7706244599920673,1675370.0,1.0406059556993381,0.07317073071481044,0.040234410763073845
2000-03-21,17.85536766052246,17.999217551040264,17.441799225283773,17.92729260578136,1084600,-0.0030119378429579458,-0.003016482856235507,17.952467346191405,16.787284088134765,16.16243782043457,16.966204765415014,16.62221964616198,0.3439851192530341,-0.012562669556398206,0.35654778880943233,71.01452996117503,16.16243782043457,18.573297037435616,13.75157860343352,0.298328661033169,0.7719088112091613,1676340.0,0.6470047842323157,0.74193547056076,0.03993726553443052
2000-03-22,17.6036376953125,17.891337596359488,17.477768988604442,17.837393864913178,1086600,-0.0140982795759802,-0.01419860437373628,18.10710563659668,16.99227066040039,16.19030895233154,17.064279856372835,16.69590734668717,0.3683725096856634,0.06362465134262334,0.30474785834304,68.2452248133456,16.19030895233154,18.656442049644568,13.724175855018515,0.3046431176296833,0.7796150547435887,1665400.0,0.6524558664585085,0.30434781872789285,0.03986062053183781
2000-03-23,17.333911895751953,17.567667969034915,16.848418512779645,17.549686732628533,1639000,-0.015322162625078906,-0.015440759963568588,17.869752883911133,17.14690923690796,16.243353366851807,17.105764745984466,16.74376229348588,0.36200245249858654,0.12330039019257318,0.23870206230601337,62.05882976911236,16.243353366851807,18.762054825730065,13.724651907973549,0.3101208724570668,0.7719093033851825,1649040.0,0.9939116091786736,0.6749999906152186,0.03851158417572594
2000-03-24,17.136119842529297,17.477763365098088,16.866401272080253,17.333913460858597,1993200,-0.011410699120440904,-0.011476300664747401,17.567669296264647,17.296153163909914,16.341351222991943,17.110435050176182,16.773164505490975,0.33727054468520734,0.1660945235626915,0.17117602112251584,63.554255746738995,16.341351222991943,18.83763837928328,13.845064066700605,0.30551783903635993,0.7500749247311035,1648570.0,1.209047841462601,0.4411764633719459,0.03492753796145699
2000-03-27,16.798973083496094,17.136121325739122,16.57870289856398,16.974290169462467,1303800,-0.019674626585912125,-0.01987074873402254,17.34560203552246,17.417077159881593,16.42968406677246,17.062515312501652,16.775096862378803,0.28741845012284983,0.19035935535690635,0.09705909476594349,64.37834518281538,16.42968406677246,18.854953523849204,14.004414609695713,0.2952302000720309,0.7423686548167153,1589480.0,0.8202682638347132,0.3951612832334522,0.035248279733262056
2000-03-28,16.398895263671875,17.136126300744845,16.326970284445245,16.704576425385056,1790800,-0.023815611694578465,-0.024103787968562728,17.054307556152345,17.503387451171875,16.506104612350462,16.960415391550686,16.74695212395554,0.2134632675951451,0.1949801448858934,0.018483122709251704,57.23084565488006,16.506104612350462,18.8181881528535,14.194021071847423,0.28014890185211294,0.7526436664691408,1571770.0,1.1393524497859102,0.08888888779034883,0.03569564975598355
2000-03-29,16.559064865112305,16.847676017445416,16.34260650086247,16.39672109192493,1705000,0.00976709704313139,0.009719707274596217,16.845392990112305,17.476249313354494,16.571652984619142,16.898666839126808,16.732906108110747,0.1657607310160607,0.18913625494733868,-0.02337552393127798,56.685440045588955,16.571652984619142,18.806614885922937,14.33669108331535,0.26973312841852976,0.7591794567843273,1577900.0,1.080550098231827,0.4285714200860358,0.03540685985559532
2000-03-30,16.757488250732422,17.136290460921206,16.108113033265933,16.55906804539544,2237400,0.01198276516436425,0.011911540250257901,16.7301082611084,17.299930572509766,16.647122526168822,16.87694636648941,16.734742556688385,0.14220380980102476,0.1797497567118252,-0.03754594691080043,59.56079568841115,16.647122526168822,18.794107300713353,14.500137751624289,0.2579406466396257,0.8056488385607954,1630710.0,1.3720403995805508,0.6315789412257178,0.035424410881647835
2000-03-31,15.945772171020508,17.406866679903608,15.945772171020508,16.75749134262223,1917200,-0.04843900634550269,-0.049651491668261875,16.49203872680664,17.029854011535644,16.65143828392029,16.73368494816417,16.675838511645125,0.05784643651904631,0.15536907354326582,-0.09752263702421951,52.70437975450844,16.65143828392029,18.79209411331083,14.510782454529748,0.25711362500832113,0.8586377670704738,1675590.0,1.1441939854021568,0.0,0.03636740918724925
2000-04-03,17.08218765258789,17.24453156903276,16.162238792733632,16.162238792733632,1432400,0.07126751024529754,0.06884253641614532,16.548681640625,16.94714183807373,16.729657030105592,16.78730196800269,16.706158542561244,0.08114342544144648,0.14052393460445722,-0.05938050916301074,60.08723161429373,16.729657030105592,18.80935891810568,14.649955142105503,0.24862456944067576,0.9244344337798351,1688400.0,0.8483771618099977,0.8499999921463034,0.0391692656124207
2000-04-04,17.316675186157227,17.71351565917333,16.66729986667633,17.028063933054604,1708000,0.013727020118164512,0.01363365799639252,16.73223762512207,16.893272590637206,16.840278339385986,16.86874556854546,16.751688016738505,0.11705755180695476,0.1358306556881416,-0.01877310388118683,53.68079415656384,16.840278339385986,18.78706556051498,14.893491118256993,0.23120606226274226,0.8887079078987747,1689340.0,1.011045733836883,0.620689649239703,0.0384579957097555
2000-04-05,17.046104431152344,17.60528880931713,16.82964596218533,17.533135986328126,1655800,-0.015624867481557558,-0.015748222346238447,16.829645538330077,16.837519264221193,16.91489496231079,16.89603199163263,16.773633215167028,0.1223987764656016,0.1331442787644233,-0.010745502298821707,35.78120080159377,16.91489496231079,18.766114773010273,15.063675151611308,0.2188863501457513,0.8118204279854767,1689320.0,0.9801576965879762,0.2790697638439428,0.0384166793369552
2000-04-06,16.955913543701172,17.569212544218022,16.847684308315845,17.2625630439596,1000600,-0.005290997002596387,-0.005305043897197023,16.869330596923827,16.799719429016115,16.973314332962037,16.905244665013292,16.787213718917393,0.11803094609589948,0.1301216112592707,-0.012090665163371206,33.584949268153196,16.973314332962037,18.746849952765604,15.19977871315847,0.2089792936149631,0.8094144625521226,1665270.0,0.6008635236328043,0.1499999979210798,0.03841366945077923
2000-04-07,16.811607360839844,17.298638904555162,16.721416334225896,17.172371467295637,807600,-0.008510669890442801,-0.008547092442210228,17.042497634887695,16.767268180847168,17.03171067237854,16.890838757992462,16.78903034819368,0.1018084097987817,0.12445896951125057,-0.022650559712468876,37.955061071066794,17.03171067237854,18.69435323507556,15.369068109681521,0.19524081810448293,0.7941323535379128,1655360.0,0.4878697080997487,0.15624999729307135,0.03840290412188318
2000-04-10,17.11825180053711,17.352748400544467,16.667296800522962,16.793564200526923,864400,0.01824004291294301,0.01807568887146163,17.04971046447754,16.79919605255127,17.10813660621643,16.925825724994837,16.81353820068965,0.11228752430518796,0.12202467996933374,-0.009737155664145777,42.33671186579147,17.10813660621643,18.62590352768705,15.590369684745811,0.17743217235232064,0.8032775874139853,1620300.0,0.5334814540517189,0.6578947272441293,0.03847924184861725
2000-04-11,17.316675186157227,17.587248235940933,17.190407762924828,17.38882799943288,1189400,0.011591334672030662,0.011524669814184114,17.04971046447754,16.890974044799805,17.19718074798584,16.985956913153426,16.85097887682386,0.13497803632956717,0.12461535166767665,0.010362684661890526,46.98320995556154,17.19718074798584,18.523419809597815,15.870941686373866,0.1542391257087073,0.8072367179603265,1621720.0,0.7334188392570851,0.31818181016394526,0.03844468388568488
2000-04-12,18.47112464904785,18.615430310368538,17.460985019803047,17.460985019803047,2041000,0.0666669236721309,0.06453876208016486,17.334714508056642,17.08218002319336,17.279214668273926,17.214445870633018,16.97150015282678,0.24294571780623642,0.14828142801079952,0.0946642897954369,60.080218813009076,17.279214668273926,18.708875674478932,15.849553662068919,0.16547754439673498,0.846060713794502,1598810.0,1.27657445224886,0.8749999924206024,0.036829601540431633
2000-04-13,17.91193199157715,18.326810577484775,17.821740994640706,18.18250498238647,1292200,-0.030273882510967076,-0.03074160045794097,17.525918197631835,17.19762439727783,17.2487774848938,17.32175206887663,17.0414360477336,0.28031602114302956,0.17468834941821892,0.10562767172481063,56.46271603478865,17.2487774848938,18.590359245101133,15.907195724686469,0.15555673570283668,0.8487765396080241,1544110.0,0.8368574777703661,0.17857142503585116,0.030026897168355507
2000-04-14,17.06414031982422,18.074279704507262,17.04610211652631,17.92997407812397,1719000,-0.047331112699154576,-0.04848787819655301,17.57642478942871,17.309461212158205,17.169657611846922,17.282119291718676,17.043123975089344,0.2389953166293317,0.1875497439440118,0.05144557268531991,52.035720582180005,17.169657611846922,18.33984928697638,15.999465936717463,0.1363092615570897,0.8824021939512962,1510570.0,1.1379810270295319,0.01754385947848975,0.0316586070403742
2000-04-17,17.623332977294922,17.677447612844446,16.811613444052064,17.100224833649527,1199600,0.03277004566242714,0.03224455709177066,17.677441024780272,17.363575744628907,17.15535879135132,17.334613929461405,17.086247415521704,0.24836651393970044,0.19971309876295798,0.04865341517674246,59.175977605719325,17.15535879135132,18.294061017261942,16.016656565440694,0.13275178208277263,0.8864506334150664,1483380.0,0.8086936590758942,0.937499989172291,0.03150964866791327
2000-04-18,17.06414031982422,17.623324622059474,17.028063913228397,17.605286418761562,2115600,-0.03173024411393355,-0.03224455709177063,17.626934051513672,17.338322257995607,17.115797424316405,17.29300245427128,17.0846047387629,0.20839771550838293,0.2014500222056977,0.006947693302685243,53.5714584357793,17.115797424316405,18.206046981845773,16.025547866787036,0.12739687558821552,0.892893458235322,1534930.0,1.378303896594633,0.06060605958791513,0.032282713201773616
2000-04-19,17.460987091064453,17.533139930283728,17.046108265553624,17.10022289496808,1127400,0.023256183071771686,0.022989878953865096,17.424906539916993,17.379810523986816,17.108664894104002,17.318846323707344,17.112565514633125,0.20628080907421875,0.202416179621078,0.0038646294531407555,54.83875453588961,17.108664894104002,18.18728094503722,16.030048843170785,0.12609003187676324,0.8542401894549528,1536970.0,0.7335211487537168,0.8518518343611653,0.0326111557943761
2000-04-20,17.44293975830078,17.67743636311765,17.280595954966028,17.46097795867131,944000,-0.0010335803279362121,-0.0010341148404228284,17.33110809326172,17.42851314544678,17.114116287231447,17.33793767081773,17.137103175202707,0.2008344956150232,0.20209984280895066,-0.0012653471939274574,61.55979734675165,17.114116287231447,18.19861169739503,16.029620877067863,0.12673694533356739,0.7782220394027044,1502220.0,0.6284032964545806,0.40909089878220556,0.03241159417317817
2000-04-24,17.8758602142334,17.929974826385465,17.31667588866202,17.37079050081409,1353400,0.024819237005424988,0.024516242897102684,17.493452072143555,17.534938430786134,17.15110330581665,17.42069516668046,17.191961496948952,0.22873366973150766,0.207426608340518,0.021307061390989673,56.874889511205836,17.15110330581665,18.28795285496692,16.01425375666638,0.13256867839688388,0.729260577953504,1470230.0,0.9205362426287044,0.9117646910157947,0.03270395544889259
2000-04-25,18.380929946899414,18.75973223236054,17.605287171907584,17.875860232951247,1516000,0.028254289674063404,0.02786249993983872,17.644971466064455,17.661206245422363,17.230201148986815,17.568423868539995,17.28023523559522,0.2881886329447738,0.2235790136181045,0.06460961932666931,58.805916820592714,17.230201148986815,18.47855806998143,15.981844227992202,0.14490334851001088,0.7369912399503582,1480840.0,1.023743280840604,0.6718749941801039,0.03274045250020103
2000-04-26,18.02016830444336,18.34485602164054,17.821748032822864,18.326817815129584,1653600,-0.01962695268945902,-0.01982211922939441,17.83617706298828,17.731555557250978,17.31126480102539,17.637923121650758,17.335161472830062,0.30276164882069523,0.23941554093842984,0.06334610788226538,57.94113091880078,17.31126480102539,18.54277466409944,16.079754937951343,0.14227843860387407,0.7215297447321262,1473980.0,1.1218605408485869,0.37931033757649235,0.032559221297060514
2000-04-27,18.1103572845459,18.27270112474601,17.929975239879106,18.05624267114586,939400,0.005004891107498688,0.0049924082728269046,17.96605110168457,17.69547882080078,17.38882942199707,17.710605397123754,17.39269626203603,0.31790913508772434,0.2551142599901866,0.06279487509753773,59.41169464025976,17.38882942199707,18.61626553662856,16.16139330736558,0.14117524358238515,0.6944724339438925,1435700.0,0.6543149683081424,0.5263157741169305,0.03254165737272719
2000-04-28,18.48915672302246,18.56130952974645,17.91193426923054,18.182507294445504,957800,0.020916176998882374,0.020700436888507884,18.175294494628908,17.753201293945313,17.475412845611572,17.830382658839223,17.47406336444984,0.35631929438938315,0.27535526709890756,0.08096402729047558,63.172703213950335,17.475412845611572,18.75838160131963,16.192444089903514,0.14683129572303494,0.6996261975286527,1371720.0,0.6982474557489867,0.888888875200522,0.032703658500051816
2000-05-01,18.398967742919922,18.70561720530192,18.380929539250392,18.41700594658945,1436600,-0.0048779390782185406,-0.0048898750541723785,18.27991600036621,17.886684036254884,17.598072624206544,17.917857370369642,17.542690230893573,0.37516713947606917,0.2953176417549247,0.07984949772114447,60.41052053843029,17.598072624206544,18.724855334578173,16.471289913834916,0.1280575133917465,0.6738573451022258,1347690.0,1.065972144929472,0.055555553844511364,0.030288380378502837
2000-05-02,18.579347610473633,18.741691424545735,18.1103543698209,18.398965594837968,1317800,0.009803803673883893,0.009756058195223478,18.319599533081053,17.982285499572754,17.67293062210083,18.019625181529705,17.619599446034584,0.4000257354951202,0.3162592606545184,0.08376647484060179,60.2940472154926,17.67293062210083,18.853071154376604,16.492790089825053,0.13355346178974462,0.6854531036251552,1341960.0,0.981996482756565,0.742857131090729,0.026351930873599373
