Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,26.495271682739258,26.52541419887434,25.832136327767397,26.25413155365858,1182900,0.010344589824688777,0.01029145070942006,26.959469604492188,27.339268302917482,29.411566829681398,27.85478480529444,29.040051617162074,-1.1852668118676348,-0.9661173967327827,-0.2191494151348521,26.099554047273358,29.411566829681398,34.1745422845028,24.648591374859997,0.3238845099550921,1.1755574211650668,1937240.0,0.610610972311123,0.9565217253333471,0.028044198671971023
2000-02-16,27.007692337036133,27.218689933419228,26.284272006579805,26.615839658038954,1530000,0.019340079257639697,0.01915543679361791,26.766557693481445,27.230754470825197,29.116169357299803,27.723838474028668,28.87548543955453,-1.1516469655258632,-1.0032527321352815,-0.14839423339058166,29.608800106335437,29.116169357299803,33.69329946418154,24.539039250418064,0.3144046904462859,1.1949347465718738,1959375.0,0.7808612440191387,0.7741935401017948,0.02883275654549939
2000-02-17,27.972251892089844,28.092821943348852,27.067976507647284,27.248831584535797,1036000,0.03571425292530428,0.0350912881529427,26.856982040405274,27.24883899688721,28.853928756713866,27.76221074954741,28.80284904322395,-1.0406382936765404,-1.0107345866322053,-0.029903707044335093,35.658815228916936,28.853928756713866,33.024726446579585,24.683131066848148,0.2890973860116181,1.2078528962733246,1912575.0,0.5416781041266355,0.8823529325668507,0.030308301747487148
2000-02-18,27.459850311279297,28.665551751950176,26.646001838826454,27.97227342356442,1529200,-0.01831820987410193,-0.018488065782484273,27.031812286376955,27.27596797943115,28.605253601074217,27.71553440092674,28.695528385366817,-0.9799939844400782,-1.0045833471448085,0.024589362704730222,42.461472382699874,28.605253601074217,32.45843453194384,24.752072670204598,0.2694037245469427,1.1475693513948386,1925530.0,0.7941709555291271,0.40298507263144545,0.030189243870369063
2000-02-22,26.525426864624023,27.45984531099146,26.314429150928152,27.45984531099146,1226000,-0.03402871596395607,-0.03462117188222726,27.09209861755371,27.239796829223632,28.339999866485595,27.531910469785142,28.523119316007715,-0.9912088462225732,-1.001907361451603,0.01069851522902976,34.730538241479266,28.339999866485595,31.983004110083982,24.696995622887208,0.25709274952443045,1.1195802685576373,1945260.0,0.6302499408819386,0.1842105247075471,0.030671800806986282
2000-02-23,26.495271682739258,27.128264521576032,26.073276456848074,26.555556715009427,855700,-0.0011368405884160104,-0.0011374872818491017,27.09209861755371,27.02578411102295,28.07625217437744,27.37203678088899,28.362873024027298,-0.9908362431383075,-0.9996924189990227,0.008856175860715187,40.701695957654906,28.07625217437744,31.425559933713615,24.726944415041267,0.23858652775549385,1.0506834868057375,1924895.0,0.4445437283592092,0.39999999620848864,0.030681008526668715
2000-02-24,26.154199600219727,26.60774063374955,26.033255324611776,26.60774063374955,1049300,-0.012872941504567637,-0.012956515822326885,26.92140007019043,26.843978881835938,27.81353702545166,27.184288885123117,28.189196847233568,-1.004907962110451,-1.0007357984981133,-0.004172163612337743,40.51470893745751,27.81353702545166,30.87414773396414,24.752926316939178,0.22008065394284607,1.0185148804805948,1930690.0,0.5434844537445163,0.21052631212486267,0.03068994894923789
2000-02-25,26.84964370727539,26.970588048299152,26.154213746388752,26.577518939971924,961700,0.0265901506330104,0.02624277693576834,26.69687843322754,26.776930236816405,27.58559408187866,27.132714749263897,28.084340923794812,-0.9516261745309151,-0.990911833346938,0.03928565881602286,48.0573024175209,27.58559408187866,30.15918499351105,25.01200317024627,0.18658948609143902,1.003625058153155,1922355.0,0.5002718020344837,0.8518518414172789,0.031645996741544426
2000-02-28,26.60775375366211,26.910114591771904,26.36586508317427,26.879878507960925,565600,-0.009009056367766166,-0.009049883309210362,26.5264591217041,26.779135704040527,27.35007801055908,27.05183174000609,27.969242143770007,-0.9174104037639168,-0.9762091045204875,0.058798700756570677,48.38754065328832,27.35007801055908,29.262717879229516,25.437438141888645,0.13986357683747885,0.9972862253511374,1884400.0,0.300148588410104,0.4444444362782583,0.031630276480538
2000-02-29,26.42633628845215,26.758933198261044,26.36586412303235,26.607752784711547,750900,-0.006818217985988029,-0.006841568232815146,26.506641006469728,26.79936981201172,27.2245530128479,26.955480936796423,27.849438130615233,-0.8939571938188102,-0.9597565354586121,0.06579934163980183,34.435470063761386,27.2245530128479,29.02494917394803,25.424156851747767,0.13226267922565949,0.9004864123670762,1634655.0,0.4593629848500142,0.15384614993218218,0.027234124176750283
2000-03-01,25.398311614990234,26.45657459894816,25.095950762430824,26.42633851369222,1471000,-0.03890152090099386,-0.03967839961278522,26.28724899291992,26.689673805236815,27.01447105407715,26.715662149469136,27.65979017347093,-0.9441280240017953,-0.9566305007502207,0.012502476748425417,32.75149211685803,27.01447105407715,28.61754241893307,25.411399689221227,0.11868241740857469,0.9416948768909178,1470155.0,1.0005747693270437,0.22222222058898622,0.02750388708597363
2000-03-02,25.791379928588867,25.94256035021014,25.186658242103782,25.216894326428037,1136600,0.015476159185582983,0.015357624840590979,26.21468505859375,26.56804256439209,26.899398517608642,26.57333719585213,27.51570314897521,-0.9423659531230797,-0.9537773485054426,0.01141139538236291,38.32286634315323,26.899398517608642,28.506945733703493,25.29185130151379,0.1195229116400155,0.9267906725146108,1289955.0,0.881116007922757,0.7999999894166172,0.02591957789558115
2000-03-03,25.489017486572266,25.88208655813269,25.428545321716815,25.791378310849517,1030700,-0.011723391414254825,-0.01179265221385809,25.942559814453126,26.319719123840333,26.78427906036377,26.406392044461885,27.359884542490402,-0.9534924980285169,-0.9537203745326097,0.00022787650409283877,41.9006943143417,26.78427906036377,28.451513431894504,25.117044688833033,0.12449350365363855,0.8924413982550445,1243895.0,0.8286069161786164,0.13333333039350673,0.025934209050962984
2000-03-06,25.519243240356445,26.305381065296334,25.39829895959646,26.305381065296334,1431500,0.0011858344010358124,0.001185131854769976,25.72485771179199,26.125658416748045,26.700813198089598,26.269819886153925,27.218766126297812,-0.9489462401438864,-0.9527654956663145,0.003819255522428122,44.52725390320091,26.700813198089598,28.448050161940763,24.953576234238433,0.13087518727528322,0.9098661550174916,1228210.0,1.1655172975305526,0.13333333186342125,0.025615332600282426
2000-03-07,24.491230010986328,25.549493036152406,23.7050917637201,25.519256949719086,2319100,-0.04028384461434198,-0.041117709712956016,25.337836456298827,25.922238731384276,26.581017780303956,25.996041869237615,27.01019223630836,-1.0141503670707444,-0.9650430047081396,-0.04910736236260471,36.07429868180356,26.581017780303956,28.58425188844538,24.577783672162532,0.15072666702971646,0.9920892551121602,1270155.0,1.8258401533671087,0.42622950588578357,0.02690850895613272
2000-03-08,26.275150299072266,26.365858527952838,24.82381863698312,25.51924839173417,2275300,0.07283914639181877,0.07030854224485043,25.513204193115236,25.900226593017578,26.463005352020264,26.039001385023504,26.954118127115148,-0.9151167420916444,-0.9550574042374473,0.03994066214580294,45.67412344972613,26.463005352020264,28.21955893629132,24.706451767749208,0.13275541163256094,1.0592471544069522,1281165.0,1.7759617223386528,0.941176464484784,0.028003149748691267
2000-03-09,25.64020538330078,26.365871573394198,25.36808056201575,26.365871573394198,1199700,-0.024165224881469216,-0.02446199468823018,25.482969284057617,25.848827171325684,26.34640302658081,25.977624268996035,26.854105045091465,-0.8764807760954305,-0.9393416405174912,0.06286086442206074,35.67074871516965,26.34640302658081,27.986896211239397,24.70590984192222,0.12453261137799337,1.0530086833402186,1280680.0,0.936767967017522,0.27272726999396313,0.0280404309497865
2000-03-10,25.851856231689453,26.305397569087514,25.670439696730227,26.003036677488804,776700,0.00825464715374391,0.0082207638891528,25.555537033081055,25.74904842376709,26.26298933029175,25.958268966827234,26.777971008730773,-0.8197020419035397,-0.9154131871723599,0.09571114526882019,39.74050306646332,26.26298933029175,27.819711205346863,24.706267455236635,0.11854871930055504,0.9562688456732908,1269730.0,0.6117048506375371,0.2857142812145513,0.02801336767727505
2000-03-13,25.519243240356445,26.21467285472635,25.216882538456485,25.277354678836478,671700,-0.012866116396132776,-0.012949601732816885,25.555537033081055,25.640197372436525,26.209666538238526,25.890707723238833,26.682534300683095,-0.7918265774442617,-0.890695424247114,0.09886884680285235,43.04622579828742,26.209666538238526,27.79268294551327,24.62665013096378,0.12079637907374416,0.9457237853817707,1252620.0,0.5362360492407913,0.303030299993291,0.02716108073163876
2000-03-14,25.428546905517578,25.882088170181984,25.307602568273737,25.398310821206618,1072500,-0.0035540370059030657,-0.003560367599315723,25.743000411987303,25.540418434143067,26.16989412307739,25.819589292227093,26.58762271385025,-0.7680334216231586,-0.8661626735792051,0.09812925195604649,42.68900229315523,26.16989412307739,27.790909085295993,24.54887916085879,0.12388395265146626,0.9114021808946485,1203605.0,0.8910730679915753,0.2105263121248681,0.027021822009889042
2000-03-15,26.577512741088867,26.789165288515058,24.97500059629056,25.609958238569135,2274800,0.04518409328855455,0.044193035727765284,25.803472900390624,25.65833854675293,26.174006175994872,25.936216165363057,26.58685874479493,-0.6506425794318744,-0.8230581625832282,0.17241558315135375,52.61200019772011,26.174006175994872,27.798909046846436,24.54910330514331,0.1241615715932566,0.9999507082579859,1258200.0,1.8079796534732158,0.8833333284642427,0.028865097216532038
2000-03-16,27.212478637695312,27.87767255995009,26.637992977566192,27.031062113444012,1635300,0.023891095558569164,0.023610168967956965,26.11792755126953,25.800448417663574,26.18424549102783,26.132597386635183,26.634063845522096,-0.5014664588869131,-0.7587392343300967,0.2572727754431836,52.255662099611975,26.18424549102783,27.833664203993383,24.53482677806228,0.12598558270703153,1.0345058061709713,1263465.0,1.2942978238415785,0.4634146304081589,0.029038476881808748
2000-03-17,26.84964370727539,27.60554583867391,26.84964370727539,27.60554583867391,622400,-0.013333402489742907,-0.013423090423098792,26.317485046386718,25.936511039733887,26.128115081787108,26.242927963537525,26.65030765847982,-0.4073796949422963,-0.6884668129362419,0.2810871179939456,51.481496365065375,26.128115081787108,27.586704188810202,24.669525974764014,0.11164901122468035,1.0496238506567488,1242785.0,0.5008106792405767,0.0,0.027984236195782164
2000-03-20,27.36366844177246,27.514848930401037,26.728710389532434,27.333432344046745,843400,0.019144564453113633,0.018963613121333895,26.68637008666992,26.12095355987549,26.123305988311767,26.415370416075138,26.703990501513893,-0.2886200854387546,-0.6084969999326939,0.3198769144939393,55.51611241989586,26.123305988311767,27.563930940867532,24.682681035756,0.11029422946700068,1.0777002410595993,1208495.0,0.6978928336484636,0.8076922974181371,0.028065576900609554
2000-03-21,28.14979362487793,28.2405018750118,26.728697706113955,27.242711123539223,889000,0.02872879361107139,0.028323859052881862,27.230619430541992,26.486809921264648,26.204524326324464,26.682232045633622,26.812663975817113,-0.13043193018349086,-0.5128835388173174,0.38245160863382655,66.66673598772925,26.204524326324464,27.90103304965187,24.50801560299706,0.12948212317848723,1.088498836229636,1191645.0,0.7460275501512615,0.9399999937822627,0.02754137390205088
2000-03-22,27.514856338500977,28.573120043827934,27.48462023263449,28.149814561697152,763100,-0.022555663989515584,-0.02281393400187542,27.418088150024413,26.61078052520752,26.255503559112547,26.81033917569637,26.86538660566615,-0.05504742996977896,-0.42131597445287783,0.36626854448309887,60.14253457965409,26.255503559112547,28.047393598790297,24.463613519434798,0.1364963376644768,1.1122558150215707,1187015.0,0.6428730892195971,0.027777777522585645,0.028134319657644565
2000-03-23,28.845226287841797,28.996406719119793,27.091533285017032,27.484602406339825,1472900,0.04835096839954289,0.04721842334554947,27.74463768005371,26.931282615661623,26.39005489349365,27.123421654373132,27.013888873869988,0.10953278050314452,-0.3151459056781637,0.4246786861813082,67.61921068916004,26.39005489349365,28.521817306484483,24.25829248050282,0.16155801278885612,1.2159224005706337,1208195.0,1.2190912890717145,0.9206349158018705,0.029688863980260882
2000-03-24,30.84079933166504,31.02221579832189,28.93592643176808,29.02663466509651,2148200,0.06918209009385978,0.06689395438836565,28.54286880493164,27.43017692565918,26.589612674713134,27.695361345713213,27.300667178197088,0.39469416751612485,-0.17317755109263355,0.5678717186087584,73.15807192642347,26.589612674713134,29.50553593542086,23.67368941400541,0.2193279982209582,1.3066300723406494,1267520.0,1.6948056046452915,0.9130434738844709,0.03267240816300469
2000-03-27,30.568689346313477,30.961758546612266,30.296564515337394,30.477981069321448,960400,-0.008823052295929945,-0.008862205894804473,29.183872985839844,27.935121536254883,26.787659454345704,28.137434981570863,27.54535269108655,0.5920822904843135,-0.02012528958735883,0.6122075800716723,78.31009386471987,26.787659454345704,30.20389504702801,23.3714238616634,0.2550604018618802,1.2224009836865473,1287260.0,0.7460808228329942,0.4090909029409581,0.032667502210030716
2000-03-28,29.1475830078125,30.47797061397822,29.056874761937564,30.236081958311722,639300,-0.046488952221707236,-0.04760426745577927,29.383430862426756,28.307025146484374,26.92372179031372,28.292849263899907,27.665220212418387,0.6276290514815202,0.10942577716284904,0.5182032743186711,63.84849746604411,26.92372179031372,30.49271360667585,23.354729973951592,0.26511875617776853,1.1964857027872189,1281680.0,0.49879845203170836,0.06382978678488391,0.03472003300708629
2000-03-29,28.573102951049805,29.631366023310907,28.21026989770314,29.631366023310907,869700,-0.019709354858298722,-0.01990617461248273,29.595080184936524,28.50658416748047,27.0824613571167,28.335966834086072,27.7330914209854,0.6028754131006728,0.2081158253440608,0.394759587756612,64.22293205605176,27.0824613571167,30.648196072549986,23.516726641683412,0.2633242723705604,1.2267217823750272,1251615.0,0.6948622379885189,0.25531914713953613,0.03367851989499418
2000-03-30,28.33121681213379,29.08711907499755,28.210272450075585,28.45216117419199,682400,-0.008465518754837476,-0.008501554778613255,29.49227828979492,28.618457984924316,27.209453201293947,28.335236038269123,27.77777534218497,0.5574606960841528,0.27798486801943684,0.279475828064716,61.988372588466774,27.209453201293947,30.76247014469982,23.656436257888075,0.26116048103729683,1.2418399565989724,1228905.0,0.5552910924766357,0.1379310329097257,0.033765691316844294
2000-03-31,30.47041893005371,30.477977952363325,28.14979908100224,28.81499304424826,727100,0.07550689164200453,0.0727920775544941,29.418202209472657,28.98053550720215,27.458523273468018,28.663734541502247,27.978806460800403,0.6849280807018445,0.3593735744165671,0.32555450628527743,70.37977462177358,27.458523273468018,31.197280316269485,23.71976623066655,0.27232032877850104,1.3368677105340596,1213725.0,0.599064862304064,0.9967532424719895,0.0369434870634921
2000-04-03,28.724285125732422,29.99420088918586,28.54286858809622,29.99420088918586,830000,-0.05730586797410375,-0.05901340524574457,29.049321365356445,29.116597175598145,27.618775367736816,28.673050227821733,28.03443088297983,0.6386193448419029,0.41522276355873844,0.22339658128316442,61.938731431537306,27.618775367736816,31.28152315463944,23.956027580834192,0.2652360749623464,1.4335151919661484,1183650.0,0.7012208000675876,0.12499999913872088,0.039845934084554516
2000-04-04,27.9683780670166,28.905696683316616,26.789170775542388,28.724280176935967,1309000,-0.026315957225986675,-0.026668419368324644,28.813480377197266,29.09845561981201,27.79263277053833,28.56463704028215,28.02950497307995,0.535132067202202,0.43920463633036355,0.09592743087183841,55.186058730774185,27.79263277053833,31.147466849840356,24.437798691236303,0.241418947747788,1.455112421648272,1133145.0,1.155191965723716,0.5571428545105114,0.0390948524130902
2000-04-05,28.14979362487793,28.180029708255887,27.48459979056288,27.48459979056288,478000,0.006486452572495471,0.00646550606921522,28.728818511962892,29.161949348449706,27.886364936828613,28.500813937329944,28.038471043594946,0.4623428937349985,0.4438322896703786,0.018510604064619907,53.61727116825323,27.886364936828613,31.166606488204984,24.606123385452243,0.2352577368048614,1.4119174287076854,1043280.0,0.4581703857066176,0.9565217253760399,0.03593476368727067
2000-04-06,28.966167449951172,29.11734786461689,28.21026537662259,28.21026537662259,800700,0.029001058975855365,0.028588485982437777,28.855808639526366,29.174043464660645,28.052663040161132,28.57240777166168,28.107587577600757,0.46482019406092334,0.4480298718975385,0.01679032216338483,57.89179627782654,28.052663040161132,31.187444710122175,24.91788137020009,0.22349262638439601,1.4270354364462885,1023330.0,0.7824455454252294,0.8333333241463696,0.03570285460552289
2000-04-07,29.449954986572266,29.722079827310615,28.60334437094185,28.966177491926317,778200,0.01670181384737912,0.01656387235106949,28.65171585083008,29.034959030151366,28.232567977905273,28.70741660917555,28.20755559149649,0.4998610176790592,0.45839610371910533,0.041464913959953886,57.79663256809344,28.232567977905273,31.246190557733268,25.218945398077278,0.21348554493423677,1.4507923589820142,1023405.0,0.7604027730956953,0.7567567499923611,0.03577191647934522
2000-04-10,30.96175193786621,30.96175193786621,29.510419815778732,29.570891987532377,1275600,0.05133444013694599,0.050060252634021085,29.099209213256835,29.07426528930664,28.50469341278076,29.054240849661692,28.41258305043424,0.6416577992274526,0.4950484503597253,0.1466093488677273,59.96789235718022,28.50469341278076,31.469199013333782,25.54018781222774,0.20800122685928027,1.4507918434388785,1053600.0,1.2107061503416856,0.9999999931097785,0.036749540552428885
2000-04-11,30.568689346313477,30.62916153097483,30.054675776691987,30.62916153097483,616700,-0.01269510176108668,-0.012776373130293044,29.61927146911621,29.21637592315674,28.761700534820555,29.287234870525463,28.573028574946665,0.7142062955787978,0.5388800266160457,0.17532626896275205,61.01416670060394,28.761700534820555,31.48473068052732,26.03867038911379,0.1893511228524273,1.4378330112946485,1030810.0,0.5982673819617582,0.8947368265306908,0.03698761261679325
2000-04-12,29.752304077148438,30.41749786749119,29.631359751631575,30.38726178611197,608700,-0.026706583979319132,-0.02706968416654745,29.939773559570312,29.334296035766602,28.920440101623534,29.358784484490887,28.660753883817634,0.6980306006732526,0.5707101456176156,0.12732045505563705,53.39749352606634,28.920440101623534,31.47211227314855,26.368767930098517,0.17646150352890175,1.3687227370503015,947505.0,0.6424240505327149,0.1538461518891665,0.036870291222618236
2000-04-13,29.1475830078125,29.752304646978736,28.75451394235445,29.752304646978736,566300,-0.020325184488834247,-0.02053458328923175,29.97605667114258,29.415932655334473,29.017195320129396,29.32629175546695,28.696957284266652,0.6293344712002984,0.5824350119689247,0.04689945923137373,42.920370567381255,29.017195320129396,31.439661515791553,26.59472912446724,0.16696763204965423,1.2844942509177437,894055.0,0.63340622221228,0.39393938999127553,0.037084777523727505
2000-04-14,26.60775375366211,28.42191878232089,26.60775375366211,28.30097444707697,859800,-0.0871368735263447,-0.09116932586488202,29.407616424560548,29.029666137695312,29.005100822448732,28.908053025217725,28.54163744943774,0.3664155757799854,0.5392311210912162,-0.17281554531123078,36.0786193916338,29.005100822448732,31.47508185193903,26.535119792958433,0.17031356274953108,1.4183967668374236,905925.0,0.949085189171289,0.0,0.042225028352601224
2000-04-17,28.059080123901367,28.784745989174677,26.607748393354743,27.575302880385827,1152900,0.0545452421003223,0.0531096238573372,28.827082061767577,28.963145637512206,29.039871406555175,28.77744125086075,28.50577186995886,0.27166938090189063,0.4857187694466257,-0.21404938854473504,46.18238146122818,29.039871406555175,31.430876695684667,26.648866117425683,0.16467051493828377,1.465909839083425,921400.0,1.2512481007163012,0.6666666636043457,0.04376619567489989
2000-04-18,29.359235763549805,29.601124420716026,28.059084231281382,28.059084231281382,714900,0.04633636006267139,0.045294881888387616,28.585191345214845,29.102231407165526,29.10034351348877,28.8669484229763,28.56918885252702,0.2977595704492799,0.4481269276202084,-0.15036735717092847,52.62359396216923,29.10034351348877,31.457501593211404,26.743185433766136,0.16200207936583494,1.4745489941696317,912695.0,0.7832846679339758,0.8431372494342855,0.044499599890541655
2000-04-19,28.573102951049805,29.268532969964244,28.42192251215536,29.1173525310698,510200,-0.02677633773682908,-0.027141354493325477,28.349351119995116,29.144562339782716,29.15325584411621,28.821741288825116,28.569479623948315,0.25226166487680146,0.40895387338176153,-0.15669220850496007,50.77895967379735,29.15325584411621,31.405746453701855,26.900765234530564,0.15452755065367765,1.478868038917666,900050.0,0.5668573968112882,0.17857142646217988,0.044637197235468044
2000-04-20,30.719865798950195,30.901282329258958,29.329005733249694,29.510422263558457,1730600,0.07513229667698784,0.07244372068381172,28.663807678222657,29.319932174682616,29.24698781967163,29.113761201081207,28.729193787709807,0.3845674133713999,0.40407658121138007,-0.01950916783998019,50.80291692963564,29.24698781967163,31.59931308016582,26.89466255917744,0.16085931823119287,1.4788680751210994,912935.0,1.8956442682118662,0.8846153789890494,0.04643980325393864
2000-04-24,30.296546936035156,30.598907683899778,29.99418618817053,30.477963384753927,1071000,-0.01377997110031337,-0.013875796232159726,29.401566314697266,29.404591369628907,29.219775199890137,29.29572863629113,28.84558166458695,0.45014697170418216,0.41329065956431343,0.03685631213986873,55.53185738038216,29.219775199890137,31.506134788152075,26.9334156116282,0.15649398892504376,1.3930201657512546,859075.0,1.246689753513954,0.49999999173173404,0.043966848501873865
2000-04-25,32.14095687866211,32.14095687866211,30.871041366993428,31.112930035882698,1644600,0.060878553140760294,0.05909738855696523,30.217941665649413,29.522511863708495,29.29838857650757,29.733456870467055,29.090243405107298,0.6432134653597572,0.4592752217389983,0.1839382436207589,63.63634323621772,29.29838857650757,31.87032098778228,26.72645616523286,0.17556818215845293,1.373583311097878,893285.0,1.8410697593713092,0.9999999921254605,0.04594644059163812
2000-04-26,32.02001953125,32.38285261375708,31.415297727071533,32.17119998229462,1239300,-0.0037627177021726244,-0.0037698145322645213,30.750098419189452,29.667644882202147,29.442010402679443,30.085236293710174,29.307724668378846,0.7775116253313286,0.5229225035820145,0.25458912174931403,62.69842451929846,29.442010402679443,32.28500588424607,26.59901492111282,0.19312509184548696,1.3930208088830593,923285.0,1.342272429423201,0.6249999935404181,0.044468841210925494
2000-04-27,31.89907455444336,32.20143545069401,31.536241478942582,31.687421927067906,689400,-0.003777167490126132,-0.0037843190012336837,31.415292739868164,29.882321929931642,29.60830898284912,30.364288704573465,29.500053841473346,0.8642348631001191,0.5911849764505102,0.27304988664960894,60.083173552331665,29.60830898284912,32.62131658830517,26.59530137739307,0.20352446383894207,1.3714236468839496,914270.0,0.7540442101348617,0.5454545372546138,0.04413212912814457
2000-04-28,32.17119216918945,32.29213650065257,31.687414843336978,32.26190041778679,1011200,0.00853058022989539,0.008494400441153134,31.705558013916015,30.184682846069336,29.800307750701904,30.64227416548841,29.698276024220547,0.943998141267862,0.66174761021189,0.282250531055972,59.493636183125886,29.800307750701904,32.95664325825792,26.643972243145885,0.21183241018587629,1.3347083755230087,930710.0,1.0864823629272276,0.7999999867707791,0.043993346025918194
2000-05-01,31.082698822021484,32.38285062099709,31.082698822021484,32.231670179255744,904600,-0.03383441127837428,-0.034420042563723566,31.86278839111328,30.632177352905273,29.830921745300294,30.710031869409544,29.80099864145315,0.909033227956396,0.7112047342081931,0.19782849374820288,50.43479179074482,29.830921745300294,33.02626010168703,26.63558338891356,0.21422994459701156,1.3195908646431271,939585.0,0.9627654762474922,0.0,0.041810071010827364
2000-05-02,30.871061325073242,31.17342235666064,30.598936396644586,30.9920057377082,1565300,-0.0068088520292292065,-0.006832138022991491,31.60880928039551,30.913375473022462,29.938260555267334,30.734805651759853,29.880386183345,0.8544194684148536,0.7398476812568143,0.11457178715803928,51.10136290272381,29.938260555267334,33.12128138431343,26.75523972622124,0.21263899572054948,1.295834421703258,976350.0,1.6032160598146157,0.47368420228095615,0.03951281637763952
