Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,9.537435531616211,9.617009765079187,9.025892951606371,9.207774708832652,10315788,0.04223659408467362,0.04136897522031995,9.162301445007325,9.3146258354187,9.827873373031617,9.457845749414773,9.838023634823351,-0.3801778854085782,-0.3711092303583156,-0.009068655050262608,35.45827372755592,9.827873373031617,11.211422937674204,8.44432380838903,0.28155624561446746,0.45389300935029936,7790612.8,1.3241304971542163,0.8653832198591864,0.026688993240803174
2000-02-16,9.516887664794922,9.836399653387527,9.494065142743844,9.619587907317278,6143392,-0.0021544435873955825,-0.002156767739751325,9.224124336242676,9.288699722290039,9.751819801330566,9.466972642286139,9.812020299883185,-0.34504765759704625,-0.3658927829106004,0.020845125313554147,39.766432386842844,9.751819801330566,11.017497599464093,8.486142003197038,0.25957776577471925,0.4344990236291982,7810078.05,0.7865980289403126,0.06666731128419355,0.026095908667555078
2000-02-17,9.882048606872559,9.973336517775785,9.4940688986402,9.859226075792785,6334072,0.03836978589423179,0.03765196975530072,9.377167892456054,9.314067459106445,9.70652871131897,9.531089183971481,9.817651848750161,-0.2865626647786801,-0.350016696619058,0.0634540318403779,57.972988437670026,9.70652871131897,10.877380798579242,8.535676624058699,0.24125042475687908,0.42082581652172213,7821677.75,0.8098098902118538,0.8095262117579802,0.02769513734303087
2000-02-18,9.562535285949707,9.950513838546215,9.47124517314319,9.904868782142955,4666893,-0.03233270080260919,-0.032866949959908194,9.52996768951416,9.335902976989747,9.633326005935668,9.535943619383415,9.797265174735696,-0.2613215553522803,-0.3322686690465804,0.07094711369430012,48.71890133643714,9.633326005935668,10.626221885222046,8.64043012664929,0.20613770958744576,0.4355717820462109,7694923.2,0.6064898737390907,0.1904779458614724,0.027667312122150227
2000-02-22,9.767939567565918,9.93910638122112,9.368548491190078,9.790760997800582,4588714,0.021480107050481978,0.021252660832837098,9.653369331359864,9.381689262390136,9.576077508926392,9.571738710763594,9.794935329522371,-0.22319661875877728,-0.31044540642199103,0.08724878766321376,50.05985526303425,9.576077508926392,10.370530600304695,8.78162441754809,0.16592453238557212,0.45765050306747806,7491801.3,0.6124980917473078,0.7000009575787332,0.028355580923856642
2000-02-23,9.63100528717041,9.927694942206575,9.63100528717041,9.76793939976718,5782371,-0.014018747705011658,-0.01411793845987426,9.672083282470703,9.417192363739014,9.540401220321655,9.580878988280514,9.781981110970579,-0.2011021226900649,-0.28856965058696205,0.08746752789689716,47.37446262343272,9.540401220321655,10.248999524436716,8.831802916206595,0.14854685620678124,0.4617911699383369,7369511.85,0.7846341952757699,0.0,0.026237467746516398
2000-02-24,9.288670539855957,9.699471770089954,9.163148249147847,9.653827803790731,7706650,-0.03554506898365861,-0.036192175549447245,9.62643985748291,9.425282096862793,9.486471366882324,9.535830666396818,9.743190272524478,-0.20735960612766036,-0.27232342393352094,0.06496381780586058,44.25915467897219,9.486471366882324,10.085860814717737,8.88708191904691,0.1263672075009698,0.46274924013749946,7404374.5,1.040823907542764,0.23404210978328233,0.02716667379251546
2000-02-25,9.140324592590332,9.33431390393997,9.106091347456278,9.220202349021125,6911514,-0.015970632894029335,-0.016099537755336547,9.478095054626465,9.42763147354126,9.441607332229614,9.474876900037975,9.695999880674101,-0.22112298063612634,-0.26208120804902757,0.04095822741290123,46.38910586289285,9.441607332229614,10.000240058610784,8.882974605848444,0.11833424261867706,0.4335803674301665,7442176.8,0.9286952172380533,0.14999938727137282,0.026572864052931966
2000-02-28,9.322898864746094,9.448421635027831,9.128909631905023,9.265843110377466,11246306,0.019974593933323348,0.019777719077466088,9.430167770385742,9.480067729949951,9.432586050033569,9.451460987354013,9.666916957140728,-0.21545596978671533,-0.25275461074978567,0.03729864096307034,50.21576993356308,9.432586050033569,9.992847268040041,8.872324832027097,0.11879270754269519,0.4344794325786501,7435201.05,1.5125759107751364,0.607142219615101,0.024439824656641986
2000-02-29,9.300079345703125,9.49406864120525,9.220201595797764,9.49406864120525,5150902,-0.0024476849286930724,-0.002450685406597837,9.336595726013183,9.494982528686524,9.416171455383301,9.428142284191544,9.6384326410855,-0.21029035689395492,-0.24426063093504297,0.033970274041088044,50.40718406988179,9.416171455383301,9.971495431407035,8.860847479359567,0.11795111817048554,0.432118102394265,7367414.3,0.6991465106014195,0.291666150886645,0.024223079366758736
2000-03-01,9.27725601196289,9.334312333174955,8.900688718794516,9.300078540447716,5820189,-0.002454100969663142,-0.0024571172112325588,9.26584587097168,9.468964576721191,9.391795206069947,9.404904372730355,9.610487771881592,-0.20558339915123724,-0.2365243619170529,0.03094096276581565,51.1919805613162,9.391795206069947,9.925049814674907,8.858540597464987,0.11355754611436066,0.43629613192355865,7239754.05,0.8039208182769689,0.8684196893248464,0.023942361469585133
2000-03-02,9.27725601196289,9.379957390144606,9.060444758126577,9.265845301074384,5262132,0.0,0.0,9.263562965393067,9.445001411437989,9.366850566864013,9.385248528860272,9.58478978992839,-0.1995412610681182,-0.2291271124588774,0.0295858513907592,52.84073906702684,9.366850566864013,9.87024099040217,8.863460143325856,0.10748338941563583,0.4339473055014188,7259409.95,0.7248704834474874,0.6785686239735077,0.023934944320280614
2000-03-03,9.45983600616455,9.665236568068398,9.128912632717707,9.23161291366963,5078444,0.019680387602349914,0.019489232705332354,9.32746524810791,9.402780151367187,9.358423805236816,9.396732243104154,9.575182910666214,-0.17845066756206052,-0.21899113366054274,0.04054046609848222,62.30124672388609,9.358423805236816,9.84885694072156,8.867990669752071,0.10481105487236142,0.42678570236556873,7160415.25,0.7092387553920144,0.6170214407086745,0.0242207143069741
2000-03-06,9.12891674041748,9.619595835374804,8.991982601963276,9.551128212793495,5253552,-0.03498150132110378,-0.03560800821144936,9.288668823242187,9.359418296813965,9.347660636901855,9.355503374777907,9.540968544687995,-0.18546516991008843,-0.21228557582515717,0.026820405915068735,49.58719422257892,9.347660636901855,9.84874279863318,8.84657847517053,0.10721017400935552,0.43101669248850655,6886582.9,0.7628677496933929,0.2181823597441464,0.024592061260735425
2000-03-07,9.220199584960938,9.414188838155873,8.900687548314085,9.151732561864089,5278022,0.009999307381051148,0.009949645091597452,9.27269287109375,9.304644298553466,9.343166780471801,9.334676086950317,9.51643943603841,-0.18176334908809366,-0.20618086458006873,0.024417515491975073,43.31076010305555,9.343166780471801,9.847271135662657,8.839062425280945,0.10790867101815782,0.4254727265148617,6563157.8,0.8041894101647229,0.6222224495737313,0.024700253251277123
2000-03-08,8.991979598999023,9.2202027179691,8.94633508587581,9.2202027179691,5309485,-0.024752174164880736,-0.02506365993892842,9.215637588500977,9.240741729736328,9.32896704673767,9.281929291761672,9.476429993474927,-0.1945007017132543,-0.20384475060501442,0.009344048891760132,39.823074300362485,9.32896704673767,9.856495675859698,8.801438417615643,0.11309475668187804,0.4205822351898335,6445714.85,0.8237232213274219,0.16666632382829838,0.025298950582242574
2000-03-09,8.775163650512695,8.946330909841539,8.489885438318385,8.855042479561423,7058656,-0.024112148620806906,-0.024407605545065266,9.115219116210938,9.189391040802002,9.307336568832397,9.203934995361228,9.423050643431088,-0.2191156480698595,-0.20689901523845514,-0.012216632831404367,27.229909343629046,9.307336568832397,9.888535576848533,8.726137560816262,0.12489051055968127,0.4222127024430517,6360194.9,1.1098175623517448,0.6249995316907068,0.025784617520870447
2000-03-10,8.923510551452637,9.037622078270902,8.569765260999104,8.729521287873903,6406212,0.01690531445886756,0.01676400993844823,9.007954025268555,9.167709636688233,9.297670555114745,9.160778562585408,9.385103974881572,-0.22432541229616376,-0.2103843723760583,-0.013941039920105452,35.85853853316415,9.297670555114745,9.898314893336995,8.697026216892496,0.12920318797310548,0.42139757043367837,6403733.5,1.0003870398416799,0.756097314035833,0.02605290073105723
2000-03-13,8.946332931518555,9.026210671910393,8.797988161252364,8.855044480609232,4731724,0.002557556236900904,0.0025542912556789812,8.97143726348877,9.130053043365479,9.305060386657715,9.12777773223899,9.351836365302026,-0.22405863306303608,-0.2131192733057169,-0.01093935975731919,30.21959376462263,9.305060386657715,9.883057951670112,8.727062821645317,0.12423295303728998,0.396945043335606,6323473.1,0.7482792960722803,0.6500005776751187,0.024783163723246522
2000-03-14,9.117500305175781,9.243022548740688,9.049033274733356,9.049033274733356,7657391,0.01913268542177682,0.018951957168898886,8.950897407531738,9.111795139312743,9.303388833999634,9.126196216758778,9.33409997703809,-0.20790376027931146,-0.21207615581256542,0.004172395533253964,37.837702311936354,9.303388833999634,9.88345285488372,8.723324813115548,0.12469951137895405,0.3969450406346038,6335120.45,1.2087206644981785,0.35294233283441345,0.02345992070210795
2000-03-15,9.836407661437988,10.133097369521572,9.014805052373168,9.140327919137716,9841630,0.07884917271174663,0.07589489217879529,9.119783020019531,9.167710304260254,9.318337440490723,9.235481316966064,9.372057302561062,-0.13657598559499817,-0.1969759493551734,0.06039996376017523,61.00923762030069,9.318337440490723,9.937864385923673,8.698810495057772,0.1329694163555263,0.438514240363625,6311412.55,1.5593387252113633,0.7346939517682919,0.027926115073977683
2000-03-16,10.406962394714355,10.578130307507106,9.904872137719176,10.018983710678286,10592910,0.058004380553800416,0.05638447383755546,9.446142768859863,9.280680942535401,9.362841176986695,9.41573960217991,9.450144332197652,-0.03440473001774258,-0.16446140848734528,0.1300566784696027,71.76477837113617,9.362841176986695,10.148124929886931,8.577557424086459,0.16774475569027417,0.47519281819115544,6533888.45,1.6212260250632224,0.7457618370909854,0.030579248091803977
2000-03-17,9.973337173461914,10.658006510620368,9.893459416139164,10.224382818428282,8560579,-0.041666838488114255,-0.04255979371075731,9.656108093261718,9.332031059265137,9.367405605316161,9.501536098093815,9.489566598197818,0.01196949989599716,-0.12917496895473102,0.14114446885072818,60.28886432289372,9.367405605316161,10.166338781633472,8.56847242899885,0.17057725692242956,0.5069810390024694,6645213.8,1.288232291337263,0.10447722168400918,0.031201702186081166
2000-03-20,10.247207641601562,10.555308580181313,9.847817659002805,9.973339402836281,5574530,0.027460263638573457,0.027089993782602323,9.91628303527832,9.443860149383545,9.401639223098755,9.616268663078436,9.546581682516702,0.06968698056173395,-0.08940234654042692,0.15908932710216087,63.87963240921336,9.401639223098755,10.28950298281172,8.51377546338579,0.1888742459999073,0.5379541729861138,6690595.65,0.8331888955208345,0.5645160453625473,0.030709031973858526
2000-03-21,10.361318588256836,10.555307933246148,10.087450366276947,10.178740511409035,5469338,0.011135808958530946,0.011074262330767418,10.165046691894531,9.557972049713134,9.431308174133301,9.730903451246876,9.607821203139554,0.12308224810732149,-0.04690522886013461,0.16998747696745609,65.4723585477852,9.431308174133301,10.406110542610755,8.456505805655848,0.20671625833433946,0.5403994553138826,6734626.85,0.8121219069472275,0.5853666488721154,0.030483725537429566
2000-03-22,10.190153121948242,10.635188259594361,10.110275332467989,10.498254115693603,8359729,-0.01651966058669274,-0.01665763178160198,10.235795783996583,9.677789402008056,9.459265565872192,9.80156336088416,9.651544364820325,0.15001899606383517,-0.00752023651858983,0.157539232582425,62.422434565763346,9.459265565872192,10.488723550634948,8.429807581109436,0.21766129253774352,0.5550709049644785,6863494.75,1.2179988918910443,0.15217340597003196,0.03056390882331382
2000-03-23,10.658004760742188,10.658004760742188,10.041803122495084,10.201558610911224,5560864,0.04591213038656461,0.0448893567475097,10.286004257202148,9.866073513031006,9.527732276916504,9.933333224041947,9.727036159937537,0.20629706410440996,0.03524335160407283,0.17105371250033713,65.12969035441913,9.527732276916504,10.683777437239321,8.371687116593687,0.24266953073894562,0.5607764551713652,6756205.45,0.8230750294901111,0.9999999837715461,0.030547719782164726
2000-03-24,10.418370246887207,10.772115011043416,10.315669975566403,10.498247989757207,5240840,-0.02248399388388833,-0.02274061271334084,10.375010871887207,10.015559482574464,9.591634559631348,10.007958927754874,9.778842863900291,0.22911606385458327,0.07401798690098067,0.15509807695360261,66.6666009250827,9.591634559631348,10.797722031828583,8.385547087434114,0.2514873694778442,0.5485501553188998,6672671.75,0.7854185244463734,0.22500029814865505,0.030842557440300344
2000-03-27,10.486837387084961,10.74929313300481,10.406958540897918,10.74929313300481,4734584,0.006571770687282985,0.00655027074601671,10.422936820983887,10.169609928131104,9.64983148574829,10.08163639917677,9.831852297165005,0.24978410201176438,0.10917127726346333,0.14061282474830106,66.46883389933741,9.64983148574829,10.912327325424108,8.387335646072472,0.26166173814338245,0.5363239626235502,6347085.65,0.745946133561314,0.23333558949469316,0.030691267823056742
2000-03-28,10.555303573608398,10.635181310899032,10.406958255747739,10.406958255747739,3827583,0.006528773546899513,0.006507553415763971,10.4617338180542,10.313390254974365,9.712592697143554,10.154511504670971,9.885975796393772,0.26853570827719864,0.1410442123113412,0.12749149596585743,71.20735407964298,9.712592697143554,11.025666915513769,8.39951847877334,0.2703859328429135,0.533063635699122,6280919.7,0.6093984930264273,0.6500014262901901,0.030621557808987974
2000-03-29,10.52106761932373,10.635179123428637,10.281434456740184,10.475422574998767,3656607,-0.0032434836237461573,-0.0032487551185125013,10.527916717529298,10.38185625076294,9.774783277511597,10.210906869746953,9.93345378858279,0.2774530811641629,0.16832601952930387,0.10912706163485902,74.91851552200019,9.774783277511597,11.11850464928834,8.431061905734854,0.2749362995838859,0.5224672432711087,6172740.6,0.5923798255834694,0.6774184274003762,0.030634603663311995
2000-03-30,11.205741882324219,11.319852333065064,10.49825000479963,10.49825000479963,6609287,0.06507650057708658,0.06304662810940861,10.637464141845703,10.461734199523926,9.871207571029663,10.36396327097012,10.028502120864319,0.33546115010580024,0.20175307842976709,0.13370807167603316,78.2485582935276,9.871207571029663,11.335929215483093,8.406485926576233,0.29676645616330516,0.5477347797706542,6240098.35,1.0591639152610473,0.8611122979740351,0.033226428370663315
2000-03-31,11.536663055419922,11.776297413341943,10.90905010406828,10.95469516527549,8862489,0.029531393509758974,0.02910374095934752,10.861122703552246,10.618066787719727,9.975048923492432,10.544383470764616,10.141100491139454,0.40328297962516224,0.2420590902944632,0.16122388933069903,79.78998623335214,9.975048923492432,11.602416832673214,8.34768101431165,0.3262877047847126,0.5933794082431996,6429300.6,1.3784530466657603,0.7236839335257675,0.03344970708110296
2000-04-03,11.297028541564941,11.662185706058606,10.909049953490591,11.536662896179287,6804734,-0.02077156216696474,-0.020990325741131344,11.023160934448242,10.723048877716064,10.083454513549805,10.660177653077188,10.227350886906004,0.43282676617118376,0.28021264941918456,0.1526141167519992,74.67696129063884,10.083454513549805,11.76156152860855,8.40534749849106,0.3328436723354602,0.6259827036250483,6506859.7,1.0457785035690872,0.5151509294306181,0.03257231414020023
2000-04-04,11.536663055419922,11.662185867031834,10.874816308162874,11.502430366222429,4932256,0.02121217211882742,0.020990325741131445,11.219432830810547,10.840583324432373,10.199277687072755,10.795024155585992,10.324993261101092,0.4700308944848999,0.3181763174964721,0.15185457698842775,71.5941273467612,10.199277687072755,11.944919528036294,8.453635846109215,0.3423069543789523,0.6023453637479451,6489571.4,0.7600280043147379,0.8405795365037755,0.03264686949059684
2000-04-05,11.137273788452148,11.456785913755708,11.04598476789513,11.365496893198687,4320809,-0.034619132503843075,-0.0352325741661771,11.342674064636231,10.935295391082764,10.30654239654541,10.847678802478455,10.385538993199061,0.46213980927939424,0.3469690274200818,0.11517078185931245,59.69693585300928,10.30654239654541,12.002771308614063,8.610313484476757,0.3291557627778647,0.5844136238519219,6440137.6,0.6709187393760034,0.22222191747678904,0.03329587239072356
2000-04-06,11.22856330871582,11.433963890787087,11.091629218432303,11.148685550512111,3677264,0.008196756405353556,0.008163345447722395,11.347238349914551,10.992351245880126,10.429212379455567,10.906277226041402,10.448347168774518,0.45793005726688385,0.36916124052174454,0.08876881674513931,68.33332497594465,10.429212379455567,12.01006542596917,8.848359332941964,0.3031586641437496,0.5542555937000347,6271068.0,0.5863856044935248,0.4000006348804696,0.032256247822391185
2000-04-07,11.125861167907715,11.297027922273115,10.954694413542315,11.228561441868521,3918792,-0.00914650770400749,-0.009188593829541725,11.26507797241211,11.063100337982178,10.53932991027832,10.940059764717802,10.49880260178581,0.4412571629319917,0.3835804287111127,0.05767673422087899,63.5086968187663,10.53932991027832,11.979093912313985,9.099565908242656,0.27321737041964245,0.5281729213823414,6146697.0,0.6375443591899844,0.4999999853943604,0.032609585984042955
2000-04-10,11.685007095336914,11.685007095336916,11.091626899315216,11.125860691405254,5824003,0.050256417817080346,0.0490343418004861,11.342673683166504,11.182917308807372,10.676263618469239,11.054668176721092,10.587105853445369,0.46756232327572356,0.4003768110788503,0.06718551219687324,67.90117024108494,10.676263618469239,11.993860461341423,9.358666775597055,0.24682733397343767,0.5371388234575198,6201310.95,0.9391567439462135,0.9999999831473957,0.03364243472013494
2000-04-11,11.730649948120117,12.004518045822527,11.445371694162151,11.479605483051873,7272853,0.0039061039852870127,0.0038984949690843928,11.381471061706543,11.300451946258544,10.806921100616455,11.158666240238654,10.672202090316361,0.48646414992229303,0.4175942816806815,0.06886986824161151,71.5653793614633,10.806921100616455,11.984505761031338,9.629336440201572,0.21793157356311424,0.5395840680670915,6182084.05,1.176440330021071,0.5102031838512491,0.03369172713114947
2000-04-12,11.730649948120117,11.913227942116599,11.707828528901322,11.707828528901322,7556013,0.0,0.0,11.500146293640137,11.421410179138183,10.90163321495056,11.246664355165679,10.750939132743081,0.49572522242259787,0.43322047188610213,0.06250475053649573,67.27933608020624,10.90163321495056,12.055010198116697,9.748256231784424,0.21159709933817789,0.5102410519933896,6067803.2,1.2452633598927532,0.11110751365098198,0.030019805210884893
2000-04-13,11.114449501037598,11.810528864527178,11.103039343639754,11.707829700991995,7534085,-0.052529096836724576,-0.053959051559594705,11.477323532104492,11.412280941009522,10.937007570266724,11.226323486836122,10.777971844596356,0.448351642239766,0.4362467062755345,0.012104935964231456,59.99997807899671,10.937007570266724,12.069716234544085,9.804298905989363,0.2071331956204795,0.5281728009512762,5914861.95,1.273755002853448,0.016127669597501604,0.03074097430859496
2000-04-14,10.270025253295898,10.772114201220823,10.23579146319331,10.429780727025854,8042882,-0.07597535511433717,-0.07901653574196259,11.306156349182128,11.28561716079712,10.951841974258423,11.079199937829301,10.740209041926832,0.33899089590246945,0.4167955425621642,-0.07780464665969478,47.45308100749297,10.951841974258423,12.038235423171972,9.865448525344874,0.19839465387960212,0.5664816185039472,5888977.1,1.3657519571607777,0.06383057632459778,0.03417376069922891
2000-04-17,10.874814987182617,10.897637515013935,10.521070232628313,10.589536709414487,4419009,0.05888882636317061,0.05722008128146732,11.14411792755127,11.243395805358887,10.983222341537475,11.047755964747905,10.750213491082246,0.29754247366565956,0.39294492717533497,-0.09540245350967541,53.33332404734738,10.983222341537475,12.018995128318197,9.947449554756753,0.18861000070326,0.5950094189730003,5831201.05,0.7578214097076965,0.9393932019779706,0.03607465145417532
2000-04-18,10.600953102111816,11.023165644428115,10.372729926798954,10.726475959204722,4291571,-0.025183130507836937,-0.02550565178771652,10.91817855834961,11.149824810028075,10.995204067230224,10.979016813973097,10.739122637026748,0.23989417694634874,0.3623347754790416,-0.12244059853269285,50.79372569531303,10.995204067230224,12.005927025864409,9.98448110859604,0.18384796725083313,0.6162016368973366,5772312.7,0.7434751412549081,0.35087736669191955,0.03658565579743455
2000-04-19,11.160086631774902,11.399719687687067,10.726463330542872,10.794929759845347,4810539,0.05274370372902615,0.051399807257428244,10.804065895080566,11.152106094360352,11.043700742721558,11.006873794345912,10.770395303863047,0.23647849048286496,0.337163517394021,-0.10068502691115605,49.53477284596416,11.043700742721558,11.982283656165327,10.10511782927779,0.16997615841091124,0.6145705124194664,5594853.2,0.8598150528775268,0.6440686228804109,0.03801259004093942
2000-04-20,11.696417808532715,11.79911808297588,10.931871935849072,10.95469446499374,7115542,0.048057976112011014,0.04693890508628372,10.92045955657959,11.198891544342041,11.095621395111085,11.112957763782813,10.839173140921783,0.27378462286102945,0.32448773804999764,-0.050703115188968195,51.562491546978094,11.095621395111085,12.058929079497032,10.132313710725137,0.17363744671576425,0.6145704294089767,5672587.1,1.2543733352282949,0.8815788532480648,0.03813624755545936
2000-04-24,11.844766616821289,12.072989761818768,11.685011079347957,11.867589152662672,8239918,0.012683268562820205,0.012603509606920393,11.235407829284668,11.270782089233398,11.166941213607789,11.225543988080243,10.913846094995023,0.31169789308522056,0.32192976898642445,-0.01023187590120389,55.45458706892148,11.166941213607789,12.130338400706206,10.203544026509372,0.17254450769821242,0.5884877815448907,5822541.0,1.4151756080377966,0.41176368850552575,0.037592159878599346
2000-04-25,11.787705421447754,11.993105926707798,11.559482391890457,11.867583149780524,5261179,-0.004817418292775821,-0.004829059454223387,11.417985916137695,11.281051921844483,11.231984615325928,11.312030522933668,10.978724881139522,0.333305641794146,0.32420494359821733,0.00910069819592868,52.59431298509642,11.231984615325928,12.177537226822313,10.286432003829542,0.16836786086871744,0.5632202083983465,5848870.75,0.899520475811506,0.5263160459919977,0.037686875073651024
2000-04-26,11.068804740905762,11.776295316701132,11.068804740905762,11.719239000350376,5925699,-0.060987330005206175,-0.06292630679270693,11.511556243896484,11.214867401123048,11.257659673690796,11.274611113097622,10.985411631544263,0.28919948155335895,0.31720385106554705,-0.0280043695121881,49.336261382569525,11.257659673690796,12.152366628010869,10.362952719370723,0.15895079088436248,0.5795218078995751,5953776.55,0.9952840772971233,0.0,0.04059926357085157
2000-04-27,11.319853782653809,11.468199158346437,10.954697637422976,11.045986673730683,3638492,0.022680772461390664,0.022427387891766314,11.543509674072265,11.173787784576415,11.2975989818573,11.281571533046225,11.010233822756941,0.2713377102892842,0.3080306227806329,-0.036692912491348706,50.858381760501764,11.2975989818573,12.122446632595935,10.472751331118666,0.14602176127215158,0.5917480113687662,5952870.8,0.6112163563166868,0.7111101393878033,0.04079728370094189
2000-04-28,11.354084014892578,11.47960681534843,11.091627149693274,11.31985022202976,2216973,0.0030239111649323913,0.0030193483416330424,11.475042915344238,11.197751235961913,11.305016088485718,11.292727312025502,11.035750560290131,0.2569767517353707,0.29781984845611886,-0.04084309672074815,52.17391541325277,11.305016088485718,12.129053311165753,10.480978865805683,0.14578258292251806,0.5950084511490773,5733255.1,0.38668661368303675,0.6764706546963084,0.038223134254218416
2000-05-01,11.319853782653809,11.616543427330901,11.137275710038391,11.217153478469116,3667094,-0.0030147946935984438,-0.0030193483416330463,11.370060348510743,11.302734088897704,11.294175624847412,11.296900619168945,11.056830700411899,0.24006991875704564,0.2862698624118201,-0.04619994365477448,46.13529276274419,11.294175624847412,12.1110550416476,10.477296208047225,0.1446549874792165,0.5868575598112781,5473485.35,0.6699742057407718,0.38095215308329083,0.037649032682690486
2000-05-02,11.456791877746582,11.662192557601024,11.23997992604372,11.399735518504487,4782890,0.01209716112257686,0.012024575271107365,11.303877639770509,11.360931777954102,11.302163791656493,11.3214992941343,11.086503667432252,0.2349956267020481,0.2760150151956513,-0.041019388493603204,47.156493512023275,11.302163791656493,12.122278880236639,10.482048703076348,0.14512532355717095,0.5770765798039158,5372393.15,0.8902717776713716,0.5135136430381743,0.037423704989461896
