Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-14,21.34499168395996,21.43943953219434,20.919981653024532,21.108875839173496,7484082,-0.008772481471154392,-0.008811186210730999,21.987229919433595,21.843198585510255,22.771720981597902,22.226665382504848,23.32830960776859,-1.1016442252637404,-1.134837943349796,0.033193718086055535,36.5022648507654,22.771720981597902,25.192952431777464,20.35048953141834,0.21265247823264546,1.0225754410476686,8823740.8,0.8481756399734679,0.8181799522087855,0.033897981303732255
2000-03-15,22.596416473388672,22.667251994572727,21.179713601307892,21.250549122491947,9626509,0.05862849739918685,0.05697419997284805,22.2139030456543,21.836116790771484,22.667766284942626,22.28356151579265,23.273003454164993,-0.9894419383723445,-1.1057584103247344,0.11631647195238992,46.302688942752575,22.667766284942626,24.917276367744346,20.418256202140906,0.19847655516864826,1.0583267908576417,8970906.2,1.0730810004456406,0.9523807042368886,0.0369414738685258
2000-03-16,24.556180953979492,24.815910602789483,22.738079453587666,22.83252577479883,15846598,0.08672899452436611,0.08317226198992439,22.50668869018555,22.053343772888184,22.664149856567384,22.6332543026865,23.369823462315246,-0.7365691596287469,-1.0319198857160081,0.2953507260872612,58.78140647339749,22.664149856567384,24.900582095717944,20.427717617416825,0.1973541697618549,1.14132453631167,9494036.35,1.6691107360253576,0.87499963235234,0.04212759062922052
2000-03-17,23.706161499023438,24.55618299140887,23.682550671921415,24.532572164306853,8924139,-0.034615295291603676,-0.03522859935712245,22.747529602050783,22.251681518554687,22.660333347320556,22.798340527281916,23.395166331145493,-0.5968258038635774,-0.9449004334501621,0.34807462958658464,52.47091663472239,22.660333347320556,24.888976881743442,20.43168981289767,0.19669997790976093,1.1516899514604988,9576749.75,0.9318546723015291,0.027026045517196184,0.04213918941562827
2000-03-20,23.281156539916992,23.493661581363703,22.785309429448024,23.281156539916992,6412398,-0.01792803778561758,-0.018090692035237627,23.09698143005371,22.44529800415039,22.65876693725586,22.87262889194806,23.386586703739265,-0.5139578117912045,-0.8587114052567474,0.3447535934655429,50.56813345712776,22.65876693725586,24.88552374527798,20.43201012923374,0.19654704196289305,1.1704640516115525,9550633.6,0.6714107428432812,0.7000008429818173,0.04209435598624476
2000-03-21,24.15479278564453,24.178405131823194,23.257547795978663,23.28116014215733,5390283,0.037525465894687526,0.036838518262144584,23.658941650390624,22.82308578491211,22.635081100463868,23.069905049402774,23.44432874520565,-0.37442369580287505,-0.7618534103799949,0.38742971457711983,56.14045585449768,22.635081100463868,24.78227535556831,20.487886845359427,0.1897226915666265,1.18226994826071,9338099.2,0.5772355684548736,0.9743582909066035,0.04097420197075219
2000-03-22,24.343677520751953,24.53257168547954,23.80060887384963,23.824219700490815,5527362,0.007819762180683254,0.007789346300801652,24.008393859863283,23.11114845275879,22.665489864349365,23.26588700315472,23.51185444773121,-0.24596744457648967,-0.6586758311861395,0.4127083866096498,58.15323946773451,22.665489864349365,24.893988827255335,20.436990901443394,0.19664247066737214,1.1940757818372902,9209493.9,0.6001808633588431,0.7419347415665692,0.040108380738512105
2000-03-23,23.75340461730957,24.461757211167022,23.635345851666663,24.01313450585234,5059849,-0.02424748286035261,-0.02454629322743303,23.847838592529296,23.17726364135742,22.6875358581543,23.34089520490074,23.529972454148773,-0.18907724924803304,-0.5647558336813749,0.3756785844333419,58.49811571607419,22.6875358581543,24.95142733098612,20.423644385322476,0.19957138465684368,1.1704642262390372,8987386.05,0.5629945093990927,0.14285714112849657,0.04030089030929651
2000-03-24,23.3283748626709,23.80060953239646,22.80891702803671,23.753384857168175,7016989,-0.017893424605285646,-0.01805544760132008,23.77228126525879,23.259905433654787,22.72240629196167,23.338968879062463,23.51486527668067,-0.17589639761820663,-0.4869837602416229,0.31108736262341624,58.267739323521425,22.72240629196167,25.004043627067002,20.440768956856335,0.2008270872185303,1.2008221873985125,8934687.4,0.7853648019067796,0.5238093734826232,0.039920858759850346
2000-03-27,23.092252731323242,23.257534529332624,22.620018159685376,22.99780491080406,5846268,-0.0101216708295222,-0.010173243234104313,23.73450050354004,23.415740966796875,22.7196195602417,23.301010558803483,23.483223151231467,-0.18221259242798382,-0.42602940991355753,0.2438168174855737,62.05449718362405,22.7196195602417,24.999203512743257,20.440035607740143,0.20067096162919254,1.1299876856211892,8782219.1,0.6656937083248128,0.7407410800945449,0.03970609878972625
2000-03-28,23.257549285888672,23.611725439336375,22.572809326684574,22.572809326684574,7956416,0.007158095682073373,0.007132598118869672,23.555051803588867,23.606996726989745,22.72509765625,23.294323912526213,23.466339831408078,-0.17201591888186485,-0.3752266338521912,0.20321071497032633,58.675848520437675,22.72509765625,25.00953739895012,20.44065791354988,0.20104993846500263,1.1097490999519117,8767851.0,0.9074533771160117,0.6590907045087725,0.039732562566004465
2000-03-29,24.17839813232422,24.55618498957438,23.611717091289098,23.776998935731026,7385466,0.039593545954313525,0.038829815564997525,23.52199592590332,23.7651948928833,22.800655841827393,23.430340436018128,23.519571659040583,-0.08923122302245545,-0.31802748156028743,0.22879625853783198,55.637296780704226,22.800655841827393,25.17522336088673,20.426088322768056,0.20828940496555676,1.072644791661098,8772645.6,0.8418744283936422,0.6000003134716905,0.04028329183814725
2000-03-30,24.202014923095703,24.91036559951525,24.107567058671723,24.178402579409696,6606173,0.0009767723503530945,0.000976295618654526,23.611717987060548,23.729778289794922,22.891561031341553,23.549063358326464,23.570554682810343,-0.021491324483879026,-0.25872019197658536,0.23722886749270633,59.37509203434826,22.891561031341553,25.337096936006013,20.446025126677092,0.21366265946793236,1.0524062242796755,8794601.2,0.7511623153531966,0.1176482746820367,0.04010534709446903
2000-03-31,23.47004508972168,24.532573129757772,23.47004508972168,24.107561611679394,5934405,-0.030244169161118606,-0.030710959956361247,23.640052032470702,23.706166648864745,22.978924083709718,23.536906374929575,23.563050698242453,-0.026144323312877304,-0.2122049817462554,0.1860606584333781,60.9624739815127,22.978924083709718,25.37295288084585,20.584895286573584,0.208367353355183,1.0355422692959662,8555976.85,0.6935975989696607,0.0,0.0401374351737839
2000-04-03,25.217313766479492,25.311760102795677,23.56449381902765,23.56449381902765,8014266,0.07444675415314816,0.07180588180385332,24.065064239501954,23.899782371520995,23.172540187835693,23.79543646753965,23.68648471672216,0.10895175081748931,-0.14797359491481152,0.25692534573230086,68.63635762795506,23.172540187835693,25.63552662097336,20.709553754698028,0.2125780266792328,1.123242216881408,8501533.25,0.9426847798307441,0.9459462208748336,0.0426602220417446
2000-04-04,25.571483612060547,26.35066947412535,24.650626769446102,25.807600906097008,12605134,0.014044709474640316,0.013946996381023074,24.527851104736328,24.041451454162598,23.432268619537354,24.068679746993308,23.827059112899093,0.24162063409421464,-0.07005470998462487,0.3116753440788395,65.6716016020924,23.432268619537354,25.744941594843436,21.11959564423127,0.19739215292008236,1.1384210962681518,8454582.85,1.490923233427182,0.5416668855806869,0.04068298180866059
2000-04-05,25.78399658203125,25.878442924856614,25.288149506398426,25.665937898339614,6547485,0.008310545183638496,0.008276202741436185,24.848970794677733,24.185483360290526,23.648315906524658,24.33257894098584,23.972925236422874,0.35965370456296597,0.01588700745064711,0.3437666971123189,57.92685945253569,23.648315906524658,25.993498854473646,21.30313295857567,0.19833826283603928,1.0220496169151072,8153471.5,0.8030303411252495,0.8400010092064678,0.03951700536182109
2000-04-06,24.76869773864746,25.335380467000267,24.414523110117294,25.31176812028214,6526944,-0.039377093467788726,-0.04017334396846462,24.962307357788085,24.287012672424318,23.73213815689087,24.39967506490434,24.03221299137595,0.3674620735283902,0.08620204326457695,0.2812600302638133,56.716467936619544,23.73213815689087,26.113202506856748,21.35107380692499,0.20066159519423768,1.0574668420884288,7836336.2,0.8329076029178023,0.3846139926414655,0.037756485101529125
2000-04-07,24.745079040527344,25.193701403078624,24.556184857756367,24.697855872414543,3481875,-0.0009535704448144777,-0.0009540253823440714,25.217314147949217,24.42868309020996,23.844294261932372,24.45281475748063,24.08530114193077,0.3675136155498606,0.14246437218724595,0.22504924336261467,59.74837431200864,23.844294261932372,26.192466850513018,21.496121673351727,0.1969588667868039,1.0372285903560603,7574781.6,0.45966671831172007,0.29629690585132,0.037132279696393315
2000-04-10,25.075639724731445,25.783991692554892,24.579794253446785,24.579794253446785,4936918,0.013358643294802519,0.013270203373762555,25.18897933959961,24.62702178955078,24.021381378173828,24.548634928274844,24.159023773720353,0.38961115455449047,0.19189373882772587,0.1977174157267646,56.61008353703935,24.021381378173828,26.160843925355675,21.88191883099198,0.17812985136032125,1.0574671691606015,7356477.95,0.6710980490330974,0.4117642597996782,0.035360390290096744
2000-04-11,25.429824829101562,25.689554581250594,25.075648718163855,25.099261063021086,5979783,0.014124668732610424,0.014025845079628525,25.160647583007812,24.84424934387207,24.225623035430907,24.684203736717045,24.253589770893715,0.4306139658233299,0.2396377920831524,0.1909761737401775,57.61591706793332,24.225623035430907,26.04531259971641,22.405933471145403,0.150228504887089,1.0490351723669757,7281263.0,0.821256284795646,0.5769224997912116,0.03515125605901474
2000-04-12,24.508956909179688,25.595097115521707,24.508956909179688,25.524260111689586,6120425,-0.03621212203035096,-0.03688405218468553,24.9056396484375,24.877305221557616,24.32125005722046,24.657242495937396,24.272586316687978,0.38465617924941853,0.26864147333446076,0.11601470591495777,55.06309585738917,24.32125005722046,25.97378282084443,22.66871729359649,0.1358920910509177,1.0675872328556657,7105958.8,0.8613088215484729,0.0,0.03454789859503503
2000-04-13,24.86313819885254,25.311760570116807,24.603410014027887,24.697856352087797,5105542,0.014451096021152798,0.014347674115577245,24.924527740478517,24.9434175491333,24.33659791946411,24.688918947197266,24.316503135181666,0.3724158120155998,0.2893963432564315,0.08301946875916832,60.38332696734766,24.33659791946411,26.003952940215694,22.66924289871253,0.13702449506453426,1.054095172611192,6568906.0,0.7772286587751446,0.36666616398531743,0.028811396395844714
2000-04-14,24.013126373291016,24.79231275438926,23.635337847051545,24.532584464129982,6451069,-0.034187632259581435,-0.03478569992949354,24.77813720703125,24.997725677490234,24.35194616317749,24.584950333245665,24.293948880482436,0.2910014527632292,0.28971736518483704,0.0012840875783921568,55.75229083439867,24.35194616317749,26.000410713445888,22.703481612909094,0.13538667827387327,1.0911982903837258,6445252.5,1.0009024471888417,0.3265313020862972,0.02878370925890049
2000-04-17,24.343677520751953,24.46173618491674,23.37559738079247,24.083949365781194,6561633,0.013765435717216556,0.013671552686403401,24.63174476623535,24.91036205291748,24.40507221221924,24.54783128021695,24.29764491078926,0.25018636942769135,0.2818111655005311,-0.031624796072839745,56.6473262396644,24.40507221221924,25.974842455918317,22.83530196852016,0.1286429501251891,1.0945713397746164,6452714.25,1.0168795247674263,0.8913042489325119,0.028556458026919203
2000-04-18,25.028411865234375,25.075635018829733,24.17839056956004,24.272836876750755,4821534,0.028127810348239857,0.027739488437276368,24.551462173461914,24.856054878234865,24.44875316619873,24.6217670224771,24.351944847270985,0.26982217520611584,0.279413367312359,-0.009591192106243152,55.357084470499075,24.44875316619873,26.0377018720952,22.85980446030226,0.12998198272893918,1.0659005358877582,6424276.8,0.7505177859086022,0.9473686762760345,0.028024179120771875
2000-04-19,26.067325592041016,26.35066447878849,24.768679210707504,24.93396249345554,8569182,0.04150937472184313,0.040670982851536426,24.86313591003418,24.88438777923584,24.534935569763185,24.844161329761228,24.479377433425277,0.36478389633595043,0.29648747385358454,0.06829642248236589,60.42207507099663,24.534935569763185,26.279267028192,22.79060411133437,0.1421916477806875,1.1215567306904342,6576367.8,1.3030265734224902,0.8208966286391884,0.0293636028165745
2000-04-20,26.350675582885742,26.53956825364954,26.04372423773469,26.067336576740043,6856016,0.010869929477201223,0.010811276447188474,25.16064338684082,25.042585563659667,24.66479911804199,25.075933354021625,24.61836308286996,0.45757027115166693,0.3287040344249536,0.12886623672671332,66.94443659086392,24.66479911804199,26.54553908816494,22.78405914791904,0.15250397630420687,1.0810793003960597,6666176.15,1.0284780728454048,0.6190481867452474,0.02863715824195404
2000-04-24,27.177091598510742,27.27153795229363,26.35068071679031,26.3979054040018,7771758,0.03136223255550008,0.030880484313997904,25.793436431884764,25.285786819458007,24.857234954833984,25.399189177473662,24.808368111257224,0.5908210662164386,0.3811274422305028,0.20969362398593577,62.92836482396835,24.857234954833984,26.93906467428372,22.775405235384248,0.16750292003374115,1.0153041115627663,6703914.6,1.1592865458041486,0.8974364764526921,0.028629519342898615
2000-04-25,27.389589309692383,27.507647975443103,26.39789832976989,27.17708431546894,7010177,0.007819001176464502,0.007788591200996482,26.40261878967285,25.5171817779541,25.07210178375244,25.70540515066167,25.000008222034232,0.7053969286274366,0.4459813409422261,0.25941558768521056,62.22223020045919,25.07210178375244,27.27070767718854,22.87349589031634,0.1753826553831932,0.9731403216337637,6762110.05,1.0366848436605969,0.8936168394852068,0.02830945770221482
2000-04-26,27.177091598510742,27.27153795229363,26.539573424356085,27.200703942116487,4841131,-0.007758338716909674,-0.007788591200996581,26.832354736328124,25.69190845489502,25.268078899383546,25.93181880583865,25.16161607962401,0.770202726214638,0.5108256191424076,0.2593771070722304,59.36511168514644,25.268078899383546,27.484340006948905,23.051817791818188,0.17541983436021547,0.9916919264107715,6606345.8,0.7328001207566216,0.8709686618848912,0.02855450161051095
2000-04-27,27.011808395385742,27.436818500584156,26.75207865525777,26.917362040968328,5916274,-0.0060817104923051035,-0.006100279419066196,27.02125129699707,25.942193603515626,25.40974941253662,26.097971271135393,25.298936771079024,0.7990345000563686,0.5684673961399533,0.23056710391641522,67.02507009597446,25.40974941253662,27.69392337842015,23.12557544665309,0.17978720913765225,0.9427823816545166,6532886.2,0.9056141219787358,0.37931155621746426,0.02772615978192043
2000-04-28,26.256237030029297,26.563188466162817,25.524272427741202,26.303458701397314,8456312,-0.027971891192798304,-0.028370556413902816,27.00236358642578,26.081503486633302,25.5124605178833,26.122319876799576,25.369976950804883,0.752342925994693,0.6052425025267475,0.1471004234679455,60.3226504134105,25.5124605178833,27.752282790994695,23.27263824477191,0.17558653517886758,1.003498054677537,6625393.15,1.2763487099629702,0.7045464389544663,0.02873494511337595
2000-05-01,25.524263381958008,26.2798400624744,25.524263381958008,26.256227724838386,5406632,-0.02787808653746271,-0.02827405701382167,26.671797943115234,26.2326171875,25.615171432495117,26.030311097762144,25.381424830770964,0.6488862669911803,0.6139712554985967,0.03491501149258369,52.905204140466786,25.615171432495117,27.63858730455263,23.591755560437605,0.157985737272141,0.9714537147781286,6599004.5,0.8193102459620993,0.0,0.028589001122405845
2000-05-02,26.16177749633789,26.468728777946552,25.28814227846881,25.335366946703473,4705730,0.024976787962097013,0.02466996644331239,26.426235580444335,26.414427185058592,25.66239461898804,26.050536713822705,25.439318897049894,0.6112178167728111,0.6134205677494542,-0.002202750976643131,54.572210021846296,25.66239461898804,27.690792632895835,23.63399660508024,0.1580833000211875,1.0119302607037424,6433577.7,0.7314328386832104,0.7400010171686204,0.02399827871550493
