Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-20,18.353132247924805,18.51907376915378,18.12081411820424,18.187190726695828,2736000,0.022181606880316895,0.02193917352973255,17.569882583618163,17.11188373565674,16.950919818878173,17.36592843983751,17.509454955595434,-0.14352651575792308,-0.43860513003264645,0.29507861427472337,59.82539041589736,16.950919818878173,18.231847835228315,15.66999180252803,0.15113374731719023,0.8154842336671315,5113940.0,0.5350082324000672,0.5833333186862699,0.03373033443154799
2000-03-21,18.718202590942383,18.850955800807224,18.319942961347866,18.452696171212704,4239900,0.019891446216699915,0.019696196354862826,18.074345779418945,17.39730339050293,17.02891263961792,17.573991893867717,17.600310206193672,-0.026318312325955162,-0.35614738085247477,0.3298290685265196,63.79307611399537,17.02891263961792,18.533452707167292,15.524372572068549,0.17670418533348342,0.8225960175904804,5101960.0,0.8310335635716469,0.7499999858760446,0.033842193163336524
2000-03-22,18.718202590942383,18.98370901067206,18.585449381077545,18.718202590942383,3754000,0.0,0.0,18.36640396118164,17.636259460449217,17.098608207702636,17.75003954206273,17.684244793842694,0.06579474822003561,-0.2717586393022058,0.3375533875222414,65.4867524433173,17.098608207702636,18.779560096854976,15.417656318550298,0.19661856318751114,0.8249666257598385,5043290.0,0.7443553711961834,0.3333333249635811,0.03383958831373687
2000-03-23,18.685014724731445,19.08327436362448,18.021248659909723,18.05443696315081,4034900,-0.001773026338917627,-0.0017746000104994122,18.48588333129883,17.805520248413085,17.1998330116272,17.893892410334402,17.75930976300417,0.13458264733023384,-0.19049013872647036,0.3250727860567042,61.27453548993789,17.1998330116272,19.008666913962635,15.390999109291762,0.21033156555795082,0.8344490236443922,4937320.0,0.8172247292053179,0.6249999941150197,0.03236512925009866
2000-03-24,18.48587989807129,19.08326919459783,18.41950330956834,18.651821369328662,3188100,-0.010657461585865446,-0.010714659079305246,18.592086410522462,17.968143653869628,17.301057434082033,17.98497305115325,17.813756960974228,0.17121609017902273,-0.1181487197220873,0.28936480990111,63.13127384438195,17.301057434082033,19.161737750428387,15.44037711773568,0.21509440373059807,0.8297078407119558,4869165.0,0.6547529196484407,0.09999999849344313,0.03232808790157368
2000-03-27,18.452686309814453,18.68500430292363,18.12080346251563,18.153991747245517,2189900,-0.0017956185174772266,-0.0017972325728485834,18.611997222900392,18.090939903259276,17.397303199768068,18.056932709344725,17.861595300917685,0.19533740842704006,-0.0554513739880084,0.2507887824150485,72.67424338106704,17.397303199768068,19.288453537095695,15.506152862440441,0.21740729762677685,0.8036313064210965,4784630.0,0.4576947433761858,0.5882352836916539,0.03237595365719631
2000-03-28,18.651823043823242,18.78457623274725,18.054433693665203,18.054433693665203,2963500,0.010791747643966287,0.01073393231571615,18.598721313476563,18.336533546447754,17.486912059783936,18.148458359047225,17.920714542290735,0.22774381675649025,0.0011877509600977383,0.2265560657963925,71.34132495297261,17.486912059783936,19.439631364418904,15.534192755148968,0.22333494878444482,0.8036313291256567,4688610.0,0.6320636606584894,0.8181818069760388,0.03222996606801137
2000-03-29,19.54789924621582,19.680652382013548,18.485874159833973,18.519062443783408,5292800,0.048042285211864266,0.046923933569475516,18.76466064453125,18.565532302856447,17.634599590301512,18.363765038104784,18.042359098044308,0.32140594006047607,0.06523146729754116,0.2561744727629349,72.51444653488174,17.634599590301512,19.74356265608261,15.525636524520415,0.23918468406177615,0.8131136715800337,4704760.0,1.1249883097118663,0.8888888814491098,0.033153819189330684
2000-03-30,19.979352951049805,20.311235890436013,19.547905129847734,19.547905129847734,4939100,0.022071614929031647,0.0218315626425705,19.02352828979492,18.754705810546874,17.813816642761232,18.612324918576228,18.18706534521694,0.42525957335928766,0.1372371591328675,0.28802241422642016,76.11105168970532,17.813816642761232,20.0823942359951,15.545239049527362,0.2546986576462513,0.8154847073936906,4707485.0,1.0492014313375402,0.5652173838997281,0.032906115797089505
2000-03-31,19.84659767150879,20.145292285294037,19.547903057723538,20.112103994873454,3738300,-0.006644623570456476,-0.006666797360560804,19.29567184448242,18.94387912750244,17.948229217529295,18.80221813731633,18.310965010748607,0.4912531265677238,0.2080404081747384,0.2832127183929854,72.83226548218072,17.948229217529295,20.366877503859605,15.529580931198984,0.2695138620101995,0.8154847046993011,4634705.0,0.8065885531010064,0.49999999163025055,0.031970593364471216
2000-04-03,20.443992614746094,20.51036921414462,19.946168119257145,20.0789213180542,4459400,0.03010062244043521,0.02965648915976496,19.69393310546875,19.15296516418457,18.132424449920656,19.05480456952863,18.470122386467658,0.5846821830609734,0.28336881043638984,0.3013133726245836,89.99982399747705,18.132424449920656,20.72494122801676,15.53990767182455,0.2859536831664505,0.7704438579400337,4648920.0,0.9592335424141522,0.8823529255374901,0.03146836972361196
2000-04-04,20.4605712890625,20.875424721525242,20.01252958200274,20.543541975555048,5145500,0.0008109313395294748,0.0008106027123614715,20.055682754516603,19.32720203399658,18.362252712249756,19.271080533698413,18.61856075069974,0.6525197829986737,0.35719904202403663,0.2953207409746371,87.54839136719477,18.362252712249756,20.922826473711492,15.80167895078802,0.2788953840890705,0.7396261267516648,4597030.0,1.1193096412248777,0.5192307632134593,0.027791329370939546
2000-04-05,20.477182388305664,20.510370690393678,19.780228044457335,20.178487669513522,4143600,0.0008118590145156368,0.0008115296352468748,20.24153938293457,19.50310001373291,18.569679737091064,19.456637686057796,18.757098612870283,0.6995390731875126,0.4256670757627039,0.2738719974248087,84.61517207842444,18.569679737091064,21.10865551874118,16.03070395544095,0.2734539117095022,0.7206614842897423,4603415.0,0.900114371613248,0.9545454414720461,0.02765112664965522
2000-04-06,19.64746856689453,20.211669522362786,19.581091983898265,20.045728064872122,4124100,-0.040518944729670214,-0.041362708106241354,20.175162506103515,19.599345397949218,18.70243282318115,19.4859966875426,18.823434199365423,0.6625624881771763,0.4730461734726534,0.18951631470452296,70.39982565901994,18.70243282318115,21.170833624150124,16.23403202221218,0.26396574438267273,0.7301443236400831,4570660.0,0.9022985739477449,0.10526315622542487,0.029103914367702998
2000-04-07,19.64746856689453,19.813410024385195,19.182832485920674,19.315585651913207,3155400,0.0,0.0,20.135336685180665,19.715504264831544,18.841823959350585,19.510838804698317,18.884801213010984,0.6260375916873322,0.5036444649827185,0.12239312670461366,67.25640447941021,18.841823959350585,21.183680751688808,16.49996716701236,0.24858068915096046,0.7348849144446449,4487470.0,0.7031579041196933,0.7368420935779628,0.02893687532062574
2000-04-10,19.315587997436523,19.614282657190696,19.050081633210592,19.581094361662455,3234600,-0.016891772511458236,-0.017036065720931377,19.90965576171875,19.80179443359375,18.946367168426512,19.480799922695695,18.916869776267614,0.5639301464280813,0.5157016037518007,0.04822854267628052,58.03560066501099,18.946367168426512,21.167853001626494,16.72488133522653,0.23450256330955238,0.7396259211749722,4366215.0,0.7408247188926793,0.47058822695332797,0.029266792483003318
2000-04-11,20.012540817260742,20.04572911049003,19.05008031361139,19.18283348652854,3354100,0.03608240245736827,0.035446679725742454,19.820049667358397,19.9378662109375,19.137199878692627,19.56260689688882,18.9984035648388,0.5642033320500204,0.5254019510076412,0.03880138104237918,64.66150500984338,19.137199878692627,20.98877031884186,17.285629438543396,0.19350484416591912,0.782296575980981,4272135.0,0.7851109574018611,0.9666666569577556,0.02551684659048988
2000-04-12,19.282392501831055,20.278040995901506,19.282392501831055,19.78021674886628,4548200,-0.03648453847499156,-0.037166744006852145,19.581091690063477,19.911315536499025,19.238423919677736,19.519496685530125,19.01952926207161,0.4999674234585143,0.5203150448281736,-0.020347621369659286,55.84400511708236,19.238423919677736,20.865103964112215,17.611743875243256,0.16910741246019162,0.7775553467206736,4147315.0,1.0966613338991613,0.0,0.02418641418447525
2000-04-13,18.120807647705078,19.116456419557007,18.120807647705078,19.116456419557007,7400300,-0.06024070166685347,-0.062131502111517384,19.275759506225587,19.72546100616455,19.240083408355712,19.30431247086667,18.952695178214622,0.35161729265204755,0.48657549083975865,-0.1349581981877111,46.994538436487304,19.240083408355712,20.861880614314035,17.61828620239739,0.16858525730236681,0.81311384451328,4105235.0,1.8026495438141787,0.0,0.02626811631996865
2000-04-14,17.822113037109375,18.485878885791287,17.523418405202513,17.822113037109375,5744700,-0.016483515326842002,-0.01662088005998027,18.910688400268555,19.523012542724608,19.233445835113525,19.076280635836515,18.8686431321384,0.20763750369811618,0.4307878887113339,-0.2231503850132177,45.02622574359432,19.233445835113525,20.87831316495758,17.58857850526947,0.17104239603712645,0.8415609616690496,4119320.0,1.394574832739384,0.31034482436171396,0.02648896369218752
2000-04-17,17.888490676879883,18.12080873761858,17.556607732967453,17.788925793706152,4728900,0.0037244539764895723,0.003717535371141675,18.625268936157227,19.26746234893799,19.21021375656128,18.89354293730435,18.795794303770865,0.09774863353348451,0.3641800331864034,-0.2664313996529189,43.850265900558355,19.21021375656128,20.9193042076269,17.50112330549566,0.17793559954343324,0.8297079949239841,4218965.0,1.120867321724641,0.588235283691661,0.025991041781303355
2000-04-18,17.257911682128906,17.954865807753343,16.95921705686129,17.921677516056942,5440000,-0.03525054215814716,-0.035886840532068406,18.074343109130858,18.947196388244627,19.137199211120606,18.641906448679013,18.68152130857924,-0.03961485990022595,0.28342105021456176,-0.3230359101147877,30.72636388474986,19.137199211120606,21.04769593534037,17.22670248690084,0.19966314852484554,0.8154844612605895,4278970.0,1.2713339892544233,0.2999999969868885,0.026580941176926543
2000-04-19,17.556608200073242,17.62298479062172,17.257913542605078,17.49023160952476,3473000,0.017307801977781923,0.01715972808706741,17.729186248779296,18.655138969421387,19.07911949157715,18.474936975924845,18.59795351346854,-0.12301653754369468,0.20213352915649893,-0.32515006670019364,29.142923198583404,19.07911949157715,21.11007643133663,17.04816255181767,0.21289839299513652,0.7870370658514911,4264920.0,0.8143177363233074,0.8181817957702568,0.026986906744102396
2000-04-20,19.01688575744629,19.116450604343914,17.92167244157242,18.054425570769254,7009700,0.08317537993283652,0.07989689390430534,17.908401870727538,18.592080688476564,19.09571304321289,18.55831392763849,18.62906858191413,-0.07075465427563898,0.14755589058666627,-0.21831054486230525,44.18602040281718,19.09571304321289,21.11851888421131,17.07290720221447,0.2118596814291129,0.8557837213300749,4413660.0,1.5881830498950984,0.9166666589943915,0.033147151061200086
2000-04-24,20.709495544433594,20.709495544433594,18.651821307646923,18.718197895930363,9601600,0.0890056241897832,0.08526500848274265,18.48587837219238,18.698283386230468,19.206893825531004,18.889265671399738,18.7835560868037,0.1057095845960383,0.1391866291574906,-0.03347704456145231,51.6128807997664,19.206893825531004,21.33049333448237,17.08329431657964,0.2211288851015091,0.9553481994837062,4734335.0,2.0280778609878682,0.9999999951401443,0.038326265475445626
2000-04-25,20.57674217224121,20.941813404329363,20.27804752780545,20.676307053719796,3975100,-0.006410265856430564,-0.0064308998374076835,19.02352867126465,18.824398803710938,19.313096618652345,19.1488779225108,18.916689341817012,0.23218858069378712,0.15778701987555047,0.07440156081823665,50.695894057107935,19.313096618652345,21.48967193464394,17.13652130266075,0.225398894746841,0.9411246806980925,4823595.0,0.8240948918804336,0.44999999322050016,0.03839191387604378
2000-04-26,20.643117904663086,20.9086242442729,20.37761156505327,20.37761156505327,3479300,0.0032257648886429013,0.0032205732707143346,19.700569915771485,18.887456512451173,19.412661361694337,19.378761357644105,19.044844480172305,0.33391687747180043,0.1930129920171895,0.14090388545461094,50.988106109134854,19.412661361694337,21.643377160134857,17.181945563253816,0.22982070895670575,0.9269011116468986,4849385.0,0.7174724217606975,0.4999999905840291,0.03838104312658297
2000-04-27,20.60993194580078,20.775873426845877,20.211672391292556,20.244860687501575,2904600,-0.0016076039973984546,-0.0016088975792688258,20.31123466491699,19.020210456848144,19.465762996673583,19.568172469013113,19.161004779367577,0.4071676896455365,0.23584393214826463,0.17132375749727188,56.33189866111202,19.465762996673583,21.759700705969426,17.17182528737774,0.23568947281314828,0.9031947281573215,4729975.0,0.6140835839512894,0.7058823404299898,0.037086939340074176
2000-04-28,20.211669921875,20.576741135570607,19.94616358464183,20.47717625910817,2936500,-0.019323791314455385,-0.019512936401383612,20.550191497802736,19.229296684265137,19.477378845214844,19.667172188441636,19.238973462502866,0.4281987259387705,0.2743148913413885,0.15388383459738203,53.52697323018209,19.477378845214844,21.784581181980737,17.17017650844895,0.23691096785671667,0.9055655012069236,4629845.0,0.6342544944809168,0.42105262490169426,0.03713862323879585
2000-05-01,20.643117904663086,20.875435951821675,20.17848181034591,20.17848181034591,3089100,0.021346478764781907,0.021121833980652444,20.536915969848632,19.51139717102051,19.51720485687256,19.817317826070962,19.343159403604403,0.4741584224665587,0.3142835979279897,0.159874824538569,58.196707411057325,19.51720485687256,21.878115486141997,17.156294227603123,0.24193122392093902,0.9126774446206254,4597385.0,0.6719254532739808,0.6666666571012342,0.03735346754463392
2000-05-02,20.80906105041504,21.041379116368635,20.344424918507844,20.377613213644075,3129800,0.008038666761403634,0.008006528795800277,20.5833797454834,19.803454208374024,19.535458278656005,19.96989382954828,19.45191408702333,0.5179797425249504,0.35502282714221184,0.16295691538273854,55.26316187468713,19.535458278656005,21.93191677866021,17.1389997786518,0.24534448752835453,0.8913421161193504,4530905.0,0.6907670763346395,0.6666666571012384,0.03682115034957068
