Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-05-02,36.1205940246582,38.718261623158824,35.66137449341508,38.06713085684994,13932700,-0.06110820362519753,-0.06305503924137293,37.876589965820315,38.44546890258789,38.889264297485354,38.235952441186285,38.2141993927587,0.021753048427584076,0.3306822106127895,-0.30892916218520544,41.978026906743814,38.889264297485354,41.09654597540461,36.6819826195661,0.1135162476221995,1.1086355657203977,7986475.0,1.744536857624922,0.15022456186642785,0.027185688667283558
2019-05-03,36.53183364868164,36.56610313905692,35.44890258817456,36.46329466793108,7401700,0.011385184411493832,0.01132086096192535,37.609283447265625,38.139095306396484,38.66959400177002,37.97252417062409,38.07797323306932,-0.10544906244523133,0.2433867934462051,-0.3488358558914364,26.937346482760887,38.66959400177002,40.89809938396569,36.44108861957435,0.11525879387788067,1.0200233496059272,7691100.0,0.9623720924185097,0.9693255610718507,0.024448963204333637
2019-05-06,36.64149856567383,37.0321765184986,35.435195215908564,35.74362586671618,6089500,0.0030019001522565425,0.0029974034468539675,37.3296401977539,37.83546333312988,38.540054130554196,37.76692142325932,37.96245455735953,-0.19553313410020934,0.15554713293773853,-0.35108026703794787,29.389409664781525,38.540054130554196,40.92644308453253,36.15366517657586,0.12383941890140865,1.0577204080742864,7145535.0,0.8522105062811952,0.7553647248437997,0.022980413084426513
2019-05-07,36.29193878173828,36.5489638402285,36.08631925786492,36.230252663116865,7330800,-0.009539996932958927,-0.009585794207014225,36.81147689819336,37.51401023864746,38.396120262146,37.53922363190996,37.82896161523232,-0.289737983322361,0.0664449295010514,-0.3561829128234124,22.979512780937853,38.396120262146,40.96281476266688,35.82942576162512,0.13369551314023448,1.0381369981632236,6973845.0,1.0511848198518894,0.4444438069034388,0.02302047621940587
2019-05-08,35.969810485839844,36.596952441117494,35.85329367994731,36.5524023590871,5390700,-0.008876028856869111,-0.008915655459850921,36.31113510131836,37.27412147521973,38.26623725891113,37.297075924517074,37.68125676688644,-0.3841808423693678,-0.023716798815118047,-0.3604640435542497,22.34847426754459,38.26623725891113,41.05013265353359,35.48234186428868,0.14550139203844317,1.0496419658130185,6784385.0,0.7945746003506582,0.15668047014248995,0.022889752678046
2019-05-09,36.27823257446289,36.42216598808462,35.33237957213075,35.81901308366761,4579700,0.008574470770271736,0.008537918789750307,36.3426628112793,37.109626388549806,38.17096652984619,37.13994670379338,37.570385801678704,-0.4304390978853263,-0.10508766498495904,-0.3253514329003673,26.864178612095486,38.17096652984619,41.093714361411514,35.248218698280866,0.153139838850033,1.0755891992000473,6559275.0,0.6982021641111251,0.8679251088159331,0.022978184573568
2019-05-10,36.37419128417969,36.815589738173266,35.97666049630054,36.28508851904,4758100,0.0026450767555954435,0.0026415846965613158,36.311134338378906,36.960208892822266,38.108595085144046,37.02189400267221,37.476324593597205,-0.4544305909249928,-0.1749743938050911,-0.2794561971199017,27.003771693077013,38.108595085144046,41.13220312991726,35.084987040370834,0.15868378448576875,1.0792119094439698,6429875.0,0.7399988335698594,0.47385496094187624,0.022811908129703
2019-05-13,34.92113494873047,36.01777404187819,34.790907258885916,35.83271570467317,4213100,-0.039947454064255705,-0.04076726066844608,35.967061614990236,36.64835090637207,37.85671043395996,36.69813367374022,37.27631254347277,-0.5781788697325467,-0.25563204092849323,-0.3225468288040535,22.914907213540005,37.85671043395996,41.065025271970285,34.64839559594964,0.16949781432315125,1.1487318890721896,6176445.0,0.6821237783223197,0.1061465601550214,0.01893108006008141
2019-05-14,35.969810485839844,36.32621898586766,34.845754316687795,35.18160164263926,4204500,0.030029824020582074,0.029587757182134487,35.902635955810545,36.35705642700195,37.675080108642575,36.585917772667244,37.17447176090662,-0.5885539882393758,-0.3222274954584889,-0.2663264927808869,35.6792873051225,37.675080108642575,40.87857188774913,34.47158832953602,0.17005892329193392,1.1553412465864632,6100305.0,0.6892278336902827,0.7592590251965633,0.020603063534075455
2019-05-15,36.29193878173828,36.5489638402285,35.414624804167666,35.62709979377345,2928700,0.008955518295689968,0.008915655459851013,35.967061614990236,36.1390983581543,37.484881210327146,36.54063349149077,37.10594457742269,-0.565311085931917,-0.3708506766825472,-0.19446040924936986,40.116305676835715,37.484881210327146,40.531028923385676,34.438733497268615,0.16252673689782493,1.1795747388162847,5912660.0,0.495326976352437,0.7734142456060387,0.02046477336729002
2019-05-16,36.3125114440918,36.70318944749443,36.14116135085924,36.52498650095434,3689700,0.0005668658948545513,0.0005667052870756919,35.973917388916014,36.15829010009766,37.301879501342775,36.505500540947935,37.04455526442412,-0.539054723476184,-0.4044950637261673,-0.1345596597500167,40.53380977845116,37.301879501342775,40.15223532775123,34.45152367493432,0.15282639183400115,1.1878975584102862,5776110.0,0.6387863112025222,0.3048781568210387,0.020496821937442223
2019-05-17,34.818328857421875,35.99721801169411,34.722373249905615,35.87384576928914,4440800,-0.041147872379205364,-0.04201841033532025,35.66274490356445,35.98693962097168,37.06301746368408,36.24570258511029,36.87287437168795,-0.6271717865776623,-0.4490341972669117,-0.17813758931075058,33.117824795156935,37.06301746368408,39.90471516323897,34.2213197641292,0.15334410925064593,1.2581516651104465,5739210.0,0.7737650303787456,0.07526846376884173,0.022058820131557643
2019-05-20,34.32484436035156,34.640127834854894,34.215177814860645,34.544172222144695,5168400,-0.014173124135023585,-0.01427452208291816,35.543486785888675,35.75527420043945,36.79536876678467,35.94996142649526,36.67697300769588,-0.727011581200621,-0.504633457943258,-0.22237812325736306,25.205121383631877,36.79536876678467,39.60831289458954,33.9824246389798,0.15289664009804,1.217761943230405,5777545.0,0.8945668099512856,0.258069273444695,0.02203823386515618
2019-05-21,34.701820373535156,35.085642895320106,34.283725742652415,34.461928682824734,4968400,0.01098259934483603,0.010922728559689555,35.28988876342773,35.59626235961914,36.5551362991333,35.75781630192687,36.52554186728398,-0.7677255653571038,-0.5572547444013721,-0.21047082095573166,29.416241815062705,36.5551362991333,39.20937832017347,33.90089427809313,0.14521855420372753,1.196710351900471,5741605.0,0.8653329513263277,0.5213688524783412,0.022398316127306785
2019-05-22,34.413944244384766,34.68810537683383,34.24602192342174,34.58529429851685,3019100,-0.008295706854904217,-0.008330307722997924,34.91428985595703,35.44067573547363,36.35739860534668,35.55095431983645,36.36406861388573,-0.8131142940492779,-0.6084288832790624,-0.20468541077021551,37.97104800417287,36.35739860534668,39.03193531409575,33.682861896597615,0.1471247565196126,1.0109183033554474,5620995.0,0.5371113121431348,0.3798430270767521,0.02177087533619824
2019-05-23,33.385841369628906,34.17405260427176,33.04314128753969,33.92730812683246,4919200,-0.029874601628193553,-0.030329939168251985,34.328955841064456,35.15143661499023,36.13053150177002,35.21770675716779,36.136868734210005,-0.919161977042215,-0.670577667600761,-0.24858430944145404,29.6000617413128,36.13053150177002,39.00790395008359,33.25315905345646,0.15927650818934694,1.029032760924213,5553930.0,0.8857151602558909,0.303030020116164,0.022427305858971604
2019-05-24,33.7216911315918,33.978716212450585,33.20078550354516,33.85191623130629,2918900,0.01005964649039548,0.01000938504051987,34.10962829589844,34.886186599731445,35.923197746276855,34.98746090657441,35.95302901059854,-0.9655681040241291,-0.729577399557921,-0.23599070446620807,31.606292324920815,35.923197746276855,38.870069043564605,32.976326448989106,0.16406508786335253,0.9705291470895975,5499385.0,0.5307684404710709,0.6696041374732798,0.022699093468889552
2019-05-28,33.28303909301758,33.8793366144738,32.967752971868606,33.838211655734035,6613000,-0.013008008313179498,-0.013093353374054222,33.90126724243164,34.72237701416016,35.685363960266116,34.725155793677814,35.750208007720225,-1.025052214042411,-0.7886736803459191,-0.23637853369649187,31.255450965667535,35.685363960266116,38.68040317897072,32.69032474156151,0.16785812929017244,0.9959865995750466,5533275.0,1.1951330812222418,0.3458663615214282,0.02262868324085622
2019-05-29,33.385841369628906,33.8793303245075,32.906060731785175,33.036288436319325,3525900,0.0030887286561789296,0.003083968333534268,33.63807144165039,34.46398010253906,35.41051826477051,34.519049994885535,35.570941788108165,-1.0518917932226302,-0.8413182421316281,-0.21057355109100206,33.45039555531666,35.41051826477051,38.16971053395767,32.65132599558335,0.15584026466691095,1.0123873732573425,5386865.0,0.6545365439824462,0.49295759006727513,0.02174588844041429
2019-05-30,33.70573043823242,33.78917693192172,33.392802771002295,33.46234107362401,3777600,0.009581578761544085,0.009535966562224872,33.496428680419925,34.205359268188474,35.17222881317139,34.393894402800655,35.42976798550231,-1.0358735827016545,-0.8802298656108817,-0.15564371709077285,33.54800399708026,35.17222881317139,37.624439858267664,32.72001776807511,0.1394401849323786,0.9633551694244099,5193525.0,0.7273672505668115,0.7894754254654409,0.022054073462550457
2019-05-31,32.516597747802734,33.37888682463397,32.50964498024246,33.3510704489617,3396900,-0.03527983743324703,-0.03591720667496308,33.32257995605469,33.82576789855957,34.99202899932861,34.105021906310654,35.20963169364307,-1.1046097873324143,-0.9251063623541999,-0.17950342497821448,28.35580345581137,34.99202899932861,37.67008409167694,32.31397390698028,0.15306657938582036,0.988866327718498,4666735.0,0.7278964843729074,0.007998657134542276,0.019258132435379445
2019-06-03,33.35106658935547,33.35106658935547,32.5791794964292,32.5791794964292,5905200,0.0256628583354519,0.025339094634793124,33.24845504760742,33.67904167175293,34.832990646362305,33.98900919800176,35.06939677791947,-1.080387579917712,-0.9561628895491857,-0.12422469036852635,40.53353732866095,34.832990646362305,37.503799549547836,32.162181743176774,0.15334938824521804,0.9353795288798524,4591910.0,1.2860008144758934,0.9999999870447375,0.020144212540082963
2019-06-04,34.72099685668945,34.72099685668945,33.82393862597864,33.851755001981054,7043000,0.04107605565368089,0.04025484715011915,33.5360466003418,33.71865692138672,34.736965560913085,34.10163877065796,35.04314505334316,-0.9415062826852036,-0.9532315467555776,0.011725264070373997,42.75129632114488,34.736965560913085,37.26846070104143,32.20547042078474,0.14575223248497243,0.9274842144622895,4639585.0,1.5180237025509824,0.9999999888524517,0.02253297723806224
2019-06-05,35.006103515625,35.16604367771611,34.109045401852235,35.110413585678685,6413300,0.00821136156062341,0.008177831756461165,33.86009902954102,33.7490852355957,34.67267379760742,34.24080401175067,35.04035755071947,-0.7995535389688015,-0.922495765516644,0.12294222654784248,42.504189616156445,34.67267379760742,37.10110392581122,32.24424366940362,0.14007746517497438,0.9219598744482208,4593710.0,1.3961046735645044,0.8486845492276337,0.022588381009507667
2019-06-06,35.50680160522461,35.680650022039366,34.87399347412753,34.96439274091546,6228100,0.014303165428740883,0.0142018401962258,34.220313262939456,33.85837097167969,34.64952335357666,34.4355927917306,35.07541771565618,-0.6398249239255804,-0.8659613327979001,0.22613640887231967,45.55207941108834,34.64952335357666,37.034323156109046,32.26472355104428,0.1376526758072253,0.9394333352536955,4635580.0,1.3435427713468433,0.7844827205461614,0.022786933124545976
2019-06-07,35.67369079589844,35.944893872776,35.3746713386447,35.555475158373774,5391100,0.004700203429454319,0.0046891919639196625,34.851731872558595,34.08715591430664,34.61929626464844,34.62608589097005,35.120337785760185,-0.494251894790132,-0.7916191670492823,0.2973672722591503,55.532843516573756,34.61929626464844,36.931391903348874,32.307200625948006,0.13357265387635478,0.8665822166783467,4676150.0,1.1528928712723074,0.524390802031994,0.02272300813250183
2019-06-10,35.89621353149414,36.23000210994551,35.868399806160056,35.9657544766189,5434400,0.006237726756921136,0.006218352664496529,35.36076126098633,34.30460815429687,34.59539737701416,34.8215044513205,35.17853406757186,-0.35702961625136,-0.7047009967301111,0.3476713804787511,60.53352290307651,34.59539737701416,36.840013048820026,32.35078170520829,0.12976383230083854,0.8632365217844783,4709965.0,1.1538089985806688,0.07691799602418183,0.022764118031334758
2019-06-11,36.18827438354492,36.27867361861475,35.854485858701885,36.16045800996249,5144300,0.008136257931342428,0.008103337032843383,35.65421676635742,34.59513168334961,34.65875434875488,35.03178977636146,35.25420127191829,-0.22241149555683393,-0.6082428655241182,0.3858313699672843,60.07904627155602,34.65875434875488,37.0110339940977,32.306474703412064,0.1357394222350247,0.836255850873419,4756525.0,1.0815248527023404,0.786888610465137,0.02082566895914817
2019-06-12,36.50120162963867,36.60550905057121,35.93793200682765,36.20218224807774,3103900,0.008647199995699184,0.008610027102399304,35.95323638916015,34.906667709350586,34.68532390594483,35.25786498963849,35.34756750580709,-0.08970251616860025,-0.5045345969874407,0.4148320808188405,64.10493438893964,34.68532390594483,37.11082082639811,32.25982698549154,0.13985724492759144,0.851382893275572,4701495.0,0.6601942573585636,0.8437522225372889,0.019835793437614508
2019-06-13,36.77241134643555,36.821088682294246,36.18828066341528,36.63333210710389,4179800,0.007430158588988878,0.007402690936091884,36.20635833740234,35.213335800170896,34.709347534179685,35.49088245735701,35.45416422768792,0.03671822966909133,-0.3962838657623714,0.43300209543146273,75.49306597702615,34.709347534179685,37.21019360822076,32.208501460138606,0.1441021656531224,0.7986689691351359,4764050.0,0.8773627480819891,0.9230772309495953,0.019806187588685353
2019-06-14,35.56938552856445,36.640289711520985,35.4650754221188,36.598567791115684,3919300,-0.032715445460927195,-0.03326256152261536,36.18549728393555,35.51861457824707,34.67219123840332,35.50296030624114,35.46277790499491,0.04018240124623418,-0.3089905053393019,0.34917290658553607,62.30268191059079,34.67219123840332,37.093566084148954,32.25081639265769,0.1396724440688761,0.8364836273788018,4775530.0,0.8207047175915553,0.08875837070627318,0.021181265668569076
2019-06-17,34.31767654418945,34.999164674996656,34.10905897378879,34.81140806582116,5787300,-0.035190627158003585,-0.03582473825334017,35.86978988647461,35.61527557373047,34.6471586227417,35.320603166861915,35.377231262553416,-0.056628095691500846,-0.2585179739064269,0.20188987821492604,56.21600066004785,34.6471586227417,37.072520603752494,32.221796641730904,0.14000351413629838,0.8756795496766924,4842855.0,1.1950182278841717,0.23437392634810753,0.02061870497804242
2019-06-18,34.49846649169922,35.16604350924175,34.3524345164959,34.59582114183476,5014200,0.005268129014415424,0.005254300966790779,35.53182830810547,35.59302253723145,34.65583972930908,35.19411720245899,35.3116232237916,-0.11750602133260912,-0.23031556126298666,0.11280953993037754,56.622484678289496,34.65583972930908,37.07758438722994,32.23409507138822,0.1397596870736188,0.8667579334145478,4835145.0,1.037031981460742,0.1794866756764944,0.020398302225944607
2019-06-19,33.726585388183594,34.93657126827417,33.60836976425021,34.734906512806454,5404000,-0.022374359848758796,-0.022628463258130012,34.976905059814456,35.465070724487305,34.6070779800415,34.968337943357476,35.19335449540853,-0.2250165520510521,-0.22925575875535095,0.004239206704298865,50.117793269042245,34.6070779800415,37.06394245120124,32.15021350888176,0.14198624180733527,0.9328197863953436,4856925.0,1.1126381403871792,0.08900428337506645,0.02085056718298816
2019-06-20,34.02560806274414,34.48456771918093,33.81003509808596,34.140348640032336,4228300,0.008866082086842697,0.008827009160407214,34.42754440307617,35.31695137023926,34.58766117095947,34.82329978656506,35.1062694312923,-0.2829696447272383,-0.23999854134441154,-0.04297110338282675,59.47603885296184,34.58766117095947,37.0570585304785,32.11826381144044,0.14279065284659298,0.9015267058958705,4917385.0,0.8598675922263561,0.31958863770347107,0.020896994613500634
2019-06-21,33.62923049926758,34.26203848596494,33.59446135438182,33.94911087656169,9478500,-0.011649389564049262,-0.011717775323033159,34.039513397216794,35.11250534057617,34.599830627441406,34.63959382854473,34.99617396492888,-0.3565801363841459,-0.2633148697193322,-0.09326526666481366,51.848473771440126,34.599830627441406,37.04658540062013,32.15307585426268,0.14143160407485833,0.8896058694694696,5145350.0,1.8421487362375737,0.05208258749438951,0.0199165180064887
2019-06-24,34.47761535644531,34.561061844220866,33.60141795029589,33.73354177700019,4602300,0.02522760243343103,0.024914639095229667,34.07150115966797,34.97064552307129,34.637626838684085,34.61467372032104,34.95753958685897,-0.3428658665379274,-0.27922507419639386,-0.06364079234153353,48.262207528391215,34.637626838684085,37.05038367625671,32.22487000111146,0.13931421161209587,0.8602996999402548,5229520.0,0.8800616500175924,0.9130443100464093,0.020575477675059815
2019-06-25,34.55410385131836,34.92474926390623,34.10905241268126,34.41502726628113,4005200,0.0022184972505283618,0.002216040019072794,34.082628631591795,34.80722846984863,34.70118007659912,34.60535517031772,34.92749515271448,-0.3221399823967559,-0.287808058043238,-0.034331924353517895,46.67353171218689,34.70118007659912,37.029175226922916,32.37318492627533,0.13417383185153905,0.8430638838946187,5099130.0,0.7854673248181553,0.5456088650001011,0.020297593102794702
2019-06-26,35.082611083984375,35.6180645267137,34.63755956086295,34.665373291520794,5244400,0.015295064080958598,0.015179273775705267,34.353833770751955,34.6653694152832,34.7860185623169,34.67877988121514,34.93904226890717,-0.2602623876920305,-0.2822989228398331,0.022036535147802627,46.89091776347612,34.7860185623169,37.034495898360625,32.53754122627317,0.12927477354246367,0.8614427501434407,5185055.0,1.011445394504012,0.45390032083750514,0.02051214290746771
2019-06-27,35.40248489379883,35.562425089124055,35.13892961829177,35.19386736305792,4097200,0.009117730976428984,0.00907641541358101,34.62920913696289,34.528376770019534,34.870856285095215,34.79012004311165,34.973529109919724,-0.18340906680807478,-0.26252094837900675,0.07911188157093196,48.055810636311485,34.870856285095215,37.075320587776176,32.666391982414254,0.12643591454467443,0.854984998072611,5201035.0,0.787766281134428,0.6223331474260363,0.020504192619453795
2019-06-28,34.28984832763672,35.604141383922745,34.12990816947275,35.49287854986454,6507400,-0.0314282053787982,-0.031932669175586036,34.76133270263672,34.40042304992676,34.95951881408691,34.71315462030939,34.92267067380116,-0.20951605349176816,-0.2519199680060421,0.042403914514273944,39.787751578161114,34.95951881408691,36.89104205801949,33.02799557015434,0.11050056233349917,0.9205508481013912,5356560.0,1.2148468420030767,0.10849040403606416,0.02014402558331596
2019-07-01,34.880943298339844,34.90875967933337,34.43589181330778,34.76968042708183,4641700,0.01723819146282768,0.017091299538186402,34.84199829101563,34.456749725341794,35.03601264953613,34.73896841732574,34.91956758729903,-0.1805991699732914,-0.23765580689730045,0.05705663692400906,41.99324805794054,35.03601264953613,36.814435612310966,33.2575896867613,0.10151971233509524,0.9344596760859477,5293385.0,0.876886906960291,0.9411751307208226,0.019725660711010007
2019-07-02,34.352439880371094,34.81139948318409,33.907385813135626,34.769674918304474,4725800,-0.015151637771043447,-0.015267596636778761,34.801665496826175,34.44214706420898,35.017584800720215,34.679502187906216,34.87740502128926,-0.19790283338304704,-0.22970521152461343,0.03180237814156639,37.17846872287046,35.017584800720215,36.81726250185125,33.217907099589176,0.10278708319678427,0.9563154219045664,5177525.0,0.9127527148589336,0.492308996044848,0.01784514883119109
2019-07-03,34.30376052856445,34.52628622272636,34.21335863633758,34.39415976807581,2479400,-0.0014170566043099075,-0.0014180615785355905,34.645895385742186,34.49986457824707,34.98246765136719,34.62169553147423,34.834769481307404,-0.21307394983317351,-0.22637895896213645,0.01330500912896293,34.867853090910444,34.98246765136719,36.810278431093174,33.1546568716412,0.1044986761907033,0.9334668195838388,4980830.0,0.4977885211902434,0.2888907634549322,0.017730666614211958
2019-07-05,34.28984832763672,34.33157023246154,34.04645905439269,34.08122819265178,2529800,-0.0004055590615539284,-0.0004056413228720998,34.42336807250977,34.52628860473633,34.921619987487794,34.57064193068886,34.79427889282105,-0.22363696213218986,-0.2258305595665775,0.0021935974343876286,40.81829295465905,34.921619987487794,36.75694498892272,33.08629498605287,0.10511110321299585,0.8604507662804173,4795915.0,0.5274905831316861,0.8536644068322428,0.01736991039029388
2019-07-08,33.74049758911133,34.421982994721304,33.646617968150196,34.31072012549347,5936000,-0.016020798146331505,-0.016150518480831617,34.313497924804686,34.5374153137207,34.82496032714844,34.44292702540718,34.71599535304004,-0.2730683276328634,-0.23527811358736356,-0.037790214045499815,45.393993414771955,34.82496032714844,36.696776931951725,32.95314372234515,0.10749856351417443,0.811524942837235,4823160.0,1.2307284021264067,0.121077965259171,0.017591064694913647
2019-07-09,33.28848648071289,33.677907800118064,33.03119162554797,33.58750590132985,4967400,-0.01339669360846385,-0.013487238889172795,33.9950065612793,34.41850242614746,34.694573974609376,34.265320327443895,34.6099709614883,-0.344650634044406,-0.25715261843363346,-0.08749801561077253,40.74475230849406,34.694573974609376,36.61486556946091,32.77428237975784,0.11069694046434271,0.8015920141594535,4799810.0,1.0349159654236313,0.3978481771504742,0.017617779406992055
2019-07-10,33.06595993041992,33.670951524169276,33.0450989745817,33.61532142436213,3507400,-0.006684790262900586,-0.006707233548350835,33.737710571289064,34.269688034057616,34.538458251953124,34.08080293863103,34.495316414124204,-0.4145134754931732,-0.28862479071439323,-0.12588868477877996,44.48317450892069,34.538458251953124,36.45511759955386,32.62179890435239,0.11098696610132268,0.751424231699712,4717965.0,0.7434137387623689,0.033332061231754744,0.01740792023011559
2019-07-11,33.22590255737305,33.42061455280098,32.80866749364261,33.19113341084815,4202000,0.004837077988653293,0.004825416915480702,33.52213897705078,34.08401718139648,34.37469329833984,33.94927955899083,34.40107008906026,-0.45179053006943093,-0.32125793930612306,-0.13053259076330787,43.162911080468646,34.37469329833984,36.13887381148868,32.610512785191005,0.10264414567061982,0.7409931408540713,4772870.0,0.8803927196843828,0.681815609157628,0.017278491982634935
2019-07-12,34.568016052246094,34.797497219079034,33.43452636689083,33.69877403130217,4328400,0.04039359028864742,0.03959909375893268,33.577772521972655,34.00057029724121,34.26447353363037,34.044469938187476,34.41346271477926,-0.36899277659178153,-0.33080490693193504,-0.038187869659846496,56.90890521293218,34.26447353363037,35.62782351862196,32.901123548638786,0.07957804947176361,0.8055658215771331,4780300.0,0.9054661841307031,0.8316316341022026,0.01986035626039068
2019-07-15,35.41638946533203,35.43029765298957,34.53323944444469,34.609733150203404,4923800,0.024542149361528542,0.02424582924782814,33.912950897216795,34.11322441101074,34.25682373046875,34.255534761246935,34.487899622603045,-0.23236486135611045,-0.3111168975384845,0.07875203618237403,56.90883262867699,34.25682373046875,35.590743930236556,32.92290353070095,0.07787763455614165,0.801095415478555,4830525.0,1.0193094953447088,0.9844957692042527,0.019458827693548973
2019-07-16,36.38298416137695,36.60898755739057,35.43029590199996,35.43029590199996,6011200,0.027292299148423682,0.026926505006809216,34.53185043334961,34.26342849731445,34.36008911132812,34.58283503691167,34.62853172310808,-0.04569668619641476,-0.2580328546698057,0.21233616847339093,61.90038851319485,34.36008911132812,35.99879592221652,32.72138230043972,0.09538431670412277,0.8280169326809528,4841720.0,1.2415422618408334,0.8082590955296851,0.018510345077083462
2019-07-17,35.88230514526367,36.3690811475984,35.625010281505695,36.27172647767462,4417500,-0.01376135101762177,-0.013856916158370656,35.09511947631836,34.41641502380371,34.429281044006345,34.78275370529228,34.72156030335472,0.06119340193755818,-0.1941876027707724,0.2553810047083306,55.22246320596736,34.429281044006345,36.20382044701028,32.65474164100241,0.10308315185180769,0.806160733000661,4811885.0,0.918039396203359,0.3457934882616209,0.018877836228777485
2019-07-18,35.98661804199219,36.19523558705474,35.659782208007385,35.84753879437849,3620300,0.0029070846007863693,0.002902867201928118,35.64726257324219,34.58470077514649,34.54228267669678,34.967963752322376,34.81541445391899,0.15254929840338605,-0.12484022203407336,0.2773895204374594,53.9252403048792,34.54228267669678,36.41360829193286,32.6709570614607,0.10834985242585207,0.8101349739940663,4722700.0,0.7665742054333327,0.6103908214425321,0.017975003029318926
