Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-10-28,1181.9541015625,1193.5418131444283,1170.3662742850977,1176.1601879237987,127270991,0.009901080975088794,0.009852386428144524,1179.636474609375,1198.1769409179688,1213.8204223632813,1196.003441488847,1202.2055631485891,-6.202121659742033,0.11926721579586973,-6.321388875537903,23.333389516738436,1213.8204223632813,1272.7270649232341,1154.9137798033285,0.09705989695784312,27.727917106696673,60691016.95,2.0970317749800036,0.5000024958529488,0.015181983207035572
2013-10-29,1199.3355712890625,1222.5112228391397,1181.9539483219635,1187.7478612094826,147407952,0.014705706172164268,0.014598625793705295,1184.27158203125,1193.5418212890625,1213.241033935547,1196.518533039049,1201.9731713688948,-5.454638329845693,-0.9963978142355506,-4.458240515610142,32.258031630385275,1213.241033935547,1272.4945811240968,1153.987486746997,0.09767811264401678,29.383312426798998,66741306.75,2.2086464766439415,0.4285697983835703,0.015189405177135068
2013-10-30,1210.92333984375,1222.5111650712236,1205.1294272300133,1205.1294272300133,87921308,0.009661823456326601,0.009615446524607437,1188.9066650390625,1190.6448486328125,1213.5307189941407,1198.7436351282129,1202.6929276117735,-3.949292483560612,-1.5873513093769742,-2.3619411741836376,44.44439242272434,1213.5307189941407,1272.6738409996235,1154.3875969886578,0.0974728057226352,28.141763435534,69049041.7,1.2733168460468294,0.3333333331415568,0.015311521553519501
2013-10-31,1176.1600341796875,1216.7173086535963,1176.1600341796875,1205.12948289092,45958401,-0.0287080977963049,-0.02912823567882596,1187.7478515625,1186.5890991210938,1211.7925537109375,1195.2573323664449,1200.572651910648,-5.315319544203021,-2.333323209032724,-2.981996335170297,34.375030862470254,1211.7925537109375,1273.2561286648906,1150.3289787569843,0.10144240409091469,29.383323108943046,68800192.4,0.6679981464702996,0.0,0.01657960012503335
2013-11-01,1158.7784423828125,1199.335602251569,1158.7784423828125,1181.9539788357395,46056550,-0.01477825405706612,-0.014888540361675369,1185.4302978515625,1183.1127685546876,1209.4749938964844,1189.6289357903788,1197.252207820628,-7.623272030249154,-3.3917423190744542,-4.2315297111747,29.411702738760866,1209.4749938964844,1275.3346410934116,1143.6153466995572,0.10890617421489897,31.03871011706188,70792827.3,0.6505821529746983,0.0,0.016837928573900058
2013-11-04,1158.7784423828125,1181.9539788357395,1158.7784423828125,1170.366152761545,60950704,0.0,0.0,1180.795166015625,1180.2158203125,1206.2883544921874,1184.8710758231773,1194.2119013652573,-9.340825542079983,-4.581945206595178,-4.758880335484806,27.272733076804712,1206.2883544921874,1275.5706843117744,1137.0060246726005,0.11486860427953449,31.03870188403034,68896501.4,0.8846705240681495,0.0,0.016408810387236537
2013-11-06,1135.6029052734375,1164.5723576981295,1135.6029052734375,1158.77855976957,11884242,-0.01999997261056985,-0.020202679369121727,1168.0486328125,1176.160107421875,1199.3356872558593,1177.2756472258466,1189.6032587940083,-12.327611568161728,-6.131480761338142,-6.196130806823587,24.999985368899786,1199.3356872558593,1267.6317421329816,1131.039632378737,0.11388980683696175,31.866395503287418,61596239.6,0.19293778446825835,0.0,0.012939197452658134
2013-11-07,1158.7784423828125,1164.5722397244479,1135.6027902344238,1135.6027902344238,48297625,0.020408134746533246,0.02020267936912164,1157.6196533203124,1173.2631591796876,1194.1211853027344,1174.4249342356698,1187.1903910299663,-12.765456794296597,-7.458551589757571,-5.306905204539026,36.111076971877274,1194.1211853027344,1257.6902413716043,1130.5521292338644,0.10647002473664995,32.28024617881647,60778942.35,0.7946440515840928,0.8000031946885792,0.014154065960649366
2013-11-08,1152.9844970703125,1158.7784099452213,1135.6027584455865,1152.9844970703125,2564149,-0.005000045824623545,-0.005012587878443378,1152.9845458984375,1170.3661987304688,1190.3551513671875,1171.1215134248548,1184.5240691601507,-13.402555735295891,-8.647549975107829,-4.755005760188062,39.39393358986195,1190.3551513671875,1254.320421395764,1126.389881338611,0.10747258069175218,30.624861089289443,59880262.95,0.04282127154553519,0.749999999676382,0.013054358338356902
2013-11-11,1118.22119140625,1158.7784678622495,1089.2517412792402,1158.7784678622495,20505020,-0.03015071386683399,-0.030614594677120455,1144.873095703125,1165.1516967773437,1184.5612670898438,1162.9727914735122,1179.3757635708955,-16.402972097383326,-10.198840601455942,-6.204131495927385,34.21051610238327,1184.5612670898438,1252.6993662674615,1116.423167912226,0.1150436048698691,33.107958453005786,58515987.9,0.3504173942178288,0.41666638926623395,0.014233596287088509
2013-11-12,1112.4273681640625,1129.8089933671145,1095.0457429610105,1118.2212817969043,6183404,-0.00518128549764052,-0.005194754903379988,1135.602880859375,1158.1990234375,1178.1879821777343,1155.1883187425979,1174.1958488084144,-19.00753006581658,-11.96076585435788,-7.046764211458701,35.13515360305213,1178.1879821777343,1248.3496283281324,1108.0263360273361,0.11910093671251519,33.521801431210896,56674053.05,0.10910467254820767,0.49999999985616994,0.014056285205035395
2013-11-13,1100.8394775390625,1118.2212174371743,1089.2517666357885,1100.8394775390625,3226657,-0.010416761540238406,-0.010471395739540916,1128.6501953125,1148.3494140625,1170.9456176757812,1146.819450307517,1168.5387928738535,-21.719342566336536,-13.912647244458453,-7.806695321878083,29.729692793895737,1170.9456176757812,1241.671607944769,1100.2196274067935,0.12080149445261565,33.52179687968434,54153865.75,0.05958313326874545,0.399997603638371,0.01389602950711819
2013-11-14,1112.4273681640625,1112.4273681640625,1048.6945495937491,1089.2518293281687,22230812,0.01052641267090526,0.010471395739540805,1119.37998046875,1138.4998168945312,1164.572332763672,1141.5243410229334,1164.2247523848166,-22.700411361883198,-15.670319688931336,-7.030091672951862,34.21051610238327,1164.572332763672,1232.0354559469797,1097.1092095803642,0.11585905192030371,35.59105174604536,53408135.7,0.41624392442516955,0.999999999843095,0.014383444376573311
2013-11-15,1129.8089599609375,1141.3967868839927,1100.83950834877,1100.83950834877,85087248,0.01562492284378214,0.015504110566763245,1114.744873046875,1133.8647094726562,1160.226904296875,1139.7208162144316,1161.5861600022376,-21.86534378780607,-16.909391970218067,-4.9559518175880015,41.02562994408121,1160.226904296875,1224.6764150079389,1095.7773935858113,0.1110981144677415,36.41875371784537,57487669.7,1.4800956177912357,0.7142848990685006,0.014745470766015154
2013-11-18,1124.0152587890625,1141.3968849718947,1106.6335169107501,1129.8090570530196,42425027,-0.005128036134600444,-0.0051412296357273585,1115.9036865234375,1130.3883911132812,1156.7505798339844,1137.3032626083325,1158.7131241614102,-21.40986155307769,-17.80952509311698,-3.600336459960708,36.84209067254525,1156.7505798339844,1221.1342490900022,1092.3669105779666,0.11131815341775422,37.24645127886082,57467630.9,0.7382421431957795,0.5000016638991934,0.014299458602830122
2013-11-19,1124.0152587890625,1129.8090570530196,1100.8396029513126,1124.0152587890625,49180969,0.0,0.0,1118.2212646484375,1126.9120727539062,1153.563946533203,1135.2580137056925,1156.0661297613676,-20.8081160556751,-18.409264183485856,-2.398851872189244,31.428610986370288,1153.563946533203,1217.796490064595,1089.3314030018112,0.1113636460716885,36.418749820613016,55278492.95,0.8896944611801324,0.8000031946885824,0.014305715199189828
2013-11-20,1118.22119140625,1124.0151045707448,1106.6333650772604,1124.0151045707448,3746030,-0.005154794241009397,-0.005168126027655883,1121.697607421875,1125.1739013671875,1150.6670043945312,1132.6359437388544,1153.1854293939266,-20.549485655072203,-18.83732041026918,-1.7121652448030247,26.47060281578426,1150.6670043945312,1215.8280599550626,1085.5059488339998,0.11325788488185329,36.004914101301665,50906964.8,0.07358580529633148,0.6666666662831223,0.014222275678648024
2013-11-21,1106.6334228515625,1118.221249785521,1100.8395093845832,1118.221249785521,3484299,-0.010362680160009297,-0.010416746569678788,1120.538818359375,1119.9593994140625,1146.611279296875,1128.6342382204864,1149.6491895786562,-21.01495135816981,-19.272856312624487,-1.742095045545323,30.000014045871012,1146.611279296875,1212.1508351183375,1081.0717234754125,0.11431870068756461,34.349518810375166,46860556.15,0.07435462329654831,0.33333333314156555,0.014020646446177084
2013-11-22,1112.4273681640625,1129.8089933671145,1106.6334545312207,1118.2212817969043,58701449,0.005235650029049577,0.005221991666298815,1117.0625,1115.9036865234375,1143.134942626953,1126.1401786935205,1146.8270320060658,-20.68685331254528,-19.55566075800855,-1.1311925545367316,35.71430721305062,1143.134942626953,1208.1548341644266,1078.1150510894795,0.11375715869214213,33.10797671371769,46419702.3,1.2645804710384798,0.2500012479264707,0.014147736711593265
2013-11-25,1112.4273681640625,1118.2212817969043,1112.4273681640625,1112.4273681640625,25805082,0.0,0.0,1114.744921875,1115.3243041992187,1140.2380004882812,1124.0300180476552,1144.223396041025,-20.193377993369722,-19.68320602546767,-0.5101719679020533,35.71430721305062,1140.2380004882812,1205.3122133198583,1075.163787656704,0.1141414560884843,31.866432226568755,44944395.95,0.574155719629824,0.0,0.014066679712679631
2013-11-26,1106.6334228515625,1124.0151632525,1095.0457116130744,1112.4273363185416,32360636,-0.005208380770119203,-0.005221991666298817,1111.2685546875,1114.7449096679688,1136.4719665527343,1121.3530847716372,1141.3828763892961,-20.02979161765893,-19.75252393537654,-0.27726768228238896,39.99999999999999,1136.4719665527343,1200.0825861586304,1072.8613469468382,0.11194401881965725,31.8664321704783,40198878.2,0.8050134095533044,0.39999760363837594,0.013771594323528091
2013-11-27,1112.4273681640625,1112.4273681640625,1095.0457429610105,1112.4273681640625,9814928,0.005235650029049577,0.005221991666298815,1110.1097900390625,1115.9036987304687,1132.1265563964844,1119.979665771922,1139.1980870341467,-19.218421262224638,-19.645702424997335,0.42728116277269734,31.818234054778785,1132.1265563964844,1189.1927875840495,1075.0603252089193,0.10081245928759898,31.03873043569458,33319227.0,0.2945725001363327,0.9999999994246798,0.0132776244294989
2013-11-28,1112.4273681640625,1112.4273681640625,1089.2518293281687,1106.6334545312207,9168778,0.0,0.0,1111.2685791015624,1115.9036987304687,1127.2017578125,1118.817607857352,1137.1809294641732,-18.363321606821273,-19.38922438714676,1.025902780325488,33.333400218312576,1127.2017578125,1171.1219896635798,1083.2815259614204,0.07792789808332692,31.0387200713137,29381600.5,0.31205849388633544,0.9999999995685105,0.012938474227818209
2013-11-29,1112.4273681640625,1112.4273681640625,1095.0457429610105,1112.4273681640625,19981558,0.0,0.0,1111.2685791015624,1114.1655395507812,1124.0151245117188,1117.8343752299827,1135.31813916657,-17.483763936587366,-19.008130069155005,1.5243661325676392,46.66671348610516,1124.0151245117188,1161.7983406868932,1086.2319083365444,0.06722901738815612,27.31406997274532,28082758.35,0.7115240515538602,0.9999999994246798,0.01159346460893644
2013-12-02,1112.4273681640625,1112.4273681640625,1106.6334545312207,1106.6334545312207,14423854,0.0,0.0,1111.2685791015624,1113.0067504882813,1121.6975708007812,1117.0024429142006,1133.5975593904427,-16.595116476242083,-18.52552509352294,1.9304086172808574,50.0,1121.6975708007812,1156.0313227697575,1087.363818831805,0.061217484752980826,25.24483163179803,26501123.55,0.5442733011974505,0.999999998274051,0.01125017758330595
2013-12-03,1112.4273681640625,1112.4273681640625,1106.6334545312207,1112.4273681640625,14509735,0.0,0.0,1112.4273681640625,1111.8479614257812,1119.3800170898437,1116.29852435083,1132.0080403139382,-15.709515963108288,-17.962321160243924,2.252805197135636,58.33339185763145,1119.3800170898437,1149.1258014204368,1089.6342327592506,0.05314689180878175,23.58943611975917,24179075.1,0.6000947075101313,0.999999998274051,0.01125017758330595
2013-12-04,1112.4273681640625,1112.4273681640625,1089.2518293281687,1089.2518293281687,12370899,0.0,0.0,1112.4273681640625,1111.2685791015624,1118.221240234375,1115.702918252062,1130.539348553999,-14.836430301936844,-17.33714111732152,2.500710815384675,50.0,1118.221240234375,1147.099049802505,1089.343430666245,0.05164954577696512,20.692487567300628,24203407.95,0.5111221950874071,0.9999999995685105,0.010422415772305441
2013-12-05,1106.6334228515625,1112.4273363185416,1089.2517981460953,1112.4273363185416,7667912,-0.005208380770119203,-0.005221991666298817,1111.2685791015624,1111.2685791015624,1115.6139892578126,1114.3075248187668,1128.7479032322642,-14.440378413497456,-16.757787189279657,2.3174087757822015,25.000131679439576,1115.6139892578126,1137.6884716366521,1093.539506878973,0.039573692319016356,19.45093695892524,22171922.3,0.3458388450152561,0.7499987516420409,0.009152499727961078
2013-12-06,1112.4273681640625,1124.0151954297464,1100.8395408983788,1112.4273681640625,89119548,0.005235650029049577,0.005221991666298815,1111.2685791015624,1111.2685791015624,1113.5861328125,1114.0182547848015,1127.525941357968,-13.507686573166438,-16.107765820863452,2.600079247697014,37.5,1113.5861328125,1126.9313376124126,1100.2409280125873,0.023967979497387666,18.623243135369744,26499692.25,3.363040867012333,0.4999999997842514,0.009276522118646227
2013-12-09,1112.4273681640625,1112.4273681640625,1112.4273681640625,1112.4273681640625,22386215,0.0,0.0,1111.2685791015624,1111.2685791015624,1113.2964416503905,1113.7734921401136,1126.396373077111,-12.62288093699749,-15.410787775974514,2.7879068389770243,37.5,1113.2964416503905,1126.468416532693,1100.124466768088,0.023663014430866023,16.553996413819245,26593752.0,0.8417847545543781,0.0,0.0064313770082833404
2013-12-10,1112.4273681640625,1112.4273681640625,1095.0457429610105,1112.4273681640625,19151378,0.0,0.0,1111.2685791015624,1111.8479736328125,1113.2964416503905,1113.5663883706434,1125.3520826576716,-11.785694287028264,-14.685768189313839,2.900073902285575,42.85727184895575,1113.2964416503905,1126.468416532693,1100.124466768088,0.023663014430866023,16.553977234622803,27242150.7,0.7030053614672942,0.9999999994246798,0.006325344423789827
2013-12-11,1112.4273681640625,1112.4273681640625,1100.8395408983788,1112.4273681640625,8841614,0.0,0.0,1111.2685791015624,1111.8479736328125,1113.8758361816406,1113.3911489273833,1124.3865210337947,-10.995372106411423,-13.947688248826656,2.952316142415233,60.0,1113.8758361816406,1125.6901428906751,1102.061529472606,0.02121296885213692,16.140126296390367,27522898.55,0.3212457432104294,0.9999999991370254,0.005830321083179594
2013-12-12,1112.4273681640625,1112.4273681640625,1112.4273681640625,1112.4273681640625,8841614,0.0,0.0,1112.4273681640625,1111.8479736328125,1113.8758361816406,1113.2428709791973,1123.4936580162282,-10.250787037030932,-13.20830742632143,2.9575203892904973,50.0,1113.8758361816406,1125.6901428906751,1102.061529472606,0.02121296885213692,14.484728402422368,26853438.65,0.32925444354591066,0.0,0.0053354767565785485
2013-12-13,1112.4273681640625,1112.4273681640625,1100.8395408983788,1100.8395408983788,6600539,0.0,0.0,1112.4273681640625,1111.8479736328125,1113.0067565917968,1113.1174061547858,1122.6679389076164,-9.550532752830577,-12.476752032418496,2.9262192795879187,50.0,1113.0067565917968,1122.1387984328126,1103.874714750781,0.016409679073251082,14.898579376196787,22929103.2,0.28786729870883043,0.9999999991370254,0.0038726779587248397
2013-12-16,1112.4273681640625,1112.4273681640625,1100.8395408983788,1100.8395408983788,1275940,0.0,0.0,1112.4273681640625,1111.8479736328125,1112.4273620605468,1113.0112444213462,1121.9042450654915,-8.893000644145332,-11.760001394834529,2.867000750689197,66.66666666666666,1112.4273620605468,1119.9465585986707,1104.908165522423,0.013518539357385255,13.657034778072362,20871648.85,0.061132688134507396,0.9999999991370254,0.0037361514757263165
2013-12-17,1100.8394775390625,1100.8394775390625,1095.0456799351591,1100.8394775390625,5537255,-0.010416761540238406,-0.010471395739540916,1110.1097900390625,1110.6891845703126,1111.268572998047,1111.1386344147938,1120.3341203014272,-9.195485886633378,-11.24709808714334,2.051612200509963,25.0,1111.268572998047,1118.40190290645,1104.1352430896438,0.012838174464267191,13.657039279918893,18689463.15,0.29627683553874584,0.9999999982740163,0.0043386129500963865
2013-12-18,1089.2518310546875,1089.2518310546875,1071.8700901286109,1089.2518310546875,290358,-0.010526190894134091,-0.010581983106531486,1105.4746826171875,1108.371630859375,1109.8201049804688,1107.7713875125658,1118.0183841543628,-10.246996641797068,-11.047077733790024,0.800081091992956,16.666783715262895,1109.8201049804688,1121.3926469850453,1098.2475629758924,0.020854806923470037,14.070885606673025,18516679.55,0.015680889179723368,0.9999999994246835,0.00475364205828924
2013-12-19,1095.0457763671875,1100.839574481305,1089.2518625575926,1089.2518625575926,78977455,0.00531919722080243,0.005305100258849993,1101.9983642578125,1107.2128662109376,1109.24072265625,1105.8135783620164,1116.3075813151838,-10.49400295316741,-10.936462749225273,0.4424597960578627,28.57160056103008,1109.24072265625,1122.5195136249672,1095.9619316875328,0.023942126713341477,13.657036908356272,22291337.35,3.5429662096967007,0.5000049917308146,0.004464803284227789
2013-12-20,1095.0457763671875,1100.839574481305,1089.2518625575926,1095.0457763671875,70536617,0.0,0.0,1098.5220458984375,1105.47470703125,1108.3716430664062,1104.1569771008674,1114.7248133158494,-10.56783621498198,-10.862737427212195,0.29490121223021504,28.57160056103008,1108.3716430664062,1122.9808375716987,1093.7624485611138,0.026361545058794185,14.070879643418445,22883095.75,3.082477028922103,0.5000049917308146,0.004258502160201057
2013-12-23,1095.0457763671875,1100.839574481305,1083.4579487479978,1095.0457763671875,37190398,0.0,0.0,1095.0457275390625,1103.7365478515626,1107.5025634765625,1102.7552422128667,1113.2604080538445,-10.505165840977725,-10.791223098197587,0.28605725721986275,28.57160056103008,1107.5025634765625,1123.1285169884666,1091.8766099646584,0.028218360890926743,14.898573364880251,23452361.55,1.5857847799553473,0.6666711037459583,0.004258502160201057
2013-12-24,1100.8394775390625,1100.8394775390625,1089.2517666357885,1089.2517666357885,66945989,0.005290830115883827,0.005276882847681442,1095.0457275390625,1102.5777587890625,1107.2128662109376,1102.4605071048284,1112.3364255206368,-9.875918415808428,-10.608162137621544,0.7322437218131164,37.49986831986685,1107.2128662109376,1123.1189876983078,1091.3067447235674,0.028731821987949907,14.070871369693123,25181629.2,2.6585249297531552,0.9999999991370168,0.004330202395107349
2013-12-27,1095.0457763671875,1118.2213159100893,1089.2518625575926,1095.0457763671875,159615269,-0.0052629845586814605,-0.005276882847681579,1096.2045166015625,1100.839599609375,1106.3437866210938,1101.3197724829274,1111.0505938715582,-9.73082138863083,-10.432693969344445,0.7018725807136157,37.50006584041337,1106.3437866210938,1122.9349281169216,1089.752645125266,0.02999274130964132,14.484720179302371,32671646.25,4.885436986512426,0.2000007986721478,0.004265624516883995
2013-12-30,1100.8394775390625,1100.8394775390625,1089.2517666357885,1095.0456799351591,48669775,0.005290830115883827,0.005276882847681442,1097.3632568359376,1099.680810546875,1105.7643920898438,1101.2458805795095,1110.2914582110307,-9.045577631521155,-10.155270678406922,1.1096930468857664,37.49973663695932,1105.7643920898438,1122.2701287657167,1089.258655413971,0.02985398479811379,13.657009920152827,34646696.1,1.4047450544642264,0.9999999991370168,0.004475346738457334
2014-01-02,1100.8394775390625,1100.8394775390625,1095.0456799351591,1100.8394775390625,8870241,0.0,0.0,1098.5219970703124,1098.522021484375,1105.1849975585938,1101.1833567673423,1109.588949418637,-8.405592651294683,-9.805335049398858,1.3997423981041752,37.49973663695932,1105.1849975585938,1121.5185758430134,1088.851419274174,0.029558089044822947,14.070852606145925,34091130.25,0.26019204804745366,0.9999999982740163,0.004475346738457334
2014-01-03,1100.8394775390625,1100.8394775390625,1095.0456799351591,1095.0456799351591,29980516,0.0,0.0,1099.6807373046875,1097.363232421875,1104.6056030273437,1101.1304520791725,1108.9388163434894,-7.808364264316879,-9.40594087084717,1.597576606530291,37.49973663695932,1104.6056030273437,1120.677481735653,1088.5337243190345,0.029099759523691943,13.243150634778171,34868963.35,0.8598051998009857,0.9999999982740163,0.004475346738457334
2014-01-06,1100.8394775390625,1100.8394775390625,1089.2517666357885,1100.8394775390625,9736408,0.0,0.0,1099.6807373046875,1097.363232421875,1104.0262084960937,1101.0856866281922,1108.3371308616308,-7.251444233438633,-8.975041524778225,1.7235972913395923,37.49973663695932,1104.0262084960937,1119.742374063345,1088.3100429288422,0.028470638552430788,13.243142323177478,34630297.0,0.2811528876001266,0.9999999991370168,0.004475346738457334
2014-01-07,1100.8394775390625,1100.8394775390625,1097.9425787371108,1097.9425787371108,29444,0.0,0.0,1100.8394775390625,1098.5219970703124,1103.4468139648438,1101.047808208615,1107.7802627769545,-6.732454568339563,-8.526524118012727,1.7940695496731642,37.49973663695932,1103.4468139648438,1118.7066797683576,1088.18694816133,0.027658543412133973,13.450063666174028,34013224.25,0.0008656633015319034,0.9999999965480327,0.004475346738457334
2014-01-08,1097.942626953125,1100.8395258822936,1097.942626953125,1100.8395258822936,41109826,-0.0026314922793406748,-0.0026349607413056,1100.260107421875,1098.8116821289063,1103.012274169922,1100.5700869677974,1107.0497435903567,-6.479656622559332,-8.11715060762048,1.6374939850611483,35.293913517667036,1103.012274169922,1118.384612603934,1087.6399357359098,0.02787337692244753,12.829283070708666,35685319.95,1.1520094553614895,0.0,0.00436890821551608
2014-01-09,1100.8394775390625,1100.8394775390625,1097.9425787371108,1100.8394775390625,32673078,0.0026384353014661244,0.0026349607413057017,1100.260107421875,1099.3910522460938,1102.432879638672,1100.6115317479762,1106.5886687802063,-5.977137032230075,-7.689147883089707,1.712010850859632,38.888628776634846,1102.432879638672,1117.1715137054996,1087.6942455718442,0.026738378978062294,12.208502466156379,32862996.45,0.9942209028233638,0.9999999965480327,0.004229419268109451
2014-01-10,1100.8394775390625,1100.8394775390625,1089.2517666357885,1100.8394775390625,25988294,0.0,0.0,1100.260107421875,1099.9704223632812,1101.8534851074219,1100.6466003862838,1106.1618985014957,-5.515298115211863,-7.254377921832418,1.7390798066205555,50.0,1101.8534851074219,1115.8291406792807,1087.877829535563,0.025367538898325194,11.794646942897137,33043100.4,0.7864968385351636,0.9999999991370168,0.004229419268109451
2014-01-13,1100.8394775390625,1100.8394775390625,1083.4578533364179,1100.8394775390625,17830452,0.0,0.0,1100.260107421875,1099.9704223632812,1101.2740905761718,1100.676273833828,1105.7668700925299,-5.090596258701908,-6.821621583089401,1.7310253243874936,70.00025283171522,1101.2740905761718,1114.3348574928552,1088.2133236594884,0.023719375636723074,10.966949570910922,32977054.1,0.5406926872828218,0.9999999994246798,0.004229419268109451
2014-01-15,1100.8394775390625,1100.8394775390625,1100.8394775390625,1100.8394775390625,61216525,0.0,0.0,1100.260107421875,1100.5497924804688,1100.6946960449218,1100.7013821243986,1105.4012138114358,-4.699831687037204,-6.3972635990803965,1.6974319120431929,62.50000000000001,1100.6946960449218,1112.6538509281884,1088.7355411616552,0.021730194442180745,10.13925361186682,35595799.65,1.719768219900069,0.0,0.004229419268109451
2014-01-16,1097.942626953125,1100.8395258822936,1089.2518144701467,1100.8395258822936,46934168,-0.0026314922793406748,-0.0026349607413056,1100.260107421875,1100.260107421875,1099.970458984375,1100.2769578481614,1104.8477950406966,-4.570837192535237,-6.0319783144669,1.4611411219316635,55.55555555555556,1099.970458984375,1110.6206824469446,1089.3202355218054,0.01936456270362592,10.13925357532644,37500427.35,1.2515635505151117,0.750002495433918,0.004253421699520632
