Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,17.827728271484375,18.22958364463306,17.71813185829619,17.827728271484375,20856600,0.014552918871165055,0.014448041438017598,17.940982055664062,17.10621976852417,16.813047313690184,17.32780729125625,17.09063199042153,0.23717530083471772,0.09726418013200262,0.1399111207027151,53.469391364794774,16.813047313690184,18.725640957041122,14.900453670339246,0.22751302695658157,0.9667996506241971,20206421.05,1.032176848556761,0.21428493158717823,0.05901611270468158
2000-02-02,18.19304847717285,18.814096604988322,18.119983745619177,18.266113208726527,13475500,0.02049168576754723,0.020284556020019294,18.18939971923828,17.28157377243042,16.89889802932739,17.464382769786283,17.19069881300485,0.27368395678143287,0.132810420420845,0.14087353636058786,58.99578212633436,16.89889802932739,18.899897098356632,14.89789896029815,0.2368200654926237,0.9641900702021838,19215451.4,0.7012845922526703,0.1052634733888178,0.049830385117308966
2000-02-03,19.179424285888672,19.453416061401366,18.540110143025714,18.996763102213542,22573070,0.05421718135657394,0.05279848331087663,18.35379409790039,17.581138324737548,17.09251914024353,17.734017747390517,17.36825179813536,0.36576594925515593,0.17967818463627971,0.18608776461887622,68.01619018147106,17.09251914024353,19.191936182871288,14.993102097615774,0.24565332066058987,0.9602763165799127,18536932.4,1.217734925763661,0.6999999923355376,0.04744281072330737
2000-02-04,19.179424285888672,19.179424285888672,19.179424285888672,19.179424285888672,0,0.0,0.0,18.390325927734374,17.86243658065796,17.28796696662903,17.960497718807762,17.52753093794947,0.43296678085829043,0.23057626326122274,0.2023905175970677,66.52542307262613,17.28796696662903,19.400943236499515,15.174990696758542,0.24444473707627576,0.915915857524405,17087995.75,0.0,0.0,0.04740667853079589
2000-02-07,19.179424285888672,19.179424285888672,19.179424285888672,19.179424285888672,0,0.0,0.0,18.71180992126465,18.183920097351074,17.388430738449095,18.15094915365665,17.670815523096703,0.48013363055994773,0.2806770119982496,0.1994566185616981,62.55926205259006,17.388430738449095,19.662728626580627,15.114132850317565,0.2615874798986466,0.8454608270798404,15587197.45,0.0,0.0,0.03944522038917718
2000-02-08,21.91933822631836,22.101999378204347,20.092726707458496,21.188693618774415,21957000,0.142856943961847,0.1335312185911236,19.530131912231447,18.735556983947752,17.602144289016724,18.73833272272714,18.03472166010465,0.703611062622489,0.36552024506076963,0.3380908175617193,78.40904506354588,17.602144289016724,20.649795237652903,14.554493340380546,0.34628178233237555,0.988980494223294,15822522.45,1.3877054097654322,0.9090909045664309,0.04978565383828076
2000-02-09,23.471960067749023,24.47659649088225,23.28929889990662,23.74595181951263,23570320,0.07083342687629335,0.06843724890851807,20.58591423034668,19.38765697479248,17.915408277511595,19.47467802109617,18.49511527214699,0.9795627489491814,0.48862639825274634,0.49093635069643504,83.30549962180436,17.915408277511595,21.927350881541045,13.903465673482144,0.4478762126862006,1.111624479930603,16301992.65,1.4458551482661846,0.15384615255038597,0.050643626291216534
2000-02-10,23.2893009185791,23.47196210225423,22.284664408365884,23.015309143066407,17959365,-0.007782015163739997,-0.007812453058684386,21.407889556884765,19.88084182739258,18.248764848709108,20.06705342146681,18.896801025006162,1.170252396460647,0.6252158002218884,0.5450365962387587,81.63606322868493,18.248764848709108,22.86995676428065,13.627572933137566,0.5064662681429027,1.1442425486094794,16494365.9,1.088818152142484,0.8461538390271265,0.04958859130147208
2000-02-11,24.56792449951172,25.846552540378497,23.928610479078326,24.111271627773583,21495800,0.05490175876909187,0.05344764294197613,22.485589599609376,20.437957763671875,18.680758237838745,20.764988582800353,19.367391559997813,1.3975970228025396,0.7799314556186685,0.6176655671838711,86.39874663650805,18.680758237838745,23.957358950157907,13.404157525519583,0.564923612322241,1.2773238704730796,16721192.75,1.2855422649200667,0.33333333159536066,0.04813247352132885
2000-02-14,24.111276626586914,26.30321086536754,22.649987134066492,25.024582559412174,23116613,-0.018587157125701914,-0.01876206913286949,23.471960067749023,21.091884994506835,19.069826555252074,21.283253820229838,19.75756483291385,1.5256889873159878,0.9292678314370797,0.5964211558789081,82.56175567481857,19.069826555252074,24.74875357300143,13.390899537502719,0.5955929385404196,1.4834701257677687,17395886.9,1.3288550985003242,0.3999999989050774,0.04901350306352031
2000-02-15,23.197969436645508,24.47659767331101,22.64998590664601,24.29393649664451,12888157,-0.03787884001688757,-0.038614890318561836,23.72768630981445,21.62890911102295,19.36756443977356,21.579494908121404,20.038235856982862,1.5412590511385424,1.0517874128937574,0.489471638244785,75.59880548411846,19.36756443977356,25.263514742667187,13.471614136879932,0.608847882884603,1.5643624716096542,17091479.75,0.7540691144662299,0.2999999983576143,0.04995264940063385
2000-02-16,22.8326473236084,23.563292037963866,22.193333198547364,23.380630859375,15425290,-0.015748021137574897,-0.0158733386320663,23.59982376098633,22.092868995666503,19.687221384048463,21.773211317455395,20.264507667396597,1.5087036500587985,1.1432431190022299,0.3654605310565686,70.04909796230382,19.687221384048463,25.60793024239012,13.766512525706808,0.6014773484630898,1.5552293285540713,16496043.95,0.9350902584131392,0.46666666326023853,0.04836523181141419
2000-02-17,22.28466033935547,23.1979660909684,22.101999189032885,22.64998264000064,10333200,-0.02400015103313602,-0.02429284731612213,23.3988956451416,22.403392601013184,19.992265462875366,21.85221454898497,20.426964664859284,1.4252498841256873,1.1996802433041696,0.22556964082151776,64.85146331116388,19.992265462875366,25.780125893041728,14.204405032709005,0.5790099617188585,1.5487057962742035,16284048.95,0.6345596252951573,0.1666666651459379,0.0487058901842958
2000-02-18,21.371356964111328,22.467323987911907,20.914704037527752,22.375993402595192,17297590,-0.04098349992040107,-0.041846998741394914,22.759582138061525,22.62258586883545,20.242511224746703,21.77798302452689,20.50243219913177,1.2755508253951184,1.2148620578168712,0.06068876757824726,67.99309743175249,20.242511224746703,25.79844018647326,14.686582263020146,0.5489367302347715,1.544791364742696,16393120.05,1.0551737526011713,0.294117645164493,0.05041308641738362
2000-02-21,21.188690185546875,21.46268186898067,20.640706818679284,20.82336794096848,11472510,-0.008547270951077324,-0.008584008357599315,22.175064849853516,22.823512458801268,20.503716278076173,21.68705992355799,20.55695365798849,1.1301062655694984,1.1979040203701654,-0.06779775480066697,66.02786087318458,20.503716278076173,25.691855016771864,15.315577539380481,0.5060681359742738,1.5565339164502412,16381725.55,0.7003236603484667,0.6666666585561205,0.04988308381123486
2000-02-22,21.82801628112793,21.82801628112793,20.00140404002936,21.18870199674343,11842490,0.03017298804138213,0.02972673769433679,21.90107421875,22.814380264282228,20.77496862411499,21.708798655640635,20.657396644380274,1.051402011260361,1.1685941069374897,-0.11719209567712863,66.89306938907785,20.77496862411499,25.616038764117416,15.933898484112564,0.4660483707670249,1.6165513384212855,16363821.9,0.723699516675869,0.9999999945253844,0.04992128597736855
2000-02-23,22.10200309753418,22.46732546278268,21.91934191490993,21.91934191490993,17275200,0.012552071286621391,0.012473947107391727,21.754945373535158,22.67738456726074,21.03252077102661,21.769417027080685,20.77099140359225,0.9984256234884334,1.1345515723003958,-0.13612594881196238,64.54545299209883,21.03252077102661,25.554563347797558,16.510478194255665,0.43000481264236234,1.5721900239517308,16680444.4,1.0356558605836665,0.3333333272504279,0.049745817923418215
2000-02-24,24.111276626586914,24.20260721986944,22.46732594750144,22.832648320631545,18015810,0.09090911444478533,0.08701139856401609,22.120268630981446,22.759582138061525,21.320211982727052,22.1303347786077,21.032458217530575,1.0978765610771255,1.1272150463189095,-0.02933848524178395,70.45454509497239,21.320211982727052,25.857764074632588,16.782659890821517,0.4256573148129778,1.7222331755471065,16358044.9,1.10134249600941,0.947368415593181,0.05034872536061316
2000-02-25,25.29856300354004,25.66388521297744,24.111265822868486,25.20723245118069,23460205,0.0492419541005944,0.048067954963510115,22.90570983886719,22.832645988464357,21.635301876068116,22.618477393001932,21.364997647819372,1.2534797451825597,1.1524721826532283,0.10100756252933141,73.10342473477652,21.635301876068116,26.364667894957165,16.905935857179067,0.43718974165277874,1.833134560554889,16194539.85,1.4486490642708814,0.7647058774276779,0.05075075197513202
2000-02-28,25.846559524536133,28.860469292414905,25.20724533134973,27.399179707988836,38746070,0.021661171858631256,0.021429902426937687,23.83728370666504,23.006174278259277,22.049029636383057,23.115728500787586,21.71298329851968,1.402745202267905,1.2025334408587547,0.2002117614091503,67.76861087441625,22.049029636383057,26.729193369757283,17.36886590300883,0.4245233291946324,1.8853237654655677,17088039.5,2.2674379936914355,0.17499999952097064,0.046052801827311834
2000-02-29,26.211872100830078,26.66852492488635,25.755219276773804,26.48586379526384,24556940,0.01413389569111323,0.01403494348420545,24.71405487060547,23.307564544677735,22.46823682785034,23.592563866829913,22.0610702150206,1.5314936518093134,1.2683324800028606,0.2631611718064528,63.888866866134805,22.46823682785034,27.05744289371515,17.87903076198553,0.40850611474562115,1.7678985785761856,17273056.5,1.4216904807785467,0.49999999452538346,0.046055717804762045
2000-03-01,25.57256507873535,26.851193332672118,24.841920362200053,26.668532153538294,17882300,-0.024389979457990707,-0.02469234153484871,25.4081672668457,23.58155632019043,22.837212657928468,23.89745297351172,22.331867727414142,1.5655852460975765,1.3277880911458255,0.23779715495175102,61.06195458962518,22.837212657928468,27.15792443379296,18.516500882063976,0.378392218050696,1.8266110983321655,17493396.5,1.0222314460202169,0.36363636182657405,0.04713299641191662
2000-03-02,26.668533325195312,27.033855699513055,26.394541544457006,27.033855699513055,17459685,0.04285718867409605,0.04196424303309588,25.919618606567383,24.019943618774413,23.2116681098938,24.32409690967478,22.665285584347952,1.6588113253268268,1.393997243943471,0.26481408138335594,60.360390361745004,23.2116681098938,27.49556398210153,18.92777223768607,0.3691157267910229,1.748328169687759,17237727.25,1.0128762769465447,0.42857142186781627,0.046742665628408155
2000-03-03,27.764490127563477,28.038481806453905,26.577192852371617,26.851184531262046,15015960,0.04109550341610846,0.04027352741913293,26.41280403137207,24.65925693511963,23.64092140197754,24.853728381893152,23.05623175519959,1.7974966266935617,1.474701514451919,0.3227951122416426,66.94912014543776,23.64092140197754,27.944039208055223,19.337803595899857,0.3640397709471452,1.591761399886419,17988525.25,0.8347521428973173,0.8124999944398404,0.046830972125366264
2000-03-06,28.8604679107666,29.2257902893839,28.495145532149305,28.8604679107666,12774200,0.03947408283630183,0.038714895668704716,27.015585708618165,25.4264347076416,24.124973583221436,25.4704850709032,23.500079998523685,1.970405072379517,1.5738465444125382,0.39655852796697877,75.83334145489124,24.124973583221436,28.49249696932752,19.757450197115354,0.36207487407518907,1.5656677138260924,18627235.25,0.6857807843490891,0.4999999931567267,0.046790372409085915
2000-03-07,28.495141983032227,28.769133732869072,28.038489066637478,28.495141983032227,11695309,-0.012658350823137154,-0.012739150329076427,27.472239685058593,26.09314727783203,24.45376377105713,25.93603101102577,23.881138053795183,2.054892957230585,1.6700591794971786,0.38483377773340655,75.8333150598344,24.45376377105713,29.103132087440837,19.804395454673422,0.38025789076171457,1.5265262855912796,18114150.7,0.6456448990456948,0.6249999914459134,0.037606411652813976
2000-03-08,27.764490127563477,27.94715124682376,27.21650676978262,27.399167889042904,12212210,-0.025641277937966556,-0.02597574533962828,27.910624694824218,26.65939598083496,24.66839027404785,26.217441925033,24.176733032464096,2.0407088925689045,1.7441911886103318,0.2965177039585727,74.59012170060743,24.66839027404785,29.518884596154155,19.817895951941548,0.39325584427851545,1.5395740221137149,17546245.2,0.6960013302447181,0.7499999897350911,0.036070232083441296
2000-03-09,26.668533325195312,28.403814603204598,26.48587213803644,28.129822822466288,9972052,-0.039473327164763705,-0.04027352741913289,27.910624694824218,26.915121650695802,24.837351894378664,26.286863461242593,24.366018179578848,1.9208452816637447,1.779522795142169,0.14132248652157564,73.38710628174074,24.837351894378664,29.720887633412985,19.95381615534434,0.3932412569424998,1.5656684874554292,17146879.55,0.5815665743100178,0.09523809474153083,0.037515234528995245
2000-03-10,26.759862899780273,27.399177030491746,26.303209949272077,27.21651585028847,9820800,0.003424619324628342,0.003418768669574853,27.70969924926758,27.061251640319824,24.94694881439209,26.35965288645717,24.5475194266423,1.81213345981487,1.786045044437525,0.026088415377344853,74.79679255428698,24.94694881439209,29.90287252118301,19.99102510760117,0.3973170221066721,1.5852393468067352,16563129.55,0.5929314246050801,0.41666666286485043,0.03581603282152443
2000-03-13,24.476593017578125,26.211873865839262,23.745948449889227,25.937882152955925,22917221,-0.08532442377426741,-0.08918583808033838,26.83292427062988,26.924254989624025,24.96521463394165,26.06988305257951,24.54215116053485,1.5277318920446596,1.7343816765947262,-0.20664978455006655,60.283658425572355,24.96521463394165,29.91085211097505,20.019577156908248,0.3962022798161344,1.6700466474347693,16553159.95,1.384462004186699,0.2962962950947336,0.04086982647072481
2000-03-14,24.56792449951172,25.207238519945108,24.385263350816462,24.841916222554598,16244195,0.0037313805016900847,0.0037244361707324566,26.04748077392578,26.759860229492187,25.03371238708496,25.83876640104013,24.54409874574555,1.2946676552945782,1.6464378681939158,-0.35177021289933763,59.712218217865995,25.03371238708496,29.913804335689438,20.153620438480484,0.3898816023085849,1.683094217968619,16720961.85,0.9714868765160182,0.2222222195187096,0.039802523072806975
2000-03-15,24.202600479125977,24.47659218266325,23.9286087755887,24.293931046971732,14565400,-0.014869958607736766,-0.014981624806114488,25.335102844238282,26.62286376953125,25.10221004486084,25.587006070453768,24.51833156625387,1.0686745041998975,1.5308841398828426,-0.46220963568294504,50.41319290067629,25.10221004486084,29.88980110563982,20.31461898408186,0.3814477731022842,1.5787164752248874,16677967.35,0.8733318452023472,0.4999999908756395,0.039780508381888686
2000-03-16,23.106630325317383,24.11126642641814,22.832638661380813,24.019935871772617,12161077,-0.04528315685555506,-0.0463404817912108,24.622722244262697,26.266673469543456,25.143308544158934,25.20535529139233,24.411960726587022,0.7933945648053076,1.3833851470172376,-0.58999058221193,40.00001392266101,25.143308544158934,29.842353332335172,20.444263755982696,0.37378094294339614,1.565669505770331,16769361.2,0.7251961988868127,0.2142857126098105,0.04083042025810105
2000-03-17,24.75058364868164,24.75058364868164,22.74131117535693,23.563286278080675,18925640,0.07114638959550135,0.06872946708819311,24.220866394042968,25.965282821655272,25.31226987838745,25.135381966669467,24.437443261652433,0.6979387050170338,1.246295057187634,-0.5483563521706001,45.454508058934046,25.31226987838745,29.670939631954308,20.953600124820593,0.34439185221302104,1.4482443995031549,16850763.7,1.123132478559414,0.9999999950230742,0.04220553968053365
2000-03-20,26.211872100830078,26.394533230452584,23.745946850926202,23.745946850926202,17472440,0.05904056538182978,0.05736337125091599,24.56792221069336,25.70042324066162,25.563428974151613,25.301012771162696,24.57081781572629,0.7301949554364064,1.1430745540951988,-0.4128795986587923,50.0,25.563428974151613,29.47788978788865,21.648968160414576,0.3062547530454645,1.5721930231755719,17150760.2,1.0187560082613714,0.9310344792434091,0.043479755255470036
2000-03-21,26.48586654663086,26.851188843825767,25.572560803643587,26.303205398033406,18803536,0.010453066638918429,0.010398811101477997,24.951510620117187,25.499495697021484,25.79632148742676,25.483313741743938,24.714605203268416,0.7687085384755221,1.0682010708363043,-0.2994925323607822,53.57140672849021,25.79632148742676,29.308617814661904,22.284025160191614,0.27230985851583944,1.5200040995834372,17498812.5,1.074560688046689,0.7142857086993704,0.04325920377932163
2000-03-22,27.399171829223633,27.673163547515866,26.485866101582843,27.125180110931396,13508000,0.034482741238041514,0.03390153487245467,25.59082489013672,25.4629638671875,26.06117992401123,25.778082721920267,24.915967079529317,0.8621156423909504,1.0269838617777236,-0.1648682193867732,52.89852276089278,26.06117992401123,29.177021015245728,22.945338832776734,0.23911742295012092,1.500433158523103,17310452.5,0.7803377756878395,0.7692307627519337,0.04358788215688663
2000-03-23,27.399171829223633,28.12981641133626,26.668527247111,27.764494120279945,10838903,0.0,0.0,26.44933319091797,25.536027717590333,26.225574684143066,26.027496498015594,25.102051717586058,0.9254447804295367,1.0066759968804104,-0.08123121645087372,48.41271945977501,26.225574684143066,29.253959656841154,23.197189711444977,0.23094898847186443,1.5004331735333152,16951607.15,0.6394026775213465,0.49999999657836497,0.03943539059204658
2000-03-24,26.759862899780273,27.399177030491746,26.303209949272077,27.307846440390108,7245570,-0.023333147929729736,-0.023609675806110546,26.851189041137694,25.536027717590333,26.298639678955077,26.140174158881482,25.226176450688122,0.9139977081933601,0.9881403036356665,-0.07414259544230639,40.49586876707827,26.298639678955077,29.303272669964965,23.29400668794519,0.2285010196488818,1.474337953490404,16140875.4,0.4488957271797043,0.41666666286485043,0.038690896459564104
2000-03-27,27.764490127563477,27.855820687193617,25.937878934960615,26.66852341200176,9314340,0.0375423159507835,0.036854758749557834,27.161712646484375,25.864817428588868,26.394536209106445,26.39008000831184,25.416075097364267,0.9740049109475741,0.985313220765556,-0.01130830981798192,46.87496838845571,26.394536209106445,29.46022271700655,23.32884970120634,0.23229705448223814,1.552621018354967,14669288.9,0.6349551136047228,0.952380947415313,0.039241712215521515
2000-03-28,27.85582160949707,28.221143860113425,27.39916879622663,27.39916879622663,6634970,0.0032895069030252078,0.0032841083110899125,27.435703659057616,26.193607139587403,26.476733684539795,26.615587180069703,25.598464889932888,1.0171222901368147,0.9916750424393785,0.025447247697436115,50.413227562357804,26.476733684539795,29.609226242703375,23.344241126376215,0.23662228094190446,1.5200024362576232,13773190.4,0.48173079782589806,0.5555555487967657,0.039173840436535025
2000-03-29,27.216506958007812,27.76449031957844,26.942515277222498,27.76449031957844,6026776,-0.0229508452650089,-0.023218316296060252,27.399170684814454,26.494997787475587,26.558930778503417,26.70803931280753,25.71934333003494,0.9886959827725903,0.9910792299216497,-0.002383247149059353,52.5861600254929,26.558930778503417,29.67777122130322,23.440090335703612,0.23486189777821692,1.44824271247951,13180414.2,0.45725239803161877,0.33333332927806164,0.03912066200975843
2000-03-30,24.841915130615234,27.033848818610696,24.750584560282093,26.66852653727812,26117004,-0.08724822149500377,-0.09129130993555705,26.887719345092773,26.668526268005373,26.467599868774414,26.42093556958442,25.653835078876572,0.7671004907078469,0.9462834469304281,-0.17918295622258118,42.55316942989763,26.467599868774414,29.67854629186234,23.25665344568649,0.2426322325415001,1.5460966636585136,13613280.15,1.9184945664987287,0.039999999824811165,0.042925326468854386
2000-03-31,25.024580001831055,25.572563505520787,23.745951826555014,24.11127416234817,16633550,0.007353091348045959,0.00732618916749428,26.54066276550293,26.695925903320312,26.330604362487794,26.20610675124954,25.60688276258551,0.5992239886640292,0.8768715117065703,-0.27764752304254114,52.54238967975781,26.330604362487794,29.54237111828853,23.11883760668706,0.2439569340365325,1.461289322878137,13694159.65,1.2146455441681665,0.6999999961677676,0.04176261779536198
2000-04-03,24.202600479125977,25.0245755897378,23.9286087755887,24.841914454046282,9460100,-0.03284688584763196,-0.033398456712245284,25.82828483581543,26.494998741149903,26.09771099090576,25.897869086562608,25.502157961659908,0.3957111249027001,0.7806393860210888,-0.38492826111838874,48.41269117775025,26.09771099090576,29.2110700348721,22.98435194693942,0.23859249916985054,1.4808604698148304,13528454.65,0.6992742515494924,0.24999999771891068,0.0408909564921122
2000-04-04,24.202600479125977,24.202600479125973,24.202600479125973,24.202600479125973,0,0.0,0.0,25.097640609741212,26.266672134399414,25.88308391571045,25.63705428549207,25.405291600182547,0.2317626853095227,0.6708640017782154,-0.43910131646869266,50.0,25.88308391571045,28.890591868564623,22.875575962856278,0.2323917785568576,1.4351950609631865,12943689.2,0.0,3.552713678800501e-07,0.040912337863744014
