Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-23,907.5000610351562,949.873604741078,907.5000610351562,907.5000610351562,4280000,-0.04460781513540801,-0.045633358021431474,897.6115478515625,866.8906433105469,951.6374633789062,911.1624465053287,951.5040423168513,-40.34159581152255,-43.49353009176174,3.151934280239189,36.8853432199992,951.6374633789062,1140.5475752008062,762.7273515570062,0.397021174746844,36.32009489146254,8714750.0,0.49112137468085715,0.0,0.04039424597878168
2005-11-24,918.0935668945312,932.2180833082932,903.9690504807692,918.0935668945311,1170000,0.011673283908423482,0.011605676752856457,913.855078125,867.9501708984375,945.1049774169921,912.2306422190945,948.888777458419,-36.65813523932445,-42.12616713109808,5.468031891773627,37.9033736330018,945.1049774169921,1128.8413898053932,761.3685650285912,0.38881693944848245,37.58121403292015,8772250.0,0.133375131807689,0.4999999998230048,0.040603459426261625
2005-11-25,903.96875,921.6243896484374,896.906494140625,903.96875,3645000,-0.015384942672356017,-0.01550451893763208,919.5052001953125,875.3656616210938,937.8662506103516,910.9576967803996,945.3872975162087,-34.42960073580912,-40.586598047249325,6.1569973114402075,36.71885929731029,937.8662506103516,1115.7241985022258,760.0083027184775,0.3792821157091994,39.34677799776389,8954500.0,0.4070579038472277,0.285714285598697,0.04063320033460468
2005-11-28,900.4378662109375,911.0312528722426,900.4378662109375,900.4378662109375,1510000,-0.0039059799236007553,-0.003913628185650707,915.9744018554687,882.0749755859375,929.9213043212891,909.3372307602564,941.8970506934129,-32.55981993315652,-38.98102900769911,6.421209074542588,36.43423452153324,929.9213043212891,1098.9072793474952,760.935329295083,0.36344145303680714,40.1034484735714,8991000.0,0.16794572350127907,0.0,0.04045076033205052
2005-11-29,907.5000610351562,914.5623183194766,903.9689323929962,907.5000610351562,180000,0.007843067344487142,0.007812470370426349,907.5000610351562,893.0216003417969,923.0357055664062,909.0542892654439,939.2356952802922,-30.181406014848335,-37.220917241942175,7.03951122709384,37.40470313506712,923.0357055664062,1083.2360825575474,762.8353285752651,0.3471163163570942,41.11233790989562,8975750.0,0.02005403448179818,0.3333333330186644,0.04056112405940255
2005-11-30,903.96875,921.6243896484374,900.4376220703125,903.96875,3150000,-0.003891251567661791,-0.0038988421847756484,906.793798828125,902.2026733398437,915.9735412597656,908.2711960459482,936.5159985635728,-28.244802517624635,-35.425541563407315,7.18073904578268,49.49517206122885,915.9735412597656,1065.6002863314257,766.3467961881056,0.32670538685183836,34.30232291268579,9064250.0,0.34751909976004636,0.1666666665880021,0.04053901048595254
2005-12-01,903.96875,932.2177734374999,903.96875,903.96875,4300000,0.0,0.0,903.9688354492188,908.9119567871094,910.1472625732422,907.6087784025705,934.0136534736699,-26.404875071099468,-33.6212854736392,7.216410402539729,63.63672280644729,910.1472625732422,1051.4825370258004,768.8119881206841,0.31057671711930135,30.2667570407253,9179750.0,0.46842234265639043,0.0,0.04035455340628546
2005-12-02,918.0935668945312,918.0935668945311,911.0313086876502,918.0935668945311,4030000,0.01562533759549911,0.01550451893763221,906.793798828125,913.1494995117188,904.8506774902344,909.2228595884134,932.7930911614518,-23.570231573038427,-31.61096524127473,8.040733668236303,65.0004267239377,904.8506774902344,1035.7731143972828,773.9282405831859,0.2893790990358438,28.501219751052734,9083500.0,0.44366158419111573,0.9999999985840384,0.04058360717309042
2005-12-05,907.5000610351562,918.0934469616367,903.9689323929962,907.5000610351562,920000,-0.011538590663702997,-0.01160567675285646,908.2062377929688,912.0903198242188,899.0244171142579,908.9576695195602,930.8589405361138,-21.90127101655355,-29.668941809280252,7.767670792726701,71.23326107571896,899.0244171142579,1017.3849556888276,780.6638785396881,0.263308840831021,26.98789145224783,9129500.0,0.10077222191795827,0.24999999982299873,0.040596327908095295
2005-12-06,918.0935668945312,918.0935668945311,911.0313086876502,918.0935668945311,3960000,0.011673283908423482,0.011605676752856457,910.3249389648438,908.9125,893.72783203125,910.3638388987182,929.8851090862215,-19.52127018750332,-27.639336763510833,8.118066576007514,70.83376945879792,893.72783203125,997.0628768097964,790.3927872527037,0.2312449966869403,25.726806595942012,9327500.0,0.4245510586974002,0.9999999985840384,0.04075872873947967
2005-12-07,925.1559448242188,928.6870743846166,918.0936857034233,925.1559448242188,2105000,0.007692438096016829,0.0076630021538217265,914.5623779296875,910.6780883789063,888.7843658447266,912.6404334426909,929.5251321429535,-16.88469870026256,-25.488349190078928,8.603650489816367,68.65719003147413,888.7843658447266,973.6900989317677,803.8786327576855,0.19106036593329181,24.465698737072614,9432750.0,0.22315867588985186,0.6666666660373362,0.040840870956881395
2005-12-08,918.0935668945312,935.7492124117338,918.0935668945311,918.0935668945311,3530000,-0.0076337162066546504,-0.0076630021538217985,917.3873413085937,910.6780883789063,889.3141296386718,913.4796533906803,928.6567537596169,-15.177100368936635,-23.426053435118316,8.24895306618168,60.345329589848845,889.3141296386718,974.8414437796504,803.7868154976933,0.19234444003656678,22.952371693937533,8900750.0,0.39659579248939697,6.43912099087258e-15,0.03173703762602744
2005-12-09,956.9359130859375,960.4670419165129,925.1557536107588,956.9359130859375,8925000,0.04230761176422493,0.04143711258999484,925.155810546875,915.9748046875,895.6702331542969,920.1670950818846,930.8008789154045,-10.633783833519942,-20.867553869641124,10.233770036121182,59.649581930950454,895.6702331542969,981.473309257077,809.8671570515168,0.19159523879811427,22.700131281783197,8283250.0,1.07747562852745,0.8999999997451237,0.02565785215782802
2005-12-12,981.6538696289062,995.7783857386746,967.5293535191378,981.6538696289062,9095000,0.025830315494438816,0.0255023485627077,939.986572265625,924.0964050292969,903.0856903076171,929.6288295389891,934.6498315144672,-5.021001975478157,-17.698198256253665,12.677196280775508,58.182351872652,903.0856903076171,991.794835685486,814.3765449297483,0.19645786956861627,22.700154268869646,7867000.0,1.1560950807169188,0.4999999998230048,0.025967511401872097
2005-12-13,971.0604248046875,988.7160688920455,967.529295987216,971.0604248046875,1510000,-0.010791425727505577,-0.01085007548678227,950.5799438476563,930.45244140625,911.7370208740234,936.0041929244732,937.4012302784589,-1.397037353985752,-14.437928850104184,13.040891496118432,69.56509649596458,911.7370208740234,990.4998113711886,832.9742303768583,0.17277523824065047,21.18681349736306,7188500.0,0.210057731098282,0.16666666658799856,0.02355674350300493
2005-12-14,935.7490234375,971.060307340802,932.2178950471698,935.7490234375,7000000,-0.0363637529294738,-0.037041392644904685,952.6985595703125,933.63046875,917.9165710449219,935.9649294527584,937.2765657797198,-1.311636326961434,-11.81264636513407,10.501010038172636,54.71690298442967,917.9165710449219,981.7648345788461,854.0683075109976,0.13911561365809494,21.943491849505467,6793500.0,1.0303967027305512,0.09090909088568631,0.025650350864016694
2005-12-15,914.5623168945312,935.7490887144817,907.5000596212143,914.5623168945311,4095000,-0.022641441254342753,-0.022901694527616735,951.9923095703125,934.6898254394531,921.8008911132813,932.6717494687119,935.5650607840053,-2.8933113152933174,-10.02876631944788,7.135455004154563,52.72730872540802,921.8008911132813,973.1116223571966,870.490159869366,0.11132714610840969,22.195715677037963,6029250.0,0.6791889538499813,0.2499999999115054,0.025888332153628648
2005-12-16,903.96875,914.5621337890624,903.96875,903.96875,475000,-0.011583209475000578,-0.011650817431031057,941.398876953125,933.27734375,923.2134216308593,928.2553696558174,933.1873301433544,-4.931960487537026,-9.009399193838819,4.077438706301793,50.87712701405648,923.2134216308593,970.5870059726171,875.8398372891015,0.10262759017968397,22.195728550839835,4760250.0,0.09978467517462318,0.0,0.024168727691867557
2005-12-19,921.6246337890625,935.7491492494313,903.9689894636015,921.6246337890625,1875000,0.019531520076399245,0.01934322774561771,929.3930297851563,934.6898010253906,923.3900604248047,927.2351521162957,932.3182226107809,-5.083070494485241,-8.224129781416,3.1410592869307585,53.333323730686075,923.3900604248047,970.7095526812172,876.0705681683921,0.10249079838403995,23.45686763233213,4077000.0,0.459896983075791,0.5555555553807439,0.022010257174775325
2005-12-20,914.5623168945312,928.6868314411648,914.5623168945311,914.5623168945311,5625000,-0.007662899444751181,-0.00769241031458655,918.093408203125,934.3366760253906,921.6245880126953,925.2853164413991,930.9850579475623,-5.69974150616315,-7.719250237386793,2.0195087312236426,52.45904287106379,921.6245880126953,967.393340085195,875.8558359401957,0.09932189888985292,22.95242098722562,3569000.0,1.5760717287755674,8.048902301440307e-15,0.020534232930911247
2005-12-21,914.5623168945312,921.624574167848,903.968930984556,914.5623168945311,4090000,0.0,0.0,913.8560668945313,933.2773132324219,921.9777008056641,923.6355034090469,929.7532338163178,-6.117730407270869,-7.3989453126412075,1.281214905370338,52.45904287106379,921.9777008056641,967.3952450691968,876.5601565421314,0.09852200161423619,22.195750969067912,3559500.0,1.1490377862059278,0.5999999996601691,0.01787822808628502
2005-12-22,903.96875,914.5621337890624,900.4376220703125,914.5621337890624,4465000,-0.011583209475000578,-0.011650817431031057,911.737353515625,931.8648315429688,921.2714599609375,920.6096615788927,927.8210144376983,-7.21135285880564,-7.36142673203494,0.15007387322930033,46.66661481231172,921.2714599609375,967.3773759945849,875.1655439272901,0.10009192303775988,22.195742249759885,3724250.0,1.1988991072027926,0.24999999982300472,0.017872238679464855
2005-12-23,903.96875,914.5621337890624,903.96875,903.96875,2665000,0.0,0.0,911.737353515625,926.568115234375,921.2714599609375,918.0493871221896,926.0351319505922,-7.9857448284026304,-7.486290590500112,-0.4994542379025182,49.12276658528665,921.2714599609375,967.3773759945849,875.1655439272901,0.10009192303775988,21.943510056011835,3675250.0,0.7251207400857085,0.0,0.017531303826696657
2005-12-26,903.96875,903.96875,903.96875,903.96875,0,0.0,0.0,908.2061767578125,918.7996032714843,921.4480041503906,915.8830391650267,924.3842815818488,-8.501242416822038,-7.689281266846803,-0.811961149975235,46.296236427834536,921.4480041503906,967.2440287528981,875.6519795478831,0.09940012761703929,21.186831066056488,3599750.0,0.0,0.0,0.017505533340549214
2005-12-27,928.686767578125,932.2178959719582,907.499997215126,928.686767578125,2915000,0.02734388503819951,0.02697671914222034,911.0310668945312,914.5622375488281,922.5073394775391,917.8529174710384,924.7059254593942,-6.853007988355785,-7.522026406094737,0.6690184177389522,50.84738016577591,922.5073394775391,967.9234764931045,877.0912024619736,0.09846238630748859,22.447948100475976,3736500.0,0.7801418439716312,0.857142856796085,0.018462340750699156
2005-12-28,928.686767578125,928.686767578125,928.686767578125,928.686767578125,490000,0.0,0.0,913.85595703125,913.8560119628906,923.7432403564453,919.5197165762348,925.0033206848329,-5.483604108598115,-7.114341546739265,1.63073743814115,52.63152149093321,923.7432403564453,968.373718835225,879.1127618776657,0.09662961855408667,21.186830563532933,3603500.0,0.13597890939364507,0.0,0.018425045562282198
2005-12-29,928.686767578125,928.686767578125,889.8443552459601,889.8443552459601,1280000,0.0,0.0,918.799560546875,915.26845703125,924.9791412353516,920.9300700147011,925.2783245704773,-4.34825455577618,-6.561123714471071,2.2128691586948914,41.3043625295908,924.9791412353516,968.6629021993228,881.2953802713803,0.0944535049852684,20.934611799974594,3452500.0,0.37074583635047065,0.9999999997425495,0.018425045562282198
2005-12-30,928.686767578125,928.686767578125,928.686767578125,928.686767578125,0,0.0,0.0,923.7431640625,917.7402587890625,925.5088012695312,922.1234352364351,925.5326479760292,-3.4092127395941816,-5.930741123798128,2.521528384203946,30.769292135294577,925.5088012695312,969.0978189130569,881.9197836260055,0.09419471232198799,18.160149467636227,3251000.0,0.0,0.0,0.01812384757260475
2006-01-02,918.0935668945312,928.6869542048527,918.0935668945311,928.6869542048527,50000,-0.011406645441087937,-0.011472200204588274,926.5681274414062,917.3871520996094,926.0384765625,921.5034435628439,924.9778761224601,-3.4744325596161616,-5.439479164265631,1.9650466046494692,30.769346683112346,926.0384765625,968.95840577847,883.11854734653,0.0926957794999855,17.40347906802851,3207500.0,0.01558846453624318,1.0731868314068722e-14,0.01811917041538097
2006-01-03,935.7490234375,939.2801518278302,918.0933814858491,935.7490234375,4080000,0.01923056339746365,0.019047993021015782,927.9805786132813,919.5058227539063,926.9212493896484,923.6951069162761,925.7807354521684,-2.0856285358922833,-4.768708769119345,2.683080233227062,50.0,926.9212493896484,969.8793903673509,883.963108411946,0.09268994751385659,16.14235339549018,3213500.0,1.269643690679944,0.8333333329400052,0.01843531642524702
2006-01-04,967.529296875,978.122683337135,942.8113951300182,967.529296875,7930000,0.033962390172478374,0.03339840228398208,935.7490844726562,924.8025207519531,929.0399169921875,930.4389213473604,928.8911451136746,1.547776233685795,-3.505411362550185,5.05318759623598,70.27020840350424,929.0399169921875,975.655435267585,882.42439871679,0.10035202454231996,17.151255595945006,3504750.0,2.2626435551751194,0.6999999998017647,0.019813098396314708
2006-01-05,978.122802734375,995.7784489931183,971.0605442308778,978.1228027343751,17700000,0.010949028513752124,0.010889521867015634,945.6362915039062,932.2179260253906,932.0413787841796,937.7749886094119,932.5574968145901,5.2174917948218535,-1.7608302825263842,6.9783220773482375,78.37841246824497,932.0413787841796,983.1983358537666,880.8844217145927,0.10977400410337937,18.412368826201227,4213250.0,4.201032457129294,0.2857142855986924,0.019752094570537462
2006-01-06,988.7162475585938,992.2473770141602,988.7162475585938,988.7162475585938,8025000,0.010830383255154175,0.010772154702186966,957.6421875,940.69267578125,933.6303955078125,945.6121826681679,936.7380578618582,8.874124806309624,0.3661611727375838,8.50796363357204,77.14286419789667,933.6303955078125,989.7744136050312,877.4863774105938,0.12027033045915628,17.151238471226502,4168250.0,1.9252683980087566,0.0,0.017624542852371763
2006-01-09,992.247314453125,1009.9029606177713,992.247314453125,995.7784436860543,3230000,0.0035713652964137754,0.003565003114657362,972.4729370117187,949.5205322265625,934.1600677490235,952.7868782039429,940.868750215061,11.918127988881906,2.6765549161427917,9.241573072739115,82.35296809061742,934.1600677490235,992.3734578071783,875.9466776908687,0.12463258079191354,17.655681222122496,3875000.0,0.8335483870967741,0.0,0.016704845276486805
2006-01-10,992.247314453125,992.247314453125,992.247314453125,992.247314453125,0,0.0,0.0,983.7725952148437,955.8765869140625,935.2194122314453,958.8577574200441,944.6907582265189,14.166999193525157,4.97464407414056,9.192355119384597,82.35296809061742,935.2194122314453,996.926431159991,873.5123933028996,0.1319626562954077,16.39456385188735,3799500.0,0.0,0.0,0.0164880525287947
2006-01-11,1006.371826171875,1020.4963430304276,999.3095677425987,1009.9029553865131,9710000,0.014234870191142557,0.014134505754943549,991.5411010742188,963.6450927734375,938.7505523681641,966.1676578291635,949.277715524029,16.889942305134582,7.357703971304861,9.53223833382972,91.42871958476756,938.7505523681641,1008.1841228733149,869.3169818630133,0.14792762641788565,17.403444834250486,3935000.0,2.4675984752223634,0.33333333317600244,0.01413324259458865
2006-01-12,1020.4962768554688,1027.5585348267869,1006.3717609128325,1009.9028898984916,8545000,0.014035021963324956,0.01393744299792352,1000.0157958984375,972.8260437011719,944.047250366211,974.5259491690935,954.572391232121,19.953557936972402,9.876874976678105,10.076682960294297,92.30782185919014,944.047250366211,1021.4199518355771,866.6745488968448,0.16391701038131729,18.160115557457054,4157500.0,2.0553217077570656,0.6666666663520049,0.01285149404621273
2006-01-13,1024.02734375,1038.1518588362069,1009.9028286637931,1031.0896012931034,3325000,0.0034601467684054477,0.003454174233841486,1007.0780151367187,982.3601013183594,950.050180053711,982.1415809157983,959.7345595132947,22.407021402503574,12.382904430749248,10.024116971754326,92.50012315494448,950.050180053711,1032.7746647885795,867.3256953188423,0.17414761129815634,20.17790342691518,4300000.0,0.7732558139534884,0.49999999982300275,0.012219227764428669
2006-01-16,1009.9027709960938,1024.0272852757594,1006.3716424261773,1009.9027709960938,1880000,-0.013793159762884755,-0.013889169262894551,1010.6091064453125,991.5410217285156,954.4640869140625,986.4125486964407,963.4623289209661,22.95021977547458,14.496367613652021,8.453852161822558,81.08114799857049,954.4640869140625,1040.169256280014,868.7589175481111,0.179588044308823,19.42122880919121,4300250.0,0.4371838846578687,0.19999999988672176,0.01259003480665265
2006-01-17,967.529296875,1006.3717139028284,935.7491374885949,967.529296875,4175000,-0.04195797391396372,-0.042863633407674025,1005.6655029296875,994.7190490722656,957.112435913086,983.5074241331599,963.7644567405591,19.742967392600804,15.545687614705157,4.1972797778956465,61.22454090915825,957.112435913086,1040.8775331269642,873.3473386992077,0.17503710968704791,24.7179169168697,4227750.0,0.9875229140795931,0.4499999999362811,0.016180149746293677
2006-01-18,967.529296875,981.6538121578467,918.0934933850365,946.3425239507299,1985000,0.0,0.0,997.8969970703125,994.7190490722656,959.7607849121093,981.0492443377591,964.0440801406526,17.005164197106524,15.83758294125837,1.1675812558481535,61.22454090915825,959.7607849121093,1041.1778825524425,878.3436872717763,0.16966123000699374,26.483481662630076,4122500.0,0.48150394178289874,0.7777777776554097,0.016180149746293677
2006-01-19,992.247314453125,995.7784436860543,971.0605390555494,992.247314453125,2640000,0.02554756497602817,0.025226679683859894,992.2472045898437,996.1315002441406,964.1747131347656,982.7720281336537,966.1383845201118,16.63364361354195,15.996795080110456,0.6368485334314933,66.07150022439504,964.1747131347656,1042.3640934726736,885.9853327968575,0.16218923660359322,28.501277863419666,4031250.0,0.6548837209302325,0.8571428567960864,0.01655152507483218
2006-01-20,1009.9027709960938,1013.4338995660102,1002.8405138562609,1009.9027709960938,5450000,0.017793403202808866,0.01763695372381399,989.4222900390625,998.2501525878906,969.4714141845703,986.9459963194751,969.3876263431022,17.558369976372887,16.309110066260605,1.2492599101122828,72.41377666121298,969.4714141845703,1044.7878660495799,894.1549623195609,0.15537632314483188,29.25793484931707,4170500.0,1.3067977460736122,0.6666666660373431,0.016756855143283084
2006-01-23,988.7162475585938,1006.3718948364258,985.1851181030273,1006.3718948364258,3085000,-0.020978775428651564,-0.02120195683847139,985.1849853515625,997.8970458984375,973.7087890625,987.2183430915856,970.8224161626154,16.395926928970198,16.326473439109307,0.06945348986089073,62.71194882027596,973.7087890625,1042.7859470000792,904.631631124921,0.1418846347357869,29.51014074582317,4324750.0,0.71333603098445,0.16666666658800214,0.01775846053871315
2006-01-24,999.3093872070312,999.3093872070312,988.7160014769214,988.7160014769214,1230000,0.010714034157519814,0.01065704558387064,991.5410034179688,998.6032531738281,977.2399200439453,989.0785061961534,972.9367101892163,16.141796006937057,16.28953795215278,-0.14774194521572426,58.490574652515626,977.2399200439453,1043.8011475647913,910.6786925230994,0.13622289911745072,27.240121162285657,4240500.0,0.29006013441811107,0.9999999990560147,0.017013202444036965
2006-01-25,1020.4962768554688,1027.5585348267869,1006.3717609128325,1006.3717609128325,5435000,0.02120153169745831,0.020979906283653923,1002.1343994140625,1000.0156982421875,981.8303955078125,993.9120148083614,976.4660523491772,17.445962459184216,16.520822856174394,0.9251396030098213,60.71430004490997,981.8303955078125,1046.9402464622012,916.7205445534238,0.13262952797608848,27.240120840974036,4487750.0,1.2110745919447385,0.6666666663520049,0.017419019578604318
2006-01-26,1031.0894775390625,1034.620605886799,1016.9649641481163,1031.0894775390625,4230000,0.010380440305216343,0.010326933499009717,1009.90283203125,1001.0750183105469,986.9505310058594,999.6316299000218,980.5190491696767,19.112580730345144,17.03917443569769,2.073406294647455,60.714251541216456,986.9505310058594,1050.5521471825323,923.3489148291864,0.12888511466091987,27.492339945180998,4635250.0,0.9125721374251659,0.7999999995468883,0.01742093338878501
2006-01-27,1024.02734375,1027.5584725215517,1016.9650862068966,1024.02734375,740000,-0.00684919586796473,-0.006872759265168209,1012.7277465820313,1001.0750183105469,991.7175598144531,1003.3848196671289,983.7469129308473,19.637906736281593,17.558920899575877,2.0789858367057157,57.89474003415751,991.7175598144531,1051.0827439185082,932.3523757103981,0.11972195816551252,26.9878883932516,4672250.0,0.15838193589812188,0.6666666660373431,0.017598851705462555
2006-01-30,1027.55859375,1034.6208521262886,1016.9652061855669,1027.55859375,765000,0.003448394246064357,0.0034424621681433806,1020.4962158203125,1002.8406005859375,997.1908111572266,1007.1038643666633,986.9969092834102,20.10695508325307,18.068527739261736,2.0384273439913336,58.62072048445547,997.1908111572266,1047.4638067805702,946.917815533883,0.1008292396216577,28.249005960446002,4708000.0,0.1624893797790994,0.5999999996601705,0.01717632063375509
2006-01-31,1027.55859375,1027.55859375,1027.55859375,1027.55859375,0,0.0,0.0,1026.1460571289062,1008.8435302734375,1001.7812896728516,1010.2507476237773,990.0054956667101,20.24525195706724,18.503872584839215,1.7413793722280246,55.55557689500734,1001.7812896728516,1044.6536485851418,958.9089307605614,0.08559225322782962,26.231218204924385,4504000.0,0.0,0.0,0.01692061969990548
