Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2002-08-22,2.8198623657226562,2.8198623657226562,2.7872629858995634,2.8035628312579557,25189000,0.0058137616510798296,0.005796926955901535,2.800303077697754,2.7481438398361204,2.7342890977859495,2.760500368698031,2.7429419358666194,0.017558432831411785,0.007444798065325862,0.010113634766085924,66.66680210437697,2.7342890977859495,2.826418610462852,2.642159585109047,0.06738827489127111,0.04424222553661673,21350966.55,1.179759236707717,0.9999996932457922,0.012214294440594025
2002-08-23,2.8198623657226562,2.8198623657226562,2.8198623657226562,2.8198623657226562,0,0.0,0.0,2.8100828170776366,2.759553647041321,2.73999400138855,2.769870464900223,2.7499240366424518,0.019946428257771043,0.00996371039626004,0.009982717861511003,70.58841244110369,2.73999400138855,2.838589907129476,2.641398095647624,0.07196797196706288,0.041913676007216294,15912276.55,0.0,0.0,0.010387030429658859
2002-08-26,2.8198623657226562,2.8361622110810485,2.8035628312579557,2.8035628312579557,20083900,0.0,0.0,2.8133426666259767,2.7725934028625487,2.7432539105415343,2.7777300793364277,2.756168115713468,0.021561963622959812,0.012297135150160139,0.009264828472799674,80.0001365211676,2.7432539105415343,2.8480109489798244,2.6384968721032442,0.07637429261340992,0.04074943003577485,14763596.55,1.3603663532785986,0.499995078225491,0.009688657998014112
2002-08-27,2.8198623657226562,2.8198623657226562,2.7872629858995634,2.8035628312579557,18054500,0.0,0.0,2.8166025161743162,2.784003210067749,2.74732882976532,2.7843317645802284,2.7617695509280416,0.022562213652186802,0.01435989194411154,0.008202321708075262,76.923258681837,2.74732882976532,2.857486153529147,2.637171506001493,0.08019231085143651,0.03958518437839863,13306096.55,1.3568592360770146,0.9999996932457922,0.009548748368477484
2002-08-28,2.787264108657837,2.803563960582092,2.7709642567335817,2.787264108657837,13337000,-0.011560229839964298,-0.011627568768994241,2.8133427143096923,2.7937831401824953,2.7489588260650635,2.7847899292901737,2.7639809389285945,0.020808990361579127,0.015654602907331228,0.0051543874542479,71.42900427744239,2.7489588260650635,2.8605288675435587,2.6373887845865682,0.0811725809936555,0.04074935660748454,13148746.55,1.0143172164193857,0.49999984662442054,0.009915872980677025
2002-08-29,2.787264108657837,2.803563960582092,2.754664404809327,2.7709642567335817,24518100,0.0,0.0,2.8068230628967283,2.8035630702972414,2.750588822364807,2.7851755827562767,2.765975252939684,0.01920032981659281,0.016365898046832316,0.0028344317697604933,69.23124526722393,2.750588822364807,2.863454842667919,2.637722802061695,0.08206680648551165,0.04191363249042447,13647376.55,1.7965430872499812,0.6666665303328013,0.009915872980677025
2002-08-30,2.7383639812469482,2.8198629129613666,2.6894647465757986,2.7872635268118504,57570400,-0.01754413127159149,-0.017699853572309045,2.790523386001587,2.800303101539612,2.751403820514679,2.777893745769939,2.7636372916154524,0.014256454154486509,0.01594298673154624,-0.0016865325770597309,60.000039005895744,2.751403820514679,2.8636361977846256,2.6391714432447326,0.0815819011612423,0.0488992373906885,15850471.55,3.632093835088458,0.37499937519495585,0.010365744980945706
2002-09-02,2.7220640182495117,2.7709632452793125,2.7220640182495117,2.7220640182495117,32397000,-0.005952445733680034,-0.005970232155716993,2.770963716506958,2.7921531915664675,2.7522188067436217,2.7692239091749986,2.7601540323421605,0.009069876832838109,0.014565700693160133,-0.005495823860322024,53.33333983430328,2.7522188067436217,2.863286429053776,2.6411511844334674,0.0807113315540254,0.048899215027287876,16963271.55,1.9098320689206911,0.0,0.010364603872097663
2002-09-03,2.7057642936706543,2.7383636761885435,2.7057642936706543,2.7057642936706543,11397000,-0.005988001924120523,-0.006006001899538188,2.748144102096558,2.782373309135437,2.7538487553596496,2.75938343691592,2.75564076502669,0.0037426718892299426,0.012397740175964313,-0.00865506828673437,53.33328782658809,2.7538487553596496,2.860916380845318,2.646781129873981,0.07775853723069515,0.04773494349698353,16833371.55,0.6770479678505047,0.0,0.010067370914031785
2002-09-04,2.7220640182495117,2.7383635533303097,2.6731644803260077,2.6731644803260077,16507500,0.006024074091370624,0.006006001899538117,2.7351040840148926,2.7742233991622927,2.7546637415885926,2.753603492953298,2.75287915739918,0.0007243355541182162,0.010060165474277055,-0.009335829920158838,56.24996000383963,2.7546637415885926,2.8604304989122182,2.648896984264967,0.07679104765261169,0.05122774521936683,17221296.55,0.958551520907408,0.7500034612492559,0.00978567425241861
