Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,3308.2490234375,3308.2490234375,2987.9597501925514,3139.6756242559263,2376000,0.05298458443066267,0.05162859337769046,3234.49765625,3009.4523681640626,2783.88037109375,3030.8658215617984,2906.9161838285995,123.94963773319887,83.89489060685112,40.05474712634775,69.92755108680366,2783.88037109375,3435.750334116219,2132.010408071281,0.4683175109039316,194.61172658224697,1922550.0,1.2358586252633221,0.9999999999687782,0.06605446842150597
2000-02-02,3289.284912109375,3411.500285405702,3285.070376018625,3348.2853307121636,2331000,-0.005732371170904194,-0.005748864270438429,3243.348291015625,3076.460302734375,2822.4415893554688,3071.6564259936044,2941.6239591150857,130.0324668785188,93.19099903440245,36.84146784411634,74.42167836062751,2822.4415893554688,3498.8831846616577,2145.99999404928,0.4793308019959136,190.84885883230695,1938300.0,1.2026002166847238,0.033334960934862726,0.06252382653921552
2000-02-03,3371.46337890625,3371.46337890625,3223.961757691597,3295.6054551958596,1359000,0.024983687638105767,0.024676697964325502,3269.47705078125,3143.8896240234376,2874.910021972656,3118.7914021881797,2979.9999306361915,138.79147155198825,102.36524874962038,36.426222802367874,72.66490984372572,2874.910021972656,3550.73187099961,2199.0881729457024,0.47015165265118797,181.96870923267633,1903050.0,0.7141168124852211,0.9999999999322041,0.05857232170701067
2000-02-04,3729.678466796875,3792.8933560646187,3506.3190884953638,3582.176955616656,2151000,0.1062491409907691,0.10097514083418128,3368.091748046875,3240.397412109375,2946.3427490234376,3214.5109670626393,3045.9285780644086,168.58238899823073,115.67151385971052,52.91087513852021,74.61736492168184,2946.3427490234376,3667.2666034144795,2225.4188946323957,0.4893686280253656,193.8588878155755,1830150.0,1.1753134988935334,0.7794118438765231,0.06114159267298629
2000-02-07,3531.607177734375,3613.7865834290687,3478.928277297586,3582.1791197003404,1863000,-0.05310680017749836,-0.05456896953446769,3446.056591796875,3309.7231201171876,3007.8719116210937,3264.0557304130707,3088.0561504984385,175.99957991463225,127.78288252786301,48.21669738676924,74.3330668633539,3007.8719116210937,3706.608294269982,2309.1355289722055,0.4646051448861756,194.46078204630655,1923300.0,0.9686476368741226,0.390624070137158,0.0634460465994982
2000-02-08,3341.96240234375,3544.2501706302146,3341.96240234375,3489.46400294151,1116000,-0.05369928359707532,-0.05519487841135753,3452.799267578125,3343.6484619140624,3038.847216796875,3276.1991418630787,3109.8044262464127,166.39471561666596,135.52865931951462,30.866056297151346,70.73771146369654,3038.847216796875,3739.233504562437,2338.460929031313,0.46095524901301926,197.77206776989576,1794000.0,0.6220735785953178,0.0,0.053379922738331836
2000-02-09,3266.10595703125,3413.607623916571,3139.67604503434,3346.1784404071445,1980000,-0.022698174359861434,-0.022959743594337285,3448.1634765625,3345.7558837890624,3071.508264160156,3274.6290839234093,3123.0391275654883,151.58995635792098,138.74870431827452,12.841252039646463,66.34397116612652,3071.508264160156,3748.799677041645,2394.2168512786675,0.44101552373109487,208.75945977300017,1816800.0,1.0898282694848085,0.4615382881673879,0.052621035831137336
2000-02-10,3266.10595703125,3365.142927206681,3202.891001032795,3266.10595703125,1929000,0.0,0.0,3427.0919921875,3348.284521484375,3110.385498046875,3273.305521715338,3135.0261283496357,138.27939336570216,138.65466022001834,-0.37526685431618034,64.98752356659642,3110.385498046875,3733.915291188128,2486.855704905622,0.40093409227427923,212.82321235944204,1834950.0,1.0512548025831767,0.38960989545856695,0.05080540267952412
2000-02-11,3266.10595703125,3266.10595703125,3266.10595703125,3266.10595703125,0,0.0,0.0,3334.377490234375,3351.234619140625,3139.8858642578125,3272.189109080497,3145.903148922931,126.28596015756602,136.17708634765677,-9.891126190090745,63.37299846340364,3139.8858642578125,3731.936362075584,2547.835366440041,0.3771159356824053,201.6853521072812,1740150.0,0.0,0.0,0.04884133941404556
2000-02-14,3160.745849609375,3202.8890247153045,3099.6381994057892,3181.817591495633,1410000,-0.03225863116750893,-0.03279040836292153,3260.205224609375,3353.130908203125,3152.1073486328123,3254.929038646046,3147.123925780813,107.80511286523324,130.49565838401557,-22.69054551878233,55.12997483192356,3152.1073486328123,3734.742459776611,2569.4722374890134,0.36967973910946256,196.5680825937768,1716150.0,0.8216065029280657,0.5918369176661287,0.04604194836382642
