Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-12-21,21.225059509277344,21.225059509277344,21.225059509277344,21.225059509277344,200000,-0.031745955784690305,-0.03226078376634729,21.15546760559082,21.32944393157959,20.911901569366456,21.19676534760053,21.333630234645536,-0.13686488704500732,-0.2715763479428406,0.13471146089783326,61.5384712692,20.911901569366456,22.015690940281896,19.808112198451017,0.10556566242950997,0.5964886844094889,1874750.0,0.10668089078543806,0.0,0.01987485168873899
2005-12-22,21.920961380004883,21.920961380004883,21.920961380004883,21.920961380004883,450000,0.032786804221837995,0.032260783766347216,21.364238739013672,21.399034118652345,20.964094352722167,21.30818702470728,21.377643239862724,-0.06945621515544431,-0.23115222458881635,0.16169600943337203,66.66666666666666,20.964094352722167,22.15614489474695,19.772043810697383,0.11372306592104205,0.6461959608900274,1817250.0,0.24762690879075527,0.0,0.020801820332020448
2005-12-23,21.573007583618164,21.573007583618164,21.573007583618164,21.573007583618164,600000,-0.01587310840774092,-0.016000435373666168,21.50341911315918,21.433828926086427,21.01628704071045,21.348930785010012,21.392270687962217,-0.04333990295220502,-0.1935896883059699,0.15024978535376488,59.999985382275426,21.01628704071045,22.219510507336704,19.813063574084193,0.11450390492816383,0.6213424092424624,1802250.0,0.3329171868497711,0.0,0.020763764803376005
2005-12-26,21.573007583618164,21.573007583618164,21.573007583618164,21.573007583618164,0,0.0,0.0,21.642599487304686,21.399033546447754,21.06847972869873,21.383405667836684,21.405792142068616,-0.02238647423193285,-0.15934899301744962,0.13696251878551677,59.999985382275426,21.06847972869873,22.27329064060507,19.86366881679239,0.11437093966160156,0.6213424092424624,1788500.0,0.0,0.0,0.020763764803376005
2005-12-27,22.268911361694336,22.61686310172081,22.268911361694336,22.268911361694336,1340000,0.0322580787763973,0.031748712129215095,21.71218948364258,21.4338285446167,21.15546760559082,21.51964242637301,21.4703169337413,0.04932549263170927,-0.11761404472072012,0.1669395373524294,62.499987152390794,21.15546760559082,22.44459462095026,19.866340590231385,0.12187175810935565,0.6213424258466136,1805500.0,0.7421766823594572,0.0,0.021772506004086447
2005-12-28,22.268911361694336,22.268911361694336,22.268911361694336,22.268911361694336,755000,0.0,0.0,21.920959854125975,21.5382137298584,21.259852981567384,21.63491823124391,21.529977217382754,0.10494101386115418,-0.07310298934802918,0.17804400320918334,59.999970764540166,21.259852981567384,22.55489788435627,19.9648080787785,0.12183009016211994,0.5964885832475623,1838250.0,0.41071671426628586,0.0,0.02122490306735841
2005-12-29,21.920961380004883,23.312768451751225,21.920961380004883,21.920961380004883,2340000,-0.015624921040728434,-0.01574827675554905,21.920959854125975,21.642599296569824,21.346840858459473,21.67892605211472,21.559167855136288,0.11975819697843093,-0.03453072181748123,0.15428891879591217,56.24998929365167,21.346840858459473,22.568458742566715,20.12522297435223,0.11445420820881153,0.6213422751078609,1854500.0,1.2617956322458883,0.0,0.021706405579607742
2005-12-30,21.920961380004883,21.920961380004883,21.920961380004883,21.920961380004883,0,0.0,0.0,21.99055061340332,21.74698486328125,21.43382873535156,21.716163103111406,21.58616333698674,0.12999976612466568,-0.0016246035735466595,0.13162436969821234,50.0,21.43382873535156,22.549103600234275,20.318553870468847,0.10406678887409905,0.5219276032078101,1854500.0,0.0,0.0,0.021706405579607742
2006-01-02,21.920961380004883,21.920961380004883,21.920961380004883,21.920961380004883,0,0.0,0.0,22.060141372680665,21.851370429992677,21.50341911315918,21.74767113654254,21.611131008243675,0.13654012829886497,0.02600835667732788,0.11053177162153709,50.0,21.50341911315918,22.552753310032713,20.454084916285645,0.09759696272965135,0.497073905498054,1795250.0,0.0,0.0,0.021509598207054607
2006-01-03,21.920961380004883,21.920961380004883,21.920961380004883,21.920961380004883,200000,0.0,0.0,21.990551376342772,21.851370429992677,21.573009490966797,21.774331608032327,21.634225131582618,0.1401064764497093,0.048827989799238324,0.09127848665047097,58.33331429983605,21.573009490966797,22.530915979804313,20.61510300212928,0.08880601375887004,0.44736650617890333,1800250.0,0.11109568115539509,0.0,0.021509598207054607
2006-01-04,21.920961380004883,21.920961380004883,21.920961380004883,21.920961380004883,0,0.0,0.0,21.920961380004883,21.92096061706543,21.62520227432251,21.796890345246045,21.65558795624054,0.14130238900550296,0.06732287558451837,0.07397951342098459,63.63637722723184,21.62520227432251,22.536053202388306,20.714351346256716,0.08423976030479285,0.39765911162440204,1683000.0,0.0,0.0,0.021284672818089215
2006-01-05,22.616863250732422,22.96481499305138,22.26891150841346,22.616863250732422,625000,0.031745955784690416,0.03125246988003243,22.06014175415039,21.990550804138184,21.694792461395263,21.923041493448213,21.72717549729312,0.19586599615509215,0.09303150630858141,0.10283448984651074,69.23077247435009,21.694792461395263,22.686044311009987,20.70354061178054,0.09138154710432043,0.47222008398486615,1534500.0,0.4072987943955686,0.4999999928150982,0.022060050949426695
2006-01-06,24.008670806884766,24.008670806884766,22.616863803587098,24.008670806884766,590000,0.06153848748708657,0.059719259145978885,22.47768363952637,22.234117126464845,21.833973026275636,22.24391070636535,21.89701421867569,0.3468964876896621,0.1438045130281993,0.20309197466146278,76.47059771911768,21.833973026275636,23.241712195305062,20.42623385724621,0.12894942824517666,0.5716349094243193,1391500.0,0.42400287459575997,0.9999999928150959,0.025571623448580178
2006-01-09,24.35662078857422,26.09637941632952,23.312765611921037,24.35662078857422,36845000,0.01449267993585357,0.014388664817438345,22.964815521240233,22.51247844696045,21.955755996704102,22.5689457392909,22.080044557651,0.4889011816398998,0.2128238581077041,0.2760773235321957,73.33333089704323,21.955755996704102,23.76059034509128,20.150921648316924,0.1644064862679392,0.671049650092722,3070000.0,12.001628664495113,0.3749999986528307,0.024899708983743392
2006-01-10,24.35662078857422,24.35662078857422,24.35662078857422,24.35662078857422,0,0.0,0.0,23.4519474029541,22.721249389648438,22.07753896713257,22.84397461209161,22.24939714121029,0.594577470881319,0.2891745907132654,0.30540288016805356,84.61536515389948,22.07753896713257,24.177117752712594,19.977960181552543,0.19020043753116914,0.6213423736121835,3010750.0,0.0,0.0,0.024899708983743392
2006-01-11,25.400476455688477,25.748428187958183,24.35662125887936,25.400476455688477,20810000,0.042857162993806375,0.041964218408161356,24.14785041809082,23.03440589904785,22.286309814453126,23.23728493813485,22.483729436970535,0.753555501164314,0.3820507825844797,0.3715047185798343,85.71427452724693,22.286309814453126,24.81540720318546,19.757212425720795,0.22696421343762893,0.6710499113733567,3812500.0,5.458360655737705,0.7499999946113209,0.024601238494856337
2006-01-12,25.05253028869629,25.400482098261516,25.05253028869629,25.05253028869629,2795000,-0.013698411035682145,-0.013793099987982668,24.634983825683594,23.347562789916992,22.49508104324341,23.51655486557584,22.67470447513877,0.8418503904370702,0.4740107119026065,0.3678396785344637,85.7144087719051,22.49508104324341,25.216419552947386,19.773742533539433,0.24194965152360307,0.6710497694575359,3866000.0,0.7229694774961201,0.0,0.02446005597863674
2006-01-13,25.748428344726562,26.444331813502956,25.400476610338362,25.74842834472656,7995000,0.027777555720360336,0.027398758132225483,24.98293533325195,23.73030948638916,22.738647174835204,23.85992148517013,22.90315585678198,0.9567656283881512,0.5705617017072392,0.38620392668091197,87.50009849860714,22.738647174835204,25.710689920371667,19.76660442929874,0.26140893279047966,0.7704641640865836,4262500.0,1.8756598240469209,0.33333333014004474,0.0246836198929556
2006-01-16,26.09638214111328,26.7922856648763,25.74843037923177,26.096382141113278,22340000,0.013513593596013784,0.013423099346871166,25.330887603759766,24.1478515625,22.99961099624634,24.203993600831605,23.1404298377088,1.0635637631228043,0.6691621193068762,0.3944016438159281,86.66677386358778,22.99961099624634,26.19183629015796,19.80738570233472,0.277589503094866,0.7704642928042329,5230750.0,4.27089805477226,0.33333333014004385,0.02455631378930759
2006-01-17,25.400476455688477,25.748428187958183,25.05252472341877,25.400476455688477,12575000,-0.026666749500439235,-0.027028757491113928,25.539658737182616,24.49580307006836,23.173586750030516,24.388068450018448,23.308324683349625,1.0797437666688232,0.7512784523214288,0.32846531434739445,76.47063186093874,23.173586750030516,26.494945215139012,19.85222828492202,0.2866503576624039,0.8450255369252694,5523000.0,2.2768422958537027,0.4999999928150955,0.024211798231906934
2006-01-18,25.05253028869629,25.400482098261516,25.05253028869629,25.05253028869629,875000,-0.013698411035682145,-0.013793099987982668,25.47006950378418,24.8089599609375,23.364960289001466,24.49029361322201,23.43787087506368,1.0524227381583309,0.8115073115672307,0.2409154265911002,76.47068117694478,23.364960289001466,26.6545114834887,20.07540909451423,0.28157986607284907,0.7704644467694755,5556750.0,0.15746614477887255,0.0,0.022969989687557788
2006-01-19,26.09638214111328,26.44433390299479,25.74843037923177,26.096382141113278,2265000,0.041666523915469655,0.040821857479096606,25.678839874267577,25.156911849975586,23.573731327056883,24.737384697856903,23.63528553061854,1.1020991672383644,0.8696256843059306,0.23247348293243386,80.00007674325735,23.573731327056883,27.004375707187233,20.143086946926534,0.2910565436191943,0.8698789906479397,5647500.0,0.40106241699867196,0.49999999281509866,0.02354141275471396
2006-01-20,26.4443302154541,26.4443302154541,25.748426788731628,26.4443302154541,800000,0.013333192028662344,0.013245087304611913,25.818020248413085,25.400477790832518,23.81729745864868,24.999992187873133,23.84384016162258,1.1561520262505525,0.9269309539604756,0.22922107229007682,80.95244683178133,23.81729745864868,27.340311340934726,20.294283576362638,0.29583657746246483,0.9195863782709736,5657500.0,0.14140521431727796,0.9999999856301902,0.02281086581916869
2006-01-23,25.748428344726562,25.74842834472656,25.400476610338362,25.74842834472656,490000,-0.026315730633285406,-0.026668186651483298,25.74842948913574,25.539658546447754,24.026068496704102,25.115136392800384,23.985220330700162,1.1299160621002216,0.9675279763057122,0.16238808579450936,73.91309943474522,24.026068496704102,27.483355230229186,20.568781763179018,0.28779462890479607,0.9941473500649549,5682000.0,0.08623724040830694,0.9999999712603929,0.024165622485642115
2006-01-24,25.05253028869629,26.096385717391968,25.05253028869629,25.05253028869629,1040000,-0.027026816810463594,-0.027398758132225365,25.678840255737306,25.60924949645996,24.1652494430542,25.10550467167992,24.06443573992021,1.0410689317597104,0.9822361676044088,0.05883276415530159,68.00007805891167,24.1652494430542,27.548009007805614,20.782489878302787,0.27996893412773916,1.0687084521146464,5667000.0,0.18351861655196752,0.0,0.024810517677307083
2006-01-25,25.05253028869629,25.400482098261516,25.05253028869629,25.05253028869629,1025000,0.0,0.0,25.678840255737306,25.574454879760744,24.304430389404295,25.097354757443345,24.13776112939432,0.9595936280490243,0.9777076596421242,-0.01811403159309999,65.21747316665098,24.304430389404295,27.586223489141602,21.02263728966699,0.27005719098588954,1.0190011804374126,5680500.0,0.1804418625121028,0.0,0.024810517677307083
2006-01-26,25.05253028869629,25.05253028869629,25.05253028869629,25.05253028869629,960000,0.0,0.0,25.470069885253906,25.574454879760744,24.461008834838868,25.09045867876852,24.205635973955122,0.8848227048133985,0.9591306685083268,-0.07430796369492831,57.894802136235654,24.461008834838868,27.55758354720822,21.364434122469515,0.2531845463347384,0.9195863549979596,5611500.0,0.1710772520716386,0.0,0.024328611404644165
2006-01-27,24.70457649230957,24.70457649230957,24.70457649230957,24.70457649230957,460000,-0.01388896819510943,-0.013986322397952687,25.122119140625,25.470069694519044,24.6001895904541,25.031092140759718,24.24265218049024,0.7884399602694785,0.9249925266134994,-0.1365525663440209,52.631618427517516,24.6001895904541,27.45700929758115,21.743369883327052,0.2322599747959352,0.7456106401392623,5634500.0,0.08163989706273848,0.0,0.024733081544190568
2006-01-30,24.70457649230957,25.052528273891397,24.70457649230957,24.70457649230957,155000,0.0,0.0,24.913348770141603,25.33088912963867,24.739370346069336,24.980858929862627,24.27691820956066,0.7039407203019685,0.8807821650952327,-0.17684144479326414,52.631618427517516,24.739370346069336,27.30275407413904,22.17598661799963,0.2072311212623068,0.7704643388236784,5642250.0,0.027471310204262484,0.0,0.024733081544190568
2006-01-31,24.70457649230957,24.70457649230957,24.70457649230957,24.70457649230957,0,0.0,0.0,24.843758010864256,25.26129913330078,24.87855110168457,24.93835391497455,24.308638955459255,0.6297149595152938,0.830568723746672,-0.20085376423137824,43.75000428255547,24.87855110168457,27.073392062709885,22.683710140659258,0.17644443617753103,0.6710495245819666,5632250.0,0.0,0.0,0.024733081544190568
2006-02-01,25.05253028869629,25.05253028869629,25.05253028869629,25.05253028869629,225000,0.01408458859819084,0.013986322397952623,24.843758010864256,25.26129913330078,25.03512954711914,24.955919519497286,24.363810226900267,0.5921092925970193,0.7828768373400266,-0.19076754474300728,50.0,25.03512954711914,26.73186933823918,23.338389755999103,0.1355487126940221,0.6710496664977875,5643500.0,0.03986887569770532,0.0,0.02474532726531887
2006-02-02,25.05253028869629,25.05253028869629,25.05253028869629,25.05253028869629,0,0.0,0.0,24.843758010864256,25.15691394805908,25.156912899017335,24.9707827208914,24.41488499546255,0.5558977254288493,0.7374810148232254,-0.18158328939437607,42.857182011855265,25.156912899017335,26.41603250152447,23.8977932965102,0.10010128091323296,0.5716352718687399,5612250.0,0.0,0.0,0.024082790025629366
