Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,1.387752652168274,1.3986798384058194,1.3003351622679102,1.3221895347430013,52416000,0.05723183986814795,0.05565402046072341,1.2666658878326416,1.1825608432292938,1.1872902244329453,1.2258778185975368,1.224735271394721,0.0011425472028157024,-0.02965127873833109,0.030793825941146793,63.15788958458147,1.1872902244329453,1.461273205017718,0.9133072438481726,0.46152655003224347,0.10712544137704483,39624000.0,1.3228346456692914,0.8888887985038434,0.06541469044388608
2000-02-16,1.3986800909042358,1.4860975965857506,1.393216830270461,1.3986800909042358,65075200,0.007874197695741048,0.007843357987252669,1.3062768936157227,1.2220352947711945,1.1885195225477219,1.2525901604502232,1.2388201009527806,0.013770059497442588,-0.020960125249966228,0.03473018474740881,72.20073476326588,1.1885195225477219,1.4662268479983216,0.9108121970971222,0.4673163884684091,0.10546687179312911,38793440.0,1.6774794913779236,0.05882014395777018,0.06269029042014254
2000-02-17,1.6281508207321167,1.658200750937642,1.4669746499307164,1.4669746499307164,72723200,0.1640623408598958,0.15191590531487062,1.389938187599182,1.286505687236786,1.2015638500452042,1.3106027961718105,1.2701293681350512,0.04047342803675935,-0.008665622025425068,0.04913905006218442,80.23687345693487,1.2015638500452042,1.5337810767340574,0.8693466233563509,0.5529747365091832,0.11629648666350208,40447040.0,1.797985711686195,0.842856500886341,0.07226274827767704
2000-02-18,1.6841530799865723,1.7592776818964164,1.544831233473365,1.5953698233346385,75715200,0.03439623561978955,0.033817909276883336,1.482273030281067,1.3527517676353455,1.2176131457090378,1.3682689491068953,1.303214505199938,0.06505444390695736,0.006085871056675327,0.058968572850282036,85.48380615735725,1.2176131457090378,1.6085296106553904,0.8266966807626852,0.6421028983203281,0.1201015030272121,42978720.0,1.7616904365695396,0.6496812656069083,0.07236064324028722
2000-02-22,1.6370294094085693,1.6718599926579563,1.491561699470124,1.652737244306908,44249600,-0.02798063379035509,-0.028379550636183082,1.5471532106399537,1.3977581143379212,1.23888700902462,1.409736506239872,1.329735253848189,0.08000125239168288,0.02087494648538692,0.05912630590629596,82.51946183567932,1.23888700902462,1.672402919856248,0.8053710981929921,0.6998473753840336,0.1293700668023699,42638080.0,1.0377953228663204,0.8068168549922464,0.06703518554462821
2000-02-23,1.6554694175720215,1.6882509835938173,1.6172239237419257,1.670494135263011,25321600,0.011264310865443994,0.011201340949707733,1.6006965637207031,1.4336812257766725,1.2597852975130082,1.4476342074534405,1.355475694624775,0.0921585128286655,0.035136287823907035,0.05702222500475846,83.31001118609818,1.2597852975130082,1.7316239036559509,0.7879466913700655,0.7490778104402678,0.12878471723959542,41979840.0,0.603184766783294,0.5384636295689343,0.06703999927135579
2000-02-24,1.603564977645874,1.7019096679231618,1.578978971812206,1.6745913649303854,22582400,-0.03135330642487655,-0.031855342891106156,1.6416735410690309,1.4739752173423768,1.2809908896684647,1.4716732780726292,1.3749838743828862,0.09668940368974299,0.047450107847525486,0.049239295842217506,80.71713886117661,1.2809908896684647,1.775218219199572,0.7867635601373576,0.7716328562789685,0.1338580782810639,41652640.0,0.5421601127803664,0.19999889865984308,0.06634994390433255
2000-02-25,1.5810273885726929,1.67185980794594,1.4642432304886008,1.6609326196587115,35862400,-0.014054677788154057,-0.014154380063340516,1.632248854637146,1.511093521118164,1.3058160811662674,1.488526482974512,1.3911122998290117,0.09741418314550021,0.057444998764748866,0.039969184380751345,78.14426165237933,1.3058160811662674,1.8083014386506344,0.8033307236819003,0.769611225855912,0.14556578811879778,42279680.0,0.8482183403469468,0.5624991698126662,0.06275338638737596
2000-02-28,1.5502955913543701,1.6008340230336098,1.5052209226209647,1.5448314949370878,28585600,-0.019437865175799707,-0.01962926480364075,1.6054773569107055,1.5438751935958863,1.3298218101263046,1.49804351644327,1.4035205091277931,0.0945230073154768,0.06486183280782572,0.029661174507651086,71.1446879610916,1.3298218101263046,1.8307799727884237,0.8288636474641855,0.7534214867697783,0.1376630996655486,41462080.0,0.6894396036088879,0.47142770001805273,0.06294572766562612
2000-02-29,1.6718595027923584,1.67732342941,1.5516604535719927,1.5543920834095521,23766400,0.07841337620768662,0.07549086485239823,1.6124433755874634,1.5797982931137085,1.3622618645429612,1.5248179875506278,1.4243565751885476,0.10046141236208017,0.07198269524364699,0.02847871711843318,71.55168722677698,1.3622618645429612,1.8636062662169086,0.8609174628690137,0.7360470328399723,0.1369800721585735,41455680.0,0.5732965904792781,0.9565191246952776,0.062292067533989415
2000-03-01,1.7476669549942017,1.7770344423370523,1.6568353634898714,1.6568353634898714,36835200,0.04534319545107035,0.04434524819940339,1.6308828830718993,1.6157897233963012,1.3991752833127975,1.5591388339615153,1.4493716662753724,0.10976716768614292,0.0795403934044645,0.030226774281678415,82.11708543951552,1.3991752833127975,1.8998415907901436,0.8985089758354514,0.7156591650074452,0.13502881145135245,41742880.0,0.8824307283062405,0.7556762066625314,0.061690342855061336
2000-03-02,1.704641342163086,1.792058846889398,1.674591408177758,1.7647412101337419,16652800,-0.024618885599549722,-0.024926997795976347,1.6510981559753417,1.6463858485221863,1.4342105716466904,1.5815439362810477,1.4690574114929438,0.11248652478810395,0.08613018027826112,0.026356344509842825,77.94063952514637,1.4342105716466904,1.9161393122292045,0.9522818310641763,0.6720473968187072,0.13541909147340714,40527840.0,0.41089779272717225,0.2558149880235736,0.062408363242296226
2000-03-03,1.7456185817718506,1.8111817147309561,1.7046414569367405,1.7264958345897756,16841600,0.024038628299819953,0.023754248854866416,1.6840163946151734,1.6581326246261596,1.4723191559314728,1.6068053663706605,1.490320391223887,0.11648497514677358,0.0922015524481421,0.024283422698631485,78.62485049688262,1.4723191559314728,1.923739021380566,1.0208992904823795,0.6132092537551743,0.13795580617237696,39371200.0,0.427764457268257,0.38461631159270315,0.06135465823310482
2000-03-06,1.8002545833587646,1.8466949706179194,1.723764259131987,1.75381419609961,22163200,0.031298934462222094,0.03081910914069266,1.7340081930160522,1.6697427749633789,1.511247271299362,1.6365859138558045,1.514082447561152,0.12250346629465247,0.09826226519403271,0.024241201100619766,77.76052930974247,1.511247271299362,1.9323044863648835,1.0901900562338407,0.5572313982787195,0.13961435593066976,38763680.0,0.5717517015928312,0.6222230155505172,0.06132545580200063
2000-03-07,1.6759573221206665,1.8576221773473072,1.6008335627735908,1.8275722400957186,19222400,-0.06904426873125613,-0.07154355249322358,1.7348277568817139,1.6736355662345885,1.535696840286255,1.6426463475895459,1.526460971932983,0.11618537565656295,0.10184704342565193,0.014338332230911022,65.53755435749416,1.535696840286255,1.933622776079061,1.137770904493449,0.5182350127368007,0.15093178010465597,36966080.0,0.5200010387901557,0.29255096276864057,0.05686254980625941
2000-03-08,1.6158576011657715,1.7702039180232414,1.562587409119281,1.7650819669404931,15993600,-0.035859935191457026,-0.03651869948140556,1.7084658861160278,1.6696743845939637,1.551677805185318,1.638523105681166,1.533280768321681,0.10524233735948507,0.10252612587498836,0.0027162114844967167,61.118860103487805,1.551677805185318,1.9344974057120936,1.1688582046585423,0.4934266627356383,0.15873689185369053,35628800.0,0.4488952757319921,0.25657973810423174,0.05537267775290163
2000-03-09,1.5653197765350342,1.660932854290745,1.5516609559821435,1.6390784746290248,14304000,-0.031276162326603796,-0.03177570495187952,1.6806015729904176,1.6658498644828796,1.5699125409126282,1.6272566706938785,1.5357195299300792,0.09153714076379926,0.10032826758540342,-0.008791126821604156,46.06166213228344,1.5699125409126282,1.915231458112416,1.2245936237128405,0.43992121624691966,0.14800483744477594,34496800.0,0.4146471556782078,0.12499846268188129,0.05263722008881206
2000-03-10,1.5666850805282593,1.619955283136594,1.516147341573901,1.5953692794694505,18297600,0.0008722204968540925,0.0008718403335979223,1.6448148727416991,1.6644156336784364,1.5877545773983002,1.617934895021715,1.5380717725305653,0.07986312249114969,0.09623514728691983,-0.016372024795770143,42.095529105168076,1.5877545773983002,1.8887735605021851,1.2867355942944152,0.37917570812125845,0.14010208695475032,33817920.0,0.5410622533851875,0.4868388037099149,0.05270633842205846
2000-03-13,1.4806345701217651,1.5489293405009494,1.457413624559964,1.5038548487408212,18227200,-0.05492521214121693,-0.05649121402854084,1.5808908700942994,1.6574495315551758,1.600662362575531,1.5968058810800936,1.533716885274488,0.06308899580560556,0.0896057987191264,-0.026516802913520834,40.00000609785937,1.600662362575531,1.8541123126130739,1.347212412537988,0.3166813388799017,0.13415066377273938,32947360.0,0.5532218666381767,0.2537372164514687,0.05493565496087655
2000-03-14,1.4833660125732422,1.6117606447865613,1.398680134565082,1.506586288244733,43184000,0.0018447782502148957,0.0018430787366480992,1.5423726081848144,1.6386001825332641,1.6091992378234863,1.5793494781289215,1.5299059368989958,0.04944354122992567,0.0815732325766713,-0.032129691346745634,38.76999756997069,1.6091992378234863,1.831371543604672,1.3870269320423005,0.27612777903335783,0.1442973387991385,33400960.0,1.292896970625994,0.39743603929695864,0.05292951299370263
2000-03-15,1.3973145484924316,1.5325382788848205,1.3959487330673899,1.4997567078555047,23276800,-0.05801094493970127,-0.05976162330522779,1.4986639976501466,1.603564941883087,1.6096773326396943,1.5513385164982825,1.5198865510771298,0.031451965421152694,0.07154886468752007,-0.04009689926636738,37.11600166330273,1.6096773326396943,1.8298755656734347,1.3894790996059538,0.2735930096905067,0.1452729709210296,31944000.0,0.7286751815677436,0.009999413328990969,0.053489543980168745
2000-03-16,1.4451205730438232,1.5339038165970622,1.4096073756639305,1.529806454208917,17696000,0.03421278666494221,0.03364054472577484,1.4746241569519043,1.577612864971161,1.6119993567466735,1.5349945356097103,1.5142452094828507,0.020749326126859646,0.06138886417002929,-0.040639538043169644,41.7700224318285,1.6119993567466735,1.8236424271258609,1.400356286367486,0.26258455934662905,0.1401995916815504,29575040.0,0.5983423860119885,0.28571368782683876,0.05397309667021618
2000-03-17,1.3932167291641235,1.5243429781705073,1.3549712397326326,1.4150711039985209,18880000,-0.03591661820326586,-0.03657749247235789,1.4399304866790772,1.5423726797103883,1.6002526521682738,1.5131794495729758,1.5051257862636958,0.008053663309280035,0.050721746047826435,-0.0426680827385464,40.72573703290421,1.6002526521682738,1.833134377677518,1.3673709266590297,0.29105619689953255,0.14546806582620966,26882880.0,0.7023057053410944,0.225807962568913,0.039004962208863264
2000-03-20,1.2552608251571655,1.5079519683736962,1.2129178876049294,1.390484528739361,29299200,-0.09901970104086122,-0.10427188736298157,1.3948557376861572,1.4878733038902283,1.5788080394268036,1.4734948651280237,1.4863225918620007,-0.012827726733976919,0.038011777188904576,-0.050839503922881495,25.870211528691357,1.5788080394268036,1.8542574010794388,1.3033586777741684,0.348933315227656,0.15746851173429088,24562080.0,1.1928631451408025,0.14351879622420474,0.0427721915916276
2000-03-21,1.2443337440490723,1.3358487027991761,1.1637459744158178,1.2538951178941524,48233600,-0.008705028380635693,-0.008743138467636106,1.3470492839813233,1.444710946083069,1.5591732561588287,1.4382357023745511,1.468133553251214,-0.029897850876662968,0.024429788055473127,-0.054327638932136095,18.477258986739628,1.5591732561588287,1.870762222429182,1.2475842898884755,0.39968485226328504,0.16117591527258926,24761280.0,1.947944532754365,0.4682538487780795,0.04265071582031506
2000-03-22,1.4000457525253296,1.4096072084656903,1.2948720714804838,1.3017011469304327,17088000,0.12513685273017594,0.1179046751292703,1.3475955247879028,1.4231297612190246,1.5464020729064942,1.4323598170390706,1.4630213246003851,-0.030661507561314583,0.01341148770775975,-0.044072995269074336,33.28329705572358,1.5464020729064942,1.8622811463068265,1.230522999506162,0.40853420845023974,0.1645906313943734,24349600.0,0.7017774419292309,0.9166648913467332,0.052490394907775254
2000-03-23,1.5216108560562134,1.5653196107504146,1.4423889049086407,1.4751704709292917,43878400,0.0868293791910808,0.08326463095318759,1.3628935813903809,1.4187588691711426,1.542304366827011,1.4460917515297769,1.4674159624049117,-0.021324210875134808,0.006464327197250168,-0.027788538072384975,38.7051833418986,1.542304366827011,1.8571858752545454,1.2274228583994768,0.40832602850673533,0.16878588036988873,25414400.0,1.7265172500629564,0.6444439097673565,0.05613641755044327
2000-03-24,1.5380021333694458,1.5899064517322021,1.5161477537369945,1.5270749435532203,18467200,0.010772318854057161,0.010714710773117817,1.3918506622314453,1.4158905744552612,1.5401531040668488,1.460232686345586,1.4727054988707884,-0.012472812525202492,0.002676890183649739,-0.015149702708852231,36.246387222254526,1.5401531040668488,1.8545081526917866,1.225798055441911,0.4082127261177711,0.16527359369197983,24544640.0,0.7523923756877265,0.29629558633092185,0.05611039029527796
2000-03-27,1.525708794593811,1.5762465334751072,1.4806341489205401,1.5721491718851786,17868800,-0.007993057037380402,-0.008025172767503199,1.4459402561187744,1.4203979969024658,1.5389237642288207,1.4703064618522648,1.4766739966139644,-0.0063675347616996,0.0008680017294380091,-0.00723553649113761,41.071418957345166,1.5389237642288207,1.8533041075710739,1.2245434208865675,0.40857169230835055,0.15376100583346916,24008800.0,0.7442604378394588,0.4714309884535554,0.05595882978327396
2000-03-28,1.53936767578125,1.633614832866627,1.5216106629687047,1.565319412116406,13974400,0.00895248243690916,0.008912646542913563,1.50494704246521,1.4259981632232666,1.5322991728782653,1.480931735298058,1.4813642935372633,-0.000432558239205294,0.000607889337088267,-0.001040447576293561,45.1890103417188,1.5322991728782653,1.8404060694302533,1.2241922763262774,0.4021497916405464,0.1469315530473236,23519200.0,0.59416986972346,0.1585388405033506,0.05295464651423767
2000-03-29,1.4560476541519165,1.6390782223875147,1.4205344594025127,1.5735150934920141,21843200,-0.05412613434736924,-0.055646053225333704,1.5161474227905274,1.431871473789215,1.517718207836151,1.4771032714293093,1.4794716802747523,-0.002368408845442982,1.2628970794931785e-05,-0.0023810378162379135,43.39930706625645,1.517718207836151,1.8101115101181837,1.2253249055541184,0.385306443280937,0.15473668623849507,22769600.0,0.9593141732836765,0.1624992296250006,0.05286572655290378
2000-03-30,1.2894083261489868,1.4164372341244216,1.2894083261489868,1.4164372341244216,29782400,-0.11444634214255145,-0.12154222748281128,1.469706916809082,1.4163002490997314,1.4969565570354462,1.448226208912218,1.4652726911257121,-0.01704648221349414,-0.003399196612371677,-0.013647285601122463,36.03851888488993,1.4969565570354462,1.7924169386852604,1.201496175385632,0.3947481044272123,0.15922464241279766,23426080.0,1.2713351956451955,0.0,0.05794379697036919
2000-03-31,1.3850212097167969,1.4041439549551475,1.3331169013309636,1.3467757192400958,32233600,0.07415252533181049,0.07153200214096209,1.4391107320785523,1.4154806971549987,1.4789266884326935,1.4385021015711401,1.4592811647496018,-0.020779063178461676,-0.00687517265297158,-0.013903890525490096,45.23158015518144,1.4789266884326935,1.7537874847943937,1.2040658920709932,0.37170307157413807,0.1596149404726452,24195680.0,1.332204757212858,0.7307680444241317,0.060618296490396094
2000-04-03,1.3126285076141357,1.3877530160641873,1.3112626923441142,1.344044259652717,19635200,-0.052268298560903426,-0.0536838321431228,1.3964946746826172,1.4212174654006957,1.4545453846454621,1.4191364929297428,1.4483385721604747,-0.029202079230731925,-0.011340556771490687,-0.01786152245924124,42.03820416796191,1.4545453846454621,1.693565173272363,1.2155255960185614,0.32865222515578035,0.1498584985796876,24069280.0,0.81577845286606,0.017856050609217387,0.06051902593304023
2000-04-04,1.2948721647262573,1.342678364088925,1.1992590990582677,1.3276537300744835,23440000,-0.013527317732991206,-0.013619645472060665,1.3475955724716187,1.4262713074684144,1.4354911267757415,1.4000185361445439,1.4368937656877177,-0.03687522954317379,-0.016447493890368415,-0.020427735652805378,44.897956033373646,1.4354911267757415,1.660543484745103,1.21043876880638,0.31355450935437257,0.15034633566634664,24280160.0,0.9653972626210041,0.666668170282909,0.0591154903128702
2000-04-05,1.3604354858398438,1.4205346972522175,1.2538952168102404,1.2948723459666645,35942400,0.05063304540757252,0.04939288288617346,1.3284731388092041,1.4223102807998658,1.4227200210094453,1.3939287369553781,1.431194721610621,-0.03726598465524278,-0.020611193716045202,-0.016654790939197577,45.85564514115391,1.4227200210094453,1.6331931419254007,1.21224690009349,0.29587426592425536,0.15249277940472858,25277600.0,1.4219071430832042,0.6393458642187823,0.060364376777119755
2000-04-06,1.4413644075393677,1.4697073052031244,1.365898672613168,1.435559171445084,28924800,0.059487511566609586,0.05778531155586069,1.3588643550872803,1.4142856359481812,1.416522252559662,1.4012266329615253,1.431952397762546,-0.030725764801020627,-0.02263410858318006,-0.008091656217840568,52.29118178763144,1.416522252559662,1.6163456565318814,1.2166988485874424,0.2821323895351983,0.14819992804225754,26008640.0,1.112122740750766,0.7269696726917901,0.06182474752222161
2000-04-07,1.3836554288864136,1.4751703781693615,1.376825686291404,1.4751703781693615,24265600,-0.040037743648375645,-0.04086131159355243,1.3585911989212036,1.398850965499878,1.4073707699775695,1.3985233392861627,1.4283556536644229,-0.029832314378260172,-0.024073750112342442,-0.0057585642659177295,56.615072005605285,1.4073707699775695,1.5946060434240787,1.2201354965310602,0.26607810456301206,0.1341506859786283,26307040.0,0.9223994793789039,0.06944698051436628,0.06238838399186466
2000-04-10,1.3549714088439941,1.4259984693918313,1.3440442200629943,1.3932169030488313,15536000,-0.02073060925689052,-0.020948505005379023,1.3670597791671752,1.3817772269248962,1.401087611913681,1.3918229762101497,1.4228927950481771,-0.031069818838027397,-0.025472964145281066,-0.005596854692746331,55.59778524340006,1.401087611913681,1.5863950511018812,1.215780172725481,0.26451941707642,0.12771150890330538,26172480.0,0.5936006064385186,0.13333277453164583,0.061389932561199706
2000-04-11,1.3658989667892456,1.3754603429246273,1.2730181705190042,1.3713628961278301,18240000,0.008064788580723237,0.008032441969305186,1.381265139579773,1.3644303560256958,1.3952142596244812,1.3878346337836887,1.418651629069277,-0.030816995285588344,-0.026541770549215107,-0.004275224736373238,47.975749472461274,1.3952142596244812,1.576953287977115,1.2134752312718473,0.2605177335293986,0.12322355947394859,24925280.0,0.7317871654801872,0.9066655364923499,0.06142957996767018
2000-04-12,1.271651268005371,1.3440441394405127,1.2265767003553782,1.3413125091447882,20832000,-0.06900049057465663,-0.07149652863824493,1.3635082960128784,1.3459907174110413,1.3889310956001282,1.3699601435954334,1.4077163963315509,-0.03775625273611749,-0.028784667281851327,-0.008971585454266164,34.6861997719888,1.3889310956001282,1.578868449376275,1.1989937418239813,0.2735014780471581,0.12136987434600446,24803040.0,0.8398970448783698,0.38371964319515517,0.062000376317156276
2000-04-13,1.3303852081298828,1.3577028426543687,1.1965273316862302,1.2853106443046765,24284800,0.04618714391457179,0.04515226351581603,1.3413124561309815,1.350088405609131,1.3831943273544312,1.3638716556054555,1.4019656065047437,-0.03809395089928813,-0.0306465242014151,-0.00744742669787303,37.90770648451936,1.3831943273544312,1.5729166150187355,1.1934720396901268,0.27432484924540856,0.12761393241549954,25132480.0,0.9662715338876227,0.8305099660271235,0.06243368814581422
2000-04-14,1.2088204622268677,1.333116979697642,1.1965274586917491,1.3317511645207012,18460800,-0.09137559945806839,-0.09582347091954818,1.3063454627990723,1.332468330860138,1.3739745140075683,1.3400175052499208,1.3876064158046566,-0.0475889105547358,-0.0340350017575579,-0.013553908797177897,33.627392311344224,1.3739745140075683,1.5789545092893733,1.1689945187257633,0.2983752510574965,0.1305408707334514,25111520.0,0.7351526311429973,0.08999960278499065,0.06517765586771267
2000-04-17,1.1118416786193848,1.2019908236580628,1.1036461199042213,1.1924294496474899,32432000,-0.08022596128860215,-0.08362724920245712,1.2577195167541504,1.312389647960663,1.3668035566806793,1.3049133817432992,1.3671104838695283,-0.06219710212622909,-0.03966742221091652,-0.022529679915312566,29.66213613727419,1.3668035566806793,1.5976701272135803,1.1359369861477784,0.33781968067681484,0.13005302590664597,25268160.0,1.283512531185492,0.08333502028057198,0.06387401114675947
2000-04-18,1.1951607465744019,1.212917674342775,1.096816070276339,1.1200369246436426,31932800,0.07493788869156037,0.07226288194907622,1.2235718727111817,1.3024185061454774,1.3643449068069458,1.288028299825299,1.3543336885363784,-0.06630538871107938,-0.04499501579821237,-0.021310372912867012,37.58932261575362,1.3643449068069458,1.6016603857848069,1.1270294278290847,0.34788194362562475,0.1227357288410341,24453120.0,1.305878350083752,0.8470569258562402,0.06625140157299723
2000-04-19,1.1367688179016113,1.2293089380655164,1.1364275100248746,1.2293089380655164,14256000,-0.04885696659646399,-0.050090824587875456,1.1965953826904296,1.280051839351654,1.3511810600757599,1.26475753901986,1.338171181054677,-0.07341364203481704,-0.05067874129070601,-0.022734900744111032,41.905083544794195,1.3511810600757599,1.6085213477200562,1.0938407724314636,0.380911626499364,0.1174673074151564,24311520.0,0.5863886749985192,0.003674661847799463,0.06010278187451427
2000-04-20,1.1200369596481323,1.177404522545946,1.0640345447645656,1.177404522545946,20832000,-0.014718787135949762,-0.014828183262622429,1.1545257329940797,1.2479190945625305,1.3311023652553557,1.2424927767957012,1.3219698470037455,-0.07947707020804429,-0.05643840727293243,-0.023038662935111857,34.66401846017389,1.3311023652553557,1.5950331027420457,1.0671716277686658,0.3965596401536828,0.11736976091338637,23159200.0,0.8995129365435767,0.4939791913143739,0.05574557438013859
2000-04-24,1.0735961198806763,1.1364276214564852,1.018960176541422,1.1364276214564852,8732800,-0.04146366721866557,-0.042347811339694105,1.1274808645248413,1.2169131636619568,1.3078820645809173,1.2165086187473684,1.3035262111181107,-0.08701759237074236,-0.06255424446133424,-0.024463347909408115,35.73755001978101,1.3078820645809173,1.5768373993571574,1.0389267298046772,0.4112837725355934,0.12029669814159995,22672480.0,0.38517180299640796,0.46511557927904096,0.05576203403453259
2000-04-25,1.0476446151733398,1.103646390741628,1.046278799542756,1.094085014384671,17948800,-0.024172502328176027,-0.024469452378844285,1.1146414518356322,1.1861804842948913,1.2839788556098939,1.1905294930661399,1.2845285454308841,-0.09399905236474426,-0.06884320618091166,-0.025155846183832598,35.39143291658536,1.2839788556098939,1.556375004929864,1.0115827062899239,0.4243000546774285,0.11415015001075814,22676480.0,0.7915161435990066,0.02380813563825037,0.05575226750136767
2000-04-26,1.005301594734192,1.0708647422168565,0.9779839500878275,1.0694989266788208,23382400,-0.04041735129058244,-0.041256829975179835,1.0766696214675904,1.150120747089386,1.257275551557541,1.162032848578192,1.263801149424374,-0.10176830084618205,-0.07542822523031295,-0.026340075615869096,28.42319374907744,1.257275551557541,1.528966022728831,0.9855850803862507,0.432189221900822,0.10888167227411898,23146880.0,1.010175021428374,0.29411508105211087,0.05562962475136093
2000-04-27,0.9492995738983154,0.9916425122394489,0.9452021283592317,0.9916425122394489,20278400,-0.05570668655975197,-0.05731844770795179,1.039175772666931,1.1178855776786805,1.2319381475448608,1.1293046089906849,1.240458941456577,-0.11115433246589213,-0.08257344677842489,-0.028580885687467236,19.16987323744418,1.2319381475448608,1.5196235772834448,0.9442527178062766,0.46704524949067394,0.10536936134638182,23068640.0,0.8790461856442339,0.08823020643735743,0.05568235893735939
