Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,308.86663818359375,312.2537980265941,300.61043606628044,300.61043606628044,3952000,0.016724873436064547,0.01658655287240879,297.3926147460937,291.9943420410156,304.9396408081055,298.67433151922626,301.59856669689304,-2.9242351776667874,-4.246327474858586,1.3220922971917988,41.388223487801916,304.9396408081055,336.7841430040032,273.09513861220773,0.20885774057782847,11.492151499590209,2416200.0,1.6356261898849433,0.7090909084818994,0.025114675448356293
2000-02-02,319.0281066894531,331.3065606960811,307.3847451314439,308.86662751155416,6828000,0.03289921036994392,0.032369615551451875,304.8867126464844,293.9842987060547,304.5903381347656,301.887108059471,303.18065360062224,-1.293545541151218,-3.651381159147707,2.3578356179964888,50.85161069465898,304.5903381347656,335.6039269339698,273.57674933556143,0.2036413169841405,12.762336467551181,2675800.0,2.551760221242245,0.48672566351334856,0.02515029194877394
2000-02-03,335.54052734375,339.7744772155954,326.0141401320978,329.40130002957414,8404000,0.051758513773741965,0.05046353832023386,313.9897155761719,298.3240936279297,305.80759582519534,307.1780231013671,306.0697362115103,1.1082868898567995,-2.6937949581215754,3.802081847978375,57.82880273265569,305.80759582519534,339.6910063669258,271.92418528346485,0.22159953516065573,13.397430040732498,3043200.0,2.7615667718191377,0.692307691804574,0.025454379080232497
2000-02-04,366.8717346191406,370.4705917965933,341.89143185799895,342.9499192631321,11236000,0.09337532942270443,0.08926954404760852,326.8185729980469,306.26275024414065,308.0727600097656,316.53139858310664,311.41681942463896,5.114579158467677,-1.1247103422047333,6.2392895006724105,71.18930719549556,308.0727600097656,351.1912291009229,264.9542909186083,0.27992393154000683,15.363190969068885,3446800.0,3.259835209469653,0.8740740737682295,0.03182883298716756
2000-02-07,355.6517333984375,358.8271953037807,347.183834984189,347.8189273652576,5324000,-0.03058289904058953,-0.03106031495958103,337.191748046875,314.1378875732422,309.7769241333008,322.6437634281778,315.25373862142993,7.390024806747874,0.584694637009381,6.805330169738493,68.32792784942085,309.7769241333008,357.5808059792057,261.97304228739586,0.30863423400339746,16.2402329449673,3713000.0,1.4338809587934285,0.7272727266481033,0.03290341660283495
2000-02-08,357.7687683105469,359.67404577492255,338.7159936667899,349.3008684688771,2036000,0.00595255052430077,0.005934904088336017,346.9721740722656,322.18239440917966,311.78805389404295,328.1187423471808,318.8953527305443,9.223389616636496,2.317671233314958,6.905718383321538,73.35583115741193,311.78805389404295,364.1365135559024,259.4395942321835,0.3357951596160217,16.497288218018873,3733400.0,0.5453474045106338,0.9090909086571431,0.03262790534471645
2000-02-09,346.3370666503906,357.55703274603286,346.12536917688794,351.41780601445504,3068000,-0.031952765788190396,-0.03247439722267315,352.4339660644531,328.66033935546875,312.952392578125,330.95271647886625,321.2189568922504,9.73375958661586,3.804483796167458,5.929275790448402,70.84686756693239,312.952392578125,367.35130587927125,258.55347927697875,0.3476497677682153,16.557775760465784,3831600.0,0.8007098862094164,0.018518518502319014,0.03361102442033138
2000-02-10,349.3008117675781,351.4177863843513,345.0668625340317,346.3370473040956,1480000,0.008557400874966925,0.008520993872202605,355.18602294921874,334.58786926269534,314.5401245117188,333.8020047531702,323.5718238542699,10.2301808989003,5.092113855473717,5.138067043426584,74.09240244990025,314.5401245117188,371.3057280775387,257.77452094589887,0.36094347997058157,16.346073601491334,3833200.0,0.3861003861003861,0.6666666656169536,0.03325278740423343
2000-02-11,349.3008117675781,349.3008117675781,349.3008117675781,349.3008117675781,0,0.0,0.0,351.6718383789063,339.2452056884766,316.0220031738281,336.2053533909137,325.70681848828696,10.498534902626716,6.175073864349232,4.323461038277484,80.7553436420771,316.0220031738281,374.86027410235585,257.1837322453004,0.3723681916930556,15.544652107301115,3657600.0,0.0,0.0,0.033271669578828114
2000-02-14,345.278564453125,351.4177909210224,345.278564453125,351.4177909210224,1428000,-0.011515138754184973,-0.011581951363989701,349.5972045898437,343.39447631835935,317.6203186035156,337.6105910225444,327.3165480817724,10.294042940771988,6.999888751006974,3.2941541897650133,78.01043511338418,317.6203186035156,377.8684659887999,257.3721712182313,0.37937212361084416,14.84907463601473,3673000.0,0.38878301116253744,0.0,0.032994941185289506
