Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-10-27,799.0130615234375,804.5617633395724,793.4643597073025,799.0130615234374,50522000,0.014084125177247442,0.01398586541334355,786.8060668945312,783.4768493652343,782.9220031738281,785.6800408876043,784.4106072739637,1.2694336136405582,0.1649419746552138,1.1044916389853443,63.88879128198939,782.9220031738281,828.7342982526421,737.1097080950141,0.1170290141114927,25.76180532896164,48558000.0,1.0404464763787635,0.49999999954944924,0.02886809840089225
2005-10-28,793.46435546875,810.1104608282343,793.46435546875,799.0130572552448,47300000,-0.006944449749179404,-0.006968674657924364,787.9157470703125,782.9219787597656,781.2573913574219,786.9087693696193,785.23241992391,1.6763494457093202,0.4694704927203928,1.2068789529889274,62.16206976000951,781.2573913574219,822.5608681806594,739.9539145341843,0.10573590030674392,26.95081285463909,46329100.0,1.0209565909978826,0.0,0.0281581108590058
2005-10-31,804.5618286132812,810.1105308795796,793.4644240806842,804.5618286132811,48846000,0.013986101666753736,0.013889198632013619,793.464404296875,786.8060791015625,782.0896850585938,789.6841437201064,786.9581454000506,2.725998320055737,0.9234559151154991,1.802542404940238,50.0,782.0896850585938,824.6110054431246,739.568364674063,0.1087377092343191,23.78014520820282,42935650.0,1.1376560038103534,0.6666666662661771,0.026230167036381584
2005-11-01,843.4029541015625,843.4029541015625,821.2081395199424,821.2081395199424,43187000,0.04827612261350578,0.04714702697144964,805.671630859375,794.0193969726563,785.4189056396484,798.1013151633751,791.9220462089135,6.1792689544616906,1.9796060509872562,4.199662903474435,61.764724913230616,785.4189056396484,835.8865202423633,734.9512910369335,0.12851133131717488,23.780160406441137,42728150.0,1.0107388220646107,0.9999999995494443,0.027947034080655898
2005-11-02,876.695068359375,887.7924742879748,821.2080387163766,826.7567416806764,123566000,0.0394735566147939,0.03871438943035803,823.4274536132813,804.0070495605469,790.4127319335937,810.3812124685785,799.2752251085436,11.105987360034874,3.811804161554636,7.294183198480238,63.88883287103325,790.4127319335937,855.0685188294071,725.7569450377803,0.16360006433005048,25.365503758532856,45311900.0,2.72700990247595,0.8333333332081782,0.02898809043468405
2005-11-03,915.5359497070312,915.5359497070312,876.6950306285511,876.6950306285511,123566000,0.04430375252405838,0.043350397836044545,846.73203125,816.7690490722656,799.0132141113281,826.7718143074073,809.2335080529417,17.538306254465624,6.565426894184217,10.972879360281407,76.92308343188574,799.0132141113281,880.8794439338776,717.1469842887786,0.2049183377113533,25.36550421321395,48995350.0,2.5219944341656912,0.9999999997425395,0.02770733896776399
2005-11-04,915.5359497070312,926.6333551580256,904.4385442560368,915.5359497070312,85733000,0.0,0.0,871.1463500976563,829.5310485839843,807.6136962890625,840.5796299636276,818.2345783413512,22.3450516222764,9.729000892380013,12.616050729896388,90.90909393936263,807.6136962890625,900.3547200993081,714.872672478817,0.22966679301350415,24.57283096848993,50490200.0,1.6980126836495002,0.49999999977472465,0.02770733896776399
2005-11-07,915.5359497070312,943.279463334517,909.9872469815341,926.6333551580256,81011000,0.0,0.0,893.3411743164063,843.4027893066407,816.2141784667969,852.2196481545756,826.3870733621354,25.83257479244014,12.955957514278419,12.876617278161723,90.62499033211796,816.2141784667969,915.5963927466115,716.8319641869822,0.24351994097063454,24.969166629389974,54540750.0,1.4853297763598776,0.1666666666166049,0.02770733896776399
2005-11-08,898.8897705078125,926.6332819432388,893.3410682207272,921.0845796561536,35542000,-0.01818189575684659,-0.018349217679802663,904.4385375976562,855.0550842285156,820.9305755615235,859.4566293542707,832.4033562365083,27.053273117762387,15.779790304569397,11.27348281319299,82.35289169594851,820.9305755615235,926.7302916870267,715.1308594360203,0.2577555746492578,26.158169406743323,52966000.0,0.6710342483857569,0.16666666661660717,0.02276268170833574
2005-11-09,865.5977783203125,887.7925931490385,865.5977783203125,871.146482027494,44842000,-0.037036790583001356,-0.03774007204984273,902.2190795898438,862.8232666015625,824.2598114013672,860.4077560909201,835.1335185665807,25.274237524339355,17.681033373442762,7.593204150896593,68.42107548458232,824.2598114013672,931.3383463118811,717.1812764908533,0.25981743481697617,27.34716056192637,52043050.0,0.861632821289298,0.0,0.024573419105477216
