Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,17.59901237487793,17.952923044208198,17.5024912832424,17.5024912832424,3909600,0.0036694445480836,0.0036627285607192923,17.63118896484375,17.283712768554686,17.58453588485718,17.49715210876174,17.654082286137605,-0.156930177375866,-0.2256458103794218,0.06871563300355579,51.96077747593491,17.58453588485718,18.742312600140455,16.426759169573902,0.13168123661202671,0.5331637891616953,4164600.0,0.9387696297363493,0.21428570952837867,0.016554935535718865
2000-02-16,17.50249481201172,17.92075296009288,17.470321108313165,17.56684221940882,4606800,-0.005484260185190104,-0.0054993539507996875,17.63118896484375,17.3351900100708,17.521797370910644,17.49797800134825,17.641807797353056,-0.1438297960048054,-0.20926963296003906,0.06543983695523367,51.45636488378089,17.521797370910644,18.539517982538893,16.504076759282395,0.1161662345574033,0.5262694289626106,4194955.0,1.0981762617239041,0.0714285698427979,0.016456223439723392
2000-02-17,17.66335678100586,17.92074631515531,17.63118308923718,17.792051548080583,2847700,0.009190802266871412,0.009148823857850858,17.599014282226562,17.39953727722168,17.475145244598387,17.523523964797022,17.643540727359387,-0.12001676256236493,-0.19140773755929125,0.07139097499692632,58.58588338574063,17.475145244598387,18.36267033489371,16.587620154303064,0.10157570399246434,0.5262689528554686,4182035.0,0.6809364340566255,0.11111110727391026,0.016636537777216253
2000-02-18,17.631189346313477,17.888578971807103,17.470320830379958,17.69553675268688,3664500,-0.0018211393842745283,-0.0018227996746560187,17.586144638061523,17.47675437927246,17.426884746551515,17.540144614346364,17.642553713516588,-0.10240909917022378,-0.17359897976847663,0.07118988059825285,51.16293017042063,17.426884746551515,18.146846194097318,16.706923299005712,0.08262652310112636,0.5147783599665698,4142540.0,0.8846022005822515,0.384615375419742,0.01662746642350168
2000-02-22,17.856401443481445,17.95292253236513,17.566838176830395,17.663359265714078,2929400,0.012773505674763763,0.012692612581766379,17.650490951538085,17.595796966552733,17.41079797744751,17.588940475598175,17.65954337402573,-0.07060289842755552,-0.15299140407446915,0.08238850564691363,56.043984680020515,17.41079797744751,18.07206717690115,16.749528777993866,0.07596081469788975,0.5193745970058001,4099760.0,0.7145296310027904,0.7499999805741939,0.016265144999697667
2000-02-23,17.59901237487793,17.888575649784514,17.5024912832424,17.663359769301614,3249300,-0.014414386315081185,-0.014519282814161311,17.650490951538085,17.640839958190917,17.407580757141112,17.590493795531952,17.654760042179603,-0.06426624664765157,-0.1352406121277768,0.07097436548012523,61.44576678194859,17.407580757141112,18.0642866084946,16.750874905787622,0.0754505592150235,0.5078844709143916,4044400.0,0.8034071802986846,0.24999999352473612,0.015293675821336656
2000-02-24,17.50249481201172,17.695537034203024,17.084236663930554,17.53466851571027,3612800,-0.005484260185190104,-0.0054993539507996875,17.650490951538085,17.640839958190917,17.40918951034546,17.57692743030045,17.64278686282718,-0.06585943252672877,-0.12136077279525903,0.055501340268530264,58.82373044252738,17.40918951034546,18.06669964111697,16.75167937957395,0.07553598407103125,0.5239713311034507,4066335.0,0.8884659035716438,0.6842105151230852,0.01513791666672935
2000-02-25,16.859018325805664,17.695534502276935,16.826844626710614,17.502492307706643,4205500,-0.036764843704706895,-0.03745770561765984,17.489623260498046,17.544318771362306,17.38184185028076,17.466286237357174,17.58143597553487,-0.11514973817769558,-0.12011830782186722,0.004968569644171639,50.0,17.38184185028076,18.08390468357322,16.679779016988302,0.08078117835148968,0.530865695195247,4146105.0,1.0143254934450527,0.03703703661068374,0.01724530114760224
2000-02-28,17.116411209106445,17.4381482619092,16.859021566864243,17.08423750382617,3654700,0.015267370752352516,0.015151997265382085,17.38666763305664,17.486406135559083,17.38184185028076,17.41237947973866,17.54518766972545,-0.13280818998678967,-0.12265670601859516,-0.010151483968194513,56.86285564167779,17.38184185028076,18.08390468357322,16.679779016988302,0.08078117835148968,0.5377602999031138,4124300.0,0.8861382537642751,0.44444443677005396,0.01724255851297476
2000-02-29,16.537282943725586,17.01988847710279,16.537282943725586,16.92336737042735,4635500,-0.03383467821062547,-0.03442031884378485,17.122843933105468,17.386667442321777,17.330364227294922,17.27758033144528,17.466925583522162,-0.18934525207688324,-0.1359961883515894,-0.053349063725293855,40.952326642979706,17.330364227294922,18.120740056957505,16.53998839763234,0.09121283537916179,0.5285678336784905,4206595.0,1.1019601364048595,0.0,0.017677267932216793
2000-03-01,16.762489318847656,16.95553142232767,16.40857879580097,16.47292616362764,5496400,0.01361810013703102,0.013526207143402498,16.955539321899415,17.30301513671875,17.293363952636717,17.19825144904663,17.412422114328603,-0.21417066528197282,-0.15163274650173417,-0.06253791878023865,38.613576039603736,17.293363952636717,18.118338445320394,16.46838945995304,0.09540937147256331,0.5009902341382875,4301285.0,1.277850688805787,0.6470588116991542,0.018054576863864368
2000-03-02,16.24771499633789,16.923362550641052,16.24771499633789,16.826841471454888,5170400,-0.030709897123153196,-0.03119132812391448,16.704583358764648,17.177537155151366,17.256363582611083,17.051883755839025,17.32260287709205,-0.27071912125302333,-0.17545204777404583,-0.0952670734789775,27.10248735931245,17.256363582611083,18.197287347188222,16.315439818033944,0.10905238059834234,0.5170771890938342,4395350.0,1.1763340803348994,0.0,0.01816035699968541
2000-03-03,16.279890060424805,16.73032180122707,16.11902158156685,16.73032180122707,4626600,0.0019802824024279797,0.001978324227964089,16.588757705688476,17.03919048309326,17.21936388015747,16.9330252648882,17.2424355077407,-0.3094102428525005,-0.2022455102583032,-0.10716473259419732,28.845858963462575,17.21936388015747,18.25306461153474,16.1856631487802,0.12006259215747711,0.5193752987827465,4443535.0,1.0411980551520355,0.2631578904319554,0.018161366456345453
2000-03-06,15.958152770996094,16.183368636715795,15.797284295482019,15.990326466098908,4457900,-0.01976286622541945,-0.019960763348954087,16.357106018066407,16.871886825561525,17.17432060241699,16.782948479629876,17.14397202898318,-0.36102354935330183,-0.2340028471111831,-0.12702070224211873,27.522632401930792,17.17432060241699,18.34373595933018,16.004905245503803,0.13618184776970013,0.5331640422963678,4472150.0,0.9968136131390942,0.4166666558745564,0.018524887752164005
2000-03-07,15.765111923217773,16.215543692452567,15.282506456180496,15.958154110032686,7053200,-0.012096691299332107,-0.01217045171101121,16.202671813964844,16.662757873535156,17.129277420043945,16.626273083098017,17.03853099947809,-0.41225791638007436,-0.2696554138532555,-0.1426025025268189,24.778553066470806,17.129277420043945,18.441780451045755,15.816774389042134,0.1532467481046195,0.5676358619611016,4624825.0,1.5250739217159568,0.5172413737667139,0.018541734845833237
2000-03-08,15.770280838012695,16.287339226144258,15.544067793205137,16.02881003207848,5159800,0.0003278704788203246,0.00032781674104058386,16.004230117797853,16.479884719848634,17.060362339019775,16.494521375035575,16.94178005992527,-0.44725868488969667,-0.3051773058178276,-0.14208137907186907,25.563029307283855,17.060362339019775,18.506531015063594,15.614193662975957,0.16953551716028908,0.5885529749010592,4632290.0,1.1138767218805385,0.3043478219922496,0.01701893294682163
2000-03-09,16.222719192504883,16.416616234646376,15.834925108221897,15.899557455602396,3913200,0.02868930231106792,0.028285469869772612,15.99923095703125,16.351907157897948,16.996373558044432,16.45268937566336,16.887046217170568,-0.4343568415072063,-0.3310139331757577,-0.1033429083314486,31.221280935538516,16.996373558044432,18.47310122586978,15.519645890219083,0.17376973538292337,0.6048446815789228,4406325.0,0.8880870112849143,0.6666666552058297,0.01771444458395759
2000-03-10,15.89954948425293,16.222711059136117,15.770284854299652,16.061130271694523,3649100,-0.01992081009460256,-0.02012190455623474,15.923162841796875,16.255960273742676,16.90013952255249,16.367562900215805,16.812032796186987,-0.4444698959711815,-0.3537056317766311,-0.09076426419455036,29.019719492005635,16.90013952255249,18.400377996271978,15.399901048833,0.17754154889875162,0.6072858384916432,4293305.0,0.8499512613243178,0.28571427939913313,0.017273367611522733
2000-03-13,16.09343719482422,16.125753333769648,15.576378971697336,15.576378971697336,4308000,0.012194541157491079,0.012120786735966557,15.9502197265625,16.153662872314452,16.820034503936768,16.32537796106729,16.75754889558934,-0.4321709345220519,-0.36939897230426605,-0.06277196221778586,28.47682797734562,16.820034503936768,18.312519033467172,15.327549974406365,0.17746509725423978,0.6189494103871844,4232185.0,1.0179139144437213,0.94117645345645,0.017714727041900923
2000-03-14,15.867236137390137,15.899552300602744,15.576390668476673,15.83491997417753,4602900,-0.014055484524264972,-0.01415519829983172,15.970644569396972,16.086658191680907,16.736662817001342,16.254877982636778,16.690163053447716,-0.4352850708109379,-0.3825763800798488,-0.052708690731089136,28.69534835864104,16.736662817001342,18.247241450311726,15.226084183690958,0.18051133010529638,0.6283038503732866,4287665.0,1.073521368856942,0.8999999721501585,0.0178157050886138
2000-03-15,17.159873962402344,17.159873962402344,15.673331208597244,15.737963502240945,5463800,0.0814658465922864,0.0783173862473134,16.2485631942749,16.126396656036377,16.714705896377563,16.39413591360485,16.72565717473352,-0.3315212611286711,-0.3723652396990009,0.04084397857032984,46.743417200178534,16.714705896377563,18.184728873038093,15.244682919717032,0.17589576338033158,0.6908211634827602,4365375.0,1.2516221401368726,0.999999993272982,0.026260839933462798
2000-03-16,17.6123046875,17.676936998279817,16.67513618119266,17.06293004587156,5410300,0.026365620521977107,0.026024038553691824,16.526480293273927,16.26285562515259,16.720196390151976,16.581578133931153,16.792557677138575,-0.21097954320742218,-0.34008780556616747,0.12910826235874528,57.42975446042245,16.720196390151976,18.203369743072393,15.23702303723156,0.1774109966547989,0.7003290878771057,4405550.0,1.22806460033367,0.9354838616297186,0.0269281316726549
2000-03-17,17.062936782836914,17.5476793050766,16.965988278388977,17.062936782836914,4464500,-0.031192278035763743,-0.03168911612655153,16.759157752990724,16.3411602973938,16.69017539024353,16.655643889380936,16.812930580177483,-0.15728669079654622,-0.30352731544616235,0.14624062464961612,49.50129833907231,16.69017539024353,18.116171582794347,15.264179197692716,0.17087851495969314,0.7051281216633549,4486390.0,0.9951207986822367,0.16666666380145717,0.027755359838093793
2000-03-20,17.19219970703125,17.386096696208295,16.6751410692258,16.80440572867716,2643800,0.007575655107880275,0.007547103937935606,16.97891025543213,16.464564990997314,16.668225908279418,16.738200915664724,16.8414718814116,-0.10327096574687644,-0.26347581136495,0.16020484561807358,56.66717798558469,16.668225908279418,18.045931474143618,15.290520342415219,0.1653092024844549,0.7145443617777575,4435355.0,0.5960740459331891,0.7272727170432175,0.02782674086457995
2000-03-21,17.741559982299805,17.741559982299805,16.869024245465386,17.256817906280684,5479700,0.03195404221856957,0.03145413333381514,17.353775024414062,16.66220979690552,16.662483835220335,16.89257963603444,16.909126805876635,-0.01654716984219462,-0.21408985209188586,0.19754268224969124,59.35003406205487,16.662483835220335,18.020149826115073,15.304817844325596,0.16296081716520214,0.7378002982283088,4562870.0,1.2009327462759185,0.9999999885391514,0.02864134783935436
2000-03-22,17.321462631225586,17.77388889398148,16.933668691720538,17.741572732356058,3431700,-0.023678715484621193,-0.023963561784242537,17.386092758178712,16.817327976226807,16.64860634803772,16.958567345157658,16.940086170074615,0.0184811750830427,-0.16757547262594527,0.18605664770898797,60.44303304355052,16.64860634803772,17.971186452740103,15.326026243335338,0.15888177989844388,0.7495554873681503,4571990.0,0.75059219289631,0.46153845604539445,0.028960898262922457
2000-03-23,17.321462631225586,17.579991924228953,16.933668691720538,16.99830101497138,3792400,0.0,0.0,17.32792434692383,16.92720232009888,16.639554738998413,17.01440147717615,16.96869215773632,0.0457093194398297,-0.1249183865335047,0.1706277059733344,60.19390453476837,16.639554738998413,17.939818483080455,15.339290994916372,0.1562858819815161,0.7520571311430214,4580970.0,0.8278596017873944,0.5999999907167183,0.028936208716159192
2000-03-24,17.030616760253906,17.321462207772473,16.836719795241528,17.062932921089303,3345700,-0.016791068812362808,-0.016933636976169494,17.321460342407228,17.040309047698976,16.648134660720824,17.016896290672,16.973332619723077,0.04356367094892377,-0.09122189434995023,0.134785565298874,60.56009363378178,16.648134660720824,17.956733791750608,15.33953552969104,0.15720669705024182,0.7522097790745408,4537980.0,0.7372663608037057,0.3999999917481949,0.027932499938686503
2000-03-27,16.731689453125,17.030613890481654,16.31965847190367,16.933665424311926,3397100,-0.017552347712182836,-0.017708216772337457,17.229358291625978,17.104134273529052,16.628898572921752,16.97301601538859,16.95524015305252,0.017775862336069537,-0.06942230125302228,0.08719816358909181,59.3230669489536,16.628898572921752,17.919703988019428,15.338093157824076,0.15524845610635982,0.7363469970801242,4525100.0,0.750723740911803,0.5795454463938109,0.028006104368454146
2000-03-28,16.804401397705078,17.12756296304556,16.319659049694355,16.38429136276245,4814300,0.00434576226051675,0.004336346704360693,17.04192657470703,17.19785079956055,16.642254495620726,16.947074154278425,16.943955465991284,0.00311868828714168,-0.05491408111120681,0.05803276939834849,59.84625604838563,16.642254495620726,17.93459538660211,15.349913604639342,0.15530839181932377,0.7409636028238443,4534040.0,1.0618124233575355,0.5999999925733752,0.026913698868714378
2000-03-29,17.19219970703125,17.418412861071136,16.73977339895148,16.73977339895148,4254400,0.023077186752938017,0.02281493549457379,17.016073989868165,17.201083374023437,16.66374001502991,16.984787193249396,16.962513629884324,0.022273563365072135,-0.03947653328957247,0.06175009665464461,59.34583374397461,16.66374001502991,17.97858956974898,15.348890460310837,0.15780965779988632,0.7432710360728425,4471940.0,0.9513544457215437,0.6666666568430886,0.027225859239813896
2000-03-30,18.581787109375,18.581787109375,17.48303795855978,17.547670261548912,6850900,0.0808266205618493,0.0777261377841489,17.268138885498047,17.298031616210938,16.780443620681762,17.23048729108034,17.083484064560555,0.1470032265197858,-0.002180544747901695,0.1491837712676875,71.44720619661705,16.780443620681762,18.332716835126583,15.228170406236941,0.18500979467928444,0.8102105406541653,4555965.0,1.5037209460564338,0.9999999908987417,0.031365586567433934
2000-03-31,18.032421112060547,18.646428282542892,17.870840277723087,18.6141121156754,4957600,-0.02956475575146822,-0.030010602712020436,17.468499755859376,17.394980049133302,16.86807017326355,17.353865040545088,17.154331122453403,0.19953391809168508,0.0381623794745956,0.16137153861708947,64.67016777557885,16.86807017326355,18.497322384441198,15.238817962085905,0.19317588727607557,0.826368657993272,4572515.0,1.0842173289754107,0.20833333064720028,0.03241674915975707
2000-04-03,18.678733825683594,18.807998419632963,17.903146261987388,17.903146261987388,4337100,0.035841704760919635,0.035214337530685334,17.857908630371092,17.543633460998535,17.004099225997926,17.557695642243484,17.268075517195623,0.28962012504786117,0.08845396015778555,0.2011661648900756,70.0001071893818,17.004099225997926,18.762637690071173,15.24556076192468,0.2068370033250077,0.8540690602288455,4566475.0,0.949769789607958,0.8571428476701168,0.03251040788638957
2000-04-04,18.840320587158203,19.2604306517089,18.32326204617273,18.678739793100245,5803400,0.008650841271287124,0.008613637154571523,18.26509246826172,17.653509521484374,17.157859659194948,17.755026353502338,17.38532619670463,0.36970015679770896,0.14470322773236022,0.22499692906534874,64.24673438829004,17.157859659194948,18.99621975221329,15.319499566176608,0.21428781089640836,0.8148280496382078,4503985.0,1.2885034030974791,0.5517241320438955,0.032151304640060246
2000-04-05,19.001895904541016,19.325057399516204,18.872631306550943,19.131160502531092,4780500,0.008576038641982864,0.008539473330875336,18.62703170776367,17.82155284881592,17.319440412521363,17.946855561268293,17.50582200222091,0.4410335590473835,0.2039693178045986,0.2370642412427849,62.392016813297694,17.319440412521363,19.21157788901982,15.427302936022903,0.21849868488020072,0.777894906443268,4485020.0,1.0658815345305037,0.28571427939912203,0.032081256753473036
2000-04-06,19.03421401977539,19.29274324245485,18.67873633859113,18.969581714105523,4050000,0.0017007837216207466,0.0016993390268305122,18.71751708984375,17.9928279876709,17.46001515388489,18.1141437824296,17.619692400049047,0.49445138238055364,0.2620657493912628,0.23238563298929082,69.36516650771316,17.46001515388489,19.42541593122051,15.494614376549269,0.22513162331343278,0.7755870846398893,4491860.0,0.901630950207709,0.5789473589920513,0.03181317675186052
2000-04-07,18.614105224609375,18.904950618743896,18.258627520667183,18.840318308936226,3829600,-0.02207124469282251,-0.02231845893498998,18.833853912353515,18.151176834106444,17.59574294090271,18.191061823947546,17.69374774018868,0.4973140837588659,0.3091154283617305,0.18819865539713537,63.21327112331805,17.59574294090271,19.480682206474015,15.710803675331405,0.21424946612394669,0.7802035755060116,4500885.0,0.8508548874276948,0.5499999914903237,0.03191771867223926
2000-04-10,18.74336814880371,19.098845820591368,18.549471236919533,18.614103540880926,2549500,0.006944353361849398,0.006920352390130472,18.84678077697754,18.352344703674316,17.728239488601684,18.27603286583118,17.771883420497456,0.5041494453337236,0.3481222397793649,0.15602720555435873,60.09785714011066,17.728239488601684,19.53965042607009,15.916828551133278,0.20435316644194101,0.7571206359943984,4412960.0,0.5777301403139843,0.3529411700461718,0.03190631249808187
2000-04-11,19.163471221923828,19.22810350260485,18.646412976475627,18.646412976475627,2408600,0.0224134248329817,0.022165935260111895,18.911410903930665,18.588251686096193,17.89305124282837,18.41256298310614,17.875437700326643,0.537125282779499,0.38592285459950015,0.15120242817999885,68.56674637496428,17.89305124282837,19.5875652327254,16.19853725293134,0.18940469871802318,0.7386542305564185,4303245.0,0.559717143690401,0.8888888736077646,0.031612976924288695
2000-04-12,19.260425567626953,19.58358707043949,18.7433671631269,18.7433671631269,4071700,0.0050593310877939945,0.005046575676741155,18.96311683654785,18.795074272155762,17.9980788230896,18.543004301848125,17.97846577834117,0.564538523506954,0.4216459930835979,0.1428925304233561,69.16933961641521,17.9980788230896,19.76028985421645,16.23586779196275,0.1958221261778365,0.7525039930424308,4233640.0,0.9617492276150074,0.6153846080605232,0.026759032549476952
2000-04-13,18.840320587158203,19.09884985765094,18.743372110723428,18.90495290478139,2835500,-0.021811822329350083,-0.02205321674969951,18.924338150024415,18.820927619934082,18.05947961807251,18.58874554213166,18.04255823549836,0.5461873066333034,0.4465542584166855,0.09963304821661789,67.44555836098104,18.05947961807251,19.850435846902606,16.26852338924241,0.19833973809941335,0.7548118945366785,4104900.0,0.6907598236254233,0.2727272650551376,0.027008292005130066
2000-04-14,18.840320587158203,18.96958522240457,18.355578204984322,18.96958522240457,3407300,0.0,0.0,18.96958122253418,18.901717567443846,18.148348808288574,18.62744959089774,18.101867113200992,0.5255824776967479,0.4623599036043209,0.06322257409242704,71.57039112467368,18.148348808288574,19.90720012911556,16.38949748746159,0.19383045139882868,0.7478868037559651,4052040.0,0.840885085043583,0.7894736713527956,0.025758119010629667
2000-04-17,18.937267303466797,18.937267303466797,17.903150317611956,18.517157277963268,3648700,0.005145704175260946,0.005132510281425698,19.008361053466796,18.92757091522217,18.235602188110352,18.67511405828312,18.163957377580147,0.5111566807029746,0.4721192596818309,0.039037421021143714,71.7106560903594,18.235602188110352,19.967671749985183,16.503532626235522,0.1899657103733205,0.7640448803633676,4102285.0,0.8894311341118425,0.9999999903299144,0.02575242518134945
2000-04-18,18.581787109375,18.743367866847827,18.09704483695652,18.678735563858694,2980300,-0.018771462027508012,-0.01894988225466186,18.89202423095703,18.901717567443846,18.27761354446411,18.66075601416832,18.195004386149197,0.46575162801912384,0.47084573328062107,-0.005094105261497228,64.23842975142004,18.27761354446411,19.999960524079775,16.555266564848445,0.1884651927261397,0.7755865235341263,3977315.0,0.7493246071784608,0.7499999883958955,0.025470334085268
2000-04-19,18.25862693786621,18.808001553695814,18.000097706887573,18.581788476589505,2949900,-0.017391232049243865,-0.01754423607270906,18.691664505004884,18.827390670776367,18.324471759796143,18.598889812932356,18.19973079241658,0.3991590205157749,0.45650839010919747,-0.05734936959342257,45.762700843363305,18.324471759796143,19.98725306243145,16.661690457160837,0.18148204482308133,0.7340376981387328,3953225.0,0.746200886617888,0.31999999603913404,0.02516567034462029
2000-04-20,19.228113174438477,19.38969395741695,18.581790042524577,19.001900078268612,4931800,0.05309743387996324,0.0517357586717554,18.769223022460938,18.846780586242676,18.419804286956786,18.695693657904776,18.27611113473883,0.41958252316594624,0.44912321646569425,-0.02954069329974801,64.1221236473996,18.419804286956786,20.058916534899083,16.78069203901449,0.1779728190817929,0.7594290563337994,4010195.0,1.2298155077246866,0.7999999900978351,0.027529869190359626
2000-04-24,19.583589553833008,19.809802634487845,18.937266466247763,18.969582620627023,4457300,0.01848732510411355,0.01831851193778723,18.9178768157959,18.94372901916504,18.547452926635742,18.832293326078627,18.3732013389622,0.45909198711642674,0.45111697065088235,0.007975016465544382,61.475472886578345,18.547452926635742,20.127622352944677,16.967283500326808,0.17039206758569797,0.7571207713762641,4065775.0,1.096297753810774,0.7407407322512263,0.02714817475117919
2000-04-25,19.35736846923828,19.518949174323744,19.131155482118636,19.195787764152822,3344800,-0.011551563821988409,-0.011618801436630011,19.001897048950195,19.005129051208495,18.678736877441406,18.913074267235537,18.446269814451068,0.46680445278446925,0.45425446714689316,0.012549985637576089,56.45148853410354,18.678736877441406,20.045615758217274,17.311857996665537,0.14635667173262326,0.7224968761032784,4063160.0,0.8232016460095098,0.583333318290968,0.0268904052437296
2000-04-26,19.518949508666992,19.712846358090836,19.195788092960584,19.357368800813788,3345300,0.008347262681158707,0.008312616948527812,19.189329528808592,19.040676879882813,18.8144642829895,19.00628598919861,18.525896285873976,0.48038970332463293,0.45948151447479507,0.02090818884983786,56.45155071875346,18.8144642829895,19.909821480928425,17.719107085050577,0.11643777696389221,0.7248055513012963,3989710.0,0.8384819949319625,0.6249999879123893,0.026879408871783517
2000-04-27,19.35736846923828,19.422000751272467,19.001890918050268,19.195787764152822,2825500,-0.00827816268272863,-0.008312616948527836,19.409077835083007,19.050371170043945,18.922722721099852,19.06029875019712,18.587607889674572,0.4726908605225475,0.46212338372168776,0.010567476800859732,53.90616498363075,18.922722721099852,19.734178841807296,18.11126660039241,0.08576526038746281,0.7178806717836537,3918265.0,0.7211099810758078,0.8461538260125904,0.02685895020586536
2000-04-28,18.96958351135254,19.066531979042587,18.711054264179083,18.93726735545586,2279900,-0.020032937767444414,-0.020236317849127054,19.35737190246582,19.063297462463378,18.942112541198732,19.046342543916015,18.615953872621088,0.43038867129492786,0.45577644116456556,-0.0253877698696377,54.33072476255407,18.942112541198732,19.737643407986972,18.14658167441049,0.08399600256391426,0.7086469364944387,3689715.0,0.6179068030999684,0.7272727068136997,0.02094316947243197
2000-05-01,19.131149291992188,19.260413814235378,18.678723464141022,18.84030411694501,2130100,0.008517096885282571,0.008481031055029049,19.266883850097656,19.092380332946778,18.997048950195314,19.059389748338887,18.654180794301453,0.40520895403743395,0.44566294364765,-0.04045398961021607,54.68737103383657,18.997048950195314,19.67044813208332,18.32364976830731,0.07089513572907666,0.7109552055246188,3548340.0,0.6003088768269106,0.7777777644067846,0.019688704454725134
2000-05-02,19.389694213867188,19.48664268493652,18.711054916381833,19.1634811147054,3228300,0.013514343436921594,0.013423839189568063,19.273348999023437,19.137623023986816,19.03259696960449,19.110205860860706,18.708748254041524,0.4014576068191822,0.43682187621797364,-0.03536426939879145,52.845652513980426,19.03259696960449,19.710292480677133,18.35490145853185,0.07121419238319791,0.7248050085550091,3492900.0,0.9242463282659108,0.8749999887182383,0.01832271992567036
