Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,18.26772689819336,18.562366779808304,17.114784571764556,17.16602645293917,4468256,0.0754150895304353,0.07270671684645491,17.56827583312988,17.97821159362793,18.67958459854126,18.10405273472455,18.603878939889114,-0.4998262051645632,-0.40827125955046567,-0.09155494561409755,34.748065712269295,18.67958459854126,20.488992559548556,16.870176637533966,0.1937310705665903,0.6835321994323087,4261156.6,1.0486016871569566,0.7964606860029555,0.028836336791178866
2000-02-16,18.101184844970703,18.5239311829276,17.94745924394595,18.11399624686159,3087833,-0.009116736534917624,-0.009158548295990858,17.596455764770507,17.892381477355958,18.571976089477538,18.103609406922907,18.563174303403052,-0.45956489648014553,-0.4185381211822203,-0.041026775297925255,33.676034591380315,18.571976089477538,20.23757208812033,16.906380090834745,0.17936658873758535,0.6917675503803198,4258381.9,0.7251188532432941,0.2666662294606223,0.02841294061409203
2000-02-17,18.370210647583008,18.83138949506014,18.22929639524478,18.24210780197281,4072858,0.014862331107957871,0.014752968918180613,17.745058059692383,17.85010681152344,18.5156099319458,18.14479114476981,18.547656517752944,-0.4028653729831362,-0.41540158352548184,0.01253621054234566,43.9306089744969,18.5156099319458,20.124663723388213,16.906556140503387,0.17380510794475548,0.6853630191175257,4276369.7,0.9524101716462915,0.23404063265470776,0.027697656243084425
2000-02-18,17.947465896606445,18.587989471635076,17.704067873234735,18.421454277266804,3425583,-0.023012515157641023,-0.02328143680404206,17.934652709960936,17.81936149597168,18.440028190612793,18.114329414631797,18.499694557127818,-0.3853651424960205,-0.40939124771727164,0.02402610522125115,36.41465753201847,18.440028190612793,20.00385398330422,16.876202397921364,0.16961208264177388,0.6707224882104228,4179039.2,0.8197058788058269,0.27536154909958044,0.02806898180449248
2000-02-22,18.472688674926758,18.5367400713257,17.729681629089068,17.985890955239995,3449982,0.02926445334099359,0.02884442416436799,18.231855392456055,17.870601844787597,18.41312618255615,18.16962133920929,18.497549008187825,-0.32792766897853554,-0.39309192017677563,0.0651642511982401,41.794769011105636,18.41312618255615,19.953957188128747,16.872295176983556,0.1673622382528738,0.6908525200030284,4173872.5,0.8265662163853831,0.9206359759674986,0.028600656630454
2000-02-23,19.043617248535156,19.378846883482638,18.73417450858364,18.85021647726171,5335117,0.0309066310625008,0.030438639403812796,18.387033462524414,17.977654647827148,18.428861618041992,18.304411732787226,18.54070087485095,-0.23628914206372187,-0.3617211841682882,0.12543204210456632,50.80370935490795,18.428861618041992,19.98957058655531,16.868152649528675,0.16937660077553265,0.7244659845361804,4219894.6,1.2642773115707677,0.47999999255435477,0.029262137825410112
2000-02-24,18.77285385131836,19.00493778795051,18.476305500986175,18.953363998119478,4545039,-0.014218065490558263,-0.014320110594499143,18.521367263793945,18.058911514282226,18.38045816421509,18.3766291223023,18.55895592376381,-0.18232680146151026,-0.32583299051917547,0.1435061890576652,49.81170084516665,18.38045816421509,19.825600822617258,16.93531550581292,0.15724772968017925,0.728387502039623,4027302.7,1.128556589500958,0.5609728199262696,0.026642856127312514
2000-02-25,17.689794540405273,18.424719622092805,17.573752648228087,18.179745222327384,4338131,-0.05769284305364286,-0.05942398860952191,18.3852840423584,18.06517105102539,18.27854175567627,18.270777006735024,18.49092075834125,-0.22014375160622635,-0.3046907516653703,0.08454700005914395,45.19712522605064,18.27854175567627,19.60623501554265,16.950848495809886,0.14527343347333244,0.7646257643504671,4069904.2,1.0659049419394195,0.13636474079191074,0.029382856958636353
2000-02-28,17.83163833618164,18.334483875096467,17.535089899236606,17.93478594597001,3679614,0.008018397017126588,0.00798642049168339,18.362118530273438,18.14838562011719,18.224710941314697,18.2031170139862,18.439530224807392,-0.2364132108211905,-0.2910329742090149,0.05461976338782443,48.877505508624076,18.224710941314697,19.532049245895543,16.91737263673385,0.1434687561070899,0.7814639681147106,4029790.4,0.9131030735494332,0.3709665599073213,0.028206847323152432
2000-02-29,18.192649841308594,18.398945002723647,17.457724269963734,17.59955125224032,3307418,0.02024556007253886,0.02004334349086744,18.306110763549803,18.26898307800293,18.17483949661255,18.20150465934427,18.42036038329671,-0.21885572395244068,-0.27659560510217984,0.05773988114973916,51.80601084237205,18.17483949661255,19.400678291621,16.9490007016041,0.13489404351955056,0.808432533267616,3998849.85,0.8270923200579786,0.7808216903399942,0.028405400236075726
2000-03-01,17.767169952392578,18.102399645169527,17.547980365918924,17.986357656473395,3458354,-0.023387461014607758,-0.023665288008994298,18.05082130432129,18.21892738342285,18.098569488525392,18.134613010981656,18.36982189413366,-0.23520888315200494,-0.2683173804203047,0.03310849726829973,48.512503445183526,18.098569488525392,19.216675406694744,16.98046357035604,0.12355738047454394,0.8325195350120878,4013764.0,0.8616236530099927,0.39534985654977467,0.028724024612289786
2000-03-02,17.7542724609375,18.102396483838042,17.676911776114324,17.767166849604283,2614456,-0.0007259170419170458,-0.0007261806472710512,17.847105026245117,18.184236145019533,18.038308811187743,18.076046536455998,18.32235229450895,-0.24630575805295152,-0.2639146814066237,0.0176089233536722,51.02958462102885,18.038308811187743,19.088922688452996,16.98769493392249,0.11648695986551018,0.8290540078135555,3969619.65,0.6586162480327303,0.18181777535288432,0.028551169276883125
2000-03-03,18.463415145874023,19.520676078197834,18.050824779155377,18.102398574995206,5478876,0.039942086418734535,0.0391650254669187,18.001829147338867,18.193556594848634,18.021831703186034,18.13568698252524,18.33319769462907,-0.1975107121038313,-0.25063298364055475,0.05312227153672344,61.706639187560455,18.021831703186034,19.03217727816527,17.011486128206798,0.1121246265772885,0.8792778253146312,4033031.55,1.358500654427065,0.2807021119622166,0.030061224631400867
2000-03-06,17.999252319335938,18.8244312316306,17.999252319335938,18.424735225400262,2454910,-0.02513959757016082,-0.025460995230131032,18.035351943969726,18.198735237121582,18.00904836654663,18.114683542816415,18.3075947472207,-0.192911204404286,-0.23908799922456128,0.046176794820275285,57.55217565229168,18.00904836654663,19.013428584089347,17.004668149003912,0.11154173136748756,0.9034479091106061,3958831.75,0.6201097078702574,0.0,0.029898773546811277
2000-03-07,17.0709228515625,18.334480863950795,16.916201462290463,18.205546372890765,6213938,-0.05157600167514553,-0.05295362109916095,17.811006546020508,18.058558654785156,17.964580249786376,17.954017648910003,18.213026808607502,-0.2590091596974986,-0.24307240486449044,-0.01593675483300816,40.57805884617672,17.964580249786376,19.05326430018909,16.875896199383664,0.12120339415285342,0.8922041865608347,4034191.75,1.5403179583617959,0.10909090832173195,0.03187264190243935
2000-03-08,17.032241821289062,17.380365893625733,16.709906529948146,17.096710008992908,5613067,-0.002265901533840986,-0.0022684725732705583,17.664020919799803,17.857421112060546,17.917537879943847,17.812140733041886,18.122948320621408,-0.31080758757952154,-0.256619913469274,-0.05418767411024755,41.41175763868925,17.917537879943847,19.08325694144134,16.751818818446353,0.13012045173933773,0.8989175740391158,4142381.9,1.355033682432805,0.4807678197902598,0.03186598014551381
2000-03-09,16.697011947631836,16.90330713408575,16.606758744754625,16.671225049325095,3896807,-0.01968207574637726,-0.019878347424181052,17.452568817138673,17.649836921691893,17.85437421798706,17.640515670222744,18.014408166715643,-0.3738924964928998,-0.2800750839087236,-0.0938174125841762,36.69847048134531,17.85437421798706,19.14097256241709,16.567775873557032,0.14412135969838352,0.8771517473566158,4181718.35,0.9318673984822531,0.3043456079371187,0.03210066069169479
2000-03-10,16.81304359436035,17.058018036464958,16.580961652286284,16.632535417191633,6878914,0.006949246194015712,0.006925211467260865,17.122494506835938,17.5621618270874,17.813666439056398,17.513170341413016,17.92314865828711,-0.4099783168740956,-0.3060563099024988,-0.10392200697159676,40.51927789123736,17.813666439056398,19.179602491793588,16.447730386319208,0.15335821599784538,0.8480899463407824,4285268.05,1.605247074334125,0.4864874360894637,0.03196317624156855
2000-03-13,16.297311782836914,16.606754483108208,16.245737999458367,16.297311782836914,4530209,-0.030674506292033388,-0.031154816676068828,16.782106399536133,17.40872917175293,17.77855739593506,17.326063046117724,17.799877746884334,-0.47381470076661003,-0.3396085866679411,-0.13420611409866895,31.790808008107987,17.77855739593506,19.263517842302235,16.293596949567885,0.16705072445379635,0.8309647429597362,4243180.8,1.0676445839875595,0.14285713890005786,0.03170706553315243
2000-03-14,16.323101043701172,16.503609311725505,16.207060955453226,16.335993550220923,3775294,0.0015824242186626147,0.0015811735047248808,16.632542037963866,17.221774291992187,17.745378684997558,17.171724813101875,17.68810372041704,-0.5163789073151648,-0.3749631553946522,-0.1414157519205126,24.94068693524335,17.745378684997558,19.33107262887222,16.159684741122895,0.17871626996782583,0.7874211820823361,4231232.8,0.8922444541458462,0.39130240272982114,0.03171477423218928
2000-03-15,17.019350051879883,17.27721904910209,16.129701070266844,16.129701070266844,5071040,0.04265421174044515,0.04176958868188834,16.629963684082032,17.14699230194092,17.682959842681885,17.148277864768442,17.63756875652997,-0.4892908917615273,-0.39782896374940496,-0.09146192801212233,35.022106599786966,17.682959842681885,19.280317382993285,16.085602302370486,0.18066630864091093,0.8288644843170694,4261372.0,1.1900017177566287,0.7752810764352815,0.028181470512226487
2000-03-16,18.166868209838867,18.411844726195522,17.315900422440556,17.483516230851908,5746541,0.067424323165163,0.06524857195915164,16.923934936523438,17.188251876831053,17.686244010925293,17.305010527741274,17.67750615988274,-0.3724956321414652,-0.39276225114651225,0.02026661900504706,54.03063309513896,17.686244010925293,19.287487423835532,16.085000598015053,0.18107218377413611,0.8426783036903098,4394307.4,1.307723943026835,0.7764699143177204,0.03223468554572986
2000-03-17,17.71558952331543,18.398941161645773,17.71558952331543,17.934777145363686,4865567,-0.024840753029684692,-0.025154491095254618,17.104444122314455,17.113469314575195,17.653512954711914,17.368185550249212,17.680375718418357,-0.31219016816914547,-0.37664771679394715,0.06445754862480169,49.0682602041457,17.653512954711914,19.22232286760866,16.084703041815168,0.17773345361020784,0.8343895652953444,4433942.85,1.0973454472919064,0.0,0.032536037109067995
2000-03-20,17.94767189025879,18.115285736071012,17.61244231624218,17.72848238143646,3262210,0.013100459718708102,0.013015390851656925,17.434516143798827,17.108311271667482,17.653523254394532,17.45734807058637,17.70049067114997,-0.24314260056360126,-0.3499465374526087,0.10680393688900741,47.99152442981462,17.653523254394532,19.2223412958047,16.084705212984364,0.1777342708084788,0.8030769000859814,4425774.2,0.7370936366342413,0.6666679012405927,0.032269292521908986
2000-03-21,18.656810760498047,18.87599839078096,17.857417146868695,17.90899092839317,4577810,0.03951146837179187,0.03875086083976841,17.901258087158205,17.266900062561035,17.662729358673097,17.641899664683972,17.77237226068037,-0.13047259599639816,-0.3060515438730306,0.17557894787663242,56.96963430145265,17.662729358673097,19.253790673452745,16.07166804389345,0.18016030053683335,0.8297848835518812,4482165.6,1.0213388813657398,0.7848108440627231,0.03282666323072258
2000-03-22,17.741378784179688,18.4376230192612,17.535083638261497,18.360264221934262,5268141,-0.04906690581096518,-0.05031157202517117,18.045663833618164,17.337813758850096,17.597617435455323,17.657205469005245,17.770045180985235,-0.11283971197999065,-0.2674090329156244,0.15456932093563375,49.91150284918933,17.597617435455323,19.05140049513876,16.143834375771885,0.1652249874183974,0.879516484588512,4478816.8,1.1762349824176779,0.22857190276170275,0.03384777054008277
2000-03-23,17.94767189025879,17.99924567087673,17.48350786469733,17.48350786469733,5946512,0.011627794467871766,0.01156071118540281,18.001824569702148,17.462879753112794,17.556358337402344,17.701895882834908,17.783368466430105,-0.08147258359519682,-0.23022163174387,0.14874904814867318,46.197676177983816,17.556358337402344,18.91331824075219,16.199398434052497,0.15458329993857067,0.7901832123684451,4548890.45,1.3072444951933277,0.8999999825492733,0.03388997526449589
2000-03-24,18.747066497802734,19.237017440016157,18.502090085499887,18.56655825593463,7086300,0.044540295389388085,0.04357687991025883,18.20811996459961,17.656282043457033,17.609221935272217,17.862701324416484,17.855585386676427,0.007115937740056921,-0.18275400418469778,0.1898699419247547,55.25358493154944,17.609221935272217,19.066721983483724,16.15172188706071,0.1655382677972905,0.8233379721872096,4686298.9,1.5121314605007374,0.33333418257475167,0.032688661142472694
2000-03-27,18.282899856567383,18.966251448468437,18.17975230440179,18.75995634413725,3892023,-0.024759427897146136,-0.025071097801438243,18.275165557861328,17.85484085083008,17.631785011291505,17.927350641463196,17.887579557722894,0.039771083740301805,-0.13824890134485834,0.17801998508516015,59.10847662780021,17.631785011291505,19.11748147340557,16.146088549177442,0.16852479328242875,0.7782108109305178,4696919.35,0.8286331337581941,0.13114769625912515,0.033262199655972796
2000-03-28,18.3344783782959,18.682600515765746,18.07660943113583,18.15397011528385,2927808,0.0028211346194071396,0.0028171626876193384,18.2106990814209,18.05597858428955,17.63887643814087,17.98998845631051,17.921013361433257,0.06897509487725273,-0.09680403858636875,0.1657791334636215,59.76787618613512,17.63887643814087,19.13714556139739,16.14060731488435,0.16988260318177467,0.7736059338556842,4677938.85,0.6258756460657882,0.4255325687872561,0.032979887006626976
2000-03-29,18.076602935791016,18.360258675742973,18.02502916489066,18.360258675742973,3923837,-0.014065054766442264,-0.014164905021127883,18.277743911743165,18.161703872680665,17.65434808731079,18.00331426099882,17.93264487726977,0.07066938372905085,-0.06330931305887083,0.13397869678792168,60.46959401071649,17.65434808731079,19.16453852908181,16.14415764553977,0.17108424896827332,0.7671592505926752,4701213.0,0.8346435271067275,0.15384614925687237,0.032683071587135994
2000-03-30,18.360265731811523,18.927575547347534,18.07660988284725,18.16686307541234,3774337,0.01569226236965493,0.015570411906984893,18.36026268005371,18.18104362487793,17.68464775085449,18.0582316159805,17.96459098230127,0.09364063367922881,-0.03191929292400873,0.12555992660323756,61.450402152340786,17.68464775085449,19.227248460362823,16.14204704134616,0.17445648126452454,0.7938675525482355,4759207.05,0.7930600539852537,0.3333340667716655,0.03283355696796603
2000-03-31,18.270009994506836,18.97914865001268,18.270009994506836,18.643920904873255,2941203,-0.004915818682749706,-0.004927941063344497,18.264851379394532,18.23648567199707,17.674977493286132,18.09081378054856,17.987393378409962,0.1034204021385996,-0.004851332672944537,0.10827173481154413,65.58037406323005,17.674977493286132,19.199339691629294,16.15061529494297,0.1724881628757031,0.803998485448511,4632323.4,0.6349304109466968,0.0,0.03162889906636188
2000-04-03,18.953365325927734,19.05651291281597,18.411840494764505,18.43762550909393,3434194,0.03740311754762904,0.03672058808548539,18.398944473266603,18.337055015563966,17.722683143615722,18.22351703574084,18.05947006410171,0.16404697163913085,0.028928349393320618,0.13511862224581023,68.81910721771939,17.722683143615722,19.346264969289255,16.09910131794219,0.18322076996094117,0.8389952398797149,4681287.6,0.7336003026175961,0.8399999869701271,0.03210635443596995
2000-04-04,19.172544479370117,19.71406906967589,18.46340607611798,18.9791418987793,5789836,0.01156412856890121,0.011497775090940741,18.566557693481446,18.38862838745117,17.827764225006103,18.369524067023075,18.142477945015223,0.22704612200785235,0.06855192381392357,0.1584941981939288,66.5345148297327,17.827764225006103,19.54317738551461,16.112351064497595,0.1924428816601001,0.8463627409313338,4660082.5,1.2424320814062841,0.5670099788950073,0.02944378420696368
2000-04-05,18.79864501953125,19.559357575093923,18.785750629237267,19.159659711871612,3439457,-0.019501817311791236,-0.019694486801600835,18.710966110229492,18.49435501098633,17.916084384918214,18.435543749905573,18.191387299071405,0.24415645083416848,0.10367284332725799,0.1404836075069105,55.505591308415035,17.916084384918214,19.640905998140965,16.191262771695463,0.19254448418145523,0.802156474612835,4551402.0,0.755691762670052,0.01666788308502791,0.02995337175306528
2000-04-06,19.262798309326172,19.57224282555742,18.83731562899295,18.83731562899295,2100654,0.02469078432582128,0.024390893249201507,18.891472625732423,18.625867652893067,18.04437370300293,18.562815435346874,18.271211059320017,0.2916043760268572,0.1412591619469549,0.15034521407990228,63.4528961315811,18.04437370300293,19.76909387203672,16.319653533969138,0.19116431497389844,0.8086026294482512,4461594.35,0.47083034341748264,0.5789453384399869,0.029641969955230916
2000-04-07,18.90178871154785,19.62382171200803,18.90178871154785,19.314377115132743,2991435,-0.01874128524740537,-0.018919128648427607,19.017828369140624,18.64133987426758,18.148810958862306,18.61496577801855,18.318171075690312,0.29679470232823846,0.17236627802116494,0.12442842430707352,58.11407378955236,18.148810958862306,19.81143268336164,16.48618923436297,0.1832210086124077,0.824259028064776,4267220.4,0.7010265980168261,0.0,0.03022202596313981
2000-04-10,19.133872985839844,19.57225021597546,18.92757593632463,18.953364714607535,2524278,0.012278429191741047,0.01220366068442289,19.05392990112305,18.726437187194826,18.290639019012453,18.694798443525297,18.378893431272935,0.31590501225236167,0.20107403077224656,0.11483098148011511,54.415329570658194,18.290639019012453,19.7610826519945,16.820195386030406,0.1607864691281233,0.7993933323873004,4166923.85,0.6057893282595025,0.3200019805768115,0.028955705562364875
2000-04-11,19.688289642333984,20.02351927760327,19.133872340584887,19.133872340584887,3530831,0.028975663050781142,0.02856380550398173,19.15707893371582,18.861818313598633,18.45889844894409,18.847644518921697,18.4763314668094,0.37131305211229915,0.23512184064283975,0.1361912114694594,69.30951690927265,18.45889844894409,19.73923295579468,17.1785639420935,0.13872274235560672,0.7828161763002885,4154700.7,0.8498400378154797,0.6231880001468055,0.029260036699075797
2000-04-12,19.520671844482422,20.28138610932977,19.520671844482422,20.0750909707125,2935702,-0.008513578421314394,-0.008550025943408231,19.301484298706054,19.006225204467775,18.583964538574218,18.95118791557382,18.55401906570104,0.39716884987277723,0.2675312467552133,0.12963760311756395,65.72166923577558,18.583964538574218,19.756339613753177,17.41158946339526,0.1261706104470327,0.8003144947765707,4047933.8,0.7252346863972924,0.0,0.02846413896855305
2000-04-13,19.54645347595215,19.881682985979403,18.927568226671063,19.520666590565437,4966031,0.0013207348433048605,0.0013198634402189265,19.35821533203125,19.124843978881835,18.652943801879882,19.0427677797625,18.62782216950648,0.4149456102560194,0.2970141225602837,0.11793148769573569,59.45117179836309,18.652943801879882,19.882916295118374,17.42297130864139,0.13187971896581094,0.7763694383159258,4008908.3,1.2387489631528863,0.6486486418502146,0.024699401779632514
2000-04-14,18.734172821044922,19.456205815892442,18.21843496758241,19.40463203054619,7345354,-0.04155642126621939,-0.04244458235650971,19.324692153930663,19.171260261535643,18.703872966766358,18.995291392230058,18.63572870680116,0.359562685428898,0.3095238361879478,0.0500388492409502,54.92962793963525,18.703872966766358,19.852056254938226,17.55568967859449,0.12277492369756755,0.8150493929090038,4132897.65,1.7772891133657762,0.4166666633003984,0.025974996145298142
2000-04-17,18.540771484375,18.68259844842278,18.166860611172165,18.39894263793494,3460746,-0.010323452149040957,-0.01037710858035955,19.206071853637695,19.130000877380372,18.73352794647217,18.925364953407957,18.628671108402393,0.2966938450055636,0.306957837778523,-0.010263992772959363,52.18578384633448,18.73352794647217,19.828897796954937,17.6381580959894,0.11694218554162347,0.8122866161406351,4142824.45,0.835359074893941,0.7250018108931578,0.026029340615994406
2000-04-18,18.540771484375,18.59234526810006,18.15396810643704,18.59234526810006,2893363,0.0,0.0,18.9765682220459,19.06682357788086,18.727725982666016,18.86619651321738,18.6221396910026,0.24405682221477676,0.2943776339874505,-0.050320811772673724,55.20240283894138,18.727725982666016,19.82603214655493,17.6294198187771,0.11729199422348263,0.8196543054842572,4058602.1,0.712896442841736,0.8823529210487587,0.024481802859637174
2000-04-19,18.656810760498047,18.953360945459874,18.38604934869066,18.489195029347403,1991579,0.006258600200150122,0.006239096496870419,18.803796005249023,19.05264015197754,18.773497581481934,18.833983221821494,18.624715343121824,0.20926787869967,0.27735568219563694,-0.06808780349596694,53.453439045551406,18.773497581481934,19.770341065831975,17.776654097131892,0.10619688526588904,0.7993928044280213,3894774.0,0.5113464863429816,0.4772710598137562,0.02160568520584594
2000-04-20,19.03072738647461,19.043619894567694,18.56656321205363,18.656816415883547,2372625,0.020041829805566458,0.01984363606860896,18.700650787353517,19.029433059692384,18.827650356292725,18.864251633294202,18.654870798330293,0.20938083496390902,0.2637607122801462,-0.05437987731623717,58.309973134555996,18.827650356292725,19.75052790057658,17.904772812008872,0.09803427690863209,0.7828155206428943,3716079.65,0.6384752813358023,0.9729748721789397,0.02186818278316777
2000-04-24,20.087984085083008,20.139557871301903,18.824426322720047,18.824426322720047,4255607,0.05555524374542853,0.05406692587116443,18.97141304016113,19.148052597045897,18.89469623565674,19.05251857721691,18.761290345799722,0.2912282314171897,0.269254216259214,0.0219740151579757,61.4583963364999,18.89469623565674,19.974426554731544,17.814965916581933,0.11428924875089702,0.8205747085195174,3574545.0,1.1905311025599061,0.9607843064198771,0.02307081325542477
2000-04-25,19.353063583374023,19.86880157909304,18.257121283667537,19.830120288217685,10816863,-0.036585079846549795,-0.0372710979291375,19.133871459960936,19.169971656799316,18.94820442199707,19.098756356273228,18.805225940653955,0.29353041561927284,0.27410945623845656,0.019420959380816283,51.65105580067589,18.94820442199707,20.00612459757918,17.890284246414957,0.1116644249788615,0.8620175519379146,3920787.0,2.758849945176823,0.6799998089057392,0.02397280097352821
2000-04-26,18.347375869750977,19.28859872382769,18.02504053941316,19.28859872382769,8320094,-0.051965297860490756,-0.05336417176469134,19.09519233703613,19.035880279541015,18.948849296569826,18.983159176839525,18.77123910769411,0.21192006914541395,0.26167157860008977,-0.049751509454675824,46.300202820724934,18.948849296569826,20.005208853604245,17.892489739535407,0.11149590568812474,0.9016187018025009,4190401.3,1.9855124615391848,0.2551012939195666,0.026953594067570877
2000-04-27,18.03792953491211,18.540774961737345,17.59955229103049,18.257119098049237,5782899,-0.016865972389492834,-0.017009822645440577,18.971416091918947,18.887606048583983,18.94691562652588,18.837739038721658,18.716813101960998,0.12092593676065988,0.23352244983432213,-0.11259651307366225,39.69635085778172,18.94691562652588,20.010117345955912,17.883713907095846,0.1122295301660118,0.9135919064225497,4283354.4,1.3500865116367675,0.4657529539687664,0.02703974050732356
2000-04-28,17.87030792236328,18.06370862280316,17.741373494606087,18.03792173725172,3524612,-0.009292730200791577,-0.009336176987067395,18.73933219909668,18.7199914932251,18.922417736053468,18.68890331503705,18.653994900946998,0.034908414090050854,0.19379964223628945,-0.1588912281462386,41.03133666323594,18.922417736053468,20.06234507666381,17.782490395443126,0.12048432251217063,0.8850420584037563,4270868.15,0.8252682771300256,0.4000011555623992,0.026864888027123508
2000-05-01,17.934776306152344,18.270005857780987,17.54797297735006,17.883202528978707,4157774,0.0036075698342268314,0.0036010781622610537,18.30869064331055,18.64005184173584,18.90565605163574,18.57288366484495,18.600629688717746,-0.027746023872794012,0.14949050861364097,-0.17723653248643498,39.26090117470851,18.90565605163574,20.094772820318664,17.71653928295282,0.12579481668715095,0.8887257281182792,4331696.7,0.9598488278276731,0.5357142782947601,0.02686724968779444
2000-05-02,17.934776306152344,18.063710749086436,17.664014917186766,17.741375582947224,2941203,0.0,0.0,18.02503318786621,18.579452323913575,18.854726600646973,18.474713222951408,18.55123028052288,-0.07651705757147198,0.10428899504949479,-0.18080605262096677,32.56403740019344,18.854726600646973,20.120049434526464,17.589403766767482,0.13421810463547887,0.8537292206097996,4307047.15,0.6828815421721119,0.6774185782836925,0.025342513957627755
