Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-18,10.834127426147461,11.279365539550781,10.685714721679688,11.279365539550781,822300,-0.03947425270005045,-0.040274490990222414,10.151432418823243,9.795240879058838,10.297987937927246,10.164539144461793,10.293981210900292,-0.12944206643849832,-0.2529969058460602,0.1235548394075619,53.435129930852405,10.297987937927246,12.116218809218818,8.479757066635674,0.35312351932265734,0.5724499355186045,1284145.0,0.6403482472773713,0.24999999578877027,0.051260071565197365
2000-02-22,10.351791381835938,10.982545695424507,10.314688186918964,10.834132915756609,788300,-0.04452006380757867,-0.04554151375103364,10.448258781433106,9.836054420471191,10.220071649551391,10.193430644509359,10.298574082558709,-0.10514343804934967,-0.22341421212049167,0.118270774071142,46.76265391685564,10.220071649551391,11.873510928758467,8.566632370344315,0.32356706213104747,0.5910015503503349,1293600.0,0.6093846629560915,0.055555554723706206,0.05205679280187237
2000-02-23,10.092063903808594,10.38888931274414,9.94365119934082,10.38888931274414,649100,-0.025090099717724357,-0.02541022222125071,10.663455963134766,9.869447326660156,10.144009923934936,10.177797547455956,10.282255060430018,-0.10445751297406147,-0.19961514905368077,0.0951576360796193,47.79412306675227,10.144009923934936,11.662003012150283,8.62601683571959,0.2992885652908561,0.5724499622918632,1283380.0,0.5057738160170799,0.3333333258467028,0.052060063224207975
2000-02-24,10.166267395019531,10.314680057720546,9.980751566643262,10.203370560694784,1224200,0.00735265768411697,0.007325758668966942,10.544724464416504,9.939942932128906,10.090210151672363,10.176020001251784,10.273134520441362,-0.09711451918957792,-0.17910969956181125,0.08199518037223333,50.75754507416557,10.090210151672363,11.517897788321864,8.66252251502286,0.28298471789764956,0.5512481406553809,1256335.0,0.9744216311732141,0.555555538918596,0.051762634351143984
2000-02-25,9.943655967712402,10.2404815189874,9.943655967712402,10.16627513116865,543900,-0.021897065919807113,-0.022140364914917814,10.277581214904785,10.01786003112793,10.040120887756348,10.14020901389009,10.247343996072361,-0.1071349821822718,-0.16471176575204377,0.05757678356977197,49.26473478743381,10.040120887756348,11.410619541464948,8.669622234047749,0.27300441280142057,0.5485979194156823,1249135.0,0.43542131154759095,0.0,0.05166905049433132
2000-02-28,10.092063903808594,10.16627025604248,9.94365119934082,10.092063903808594,719800,0.014924886437954088,0.014814606245951012,10.129168510437012,10.140300464630126,10.010438394546508,10.132791088716475,10.235240038010684,-0.10244894929420845,-0.15225713307967356,0.049808183785465115,51.4492282585029,10.010438394546508,11.347367559379226,8.67350922971379,0.2671070161244987,0.5353467711084351,1263025.0,0.5699016250668039,0.6666666367201451,0.05160040167908651
2000-02-29,10.61151123046875,10.61151123046875,10.240479369263548,10.38889211374563,1161900,0.05147087172764775,0.050190014138924474,10.181112480163574,10.31468563079834,10.016004133224488,10.206532744320661,10.264456855573231,-0.05792411125256969,-0.13338802057899363,0.07546390932642394,57.823160534824666,10.016004133224488,11.362411368596907,8.669596897852069,0.26885117407374026,0.5512479623909404,1287160.0,0.9026849808881569,0.9999999730481375,0.05278232744647585
2000-03-01,10.054960250854492,10.463095168785856,9.86944437906751,10.463095168785856,1165300,-0.052447852857775534,-0.05387330697829716,10.173691749572754,10.41857385635376,9.984466457366944,10.183189148305638,10.24824773586427,-0.06505858755863159,-0.11972068061404849,0.0546620930554169,55.19478416917969,9.984466457366944,11.293863521560413,8.675069393173475,0.2622868372154914,0.5724500102966356,1289960.0,0.9033613445378151,0.31249999473596185,0.053984137329698575
2000-03-02,9.795245170593262,10.054967580419598,9.646832364978211,10.054967580419598,1217600,-0.025829548181372397,-0.026168988783468298,10.0994873046875,10.322105884552002,9.958494567871094,10.12345186526959,10.213313335403972,-0.08986147013438206,-0.11374833044675245,0.02388686031237039,55.55561342069551,9.958494567871094,11.260900775521757,8.656088360220432,0.2615668861943433,0.5565486666276783,1286830.0,0.9462011299083795,0.3636363547266626,0.05373438592467972
2000-03-03,9.795245170593262,9.795245170593262,9.646832364978211,9.721038767785736,752200,0.0,0.0,10.069805145263672,10.173693180084229,9.943653631210328,10.072920167043408,10.181170808289417,-0.10825064124600914,-0.11264871777084297,0.00439807652483383,58.620752614559706,9.943653631210328,11.246415773445257,8.640891488975399,0.26202886595846936,0.5273961761943842,1276410.0,0.5893090778041539,0.9999999326203741,0.05352219130360108
2000-03-06,9.312898635864258,9.83234318129095,9.127382726783297,9.49841454494522,1352400,-0.04924292616759385,-0.05049669193596556,9.913972091674804,10.021570301055908,9.908405590057374,9.95591862187611,10.114602056596903,-0.1586834347207926,-0.12185616246180452,-0.03682727225898809,53.797475252848066,9.908405590057374,11.240530569777851,8.576280610336896,0.2688878584173428,0.561849132325469,1299480.0,1.0407239819004526,0.26315789100389547,0.05462375580304983
2000-03-07,8.71925163269043,9.201593212371177,8.385322846757605,9.201593212371177,2141900,-0.06374460051435282,-0.06586697702645955,9.53552017211914,9.858316326141358,9.847185373306274,9.765558696514892,10.007900017280601,-0.2423413207657088,-0.14595424374205884,-0.09638707702364996,47.64704841767984,9.847185373306274,11.281136984762732,8.413233761849817,0.2912409093757105,0.6148534023949619,1385100.0,1.546386542487907,0.4090909040792003,0.05632555554004967
2000-03-08,8.756351470947266,8.867661023544054,8.348216444759046,8.867661023544054,983100,0.004254933774102909,0.004245907139488427,9.275798416137695,9.724745082855225,9.79709620475769,9.610224607309165,9.91242319304444,-0.30219858573527425,-0.17720420104278822,-0.12499438469248603,28.22574510190448,9.79709620475769,11.311854613375406,8.282337796139974,0.30922599451092775,0.5194454107993366,1404330.0,0.7000491337506142,0.7857142705882377,0.056269249344811
2000-03-09,9.053181648254395,9.090284851730846,8.719252816966321,8.756356020442775,1049000,0.03389884226232609,0.03333693983265747,9.127385711669922,9.613436508178712,9.776689720153808,9.524492327691272,9.847019005816781,-0.3225266781255094,-0.2062695066818014,-0.11625717144370798,24.57623242098073,9.776689720153808,11.321199236792681,8.232180203514934,0.3159575604521845,0.49294294791684184,1435910.0,0.730547179140754,0.899999975743337,0.056517289824913636
2000-03-10,8.978972434997559,9.090282010638024,8.459527748675386,9.016075626877713,1884800,-0.008197031291329981,-0.008230811678235863,8.964131164550782,9.516968154907227,9.767414093017578,9.440538545885492,9.781079402494928,-0.34054085660943656,-0.23312437555091642,-0.10741648105852014,26.85183885031664,9.767414093017578,11.329531973763835,8.205296212271321,0.3198631420496376,0.49559271708622255,1492360.0,1.2629660403655953,0.8235293987084422,0.056093109929482354
2000-03-13,8.867659568786621,9.127381815571166,8.756350034450387,8.9047627468987,496600,-0.012397060690048534,-0.012474545300523847,8.875083351135254,9.39452772140503,9.767414093017578,9.352378755274621,9.711823933453228,-0.359445178178607,-0.25838898681218114,-0.10105619136642585,29.591760459743227,9.767414093017578,11.329531973763835,8.205296212271321,0.3198631420496376,0.47439087941588226,1328770.0,0.3737290878030058,0.29999999191444093,0.055654947497586746
2000-03-14,8.867659568786621,9.201588171795322,8.830556390674543,8.941865925010775,649800,0.0,0.0,8.904764938354493,9.220142555236816,9.767414093017578,9.277788987595299,9.647930963151346,-0.3701419755560469,-0.2807399035638979,-0.089402071992149,31.868100518784217,9.767414093017578,11.329531973763835,8.205296212271321,0.3198631420496376,0.46909042710998644,1335170.0,0.48667959885258055,0.09999999730481364,0.055654947497586746
2000-03-15,9.164484977722168,9.312897689912,8.830556375295044,8.867659553342502,2957300,0.03347280154736043,0.03292478295484363,8.986391639709472,9.131095027923584,9.774834442138673,9.2603541234212,9.611398938634078,-0.35104481521287845,-0.29480104644356386,-0.056243768769314584,36.08250400322855,9.774834442138673,11.323275060316938,8.226393823960407,0.3168218607372088,0.47969134307710587,1421490.0,2.080422655101337,0.6923076779546259,0.05602268298016417
2000-03-16,10.463094711303711,10.64861057497931,9.312896356515006,9.312896356515006,3525700,0.14170024139254056,0.13251859113267053,9.268374252319337,9.197879981994628,9.759992933273315,9.445422375949455,9.675662216055425,-0.23023984010596976,-0.2818886872295817,0.05164884712361195,55.555492090626565,9.759992933273315,11.273985094539803,8.246000772006827,0.3102445199739964,0.5644984892186876,1305860.0,2.6999065749774096,0.8611111046642886,0.04723779386686129
2000-03-17,10.129171371459961,10.945441591870654,10.09206817962311,10.31468733064421,1485400,-0.03191439522027828,-0.032434760925881524,9.498414039611816,9.2312726020813,9.702482891082763,9.550629555680489,9.709833858225961,-0.15920430254547213,-0.2573516309880204,0.09814732844254825,50.38172342386781,9.702482891082763,11.051903778441542,8.353062003723984,0.2781599107170779,0.6095523717576794,1278530.0,1.1618030081421633,0.043478260360079186,0.04628466733544009
2000-03-20,9.832341194152832,10.092063414375737,9.53551579961237,9.980753891423063,720600,-0.02930448764481175,-0.029742441376334312,9.691350364685059,9.283216857910157,9.652393579483032,9.593975046264596,9.719052954984729,-0.12507790872013302,-0.23089673187892948,0.10581882315879645,41.599970060809866,9.652393579483032,10.89509983819038,8.409687320775685,0.2574918331860862,0.614852960699639,1273445.0,0.565866605939008,0.5333333237504457,0.04593340230390799
2000-03-21,10.79702377319336,10.834126947671686,9.758134887800184,9.758134887800184,1084300,0.0981132123053472,0.09359344551831843,10.077223205566407,9.490994071960449,9.674655199050903,9.779078394788211,9.800078394838286,-0.02100000005007452,-0.18891718918301323,0.1679171891329387,57.352941176470594,9.674655199050903,10.98426533919877,8.365045058903037,0.2707300907791195,0.6387047613046578,1288245.0,0.8416877224441003,0.9655172324060364,0.050168229791813
2000-03-22,10.53730297088623,11.279366560385261,10.092064817186813,11.279366560385261,1932700,-0.02405485138895025,-0.024348894341931184,10.351786804199218,9.669089221954346,9.696917152404785,9.895738424070393,9.855431344406162,0.04030707966423108,-0.14307216388696076,0.18337924355119184,57.35287614006321,9.696917152404785,11.050792150614962,8.343042154194608,0.27923823147739757,0.6943595132873049,1352425.0,1.4290626097565484,0.3749999968415774,0.05013796839777172
2000-03-23,11.093850135803223,11.279366024361805,10.314683403857178,10.648612003262626,842600,0.05281685137598213,0.051469287707000745,10.47793788909912,9.873156070709229,9.74329628944397,10.080076799502672,9.948321693642228,0.13175510586044403,-0.08810654541684465,0.21986165127728868,61.58933780173271,9.74329628944397,11.222610127468553,8.263982451419388,0.30365777537265143,0.7526645000651319,1333345.0,0.6319444704858832,0.8076922993196858,0.05134707767553041
2000-03-24,11.279372215270996,11.873023384495784,10.908340234505502,11.093856224888249,1623100,0.016722966075505052,0.016584676885700467,10.707978057861329,10.103196048736573,9.8100821018219,10.264595217986262,10.048067014515592,0.21652820347066992,-0.0271794497479317,0.24370765321860163,68.53149630996211,9.8100821018219,11.440382891217414,8.179781312426385,0.33237250666694007,0.771216121171034,1387305.0,1.1699662294881081,0.38461538062842476,0.050984227898534566
2000-03-27,10.982547760009766,11.279373375145164,10.685722144874367,11.279373375145164,516200,-0.02631568934832773,-0.026668144250719415,10.938019371032714,10.314684867858887,9.854606294631958,10.375055245716917,10.118034073713467,0.25702117200344965,0.02966078348659952,0.22736038851685014,72.59257552760226,9.854606294631958,11.564050467862591,8.145162121401325,0.34693302241040486,0.7473643669684729,1377125.0,0.3748388853589906,0.4999999915775464,0.05150001154124979
2000-03-28,11.279372215270996,11.427785007577192,10.871237036428953,10.908340234505502,917000,0.027026921416362315,0.026668144250719346,11.034489059448243,10.555856132507325,9.887999343872071,10.514187104781307,10.204917165990166,0.3092699387911413,0.08558270024759593,0.22368723854354536,73.94365521586839,9.887999343872071,11.683619629226177,8.092379058517965,0.3631918293900197,0.7500146092801323,1364880.0,0.6718539358771467,0.7333333201568729,0.050633120905709296
2000-03-29,11.345053672790527,11.49433069480093,11.195776650780127,11.270415161785328,882100,0.005823148333610861,0.005806259338385182,11.196039199829102,10.77391300201416,9.952504014968872,10.642017528444256,10.290151127773122,0.3518664006711347,0.13883950562495712,0.2130268950461776,72.74804741040504,9.952504014968872,11.8624289137225,8.042579116215244,0.38380791324093766,0.744837609941295,1350720.0,0.6530591092158257,0.49999998325261097,0.04884517548340748
2000-03-30,12.501946449279785,12.501946449279785,11.270411425917896,11.345049912182253,1697500,0.10197331893315753,0.09710249894320738,11.477658462524413,10.977798175811767,10.087839078903198,10.928169527072132,10.455386861481102,0.4727826655910299,0.20562820312433552,0.2671544624666944,78.7815395796364,10.087839078903198,12.309063355159976,7.866614802646419,0.44037662751818635,0.787750521469813,1374715.0,1.2348013951982775,0.9999999918800524,0.0525259264312909
2000-03-31,13.658845901489258,13.770803654780153,12.539268368580302,12.539268368580302,3413100,0.0925375466054823,0.08850301499932778,11.953553199768066,11.330765628814698,10.281019115447998,11.348284874221784,10.694555148421482,0.6537297258003019,0.295248577979055,0.35848114782124685,83.43099939591707,10.281019115447998,13.009266484506952,7.552771746389045,0.5307348110966078,0.8518809089254978,1507760.0,2.263689181302064,0.9090909017091406,0.05527498707174346
2000-04-03,13.434930801391602,13.621527062522041,13.28565379248725,13.584207810295954,1337900,-0.01639341286317919,-0.016529271695443198,12.444029808044434,11.691024589538575,10.487120723724365,11.669314624214776,10.899030231910189,0.7702843923045872,0.39025580048116154,0.3800285918234257,80.90295858858711,10.487120723724365,13.51388482206442,7.460356625384311,0.5772345294915491,0.8520352180598713,1507035.0,0.8877696934709546,0.44444443121193894,0.05363035691561445
2000-04-04,13.024415016174316,13.658842108652722,12.46462640516396,13.434926664248579,1659100,-0.030555854085587364,-0.03103241718706376,12.793038368225098,11.91376371383667,10.70237889289856,11.877795618781981,11.057531482722826,0.8202641360591549,0.476257510784079,0.3440066252750759,75.72124312107692,10.70237889289856,13.811007255978625,7.593750529818495,0.5809228759678392,0.9028833886935717,1482895.0,1.1188250010958294,0.4687499960748289,0.05137527650892739
2000-04-05,13.024415016174316,13.173691979110412,12.688541849568102,13.173691979110412,1196800,0.0,0.0,13.128910636901855,12.16247491836548,10.915782070159912,12.05420147489389,11.204138965574366,0.8500625093195247,0.5510185405252539,0.29904396879427075,70.63989746368954,10.915782070159912,14.047822589938775,7.783741550381049,0.5738554506947902,0.8315279981425122,1493580.0,0.801296214464575,0.6923076780377239,0.05145901648203992
2000-04-06,12.57658576965332,13.136374453762517,12.128754822365961,13.061735962547958,1847300,-0.03438382806174878,-0.03498886126713724,13.143838500976562,12.310748481750489,11.091952276229858,12.134569396575293,11.306390915194259,0.828178481381034,0.6064505465115698,0.22172793486946418,69.36648362976337,11.091952276229858,14.178910902100718,8.004993650358998,0.5566123165686959,0.8425455852245846,1533495.0,1.2046338592561436,0.44444444003361,0.0528225730074412
2000-04-07,12.68853759765625,12.800495282341453,12.65121836942785,12.688537597656252,1056700,0.008901607324387273,0.008862221576320776,12.94977684020996,12.451665019989013,11.277430534362793,12.219796267080728,11.409321348274547,0.8104749188061806,0.6472554314618395,0.1632194873443411,73.28241105898958,11.277430534362793,14.274291930946069,8.280569137779517,0.5314794690956802,0.8161351524274804,1492090.0,0.7082012479139999,0.24999998325259634,0.052516579567164566
2000-04-10,12.912459373474121,12.912459373474121,12.613905399520961,12.763182386497542,654200,0.01764756372391041,0.017493653592277163,12.845282554626465,12.64465618133545,11.479670524597168,12.326360872944926,11.521217716935988,0.8051431560089384,0.6788329828663848,0.12631017314255355,69.61262199119048,11.479670524597168,14.334358249034931,8.624982800159405,0.49734662999623624,0.7606038605761701,1499970.0,0.43614205617445684,0.99999996650522,0.052007829293007186
2000-04-11,12.539268493652344,12.83782250540597,12.539268493652344,12.763184002467565,627600,-0.02890161115150669,-0.029327488482686712,12.74825325012207,12.770645809173583,11.663250970840455,12.359116164875177,11.59697543405908,0.7621407308160961,0.6954945351979932,0.06664619561810292,68.17814891268637,11.663250970840455,14.272344805757424,9.054157135923486,0.4474042171329453,0.7024530846206937,1498860.0,0.41871822585164725,0.0,0.05299061305033232
2000-04-12,12.875144958496094,13.39761460898579,12.613910133251245,12.613910133251245,1151500,0.0267859696132815,0.026433505734972676,12.718399238586425,12.923654937744141,11.84878396987915,12.438505770664646,11.692057385741576,0.7464483849230703,0.7056853064845255,0.040763078438544764,66.84966706124604,11.84878396987915,14.227258324385632,9.470309615372669,0.4014714692330981,0.6948576199656094,1408570.0,0.8174957581092881,0.33333332908002944,0.052913841479647665
2000-04-13,13.136385917663574,13.285663030364297,12.949789526787672,13.024428083138034,901900,0.020290331488275193,0.020087225508261673,12.830359268188477,12.987098884582519,11.982448530197143,12.54587258866352,11.799465923242431,0.7464066654210892,0.7138295791295303,0.032577086291558977,67.31783377042508,11.982448530197143,14.333344259706518,9.631552800687768,0.392389873169052,0.6552744000997466,1277380.0,0.7060545804693983,0.555555539014935,0.0442861256987465
2000-04-14,12.57658576965332,12.912458980118839,12.46462803283148,12.83782048890428,1188200,-0.04261447185846834,-0.0435491179291454,12.807968902587891,12.878872871398926,12.10481925010681,12.550597717321114,11.857240153669794,0.6933575636513201,0.7097351756889354,-0.01637761203761534,64.17038474620355,12.10481925010681,14.299105943593387,9.910532556620234,0.3625476181260971,0.660853446854125,1262520.0,0.9411336058042645,0.24999999441753942,0.04490914332920247
2000-04-17,12.315354347229004,12.539269880814986,12.091438813643023,12.240715836033678,315100,-0.02077125121307999,-0.020990008191289686,12.688547897338868,12.766915225982666,12.22896990776062,12.514406274784132,11.891289022374126,0.6231172524100064,0.6924115898655422,-0.06929433745553581,59.26813295120022,12.22896990776062,14.145251819729932,10.312687995791308,0.31340038064092735,0.6557533743442719,1242245.0,0.25365366735225336,0.4999999888350739,0.04453701021703741
2000-04-18,12.4273042678833,12.763177356204471,12.240708107704872,12.240708107704872,536400,0.009090271988762222,0.00904920415723071,12.666155052185058,12.707204151153565,12.310483932495117,12.501005917521827,11.931117853723629,0.5698880637981976,0.6679068833307821,-0.09801881953258451,59.60256573416064,12.310483932495117,14.105132339680006,10.515835525310228,0.2915642337093966,0.6717473175213289,1214850.0,0.4415359920977899,0.3571428503071857,0.03968658086400509
2000-04-19,12.240713119506836,12.539267098031392,12.166074624875696,12.464628603400254,469900,-0.015014611725463589,-0.015128472159125913,12.539268684387206,12.628833961486816,12.395654439926147,12.460960749014365,11.95411713566157,0.506843613352796,0.6356942279456625,-0.1288506145928665,47.20001995291031,12.395654439926147,13.986036104659167,10.805272775193128,0.2566030978744346,0.6104371353637436,1141710.0,0.4115756190275989,0.19999999464083715,0.039354994667293974
2000-04-20,12.38998794555664,12.389987945556639,11.942157055958207,12.240710982357163,804200,0.012194945228470422,0.012121185938770226,12.38998908996582,12.610174179077148,12.460461330413818,12.450041827875243,11.986490270645277,0.463551557229966,0.6012656926144382,-0.1377141353844722,32.65302823038448,12.460461330413818,13.928405093824463,10.992517567003173,0.23561627848042024,0.5517923985136053,1139790.0,0.705568569648795,0.9999999776701468,0.03795633930024346
2000-04-24,13.770798683166504,13.845437158414018,12.315348415839962,12.389986891087476,1016400,0.11144568854121095,0.10566159001748228,12.628831672668458,12.718400287628175,12.585032653808593,12.653235635841337,12.118988723881072,0.5342469119602651,0.5878619361135663,-0.053615024153301216,53.48831496745567,12.585032653808593,14.053811733424725,11.116253574192461,0.23341680868370845,0.6344278723401803,1109455.0,0.9161254850354453,0.9512195059783619,0.04465651195778201
2000-04-25,15.076974868774414,15.22625184767317,14.106674505932496,14.330589974280631,1479300,0.09485115683265244,0.09061842419597298,13.181155776977539,12.934851837158202,12.789754009246826,13.026119286697623,12.338601360267242,0.687517926430381,0.6077931346171215,0.07972479181325953,67.97386494236795,12.789754009246826,14.447325690817351,11.1321823276763,0.2592030590067835,0.6530876909843163,1157610.0,1.2778915178687122,0.8666666589256506,0.04746705653761954
2000-04-26,14.330584526062012,16.27118451396624,14.330584526062012,15.226246058940886,2315200,-0.0495053118552472,-0.05077270555453681,13.561811828613282,13.11398344039917,12.942314624786377,13.226806561712941,12.486468977675631,0.7403375840373094,0.6343020249695306,0.10603555906777884,60.1155652692067,12.942314624786377,14.576053901643112,11.308575347929642,0.2524647753081032,0.7570483951530248,1227520.0,1.8860792492179352,0.0,0.049650545342726296
2000-04-27,14.591821670532227,15.002333277631598,13.994713878387685,14.181310063432855,965300,0.0182293432619669,0.01806518083137142,14.032033538818359,13.285651111602784,13.104653024673462,13.436809165157236,12.642727592024443,0.794081573132793,0.6662579350538727,0.1278236380789204,66.07137478974622,13.104653024673462,14.71519722437559,11.494108824971335,0.24579730522735588,0.7570483785706931,1231680.0,0.7837262925435178,0.5925925867114779,0.04963142041799375
2000-04-28,14.2932710647583,14.629144275157321,13.808120871959716,14.591825029557429,704900,-0.0204601325670557,-0.0206723406055786,14.412690162658691,13.401339626312256,13.194219255447388,13.56857268245576,12.765212573984998,0.8033601084707627,0.6936783700473159,0.10968173842344675,62.42776624217248,13.194219255447388,14.861862747353744,11.526575763541032,0.25278395934156533,0.7996993707499411,1182050.0,0.5963368723827249,0.5909090837118651,0.04556640428461545
2000-05-01,15.412846565246582,15.674081252793135,14.51718477937269,14.554504020450768,1482400,0.07832885106675991,0.07541248261468704,14.741099739074707,13.684965705871582,13.281919288635255,13.852307395864662,12.961664043498793,0.8906433523658688,0.7330713668673857,0.15757198549848306,67.00504940834259,13.281919288635255,15.215692185529077,11.348146391741432,0.2911887739821557,0.8770033860414893,1085515.0,1.3656190840292395,0.7741935416951098,0.044265757334766245
2000-05-02,14.927699089050293,15.3755300617218,13.994717895984648,15.263572318553923,1642000,-0.03147682513690986,-0.031982867806926045,14.711244583129883,13.946200180053712,13.356557703018188,14.017752404906684,13.107523432793203,0.9102289721134813,0.7685028881730229,0.14172608394045838,65.99998441176851,13.356557703018188,15.42569326877361,11.287422137262766,0.3098306632236326,0.951641799572929,1100720.0,1.4917508539864817,0.6756756707823561,0.04480969580204616
