Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-11-24,239.1452178955078,263.05973968505856,239.1452178955078,263.05973968505856,285000,-0.05660387239375475,-0.0582690128613613,236.7537841796875,229.3402877807617,230.41645126342775,232.3469106989436,227.84522444801055,4.501686250933034,3.165509856849082,1.3361763940839517,63.63632145091371,230.41645126342775,251.25166547145332,209.58123705540217,0.18084832132238113,4.953723139679645,516250.0,0.5520581113801453,0.0,0.03323655055997996
2000-11-27,239.1452178955078,239.1452178955078,239.1452178955078,239.1452178955078,10000,0.0,0.0,240.10181579589843,230.77515563964843,230.29687576293946,233.39536698221775,228.7381820941656,4.657184888052143,3.463941709762967,1.1932431782891761,63.63632145091371,230.29687576293946,250.88940923871922,209.7043422871597,0.17883467509109488,4.953723139679645,516750.0,0.019351717464925013,0.0,0.03323655055997996
2000-11-28,258.27691650390625,263.0598223650897,248.71110478153935,248.71110478153935,627500,0.08000033944545715,0.07696135543742814,247.27618713378905,234.123193359375,231.1338851928711,237.23123161194133,231.0609222531725,6.170309358768833,4.0053557986977975,2.1649535600710355,73.33332766173933,231.1338851928711,254.78390254676043,207.48386783898178,0.20464344580332236,6.661909173221209,548125.0,1.144811858608894,0.6666666662020491,0.03774294494097307
2000-11-29,258.27691650390625,265.4512752956814,258.27691650390625,263.0598223650897,552500,0.0,0.0,249.6676452636719,237.94952239990235,231.97089462280275,240.47470584590292,233.19130299309123,7.28340285281169,4.661101402554132,2.6223014502575586,73.33332766173933,231.97089462280275,258.21388502735385,205.7279042182516,0.22626106130446794,7.174363372633719,575750.0,0.9596178897090751,0.0,0.03774294494097307
2000-11-30,258.27691650390625,258.27691650390625,258.27691650390625,258.27691650390625,0,0.0,0.0,250.62423706054688,241.77585144042968,232.8079040527344,243.2175693758117,235.14670635136983,8.070863024441877,5.343167054526626,2.727695969915251,73.33332766173933,232.8079040527344,261.30643223496514,204.30937587050363,0.24482440403548691,7.174363372633719,575750.0,0.0,0.0,0.03774294494097307
2000-12-01,265.45123291015625,265.45123291015625,253.4939701664555,253.4939701664555,27500,0.02777761366893783,0.0273988145146358,255.88544006347655,246.31961212158203,234.84063873291015,246.6424245598191,237.49980125083152,9.142623308987567,6.103159325719159,3.0394639832684076,75.75755466485691,234.84063873291015,266.55168201547957,203.12959545034076,0.270064358993974,8.028453568612344,573500.0,0.04795117698343505,0.9999999991636881,0.03385961478905729
2000-12-04,265.45123291015625,265.45123291015625,253.4939701664555,253.4939701664555,7500,0.0,0.0,261.1466430664062,250.62422943115234,236.87337341308594,249.539158746964,239.6624525377635,9.876706209200506,6.85794896541703,3.018757243783476,75.75755466485691,236.87337341308594,270.9940203521837,202.75272647398816,0.28809187328619185,8.882543764590967,573875.0,0.01306904813766064,0.9999999991636881,0.03385961478905729
2000-12-05,258.27691650390625,258.27691650390625,258.27691650390625,258.27691650390625,45000,-0.02702687166903528,-0.02739881451463567,261.1466430664062,254.21141510009767,238.54739227294922,250.8846362855118,241.09795244085552,9.786683844656267,7.443745775346132,2.3429380693101347,73.52943770639442,238.54739227294922,273.4495202514147,203.64526429448375,0.2926221716021106,9.053358278751123,576125.0,0.07810804946843133,0.0,0.03475965373202749
2000-12-06,255.88546752929688,255.88546752929688,253.49401456173334,255.88546752929688,107500,-0.009259243942434159,-0.009302377202340641,260.66835327148436,255.16799926757812,240.10183868408203,251.65457943228463,242.23486776877178,9.419711663512857,7.838965850263987,1.5807458132488694,71.42860007594679,240.10183868408203,275.1940476744478,205.00962969371622,0.292311039204818,9.394994131763474,581500.0,0.18486672398968185,0.9999999958184418,0.034926341071992446
2000-12-07,251.10252380371094,251.10252380371094,248.71107119605654,248.71107119605654,80000,-0.018691736470099918,-0.018868634802495947,259.2334747314453,254.9288558959961,241.41713790893556,251.56959320635335,242.9147338423737,8.654859363979654,8.002153437784484,0.6527059261951695,67.56756570327275,241.41713790893556,276.0630536527689,206.77122216510224,0.2870211787276016,9.907451012709213,585500.0,0.13663535439795046,0.9999999958184411,0.03537234470041646
2000-12-08,243.9281768798828,251.1025350234088,243.9281768798828,251.1025350234088,165000,-0.028571385166309082,-0.02898749219151264,254.92886352539062,255.4071517944336,242.37371978759765,250.39335137708065,242.99223153541223,7.401119841668418,7.881941482592165,-0.4808216409237467,61.53847789884278,242.37371978759765,276.13253169053513,208.61490788466014,0.278568253460167,10.249088471831046,554500.0,0.2975653742110009,0.0,0.03619988002964867
2000-12-11,248.7111053466797,248.7111053466797,248.7111053466797,248.7111053466797,27500,0.01960793758218471,0.01941817848577845,251.58083801269532,256.3637405395508,243.5694480895996,250.1344252137198,243.4285069889748,6.705918224745005,7.646728635051201,-0.940810410306196,63.414657300023144,243.5694480895996,276.38787173061417,210.751024448585,0.26947898349666555,10.590726219459395,489625.0,0.05616543272912944,0.0,0.03633135603673435
2000-12-12,248.7111053466797,248.7111053466797,248.7111053466797,248.7111053466797,0,0.0,0.0,249.66767578125,255.40715942382812,244.76517639160156,249.9153676799277,243.83061051170455,6.084757168223149,7.334325633160911,-1.249568464937762,51.61292048847838,244.76517639160156,276.4258830052777,213.10446977792543,0.25870270502060255,8.711724882442393,423625.0,0.0,0.0,0.03633135603673435
2000-12-13,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,5000,-0.10576948502383288,-0.11179169031588423,242.97159423828126,251.81997375488282,244.88474807739257,245.68161852635714,242.20305692020116,3.478561606155978,6.5631556300941805,-3.0845940239382026,33.333349693701194,244.88474807739257,276.1676718007765,213.60182435400867,0.25549099295883754,9.73663981160871,376875.0,0.013266998341625208,0.0,0.04377919047470466
2000-12-14,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,0,0.0,0.0,237.2321014404297,248.2327880859375,245.0043197631836,242.09961146340828,240.70197327274155,1.3976381906667257,5.530033710697744,-4.132395520031018,39.39396048664601,245.0043197631836,275.90289401882893,214.10574550753824,0.25222881201042746,8.028459683783655,260750.0,0.0,0.0,0.04377919047470466
2000-12-15,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,0,0.0,0.0,232.92747802734374,243.92817077636718,245.1238914489746,239.06896594122955,239.31711956754137,-0.2481536263118187,4.3743797492513306,-4.622533375563149,39.39396048664601,245.1238914489746,275.63130147216407,214.61648142578514,0.24891421103715577,8.028459683783655,157250.0,0.0,0.0,0.04377919047470466
2000-12-18,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,0,0.0,0.0,227.66626892089843,239.62355346679686,245.1238914489746,236.5047765515019,238.0391447778886,-1.5343682263867038,3.1926166607745934,-4.726984887161297,19.999959164484935,245.1238914489746,275.63130147216407,214.61648142578514,0.24891421103715577,6.320273650242092,129625.0,0.0,0.0,0.04372352504746188
2000-12-19,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,0,0.0,0.0,222.40505981445312,236.03636779785157,245.1238914489746,234.33522314658768,236.85950109351882,-2.524277946931136,2.04922729507451,-4.573505242005646,19.999959164484935,245.1238914489746,275.63130147216407,214.61648142578514,0.24891421103715577,5.807819450829582,129625.0,0.0,0.0,0.04372352504746188
2000-12-20,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,0,0.0,0.0,222.40505981445312,232.68832702636718,243.92816314697265,232.49955121705548,235.77036763440998,-3.270816417354496,0.9852107772792943,-4.25602719463379,19.999959164484935,243.92816314697265,276.06915196895176,211.78717432499354,0.26352831429811885,5.807819450829582,106250.0,0.0,0.0,0.035819585549290794
2000-12-21,222.40505981445312,222.40505981445312,222.40505981445312,222.40505981445312,0,0.0,0.0,222.40505981445312,229.8185806274414,242.37371826171875,230.94636482967158,234.7645824292167,-3.8182175995451075,0.02451948570683164,-3.8427370852519394,9.090940729969006,242.37371826171875,275.55700066881326,209.19043585462424,0.2738191471012769,4.953729254850957,97000.0,0.0,0.0,0.03496362517691942
2000-12-22,267.84271240234375,267.84271240234375,263.05980682373047,263.05980682373047,125000,0.20430134379945364,0.1858996011181458,231.49259033203126,232.2100341796875,243.80859298706054,236.62330652880627,237.2508928054657,-0.6275862766594287,-0.10590227672360226,-0.5216839999358264,51.21952434130995,243.80859298706054,278.8347117740751,208.78247420004595,0.287324727630691,7.345185672293092,89000.0,1.404494382022472,0.9999999979092207,0.05687048775797341
2000-12-25,267.84271240234375,267.84271240234375,267.84271240234375,267.84271240234375,0,0.0,0.0,240.5801208496094,234.1231948852539,245.24346771240235,241.42670768222442,239.54781494066242,1.878892741561998,0.29105821213903305,1.587834529422965,55.26314022010852,245.24346771240235,281.78371878855654,208.70321663624816,0.2979916359607591,6.832734500418092,88500.0,0.0,0.0,0.05687048775797341
2000-12-26,267.84271240234375,267.84271240234375,267.84271240234375,267.84271240234375,0,0.0,0.0,249.6676513671875,236.0363555908203,245.7217575073242,245.4910059841545,241.67013650512226,3.8208694790322397,0.9970225785786969,2.823846900453543,56.75673345310354,245.7217575073242,283.2182334314523,208.22528158319614,0.3051945933034475,6.4910986474057415,57125.0,0.0,0.0,0.05422647007652139
2000-12-27,267.84271240234375,267.84271240234375,267.84271240234375,267.84271240234375,0,0.0,0.0,258.75518188476565,240.5801208496094,246.2000473022461,248.9299431004542,243.6314384531177,5.2985046473365,1.857321052335843,3.4411835950006573,59.999996353975725,246.2000473022461,284.6038889753225,207.79620562916972,0.3119726587698834,5.978641766460003,29500.0,0.0,0.0,0.05422647007652139
2000-12-28,267.84271240234375,267.84271240234375,267.84271240234375,267.84271240234375,0,0.0,0.0,267.84271240234375,245.12388610839844,246.67833709716797,251.83975245312004,245.44420093734166,6.395551515778379,2.764968883732168,3.6305826320462113,65.62497694531218,246.67833709716797,285.9440727234668,207.41260147086916,0.31835576717733277,5.466187613351004,29500.0,0.0,0.0,0.05422647007652139
2000-12-29,267.84271240234375,267.84271240234375,267.84271240234375,267.84271240234375,0,0.0,0.0,267.84271240234375,249.6676513671875,246.79791107177735,254.3018555024152,247.11989888338903,7.181956619026181,3.648367784595847,3.533588834430334,63.333301430623834,246.79791107177735,286.3180955986966,207.2777265448581,0.3202635253701593,5.124549865722656,28125.0,0.0,0.0,0.053916484819681816
2001-01-01,267.84271240234375,267.84271240234375,267.84271240234375,267.84271240234375,0,0.0,0.0,267.84271240234375,254.21141662597657,246.91748504638673,256.3851424475436,248.66908837515152,7.716054072392097,4.461906039550096,3.254148032842002,63.333301430623834,246.91748504638673,286.68897699907245,207.145993093701,0.3221439902906359,5.124549865722656,27750.0,0.0,0.0,0.053916484819681816
2001-01-02,224.79653930664062,224.79653930664062,224.79653930664062,224.79653930664062,25000,-0.16071437116810816,-0.1752041908424162,259.2334777832031,254.4505645751953,245.24346618652345,251.5252030050344,246.88565112738297,4.639551877651428,4.497435242017302,0.14211663563412635,51.35136533355775,245.24346618652345,285.8122323475837,204.6747000254632,0.3308448277289074,6.320273263113839,26750.0,0.9345794392523364,0.0,0.06484809449698455
2001-01-03,224.79653930664062,224.79653930664062,224.79653930664062,224.79653930664062,0,0.0,0.0,250.6242431640625,254.68971252441406,243.68901977539062,247.4129903921817,245.2364915882031,2.1764988039786033,4.033247590190422,-1.8567487862118188,51.35136533355775,243.68901977539062,284.91794752367065,202.4600920271106,0.33837329056746945,6.320273263113839,21375.0,0.0,0.0,0.06484879897199872
2001-01-04,224.79653930664062,224.79653930664062,224.79653930664062,224.79653930664062,0,0.0,0.0,242.01500854492187,254.92886047363282,242.37372055053712,243.93345726047897,243.71134997313007,0.22210728734890495,3.27101905116351,-3.0489117638146053,51.35136533355775,242.37372055053712,284.2797101508504,200.46773095022382,0.34579647913252637,6.320273263113839,17375.0,0.0,0.0,0.06476802330988592
2001-01-05,220.0136260986328,229.57943592900813,220.0136260986328,229.57943592900813,575000,-0.0212766318501173,-0.021506242111301508,232.44919128417968,250.1459518432617,241.1779930114746,240.25341243126147,241.9440846274243,-1.6906721961628364,2.278680303377339,-3.969352499540175,48.7179600443628,241.1779930114746,284.2458563101222,198.11012971282702,0.357145880193128,7.0035453938549335,37875.0,15.181518151815181,0.0,0.06464015762989773
2001-01-08,200.88197326660156,210.44778151739212,200.88197326660156,205.66487739199684,535000,-0.08695667250834027,-0.09097194333392253,219.05704345703126,243.4498779296875,238.7865364074707,234.1961693321171,238.8833986819703,-4.687229349853197,0.8854978130417455,-5.572727162894942,40.42553624754128,238.7865364074707,285.26943459894466,192.30363821599673,0.3893259552301936,8.370092024714308,63250.0,8.458498023715414,0.0,0.06701037333958212
2001-01-09,196.09912109375,196.09912109375,196.09912109375,196.09912109375,37500,-0.02380926518729476,-0.024097286649007302,213.31755981445312,236.27551879882813,236.15593719482422,228.33500424765816,235.69582464742683,-7.36082039976867,-0.7637663595734062,-6.597054040195264,38.77553358968383,236.15593719482422,286.10001429693045,186.21186009271796,0.4229754093449137,8.711724322775135,65125.0,0.5758157389635317,0.0,0.0670625011239912
2001-01-10,186.5332794189453,191.3161840194311,186.5332794189453,191.3161840194311,92500,-0.04878064532594972,-0.05001058617375044,205.66490783691407,228.1445755004883,234.36234817504882,221.90389469673303,232.03461984484898,-10.130725148115943,-2.6371585989499553,-7.493566549165987,35.849070914008635,234.36234817504882,288.76326493026,179.96143141983765,0.4642462168417795,9.394998728118326,69500.0,1.330935251798561,0.0,0.0639024953358398
2001-01-11,172.1845703125,174.57602267795139,172.1845703125,174.57602267795139,12500,-0.0769230517532411,-0.08004268040621465,195.14251403808595,218.5787612915039,231.85132369995117,214.25469242518759,227.57927170342464,-13.324579278237053,-4.774643174462451,-8.549936103774602,0.0,231.85132369995117,292.8162458312891,170.88640156861322,0.5258966924013364,7.17435990801509,70125.0,0.17825311942959002,0.0,0.06575580195847688
2001-01-12,172.1845703125,172.1845703125,172.1845703125,172.1845703125,2500,0.0,0.0,185.5767028808594,209.01294708251953,229.3402992248535,207.7823119309445,223.45710391565714,-15.674791984712641,-6.9546732952374395,-8.720118689475202,0.0,229.3402992248535,295.83004976050756,162.85054868919948,0.5798348633919335,7.17435990801509,70250.0,0.03558718861209965,0.0,0.06575580195847688
2001-01-15,172.1845703125,172.1845703125,172.1845703125,172.1845703125,0,0.0,0.0,179.83722229003905,199.44713287353517,226.82927474975585,202.3056976237209,219.6429834336016,-17.337285809880683,-9.031196071520302,-8.306089738360381,0.0,226.82927474975585,298.04693640223945,155.61161309727225,0.627940654759425,7.17435990801509,70250.0,0.0,0.0,0.06575580195847688
2001-01-16,172.1845703125,172.1845703125,172.1845703125,172.1845703125,0,0.0,0.0,175.05431213378907,194.1859359741211,224.3182502746582,197.67165034805063,216.11370416452442,-18.442053816473788,-10.913367818726819,-7.528685997746969,0.0,224.3182502746582,299.61716756662514,149.01933298269125,0.6713579229489349,7.17435990801509,70250.0,0.0,0.0,0.06575580195847688
2001-01-17,179.3589324951172,179.3589324951172,179.3589324951172,179.3589324951172,75000,0.04166669620626484,0.04082202287826898,173.61944274902345,189.64217529296874,222.16594390869142,194.854294895547,213.3812058792976,-18.526910983750582,-12.43607658001953,-6.090834403731053,6.976745566370994,222.16594390869142,300.1094922983762,144.22239551900662,0.7016696350338828,7.686814349630603,74000.0,1.0135135135135136,0.0,0.06676523017701734
2001-01-18,179.3589324951172,179.3589324951172,179.3589324951172,179.3589324951172,0,0.0,0.0,175.05431518554687,185.0984146118164,220.0136375427246,192.47038278918126,210.85253522082976,-18.382152431648507,-13.625291830498272,-4.756860601150235,6.976745566370994,220.0136375427246,300.27232336861186,139.75495171683735,0.7295791908381294,7.686814349630603,74000.0,0.0,0.0,0.06676523017701734
2001-01-19,179.3589324951172,179.3589324951172,179.3589324951172,179.3589324951172,0,0.0,0.0,176.48918762207032,181.03294525146484,215.58944854736328,190.4532292881435,208.51239023044033,-18.05916094229684,-14.512065700672737,-3.5470952416241044,6.976745566370994,215.58944854736328,294.4906322688755,136.68826482585106,0.7319577488893504,7.686814349630603,67750.0,0.0,0.0,0.044333832433561614
2001-01-22,179.3589324951172,179.3589324951172,179.3589324951172,179.3589324951172,0,0.0,0.0,177.92406005859374,178.8806411743164,211.16525955200194,188.74640916889095,206.3466316804048,-17.600222511513863,-15.12969708948306,-2.4705254220308035,12.00000408355254,211.16525955200194,287.61464082338966,134.71587828061422,0.7240715772431418,4.612087699937523,67750.0,0.0,0.0,0.044333832433561614
2001-01-23,179.3589324951172,179.3589324951172,179.3589324951172,179.3589324951172,0,0.0,0.0,179.3589324951172,177.2066223144531,206.74107055664064,187.30217824517726,204.34219273016782,-17.040014484990564,-15.511760581769087,-1.5282539032214775,12.00000408355254,206.74107055664064,279.5338584058844,133.94828270739683,0.7041928113582137,4.612087699937523,67750.0,0.0,0.0,0.044333832433561614
2001-01-24,179.3589324951172,179.3589324951172,179.3589324951172,179.3589324951172,0,0.0,0.0,179.3589324951172,176.48918762207032,202.3168815612793,186.08013775748333,202.48699588487904,-16.406858127395708,-15.6907800958366,-0.7160780315591087,12.00000408355254,202.3168815612793,270.0534521189689,134.5803110035897,0.6696086854934349,4.612087699937523,67750.0,0.0,0.0,0.044333832433561614
2001-01-25,181.7504119873047,181.7504119873047,181.7504119873047,181.7504119873047,27500,0.013333484197964873,0.013245375629580154,179.83722839355468,177.44577178955078,198.01226654052735,185.4140248644569,200.94742955957648,-15.533404695119572,-15.659305014998049,0.12590031987847716,16.666710976032533,198.01226654052735,258.8016443533672,137.22288872768752,0.6139960808983318,4.099635532924107,69125.0,0.39783001808318263,0.0,0.04473052389124139
2001-01-26,162.61880493164062,162.61880493164062,162.61880493164062,162.61880493164062,25000,-0.10526307394010426,-0.1112255412785806,176.48920288085938,176.48919525146485,192.75107116699218,181.90706244518938,198.10224366664642,-16.195181221457034,-15.766480258183467,-0.42870096327356677,16.66672426888823,192.75107116699218,245.81648775895349,139.68565457503087,0.5506108606367999,4.099632263183594,70375.0,0.3552397868561279,0.0,0.0485126017717507
2001-01-29,153.05294799804688,162.6187572479248,153.05294799804688,162.6187572479248,290000,-0.05882380538717469,-0.06062491504035094,171.2280059814453,174.57603302001954,187.01158294677734,177.46796201704768,194.7586991182914,-17.290737101243707,-16.071331631104517,-1.2194054701391899,15.384643700636687,187.01158294677734,229.6953885285834,144.32777736497127,0.4564830146799377,4.441275460379464,84875.0,3.4167893961708393,0.0,0.04879926443584634
2001-01-30,138.70428466796875,160.2273633233432,136.31283148403824,153.05300377155172,1467500,-0.09374966975651611,-0.098439708406716,163.09707641601562,171.2280044555664,182.70697021484375,171.5043126435976,190.59896382129548,-19.094651177697898,-16.675995547260623,-2.418655630437275,14.285759861086262,182.70697021484375,226.69107692441082,138.72286350527668,0.4814715788658363,5.466181900700913,157000.0,9.347133757961783,0.0999999999581849,0.040726545646879046
2001-01-31,124.35555267333984,138.70427028949445,124.35555267333984,138.70427028949445,332500,-0.10344836880112962,-0.10919939562779578,152.09640045166014,165.72766647338867,177.6849208831787,164.25065036351236,185.68377708907593,-21.433126725563568,-17.62742179152806,-3.805704934035507,14.285754977996788,177.6849208831787,224.29256497592053,131.07727679043688,0.5246100103608076,5.46618353557117,173625.0,1.9150467962562996,0.0,0.044079004079048814
2001-02-01,121.9640884399414,124.35554115445007,121.9640884399414,124.35554115445007,120000,-0.019230860078121248,-0.01941817848577852,140.1391357421875,159.9881820678711,172.54329833984374,157.74502021578752,180.95643771970796,-23.211417503920444,-18.74422094208882,-4.467196561831624,13.793140623887865,172.54329833984374,219.94943884269512,125.13715783699237,0.5494984848322484,5.637002409385344,179625.0,0.6680584551148225,0.0,0.043638990267531534
2001-02-02,121.9640884399414,121.9640884399414,121.9640884399414,121.9640884399414,7500,0.0,0.0,132.00819244384766,154.24869766235352,167.64082145690918,152.24025773190007,176.58032348707286,-24.340065755172787,-19.863389911185156,-4.476675843987632,13.793140623887865,167.64082145690918,214.65484873064457,120.6267941831738,0.5608899654052338,5.637002409385344,151250.0,0.049586776859504134,0.0,0.044098289105993504
2001-02-05,93.26663970947266,121.96406731238731,90.87518740922977,121.96406731238731,280000,-0.23529425011527216,-0.26826415982235796,120.05093078613281,145.63946838378905,162.26005477905272,143.16738819213484,170.4006882512064,-27.233300059071553,-21.337371947589453,-5.8959281114821,9.756123751211817,162.26005477905272,217.2174657509545,107.30264380715096,0.6773991423426612,7.857638197293318,138500.0,2.0216606498194944,0.076923076898334,0.06295942282846972
2001-02-06,112.39826965332031,131.52989001984292,100.44100692424368,100.44100692424368,597500,0.20512832887989796,0.1865860582679818,114.78972778320312,138.9434020996094,158.07501220703125,138.43367533939323,166.09889437659012,-27.66521903719689,-22.602941370200316,-5.062277666996575,19.56523910205702,158.07501220703125,214.89852370261318,101.25150071144932,0.7189436293847635,10.078273063561396,166500.0,3.5885885885885886,0.3846153844916698,0.0828651339759872
2001-02-07,121.9640884399414,121.9640884399414,112.39827758190678,112.39827758190678,5000,0.0851064595222486,0.08167810155437616,114.31143493652344,133.20391769409179,154.84655265808107,135.8998916940094,162.825902745016,-26.92601105100661,-23.46755530892453,-3.45845574208208,26.000021821476963,154.84655265808107,212.19680847395477,97.49629684220734,0.7407366173983821,10.761545834034331,162125.0,0.03084040092521203,0.9999999989546102,0.08610836981357409
2001-02-08,100.44098663330078,102.83243869599842,100.44098663330078,102.83243869599842,65000,-0.17647081269532228,-0.19415628699960022,110.0068145751953,125.0729751586914,151.2593734741211,130.44467362622802,158.19989450610086,-27.755220879872837,-24.325088425147765,-3.430132454725072,22.03391434352082,151.2593734741211,212.86080530732536,89.65794164091685,0.8145139096949072,12.298910248794375,164750.0,0.3945371775417299,0.0,0.09238033904677477
2001-02-09,100.44098663330078,100.44098663330078,100.44098663330078,100.44098663330078,0,0.0,0.0,105.70219421386719,118.85519332885742,147.67219429016114,125.82872041751719,153.91725374786623,-28.088533330349037,-25.077777407615976,-3.010755922733061,22.03391434352082,147.67219429016114,212.41831452661927,82.92607405370302,0.8768897969950721,12.298910248794375,164625.0,0.0,0.0,0.09238033904677477
