Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-11-30,413.7361755371094,415.8048564147949,409.59881378173833,409.59881378173833,94097500,0.010101004832907545,0.010050330638079898,413.73618774414064,406.49578857421875,397.29016876220703,404.78221822442856,393.4026251659204,11.379593058508135,10.443966095129397,0.9356269633787377,66.66653553645207,397.29016876220703,422.4200393527094,372.16029817170465,0.12650638030534073,6.501585271559959,77040250.0,1.221406991799741,0.6666666655924418,0.017697670540754534
2004-12-01,422.0109558105469,422.0109558105469,413.7362311868107,413.7362311868107,51862500,0.0200001371953884,0.019802761801453413,413.73618774414064,409.59881896972655,398.84168395996096,407.43382511432225,395.58024870507217,11.853576409250081,10.725896017012724,1.127680392237357,74.99997694975139,398.84168395996096,426.0749364708117,371.60843144911024,0.13656171662129787,6.649345854109916,72116000.0,0.7191538632203672,0.9999999987915005,0.016835746720715302
2004-12-02,430.28558349609375,438.560306255634,426.1482221163236,426.1482221163236,126572500,0.01960761343186923,0.0194178605691018,417.8735412597656,413.52931213378906,401.3240966796875,410.9506382732125,398.2165773148521,12.73406095836043,11.127537962196946,1.6065229961634842,77.14281619805338,401.3240966796875,430.5488537585952,372.0993396007798,0.1456416762446893,7.5359165005235695,72722625.0,1.740483102748285,0.33333333306477936,0.015558254547159336
2004-12-03,413.7361755371094,434.4229843139649,409.59881378173833,434.4229843139649,145035000,-0.038461451170451855,-0.03922062237055535,417.8735412597656,415.80486450195315,402.7721740722656,411.3793019032999,399.39327286552526,11.986029037774642,11.299239240565655,0.6867897972089878,62.790708046423404,402.7721740722656,431.40835560212463,374.1359925424066,0.1421954314287913,9.309071538539753,73866500.0,1.9634746468290767,0.1666666665995259,0.01843408677643046
2004-12-06,413.7361755371094,417.8735372924805,409.59881378173833,413.7361755371094,80417500,0.0,0.0,418.7010131835938,416.2186004638672,404.3236846923828,411.7419833520561,400.4788560680338,11.26312728402229,11.292016746174097,-0.028889462151807876,62.790708046423404,404.3236846923828,431.717727619723,376.9296417650426,0.13550550692167393,9.900123217878477,73362750.0,1.0961625620631723,0.49999999939574674,0.018332205175991666
2004-12-07,422.0109558105469,422.0109558105469,413.7362311868107,413.7362311868107,93810000,0.0200001371953884,0.019802761801453413,420.35596923828126,417.04607849121095,406.0820587158203,413.32214049055295,402.10594827566365,11.216192214889304,11.276851666762543,-0.06065945187323862,65.95747418918754,406.0820587158203,433.2656598059887,378.89845762565193,0.13388230534553958,10.491178951695442,72152875.0,1.3001560921862088,0.9999999987915005,0.01862301616217479
2004-12-08,417.8735656738281,430.28565178295173,413.7362036374536,422.0109277102027,139875000,-0.009803987502580713,-0.009852363029778528,419.5284912109375,416.63233947753906,407.32326354980466,414.0224779645421,403.2956674261484,10.726810538393693,11.166842436222082,-0.4400318978283888,63.265317796386924,407.32326354980466,434.2671946183604,380.3793324812489,0.13229753112425027,11.673282390659592,70844375.0,1.974398108530141,0.24999999984893584,0.018678383805937376
2004-12-09,405.4615478515625,417.8736360511001,405.4615478515625,417.8736360511001,123322500,-0.029702806881911847,-0.03015286975308025,414.5636840820313,416.21861267089844,408.1507400512695,412.70522365195825,403.4588652138874,9.246358438070843,10.782742829780815,-1.5363843917099729,56.36368903258409,408.1507400512695,433.69401981706625,382.60746028547277,0.1251659118030174,12.559860119197992,74307875.0,1.6596154848998173,0.0,0.019875647983422645
2004-12-10,388.9120178222656,393.04937971399187,382.7059749846763,388.9120178222656,397757500,-0.04081652160849436,-0.041672899779657296,409.5988525390625,413.73619689941404,408.04730834960935,409.04428800567354,402.3641651077775,6.6801228978960125,9.962214046587215,-3.2820911486912028,40.74075591787628,408.04730834960935,433.8982310153598,382.1963856838589,0.12670551740829872,12.559863478300636,89934625.0,4.422740407268058,0.5999999994199191,0.022060720399219903
2004-12-13,388.9120178222656,393.04937971399187,384.7746559305394,388.9120178222656,148000000,0.0,0.0,404.63402099609374,411.6675170898437,407.9438766479492,405.9466989048194,401.3530374108379,4.593661493981529,8.888498514507651,-4.294837020526122,38.461558102007885,407.9438766479492,434.0971015875606,381.7906517083378,0.12821972058760092,12.559863497779945,97334625.0,1.520527766968846,0.4999999993957502,0.022060720399219903
2004-12-14,380.6373291015625,388.9120536472487,374.43128569229793,388.9120536472487,138687500,-0.021276505588687433,-0.021506113105061512,396.3592956542969,408.3576324462891,407.4267105102539,402.05261275219675,399.79764222386086,2.254970528335889,7.561787953459776,-5.306817425123887,30.769232951507007,407.4267105102539,435.34201628094223,379.51140473956553,0.13703228114684834,12.707622452754597,104269000.0,1.3300933163260413,0.4285714282754667,0.022566241087746984
2004-12-15,393.0494689941406,395.1181504098992,376.5000176680715,380.6373804995888,331627500,0.032608835086866295,0.03208844958298298,391.39447631835935,405.46148376464845,407.5301513671875,400.6674122922638,399.2914805180077,1.3759317742561166,6.324613014562254,-4.948681240306137,42.30774140890765,407.5301513671875,435.2031427045746,379.8571600298004,0.13580831378757804,12.855381815061772,120850375.0,2.7441164332340713,0.8888888884114594,0.023794285361346316
2004-12-16,403.3927307128906,405.46141138321315,393.0493273612781,393.0493273612781,287085000,0.026315419647352734,0.025975126059590705,390.980712890625,402.77219848632814,408.15075531005857,401.0867180264695,399.5988170991691,1.4879009273004158,5.357268280779431,-3.8693673534790154,45.454523509115255,408.15075531005857,434.79876487692394,381.5027457431932,0.1305792490650753,13.298670638283836,135204625.0,2.123337126965886,0.8333333326619438,0.024480928007352805
2004-12-17,409.59881591796875,411.66749680644335,405.4614541410196,405.4614541410196,115332500,0.015384722461682765,0.015267577585470446,395.1180725097656,402.35846252441405,409.08166351318357,402.3963402007862,400.34754361141376,2.0487965893724436,4.6955726749410776,-2.646776085568634,50.0,409.08166351318357,434.4754281483299,383.68789887803723,0.12415009960145999,13.298673676830576,140971250.0,0.8181278097484416,0.6666666655924418,0.02466081636594178
2004-12-20,407.53021240234375,411.6675749648041,403.3928498398834,409.5988936835739,57910000,-0.005050316151400391,-0.005063112098581389,398.8417114257812,401.7378662109375,408.97823333740234,403.1862017290443,400.88490000489134,2.3013017241529496,4.216717750940416,-1.915416026787466,47.272758971690514,408.97823333740234,434.3799787770331,383.5764878977716,0.12422052505016623,13.446436711963726,132841375.0,0.4359334582316692,0.4999999993957503,0.022301745879822397
2004-12-21,405.4615478515625,407.5302292181521,399.25550375179364,407.5302292181521,89402500,-0.00507610107870704,-0.005089028244744001,403.8065551757812,400.0829254150391,408.564501953125,403.536268117584,401.22703958671383,2.3092285308701435,3.835219439210792,-1.5259909083406487,42.307695581114096,408.564501953125,433.90943512772265,383.21956877852733,0.12406820980989437,13.446432797172365,132581000.0,0.6743236210316712,0.7499999990936271,0.022197378025072836
2004-12-22,403.3927307128906,407.53009205353567,399.2553693722456,405.46141138321315,66505000,-0.005102375674423398,-0.005115437242144946,405.8752075195313,398.6348419189453,407.6335906982422,403.51418473860605,401.38883103221474,2.1253537063913086,3.4932459572402803,-1.3678922508489717,36.734696335225124,407.6335906982422,432.2564083567094,383.01077303977496,0.12080858015793254,12.85538795690115,132924500.0,0.5003216111401585,0.49999999939575007,0.02166419562697782
2004-12-23,399.2554626464844,403.39282495370185,399.2554626464844,403.39282495370185,77420000,-0.010256179032018586,-0.010309136038389184,405.04775390625,398.0142333984375,407.11642303466795,402.85897911742455,401.22955505713423,1.6294240602903187,3.120481285365067,-1.4910572250747482,41.860492243088764,407.11642303466795,431.99857318500057,382.2342728843353,0.12223604228421797,11.37775879797193,133064750.0,0.5818220077067743,0.0,0.02079591647593879
2004-12-24,399.2554626464844,399.2554626464844,399.2554626464844,399.2554626464844,0,0.0,0.0,402.9790832519531,399.0485778808594,406.3923873901367,402.3045793619612,401.08225674420237,1.2223226177588344,2.74084931354497,-1.5185266957861354,41.860492243088764,406.3923873901367,431.30619947239364,381.4785753078798,0.12260963962565403,10.786707118633204,130438750.0,0.0,0.0,0.020632316366452762
2004-12-27,403.98822021484375,406.059954677484,395.70128236428286,399.8447512895633,51010000,0.01185395820757984,0.011784250380012122,402.27068481445315,400.5561981201172,406.11185760498046,402.56360601532623,401.2989699004848,1.2646361148414371,2.4456065255427424,-1.1809704107013053,39.449433766085285,406.11185760498046,430.9999885784639,381.223726631497,0.12256786157518106,10.935556550044891,130786500.0,0.3900249643502961,0.7999999992277002,0.02074113090173287
2004-12-28,401.91656494140625,408.13176955390225,401.91656494140625,406.0600346830702,46560000,-0.005128009109611642,-0.0051412024714394735,401.5616882324219,402.6841217041016,405.5208770751953,402.46405961410187,401.34500417390825,1.1190554401936197,2.180296201888605,-1.0612407616949855,40.42719598398427,405.5208770751953,430.2072280783804,380.8345260720102,0.1217513198394841,10.197396297687598,128409625.0,0.36258964232626645,0.0,0.02061122913609352
2004-12-29,406.05999755859375,408.13173224001514,401.9165281957509,403.98826287717236,72965000,0.010309185981900448,0.01025640874110679,402.0951416015625,403.98517456054685,404.7233291625977,403.017288457299,401.6962871996665,1.3210012576325312,2.0084371578040234,-0.6874359001714923,50.39855779392875,404.7233291625977,428.1658543927449,381.28080393245045,0.11584469459001305,9.75476171516807,129464750.0,0.5635897029886513,0.6666666655940313,0.02019520119059303
2004-12-30,399.8447570800781,408.1316950506497,399.8447570800781,403.9882260653639,39220000,-0.015306212175255629,-0.01542456144662082,402.21300048828124,403.6303771972656,403.2012878417969,402.5292010177434,401.5584011131254,0.9707999046179907,1.8009096538094023,-0.8301097491914116,58.443232715181715,403.2012878417969,423.38158762491486,383.02098805867894,0.10010037364283447,8.721287794002738,125097125.0,0.3135163977589413,0.0,0.019757966435833746
2004-12-31,399.8447570800781,399.8447570800781,399.8447570800781,399.8447570800781,0,0.0,0.0,402.330859375,402.65497131347655,402.5067169189453,402.1162055693914,401.4308342887475,0.6853712806438921,1.5778019332857038,-0.8924306526418118,58.443232715181715,402.5067169189453,422.108248741538,382.9051850963526,0.09739729052293022,8.130236095184703,117845375.0,0.0,0.0,0.017963792210305318
2005-01-03,408.1317443847656,408.1317443847656,399.8448054124861,403.9882748986259,52375000,0.02072551198421202,0.020513660711029252,403.15956420898436,402.7151245117187,402.22649536132815,403.04168080301923,401.9294790156429,1.112201787376307,1.484681888780879,-0.372480101404572,71.22959777820611,402.22649536132815,421.30536185761355,383.14762886504275,0.094866284127536,7.687823191594471,116443250.0,0.4497899191236933,0.9999999987932817,0.018643009522971456
2005-01-04,410.20343017578125,412.27516467161854,406.0599611841067,408.13169567994396,136242500,0.005076022190184215,0.005063182620510772,404.8169372558594,403.18931274414064,401.63611907958983,404.1434961793996,402.54497125621884,1.5985249231807757,1.5074504986581265,0.09107442452264913,65.7623188991017,401.63611907958983,418.76873296383314,384.5035051953465,0.08531410931619048,6.80189967342905,118564875.0,1.149096644347662,0.6666666655940251,0.018068429557488136
2005-01-05,403.98822021484375,408.1316891401242,403.98822021484375,408.1316891401242,115040000,-0.01515153093252819,-0.015267488154586418,404.4025817871094,403.2488616943359,400.9418518066406,404.119607426728,402.65229951046945,1.4673079162585623,1.4994219813327119,-0.0321140650741496,50.5920978768468,400.9418518066406,416.34170310346303,385.5420005098182,0.07681837766464547,6.359265811929224,117323125.0,0.9805398552075731,0.0,0.018240232611802094
2005-01-06,412.2752380371094,414.3469729016175,403.988298579077,403.988298579077,188632500,0.020513018468356625,0.02030546013725714,406.8886779785156,404.55083923339845,401.282536315918,405.37432617209885,403.3677076555504,2.0066185165484285,1.6008612969221003,0.40575721962632816,52.55543065071537,401.282536315918,417.3886640627917,385.17640856904427,0.08027325532150159,6.508121997159297,120588625.0,1.5642644569502306,0.799999999227697,0.017603059167325224
2005-01-07,424.7055969238281,424.7055969238281,414.346923828125,414.346923828125,218142500,0.03015063176217203,0.02970503597816357,411.8608459472656,407.0958526611328,403.0722152709961,408.3483805495042,404.9536244429753,3.3947561065289165,1.9596402830251192,1.4351158235037973,63.69012608568105,403.0722152709961,421.2162932808909,384.92813726110126,0.09002891949620534,6.804952980144874,111607875.0,1.954543978191503,0.9999999990346253,0.015793874843987577
2005-01-10,410.20343017578125,422.63383715080494,406.0599611841067,422.63383715080494,93677500,-0.03414639894808791,-0.03474300796083442,412.2751831054687,407.7173736572266,404.13678588867185,408.63377383280385,405.3437133982828,3.290060434521081,2.2257243276715344,1.0643361068495465,53.15441620705112,404.13678588867185,421.25195468971697,387.02161708762674,0.08469988082579474,7.545732285385084,108891750.0,0.8602809671072418,0.2499999998491585,0.01800072131592065
2005-01-11,401.91656494140625,410.2035044247342,399.8448300705743,410.2035044247342,170265000,-0.020201842853493246,-0.02040869062602587,410.61781005859376,407.7173736572266,405.20074768066405,407.6003539148992,405.08911663174797,2.5112372831512175,2.282826921230644,0.22841036192057373,49.09304862486365,405.20074768066405,418.35151217745954,392.04998318386856,0.0649098728078336,7.694585976304357,110470625.0,1.5412694551153305,0.1999999998069229,0.017926450052111034
2005-01-12,399.8447570800781,403.9882260653639,399.8447570800781,401.91649157272104,81775000,-0.005154820781348435,-0.005168152705514145,409.78911743164065,407.095849609375,405.54051208496094,406.40718207863813,404.6996058964221,1.7075761822160302,2.167776769457486,-0.46020058724145585,50.37148903424394,405.54051208496094,417.6818000347262,393.39922413519565,0.05987706573306136,7.69502216759495,97978000.0,0.834626140562167,0.0,0.016567146092648012
2005-01-13,412.2752380371094,412.2752380371094,401.91656371456895,401.91656371456895,131450000,0.03108826797631803,0.030614815314210734,409.78911743164065,408.3388977050781,405.98463745117186,407.3099618982416,405.2621541273673,2.0478077708743285,2.1437829690784582,-0.0959751982041297,57.095580579858044,405.98463745117186,418.44087891467234,393.5283959876714,0.06136311729282416,8.582913664525753,90196250.0,1.4573776625968375,0.9999999990346254,0.01698040316752833
2005-01-14,414.34686279296875,420.56206573486327,412.2751284790039,412.2751284790039,164037500,0.005024858552559852,0.005012276083306026,407.7173706054688,409.7891082763672,406.2220397949219,408.3925640448283,405.9366389704749,2.455925074353388,2.2062113915122126,0.24971368284117545,55.813939944956054,406.2220397949219,419.14071333247296,393.30336625737084,0.0636040011225041,8.434932589001344,92631500.0,1.7708608842564355,0.24999999969832037,0.01668114458998006
2005-01-17,414.34686279296875,422.6338000488281,414.34686279296875,414.34686279296875,66805000,0.0,0.0,408.5460571289062,410.4106201171875,406.5628723144531,409.30861144443065,406.56094131391734,2.7476701305133133,2.314503141225782,0.4331669892875314,57.14279200824343,406.5628723144531,419.97704938208165,393.14869524682456,0.06598820493010216,8.582913492098726,93076250.0,0.7177448597252253,0.0,0.01662752159502288
2005-01-18,410.20343017578125,414.34689916745583,406.0599611841067,414.34689916745583,59940000,-0.009999913090346757,-0.010050248065976767,410.20343017578125,410.4106201171875,406.7999664306641,409.4462760475404,406.83128569102195,2.614990356518433,2.3746005851337757,0.24038977138465745,52.38093066941448,406.7999664306641,420.29953499280174,393.30039786852643,0.06636956576267836,8.730894487747646,91603125.0,0.6543444887933682,0.49999999939663736,0.016757554229273355
2005-01-19,410.20343017578125,414.34689916745583,410.20343017578125,410.20343017578125,104767500,0.0,0.0,412.27516479492186,411.0321411132812,407.14050140380857,409.56276142899236,407.08152875532613,2.481232673666227,2.3959270030814213,0.08530567058480587,56.41025737872779,407.14050140380857,420.6217726061488,393.65923020146835,0.06622417153713371,8.434932417826433,93516250.0,1.120313314530897,0.0,0.016703084300710613
2005-01-20,410.20343017578125,416.4186336632931,410.20343017578125,412.27516467161854,84625000,0.0,0.0,411.8608032226563,410.82496032714846,407.6878997802734,409.66132594533474,407.3131703356011,2.348155609733624,2.386372724325432,-0.03821711459180799,56.41025737872779,407.6878997802734,420.7020782399302,394.67372132061666,0.06384382988394237,8.878875524077282,93876500.0,0.901450309715424,0.0,0.016496451551657944
2005-01-24,401.91656494140625,410.2035044247342,401.91656494140625,410.2035044247342,105780000,-0.020201842853493246,-0.02040869062602587,409.37474365234374,408.5460571289062,407.82095489501955,408.4698232933777,406.91279824211216,1.5570250512655548,2.2205031885130575,-0.6634781372475027,46.15385487010178,407.82095489501955,420.52280085443846,395.11910893560065,0.062291286443035214,8.878872108265885,99165500.0,1.0667016250611352,0.0,0.017195681936010322
2005-01-25,399.8447570800781,401.91649157272104,397.7730225874352,401.91649157272104,189667500,-0.005154820781348435,-0.005168152705514145,406.4743225097656,407.51018981933595,407.61378173828126,407.14288912605485,406.3884835487043,0.7544055773505534,1.9272836645829319,-1.1728780872323785,43.58974262127221,407.61378173828126,420.7079483246246,394.5196151519379,0.06424790904028266,8.730896313012973,106098375.0,1.7876569740111476,0.49999999879328166,0.01702290066193448
2005-01-26,401.91656494140625,403.98829981223827,399.8448300705743,399.8448300705743,84725000,0.005181530643187049,0.005168152705514064,404.81694946289065,407.51018981933595,407.61378173828126,406.3388387881257,406.05678742695613,0.28205136116957874,1.5982372023762221,-1.3161858412066434,48.64870137263785,407.61378173828126,420.7079483246246,394.5196151519379,0.06424790904028266,8.58292008238602,108006625.0,0.7844426209966286,0.49999999879327506,0.017027583018135957
2005-01-27,397.7731018066406,401.91657161712646,397.7731018066406,401.91657161712646,134222500,-0.010309261912033074,-0.01036277042583014,402.3308837890625,407.3030242919922,407.1994369506836,405.0210324560623,405.44242152770346,-0.42138907164115835,1.194311946076063,-1.6157010177172213,40.0,407.1994369506836,421.00571163009994,393.3931622712673,0.06781087313285468,8.13897130550831,111069500.0,1.2084550664223752,0.0,0.017003485860002505
