Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-10-17,0.035071998834609985,0.0375950001180172,0.0341779999434948,0.0375950001180172,3692976,-0.06800250853957757,-0.07042515586623849,0.03619780018925667,0.03682040013372898,0.03764625024050474,0.03698902037581345,0.03828371626915854,-0.0012946958933450908,-0.0014760404817236224,0.0001813445883785316,44.11100626726372,0.03764625024050474,0.04149424487438497,0.033798255606624514,0.20442910565047737,0.0029956427003656116,6590009.1,0.560390121464324,0.2616319078535211,0.058565157039506266
2019-10-18,0.033872999250888824,0.03606100007891655,0.03345699980854988,0.03505299985408783,3286417,-0.03418680496014259,-0.03478484334584215,0.036350599676370624,0.03632749989628792,0.037343500182032585,0.03650733561323436,0.03792656738937967,-0.0014192317761453077,-0.0014646697317717084,4.543795562640066e-05,39.02503994846999,0.037343500182032585,0.04138360010329979,0.03330340026076538,0.21637499974954444,0.003022285710488047,6191795.8,0.5307696032223802,0.1597533800357734,0.055795852132199966
2019-10-19,0.0335640013217926,0.03453100100159645,0.032917000353336334,0.03383500128984451,2228299,-0.009122248868709604,-0.00916411136212385,0.035593800246715546,0.03578180000185967,0.03723290022462607,0.03605268048527686,0.03757573777416768,-0.0015230572888908223,-0.0014763546493919485,-4.6702639498873806e-05,28.592720326100846,0.03723290022462607,0.041564287368454626,0.03290151308079751,0.2326645046556837,0.0028601429824318203,5616649.2,0.3967310260359504,0.4008653655127538,0.05091051158796417
2019-10-20,0.03282599896192551,0.033952001482248306,0.03253199905157089,0.03351899981498718,2175117,-0.021987913562258155,-0.022233250702883702,0.03459319993853569,0.035230400040745735,0.036973150260746476,0.03555456733087577,0.03719618038378855,-0.0016416130529127784,-0.0015094230977914993,-0.00013218995512127916,33.29143588888424,0.036973150260746476,0.04170967405122923,0.03223662647026372,0.2562142396349391,0.0026732858802591053,4678270.05,0.4649404537901783,0.20704037795948182,0.04871883617296345
2019-10-21,0.033215999603271484,0.03440999984741211,0.032770998775959015,0.03292100131511688,2536833,0.011880846087832131,0.011810822913327064,0.03371019959449768,0.0349456001073122,0.03670940026640892,0.035193745315818516,0.03687996510183481,-0.0016862197860162964,-0.0015447967847086036,-0.00014142300130769278,35.291672712423605,0.03670940026640892,0.04167211720637304,0.0317466833264448,0.2703785354131908,0.002606143110564777,4408681.1,0.575417668563054,0.27150568721780877,0.048709304756518586
2019-10-22,0.0315530002117157,0.03336599841713905,0.0315530002117157,0.033190999180078506,3346363,-0.05006621542083578,-0.05136299725972432,0.03300639986991882,0.034602100029587746,0.03640815019607544,0.0346322581735303,0.036459013173718004,-0.0018267550001877034,-0.0016012067338795405,-0.00022554826630816292,29.759305061731396,0.03640815019607544,0.04185656123228057,0.03095973915987031,0.2992962293806639,0.0025976430624723434,4294498.3,0.7792209394983345,0.0,0.049555821464939254
2019-10-23,0.028082000091671944,0.0316849984228611,0.027170000597834587,0.03154800087213516,4196944,-0.11000539082666894,-0.11653987338291266,0.031848200038075446,0.03409939985722303,0.03592815017327666,0.03362243749215112,0.03580029758935031,-0.002177860097199197,-0.0017165673558732308,-0.000461292741325966,24.150477862392066,0.03592815017327666,0.04248315948793495,0.029373140858618373,0.3648954528994315,0.00281707157513925,4207465.15,0.9974994088780509,0.20199289329736683,0.054489441648731415
2019-10-24,0.028931999579072,0.02959500066936016,0.026926999911665916,0.028063999488949776,3089111,0.030268481042136752,0.029819429481272593,0.030921799689531328,0.03325779996812343,0.03543660007417202,0.0328995665285705,0.035262669249840915,-0.0023631027212704173,-0.001845901290559979,-0.0005172014307104384,27.944484991372775,0.03543660007417202,0.042547392605976696,0.028325807542367347,0.40132476123110794,0.002852928824722767,4080638.85,0.7570165147057795,0.7514960955925262,0.05455451057884549
2019-10-25,0.03068700060248375,0.030998000875115395,0.028377000242471695,0.028931999579072,5065332,0.06065951365080324,0.058890897338010485,0.030494000017642974,0.03254359997808933,0.034876250103116034,0.032558666934538676,0.034905999566017754,-0.002347332631479078,-0.0019462042244272682,-0.00040112840705180974,37.078870456495366,0.034876250103116034,0.041600234648286744,0.028152265557945328,0.38559102686156904,0.0028353575617074966,3739859.55,1.354417708012591,0.8813395608708605,0.052892709129254235
2019-10-26,0.030737999826669693,0.03273100033402443,0.029154999181628227,0.030724000185728073,4380610,0.0016619162246118702,0.0016605367699902543,0.029998400062322617,0.03185429982841015,0.03449265006929636,0.0322782128756246,0.03458236148150282,-0.0023041486058782215,-0.002017802617776348,-0.0002863459881018737,39.257907909133195,0.03449265006929636,0.04124311348449981,0.027742186654092907,0.39141460001720074,0.002984857585813318,3745468.1,1.169576107189379,0.4426721779043485,0.0504078539078604
2019-10-27,0.0316849984228611,0.031874001026153564,0.02911500073969364,0.030737999826669693,2871327,0.030808725406060722,0.030343664453748524,0.030024799704551696,0.03151559978723526,0.03416799996048212,0.032186852245348535,0.034358187420443935,-0.0021713351750954,-0.002048512394863794,-0.00012282278023160575,46.22280241454163,0.03416799996048212,0.04079560948264585,0.027540390438318393,0.387942491795192,0.0030135719903877805,3644099.15,0.7879387694486853,0.931492606526311,0.0512224937456858
2019-10-28,0.0317160002887249,0.03287599980831146,0.030194999650120735,0.031690001487731934,3899067,0.0009784398739762779,0.0009779615136885423,0.03075159974396229,0.03129989989101887,0.03381369989365339,0.03211434843496136,0.03415442869935305,-0.0020400802643916888,-0.0020468258252919016,6.745560900212836e-06,30.76766605613173,0.03381369989365339,0.040149438094492694,0.027477961692814086,0.37474385948687505,0.0028210006920354708,3642876.65,1.070326386154195,0.5673237133986122,0.05095203229957537
2019-10-29,0.03396200016140938,0.03434799984097481,0.031578000634908676,0.03170200064778328,4655707,0.07081598726945826,0.06842096276315714,0.03175759986042977,0.031339699774980544,0.0335607498884201,0.03239881849904713,0.03413963412751267,-0.0017408156284655363,-0.0019856196204481777,0.00024480399198264146,38.21539609388357,0.0335607498884201,0.03940610503603533,0.027715394740804877,0.3483447281153944,0.002683643384703568,3643227.4,1.2779073301875146,0.8606467882055789,0.05392234001920428
2019-10-30,0.0327799990773201,0.03397100046277046,0.03195900097489357,0.03393299877643585,3039732,-0.03480363578327683,-0.03542371210872061,0.032176199555397036,0.03133509978652001,0.03328274991363287,0.03245749935849135,0.03403539353231323,-0.0015778941738218838,-0.0019040700911442223,0.0003261759173223385,36.053127413855215,0.03328274991363287,0.038682974352010506,0.027882525475255236,0.32450590485407343,0.002581785965178694,3632020.25,0.8369259505092241,0.4080488225196496,0.05426245032587897
2019-10-31,0.03336700052022934,0.03372399881482124,0.03163599967956543,0.0328500010073185,2922878,0.017907305046734434,0.01774885803625329,0.03270199969410896,0.03135019987821579,0.033147899992764,0.03259749870736892,0.03398428171392538,-0.0013867830065564593,-0.001800608167824346,0.0004138251612678867,44.47111348205017,0.033147899992764,0.038388020038320037,0.027907779947207962,0.3161660344516501,0.0024842858048421995,3627035.45,0.8058586799861578,0.8290197640595263,0.053031050930385064
2019-11-01,0.034728001803159714,0.034890998154878616,0.03281300142407417,0.03319400176405907,3060335,0.0407888411217916,0.039978926715362476,0.03331060037016868,0.03166770003736019,0.03313490003347397,0.03292541922711006,0.034041017852886005,-0.0011155986257759473,-0.0016636014854285494,0.000548002859652602,52.74373376267844,0.03313490003347397,0.038357058208272336,0.027912741858675597,0.31520591095930717,0.002446714123444898,3670836.95,0.8336886224271006,0.9215563889652084,0.05346829171280047
2019-11-02,0.034511998295784,0.03482000157237053,0.0331059992313385,0.034728001803159714,1933072,-0.0062198657037636496,-0.006239289653241084,0.0338697999715805,0.032310699857771394,0.03320504985749721,0.033169603339197676,0.03407686818304595,-0.0009072648438482739,-0.001512329940277264,0.0006050650964289901,53.0604221592094,0.03320504985749721,0.03846331162677256,0.027946788088221867,0.3167145835854306,0.0024538571015000343,3644589.7,0.5303949577643815,0.8202969318172623,0.05194491475152093
2019-11-03,0.03686099871993065,0.036991000175476074,0.03326600044965744,0.03449099883437157,4251345,0.06806329798740185,0.06584700656020386,0.03444959968328476,0.03310359977185726,0.03318069986999035,0.033737697383986104,0.03428835967367551,-0.0005506622896894048,-0.00131999212088299,0.0007693298311935851,61.79892940709981,0.03318069986999035,0.03836213099525929,0.02799926874472141,0.31231596353126884,0.0026184997654386927,3581912.8,1.186892377726225,0.9650976869552057,0.04572804856442322
2019-11-04,0.03652599826455116,0.03899500146508217,0.03545600175857544,0.0368259996175766,6682646,-0.009088208866092184,-0.009129758569463678,0.035198799520730975,0.033687499538064006,0.033115549758076665,0.034166786304364295,0.034458017375904024,-0.00029123107153972844,-0.0011142362402067633,0.0008230051686670349,59.71015357526289,0.033115549758076665,0.03807907497471235,0.028152024541440977,0.29977006287960634,0.0027542139536568095,3628244.05,1.8418402698131622,0.3023434787444793,0.045675166530228586
2019-11-05,0.036343999207019806,0.03716399893164635,0.03522200137376785,0.03652599826455116,2591129,-0.004982726446329244,-0.004995181618785513,0.03579419925808906,0.03424809947609901,0.03305119965225458,0.034501821122717866,0.034600763251196875,-9.894212847900985e-05,-0.0009111745196674914,0.0008122323911884815,65.39226596305159,0.03305119965225458,0.03779682437447045,0.028305574930038713,0.2871680769319455,0.002763428193117891,3495262.0,0.7413261151810651,0.5777515276396021,0.045673900773259536
2019-11-06,0.03428899869322777,0.03638499975204468,0.03388199955224991,0.03638499975204468,2856084,-0.05654304860856141,-0.058204541720612256,0.03570639863610268,0.034508499503135684,0.03301204964518547,0.034469072677578844,0.03457720448596019,-0.0001081318083813454,-0.0007505641435639525,0.0006424323351826071,71.93749615707038,0.03301204964518547,0.037700049873963554,0.02832404941640738,0.28401751961267824,0.0026197140770299093,3453417.4,0.8270312184099148,0.16260386833870305,0.04485002840661122
2019-11-07,0.032896000891923904,0.034338999539613724,0.031964000314474106,0.03418999910354614,1872305,-0.040625210837054504,-0.04147346797160718,0.035383199155330655,0.03462649956345558,0.03296319972723723,0.03422702077594209,0.034450352085804825,-0.00022333130986273292,-0.0006451166136253482,0.00042178530376261526,63.492170363616324,0.03296319972723723,0.03763375477120009,0.028292644683274366,0.28337995598792665,0.0025987853961331503,3382711.8,0.5534923193870669,0.39241977150426005,0.045129364151465116
2019-11-08,0.03292899951338768,0.035656001418828964,0.032889001071453094,0.032891999930143356,2694297,0.0010031195455091346,0.0010026167573075327,0.03459679931402206,0.034523199498653415,0.032931449636816976,0.034027296670808595,0.034335719084242836,-0.00030842241343424087,-0.0005777772815044059,0.000269354868070165,58.64434863743122,0.032931449636816976,0.037593433554297784,0.028269465719336168,0.28313262664688554,0.002609213947185448,3406011.7,0.7910416162105374,0.014455472482247352,0.0450840892344569
2019-11-09,0.03693399950861931,0.039337001740932465,0.032917000353336334,0.0329350009560585,6615639,0.1216253167243464,0.1147788090159369,0.03467839956283569,0.034938599541783334,0.03313684966415167,0.034474535773780526,0.034531248588312996,-5.671281453246968e-05,-0.0004735637788771998,0.0004168509643447301,68.30752283011034,0.03313684966415167,0.03812952743800755,0.02814417189029578,0.3013368998234674,0.0028123568211283,3628037.8,1.8234757642271533,0.6256996931569423,0.05225924891997958
2019-11-10,0.035468000918626785,0.03693800047039986,0.03476399928331375,0.03693800047039986,2730208,-0.039692386676141056,-0.04050161530147185,0.034503199905157086,0.035148699581623075,0.03324944972991943,0.03462739219666374,0.0346016593715322,2.5732825131540016e-05,-0.00037370399105067287,0.0003994368161822129,60.845139374221446,0.03324944972991943,0.0383500559867965,0.02814884347304236,0.30680846139160634,0.0027705711711730275,3637706.55,0.750530028322378,0.32382613277010286,0.05327891161826822
2019-11-11,0.034570999443531036,0.03580699861049652,0.033601999282836914,0.035468000918626785,1501343,-0.0252904435508986,-0.025615743184008558,0.03455960005521774,0.03513299934566021,0.0334003496915102,0.034618715637713855,0.034599357335621375,1.9358302092480073e-05,-0.0002950912382968151,0.00031444954038929517,57.79755970851294,0.0334003496915102,0.03846810143222304,0.02833259795079736,0.30345501095163546,0.0027365711118493763,3545455.55,0.4234555979696319,0.43945399619811015,0.05221775479264033
2019-11-12,0.03520499914884567,0.03557400032877922,0.034334998577833176,0.03461400046944618,1351782,0.01833906209018421,0.018172929560100703,0.0350213997066021,0.03520229943096638,0.03375649964436889,0.034708919705436776,0.03464478484361236,6.41348618244178e-05,-0.00022324580322801997,0.00028738066505243777,53.72266754374789,0.03375649964436889,0.03821508268622735,0.029297916602510424,0.2641614556503476,0.0026272141507693698,3403197.45,0.397209394947096,0.7021729780594976,0.04455206229877333
2019-11-13,0.03514000028371811,0.03540800139307976,0.03344399854540825,0.03520499914884567,2923369,-0.0018462964550218786,-0.0018480029611227286,0.03546359986066818,0.03503019958734512,0.03406689967960119,0.03477524390337637,0.034681894947377875,9.334895599849569e-05,-0.00015992669976358604,0.00025327565576208175,57.574787980356255,0.03406689967960119,0.03793679380359934,0.03019700555560304,0.22719379576036924,0.002623785819326128,3394910.35,0.8611034456329605,0.8635390243605602,0.04444835968220882
2019-11-14,0.03413600102066994,0.035631000995635986,0.03348600119352341,0.03520800173282623,1729182,-0.028571407368865875,-0.028987515047085046,0.034904000163078305,0.034791199862957,0.0342393497005105,0.0346768936888185,0.034641022416970056,3.587127184844635e-05,-0.00012076703042615628,0.00015663830227460263,52.403877842149704,0.0342393497005105,0.03776736269582145,0.03071133670519955,0.20607943936846132,0.002627857295530183,3228102.85,0.5356650888617133,0.3030288376800692,0.04363830441979729
2019-11-15,0.032503001391887665,0.034331001341342926,0.03179299831390381,0.03413600102066994,2166920,-0.04783804722156715,-0.04902014019453649,0.034311000257730484,0.034407100081443785,0.0343275997787714,0.03434243388450134,0.034481070830636534,-0.0001386369461351955,-0.00012434101904508575,-1.4295927090109757e-05,43.16099865365559,0.0343275997787714,0.03756300758793859,0.03109219196960421,0.18850183700685091,0.0026607148881469455,3117418.35,0.6951008035222478,0.2797476097671008,0.04528294795179304
2019-11-16,0.033018000423908234,0.03342900052666664,0.03199300169944763,0.0325080007314682,1158702,0.0158446607995133,0.01572044455311224,0.03400040045380592,0.03428000025451183,0.03439424987882376,0.03413866724266057,0.03437169507923391,-0.00023302783657334208,-0.0001460784092006998,-8.694942737264228e-05,45.49076885021026,0.03439424987882376,0.03745039868900798,0.03133810106863954,0.17771277588268405,0.0026408574943031582,3031787.1,0.3821844878223804,0.7137830248896351,0.04493446456442579
2019-11-17,0.03286600112915039,0.034758999943733215,0.03280099853873253,0.033018000423908234,2146531,-0.004603528160590287,-0.00461415702909476,0.03353260084986687,0.03427700027823448,0.03445174992084503,0.033942866237639736,0.03425920978633066,-0.00031634354869092274,-0.0001801314704978897,-0.00013621207819303302,36.09854641267238,0.03445174992084503,0.03733405947140081,0.03156944037028925,0.1673244208017335,0.0025146433285304476,2944160.3,0.7290808859830085,0.03319826955647337,0.044964962693456116
2019-11-18,0.031089000403881073,0.03341900184750557,0.03036399930715561,0.032857999205589294,1568646,-0.05406805404425097,-0.05558465125396843,0.03272240087389946,0.03409300036728382,0.034308099932968614,0.03350379815666878,0.03402252389842842,-0.0005187257417596375,-0.00024785037788504816,-0.0002708753638745893,32.80627279712155,0.034308099932968614,0.03755632658264606,0.031059873283291167,0.18935625441361378,0.002480072102376393,2789807.25,0.5622775551966896,0.23731526046122645,0.04366237939377197
2019-11-19,0.030538000166416168,0.03141200169920921,0.02870200015604496,0.03107300028204918,1724167,-0.017723317903657,-0.017882256650516407,0.03200280070304871,0.03345340043306351,0.03419599998742342,0.033047511167609796,0.03376252367537529,-0.0007150125077654973,-0.00034128286250965906,-0.00037372964525583823,32.0580924480186,0.03419599998742342,0.037801386887323284,0.03059061308752355,0.21086600194325966,0.0025349295298968044,2724029.0,0.6329473731740741,0.6774878929952693,0.0431828970611214
2019-11-20,0.02950100041925907,0.03112100064754486,0.02893500030040741,0.030538000166416168,1570142,-0.03395768359113205,-0.03454763992278385,0.031402400508522985,0.032856700383126734,0.03400269998237491,0.03250188363149031,0.033444719214054924,-0.0009428355825646176,-0.000461593466936803,-0.00048124211562781456,34.21052469934703,0.03400269998237491,0.038166525470521864,0.02983887449422795,0.24491146234300512,0.0025122866832784246,2656392.2,0.591080639372454,0.2589192313718143,0.04343831496616441
2019-11-21,0.027417000383138657,0.029812000691890717,0.02654300071299076,0.029498999938368797,1310836,-0.07064167338406335,-0.07326090235534788,0.03028220050036907,0.0321413004770875,0.033637149911373856,0.031719581165044544,0.03299542535902593,-0.0012758441939813847,-0.0006244436777682692,-0.0006514005162131156,32.7193522932408,0.033637149911373856,0.038716016179325366,0.028558283643422343,0.3019795839619679,0.0025761438799755914,2568917.25,0.5102678959394275,0.2673591319051289,0.04435634091418644
2019-11-22,0.026378000155091286,0.028620000928640366,0.02550400048494339,0.027417000383138657,1852150,-0.03789620357908852,-0.038632937649403926,0.028984600305557252,0.031258600577712056,0.03323045000433922,0.03089778815064987,0.032502404699460016,-0.0016046165488101463,-0.000820478314979748,-0.0007841382338303983,30.571206499095965,0.03323045000433922,0.03923303701499838,0.027227862993680053,0.3612702813158022,0.002601072458284242,2564871.15,0.7221220450001943,0.280486758931059,0.044746470320991806
2019-11-23,0.025815999135375023,0.02724899910390377,0.02454500086605549,0.02638299949467182,4092773,-0.021305672015010213,-0.021535914025428357,0.02793000005185604,0.03032620046287775,0.03267820002511144,0.030115965342958642,0.03200445854859578,-0.0018884932056371373,-0.0010340813480307202,-0.0008544118576064171,8.564392677759699,0.03267820002511144,0.03927710086370245,0.026079299186520424,0.40387174529319936,0.0023356436618736814,2556942.55,1.600651137038648,0.4700423066502685,0.04055140313529035
2019-11-24,0.024538999423384666,0.026252999901771545,0.02436700090765953,0.02585499919950962,1361580,-0.0494654382847618,-0.050730756099530594,0.026730199903249742,0.029366500303149225,0.03207885008305311,0.02925796212371408,0.03144871599368927,-0.0021907538699751927,-0.001265415900002372,-0.0009253379699728206,8.686768177338138,0.03207885008305311,0.039349522482294855,0.024808177683811373,0.4533000640869452,0.002315072076661246,2290889.25,0.5943456236481096,0.0911970813830172,0.04114316180489841
2019-11-25,0.024145999923348427,0.025373000651597977,0.022606000304222107,0.024430999532341957,1893576,-0.016015302549855726,-0.016144933422612064,0.02565919980406761,0.028530800156295298,0.03146895011886954,0.02847149983714571,0.03090528818935954,-0.0024337883522138302,-0.001499090428895914,-0.0009346979233179162,9.03088115009399,0.03146895011886954,0.03926094022587767,0.02367696001186141,0.49521767186861854,0.0023552150066409793,2256011.6,0.8393467480397707,0.5565572317381461,0.0410203524176203
2019-11-26,0.024528000503778458,0.02501700073480606,0.023993000388145447,0.024135999381542206,1365881,0.015820449831967842,0.015696610932679513,0.025081399828195572,0.027681800164282323,0.030980900209397078,0.027864803347769106,0.03043088714318152,-0.0025660837954124133,-0.0017124891302910967,-0.0008535946651213166,7.192685154815692,0.030980900209397078,0.03923804416569534,0.022723756253098817,0.5330473872927499,0.002339857763477734,2181501.45,0.6261196846786418,0.5224557714457597,0.04076825944497926
2019-11-27,0.024320000782608986,0.024746999144554138,0.02304299920797348,0.024389000609517097,1471633,-0.008480092828497376,-0.00851625339075954,0.024669799953699112,0.026827200129628182,0.030552100203931332,0.02731944584835872,0.029976446652450795,-0.002657000804092074,-0.0019013914849450317,-0.0007556093191470421,7.111143991167268,0.030552100203931332,0.039268444278831555,0.02183575612903111,0.570588864053191,0.002321286126971245,2161467.85,0.6808488962720403,0.7494096995690024,0.040371636774603654
2019-11-28,0.025187000632286072,0.02907799929380417,0.024197999387979507,0.02434300072491169,1280190,0.03564966372439704,0.03502892421929588,0.024544000253081323,0.02623700015246868,0.03016500025987625,0.026991375694877646,0.029620379876822322,-0.0026290041819446754,-0.002046914036605211,-0.0005820901453394644,14.138010413615632,0.03016500025987625,0.0391212368097818,0.021208763709970702,0.593816441090413,0.0025166432772363934,2090762.5,0.6123077107036309,0.202663778023507,0.041778860405183506
2019-11-29,0.026047000661492348,0.027966000139713287,0.02496900036931038,0.025258999317884445,1800486,0.03414459870636133,0.033574610318995966,0.024845600500702857,0.0257879002019763,0.029620650317519905,0.02684608660664217,0.029354792122842744,-0.0025087055162005753,-0.0021392723387492207,-0.00036943317745135457,22.41968178113696,0.029620650317519905,0.03815823971072123,0.02108306092431858,0.5764619818729331,0.0025494287588766645,1850004.85,0.9732331242266743,0.35969195123346087,0.02988261801769674
2019-11-30,0.02491299994289875,0.027715999633073807,0.02425999939441681,0.026047000661492348,1643155,-0.04353671016986205,-0.04451287052456077,0.02499900050461292,0.025329100154340266,0.029092900268733502,0.026548687581810816,0.029024742944005533,-0.0024760553621947165,-0.002206628947070181,-0.00026942641512453557,17.11434082427064,0.029092900268733502,0.03741066332568853,0.020775137211778476,0.571807071836989,0.0026937145739793777,1795652.2,0.9150741997810043,0.18894635819588793,0.0300489808149832
2019-12-01,0.025456000119447708,0.02722500078380108,0.024090999737381935,0.02625199966132641,1791913,0.021795856693032967,0.02156172299640883,0.025184600427746773,0.02513300012797117,0.028637150302529335,0.02638058130345808,0.028759627383603263,-0.002379046080145185,-0.0022411123751726564,-0.0001379337049725285,20.85889696383329,0.028637150302529335,0.0366855947718319,0.02058870583322677,0.562098140651355,0.0027777145483664106,1810180.7,0.9899083555580943,0.43554421533561416,0.031193961932368047
2019-12-02,0.024584999307990074,0.027052000164985657,0.024428000673651695,0.026138000190258026,1570044,-0.03421593366477915,-0.03481500357149709,0.02523760013282299,0.02495370004326105,0.028106150310486556,0.026104337203575176,0.02844956808362138,-0.002345230880046203,-0.002261936076865965,-8.329480318023785e-05,22.459350475196842,0.028106150310486556,0.03571967009497619,0.020492630525996928,0.5417689509508519,0.002746928616293839,1821093.8,0.8621433997523905,0.05983158020459975,0.030467865909247754
2019-12-03,0.024309000000357628,0.024932000786066055,0.024279000237584114,0.024584999307990074,2056880,-0.011226329688882597,-0.011289820554844694,0.025062000006437303,0.024803000129759313,0.02756460029631853,0.02582813087426975,0.028142099451685294,-0.002313968577415542,-0.0022723425772631723,-4.162600015236977e-05,22.99488689192509,0.02756460029631853,0.0345895898762583,0.020539610716378758,0.5097109701879489,0.002599999973816531,1777769.35,1.1570004849054236,0.0459407016368334,0.030288390835341183
2019-12-04,0.02312299981713295,0.024427000433206558,0.022437000647187233,0.024403000250458717,3614457,-0.04878852207854001,-0.05001886689802737,0.02447719983756542,0.02466140016913414,0.02701395023614168,0.025411956093202556,0.027769461565962994,-0.0023575054727604378,-0.0022893751567387996,-6.813031602163813e-05,22.701593994764124,0.02701395023614168,0.033581733983190386,0.020446166489092976,0.4862512657080219,0.002585999933736665,1872033.1,1.9307655404169937,0.3447215057760802,0.030995405293398334
