Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-01-11,1015.1599731445312,1133.5,958.5460205078125,1073.6700439453125,1686490,-0.05700728682174061,-0.05869672365503629,1094.0719848632812,1096.1889953613281,1047.9612915039063,1070.2250376643105,1007.5190602971322,62.70597736717832,79.5110694401585,-16.805092072980173,51.37772821484314,1047.9612915039063,1189.781277832107,906.1413051757056,0.2706588258134571,141.94992065429688,995239.6,1.694556768038571,0.32359339751977967,0.0669132547597562
2018-01-12,1327.8800048828125,1413.1700439453125,985.3389892578125,1023.5700073242188,976364,0.30805000198107524,0.2685374801186204,1125.7779907226563,1122.6700012207032,1064.864242553711,1109.8690545607392,1031.6273189864605,78.24173557427866,79.25720118286705,-1.0154656085883857,66.53386276218238,1064.864242553711,1251.1273903771241,878.6010947302977,0.34983454299625094,167.2073495047433,1014071.75,0.9628155009741668,0.8006455161773969,0.08457175683751748
2018-01-13,1422.989990234375,1490.56005859375,1326.239990234375,1326.239990234375,710161,0.07162543678783395,0.06917659561061937,1187.7999877929688,1157.5159973144532,1085.7337432861327,1158.0464329068361,1061.0440082367516,97.00242467008457,82.806262478579,14.196162191505564,75.83235185573483,1085.7337432861327,1328.8829882160112,842.5844983562541,0.44789847682904577,168.70792933872767,1037313.7,0.6846154639623482,0.5887899205501529,0.08541861104643207
2018-01-14,1403.1099853515625,1534.800048828125,1267.43994140625,1432.760009765625,378266,-0.013970586595298595,-0.014069093785187321,1249.1339965820312,1193.8019958496093,1103.529244995117,1195.75178051153,1086.7273093573194,109.02447115421046,88.0499238325716,20.974547321638866,73.2040716429075,1103.529244995117,1384.0312821370726,823.0272078531616,0.5083726388115735,181.21422467912947,1038340.0,0.36429878459849374,0.5074431082800266,0.08560707632761888
2018-01-15,1234.02001953125,1469.0699462890625,1201.050048828125,1387.4599609375,891849,-0.12051084204774254,-0.12841404239357573,1280.6319946289063,1207.5259948730468,1112.0137481689453,1201.639632990116,1097.7753258950436,103.86430709507249,91.2128099520813,12.65149714299119,61.84717747050268,1112.0137481689453,1397.7402048026722,826.2872915352184,0.5138901512759305,193.03043038504464,1035763.3,0.8610548375289991,0.12301314571878033,0.09103132760477703
2018-01-16,1063.1800537109375,1287.77001953125,902.5830078125,1236.22998046875,1692020,-0.13844181059980465,-0.14901268101171145,1290.2360107421875,1192.1539978027345,1113.267251586914,1180.3368394860404,1095.182849900607,85.15398958543346,90.00104297714627,-4.847053391712805,50.00461949070678,1113.267251586914,1397.8462300747778,828.68827309905,0.5112500670116883,212.59686279296875,1076506.75,1.5717690576487329,0.4169326613004555,0.09675360470455795
2018-01-17,1046.27001953125,1123.6700439453125,782.7429809570312,1070.4200439453125,1041520,-0.015905146189175157,-0.016032990426481625,1233.914013671875,1179.8460021972655,1115.7427032470703,1159.7100935896772,1091.5206161793776,68.18947741029956,85.63872150722918,-17.44924409692962,48.819765474359905,1115.7427032470703,1396.8952328468984,834.5901736472422,0.5039737724147493,230.4013671875,1088598.3,0.9567532853946217,0.7729718968527508,0.09631293583564621
2018-01-18,1654.8199462890625,1773.9200439453125,1026.0999755859375,1055.239990234375,2448320,0.5816375461379033,0.4584607319310797,1280.2800048828126,1234.0399963378907,1148.1296997070312,1235.8842189974189,1133.662681376413,102.22153762100584,88.95528981261064,13.266247808395192,67.34613093150338,1148.1296997070312,1513.265689395002,782.9937100190605,0.6360535569825303,272.08008248465404,1171002.2,2.090790264954242,0.8407369597262235,0.1607031653396689
2018-01-19,1560.260009765625,1762.72998046875,1458.93994140625,1676.43994140625,1521410,-0.05714213001570856,-0.058839728827770194,1311.710009765625,1280.4220031738282,1180.2209503173829,1285.7900599066954,1165.5541085588284,120.23595134786706,95.21142978966722,25.024521558199837,62.806711358053896,1180.2209503173829,1572.1890346907817,788.252865943984,0.6642283112632282,286.2750898088728,1220649.95,1.2463933660915647,0.33352004782222233,0.15960281341729887
2018-01-20,1690.18994140625,1767.0400390625,1562.56005859375,1573.9200439453125,1254440,0.08327453810736496,0.07998843368445163,1402.943994140625,1341.7879943847656,1216.7347473144532,1348.007402214588,1204.7478738802006,143.25952833438737,104.82105892370807,38.4384694106793,63.00725982038318,1216.7347473144532,1655.5497122230036,777.9197824059029,0.721299306816201,292.1536647251674,1242671.65,1.0094702007565717,0.6241681093360802,0.15993735383716487
2018-01-21,1576.72998046875,1720.510009765625,1537.68994140625,1692.2099609375,1261940,-0.06712852689390669,-0.06948784420921209,1505.6539794921875,1397.9449951171875,1247.0669952392577,1383.1964367938767,1232.5198297860363,150.6766070078404,113.99217573653867,36.68443127130173,60.80446149427178,1247.0669952392577,1697.8003857744084,796.3336047041072,0.7228695687655089,295.7529602050781,1280626.6,0.9854082368740427,0.21354350980562137,0.1615874812468297
2018-01-22,1524.56005859375,1659.1300048828125,1390.239990234375,1586.4200439453125,1408450,-0.03308741669229265,-0.03364718750377594,1601.3119873046876,1417.6130004882812,1270.1415008544923,1404.9451808302308,1254.310619710329,150.63456111990172,121.32065741337378,29.313903706527938,60.9434676270964,1270.1415008544923,1728.401741646364,811.8812600626206,0.7215892725079456,300.3243887765067,1318012.3,1.0686167344568787,0.4995353528839572,0.16158886254742535
2018-01-23,1523.4100341796875,1568.5699462890625,1425.9000244140625,1515.199951171875,1562460,-0.0007543319842205909,-0.0007546166357486366,1575.0300048828126,1427.6550048828126,1292.585501098633,1423.170893547972,1274.3787947072199,148.79209884075203,126.81494845790733,21.977150382844698,61.44293332073579,1292.585501098633,1754.4622375848594,830.7087646124063,0.7146556047451476,287.7999485560826,1355663.05,1.152543030511896,0.6834657822566382,0.161674838162033
2018-01-24,1535.2900390625,1590.3699951171875,1478.969970703125,1526.6600341796875,1786450,0.007798297645590591,0.007768048084119346,1570.0360107421875,1440.8730102539062,1317.3375030517577,1440.4202736788216,1293.8265861661619,146.5936875126597,130.77069785801885,15.82298965464085,62.3480601862801,1317.3375030517577,1775.3186849747135,859.356321128802,0.6953133587436656,285.1978105817522,1408335.0,1.2684837059364427,0.5055660324183001,0.16114849020397093
2018-01-25,1345.5699462890625,1599.0400390625,1321.0899658203125,1544.260009765625,2070310,-0.12357280249749225,-0.13190163853546774,1501.11201171875,1452.0280029296875,1329.7769989013673,1425.8277146000191,1297.6816422868992,128.14607231311993,130.24577258033457,-2.0997002672146436,58.31860522773144,1329.7769989013673,1775.8956460206978,883.6583517820368,0.670967609588531,292.55467442103793,1428971.5,1.448811260406523,0.08807330101524749,0.16458479641707155
2018-01-26,1472.3599853515625,1497.719970703125,1348.449951171875,1348.449951171875,1693530,0.09422775784504789,0.09004887048982123,1480.2380126953126,1492.94599609375,1342.549996948242,1432.986608929923,1310.6901874214618,122.29642150846121,128.65590195718812,-6.359480448726913,54.013244064835256,1342.549996948242,1789.6881439240492,895.411849972435,0.6661027864767782,272.86317225864957,1411608.5,1.1997164936312015,0.8301066386974351,0.16418548943105982
2018-01-27,1439.8900146484375,1485.1199951171875,1335.969970703125,1464.0699462890625,1847870,-0.022053010830345277,-0.02229981371938336,1463.30400390625,1532.3079956054687,1356.0769989013672,1434.0486818232587,1320.3080610006127,113.74062082264595,125.67284511670047,-11.932224294054521,50.48635969124512,1356.0769989013672,1797.485442717708,914.6685550850264,0.6510079356466487,271.7795976911272,1413853.5,1.306974166701147,0.6967484205691286,0.16390735817140764
2018-01-28,1488.3599853515625,1587.4000244140625,1424.6300048828125,1448.219970703125,2374320,0.033662272958368655,0.033108100836558865,1456.293994140625,1515.6619995117187,1374.8509979248047,1442.4043367137278,1332.8135572274653,109.59077948626259,122.45643146135056,-12.865651975087971,52.41366067352789,1374.8509979248047,1804.490128655556,945.2118671940534,0.6249973726305572,264.30887712751115,1470438.5,1.6147020089585522,0.3915338994758751,0.16311188680630836
2018-01-29,1403.3499755859375,1499.1199951171875,1307.31005859375,1489.3900146484375,1049540,-0.0571165649455061,-0.05881261474787417,1429.9059814453126,1499.97099609375,1390.196499633789,1436.395931034388,1338.0607018307373,98.33522920365067,117.63219037474573,-19.296961171095063,55.0338596355621,1390.196499633789,1799.4040147403607,980.9889845272172,0.5887045683316953,258.8653084891183,1445030.5,0.7263099290983823,0.5007035544034248,0.16392656405487285
2018-01-30,1277.8399658203125,1411.0899658203125,1251.43994140625,1402.3599853515625,1076760,-0.08943600096135751,-0.09369109229168265,1416.3599853515625,1458.7359985351563,1400.261996459961,1412.0025598617278,1333.5823431753852,78.42021668634266,109.78979481116446,-31.3695781248218,56.55818639738367,1400.261996459961,1786.2268997030462,1014.2970932168757,0.551275267369754,242.75552368164062,1436623.5,0.749507438796595,0.16536185640622728,0.16562920640976445
2018-01-31,1386.989990234375,1386.989990234375,1243.8299560546875,1280.9599609375,1062640,0.0854176010561647,0.08196479870894663,1399.285986328125,1439.7619995117188,1418.853497314453,1408.154452770979,1337.5528835264263,70.60156924455282,101.95214903752178,-31.350579792968958,59.854120305946154,1418.853497314453,1759.923641589644,1077.7833530392622,0.48076865570794197,228.62930733816964,1405431.0,0.7560954611076602,0.9999999999301481,0.16524121065012884
2018-02-01,1272.6700439453125,1399.6600341796875,1189.3599853515625,1387.760009765625,700913,-0.0824230507025826,-0.08601883412612138,1365.8419921875,1414.572998046875,1416.092999267578,1387.3106083950418,1332.7305328611965,54.580075533845275,92.47773369821215,-37.897658164366874,34.52320403094397,1416.092999267578,1761.1339654013202,1071.052033133836,0.4873139918242684,190.23502022879464,1391658.45,0.5036530335442579,0.396148546108406,0.15280277937579517
2018-02-02,1148.22998046875,1269.9300537109375,980.2449951171875,1269.9300537109375,716121,-0.09777873225553013,-0.10289548108188343,1297.8159912109375,1377.0549926757812,1402.354998779297,1350.5288401820962,1319.0211440953074,31.507696086788883,80.28372551842787,-48.77602943163899,33.70740156574219,1402.354998779297,1767.5316394348365,1037.1783581237573,0.5208048475220806,189.42323521205358,1391956.45,0.5144708370725248,0.579888331697988,0.15371304409031375
2018-02-03,1212.8699951171875,1254.3900146484375,1069.469970703125,1148.969970703125,543682,0.05629535524063667,0.05476783864014872,1259.7199951171874,1344.81298828125,1392.842999267578,1329.350491456331,1311.1353639390513,18.215127517279598,67.87000538272105,-49.65487786544145,30.098070143346447,1392.842999267578,1767.7186512393796,1017.9673472957766,0.5382884534278862,187.86180768694197,1400227.25,0.3882812593455812,0.775470421414762,0.15421915871665132
2018-02-04,1061.9100341796875,1209.6500244140625,1015.1599731445312,1206.7900390625,579735,-0.12446507997167022,-0.13292024223973542,1216.5340087890625,1316.4469970703126,1384.2375,1288.205699083091,1292.6248212312216,-4.419122148130555,53.41217937762949,-57.83130152576005,29.185402693921148,1384.2375,1781.6863725100698,986.7886274899301,0.5742495381176566,188.92537580217635,1384621.55,0.41869563564137796,0.24037250608754596,0.15438672507736434
2018-02-05,821.4249877929688,1069.8699951171875,725.4349975585938,1054.280029296875,1266110,-0.22646461437054832,-0.25678386259529196,1103.4210083007813,1251.353497314453,1372.1497467041015,1216.393124473174,1257.6346543646566,-41.241529891482514,34.481437001186364,-75.72296689266888,25.32851052598734,1372.1497467041015,1821.967111798456,922.332381609747,0.6556388851505662,194.32144601004464,1363326.05,0.9286920029144898,0.27868826022901094,0.15975197800643948
2018-02-06,910.7940063476562,926.0479736328125,648.2750244140625,825.8590087890625,501568,0.10879754071617298,0.10327613148222257,1031.04580078125,1198.443896484375,1365.3759460449219,1169.377788286531,1231.8838274892835,-62.50603920275239,15.083941331993513,-77.5899805347459,29.75778845385547,1365.3759460449219,1839.2909349322179,891.4609571576259,0.694189743506297,203.97166224888392,1336328.45,0.3753328756863629,0.945084763158149,0.16163402913258101
2018-02-07,914.2869873046875,1021.22998046875,833.0540161132812,913.4580078125,412692,0.003835094360181701,0.0038277591340141782,984.2572021484375,1141.0365966796876,1328.349298095703,1130.1329880529386,1208.3081824432109,-78.17519439027228,-3.5678861420089083,-74.60730824826338,29.36629956461725,1328.349298095703,1822.3367676875048,834.3618285039013,0.7437614041727926,209.45565795898438,1234547.05,0.3342861659261994,0.43168622233623005,0.08748892996140863
2018-02-08,1008.6199951171875,1043.1800537109375,914.2979736328125,914.2979736328125,751872,0.10317658363550941,0.0981938214155461,943.4072021484375,1101.5635986328125,1300.7672973632812,1111.4386566100518,1193.4873880180007,-82.04873140794894,-19.264055417058753,-62.78467599089018,38.046673288797216,1300.7672973632812,1801.7854416398163,799.749153086746,0.7703424667765302,198.80872889927454,1196070.15,0.6286186474932094,0.7318474486125685,0.09167248324113289
2018-02-09,1093.800048828125,1100.8900146484375,964.551025390625,1014.6699829101562,643441,0.08445207721768466,0.08107486148195911,949.785205078125,1083.1596069335938,1270.947802734375,1108.725021592921,1186.089702259295,-77.36468066637417,-30.88418059832013,-46.48050006805404,36.16202616912908,1270.947802734375,1744.621576843067,797.2740286256831,0.7453866682638085,197.6793692452567,1165520.2,0.5520633619219985,0.9479975180365641,0.0917408905674127
2018-02-10,1064.1300048828125,1211.6600341796875,1021.7100219726562,1086.6800537109375,891114,-0.027125656080469573,-0.02750034807564486,998.3262084960937,1050.8736083984375,1245.317803955078,1101.864243265051,1177.0404296445213,-75.17618637947021,-39.742581834685524,-35.433604544784686,36.23620110554807,1245.317803955078,1704.5793244218573,786.0562834882987,0.7375812326912594,200.5936540876116,1146978.9,0.7769227489712323,0.22332182248921592,0.09103138538128218
2018-02-11,987.7969970703125,1062.9000244140625,970.8740234375,1062.9000244140625,643665,-0.07173278402285643,-0.07443563939384526,1013.726806640625,1022.3863037109375,1218.4796508789063,1084.315422033056,1163.0005316448858,-78.68510961182983,-47.531087446479845,-31.154022165349986,32.031537219708625,1218.4796508789063,1671.7276798417913,765.2316219160214,0.7439566654001171,195.62836565290178,1108739.65,0.5805375500010305,0.18389339372992605,0.09183473932978799
