Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-17,719.9749755859375,735.8250122070312,696.2369995117188,696.2369995117188,2147389952,0.034136289166496026,0.033566575104906744,699.8429931640625,603.7036010742188,528.8449035644531,609.4640409836275,539.6874507453879,69.77659023823958,47.93986789664593,21.83672234159365,79.03892453017977,528.8449035644531,752.1982481418593,305.4915589870471,0.8446837364678691,61.82293265206473,2178562832.0,0.9856910805866534,0.5996253525257973,0.08042301673575215
2017-12-18,794.64501953125,803.927978515625,689.2310180664062,721.7319946289062,3249230080,0.10371199899627581,0.09867904334789465,718.2185913085938,637.5650024414062,544.9320541381836,637.9891661110586,559.4844719437017,78.50469416735689,54.05364581126452,24.451048356092365,81.94115064999758,544.9320541381836,795.953575276623,293.9105329997442,0.9212947531061754,68.48235866001674,2273699337.6,1.4290500182973709,0.9190653443891775,0.08180406510013535
2017-12-19,826.822998046875,881.9439697265625,785.3419799804688,793.9010009765625,4096549888,0.04049352569353082,0.03969514452900347,744.4199951171875,672.8971008300781,564.897053527832,667.0713602867597,580.1689225496744,86.90243773708528,60.624102887267924,26.278334849817355,84.0951851050457,564.897053527832,839.050935024666,290.7431720309979,0.9706330729987662,74.24692862374442,2344729827.2,1.7471308807002155,0.4294012801510601,0.07632020160626282
2017-12-20,819.0859985351562,845.06201171875,756.0040283203125,827.5159912109375,3969939968,-0.009357504000245709,-0.0094015604954164,771.3475952148438,710.6335998535156,583.4956527709961,690.4792284130169,598.5935970419401,91.88563137107678,66.87694051662682,25.008690854449966,88.57364107586491,583.4956527709961,873.9880418094501,293.00326373254205,0.9956968407867924,77.53171212332589,2448074825.6,1.6216579356503147,0.7083247093698202,0.0769431501666248
2017-12-21,821.06298828125,880.5430297851562,792.6890258789062,820.2360229492188,3569060096,0.0024136534498566675,0.0024107452669923733,796.3183959960937,741.2263000488281,601.2218017578125,710.5843001679035,615.6978136313704,94.88648653653308,72.47923099274074,22.407255543792346,88.4862255707195,601.2218017578125,904.6436801803966,297.7999233352284,1.0093508836022222,81.87942722865513,2564133833.6,1.391916462873976,0.32296720852236005,0.07720470467051213
2017-12-22,674.8599853515625,827.6829833984375,543.7620239257812,822.6430053710938,4977710080,-0.1780655138721301,-0.1960945876765842,787.2953979492188,743.5691955566406,611.792350769043,705.0847190875226,620.2336631540277,84.85105593349488,74.95373070547063,9.897325228024243,67.45300828192947,611.792350769043,909.6847654406195,313.8999360974664,0.9738350415696306,99.03842381068638,2765836838.4,1.7997121199960369,0.46174104815882594,0.09007477932765696
2017-12-23,719.3870239257812,763.89501953125,679.7310180664062,681.3159790039062,2480339968,0.0659796691768928,0.06389425349507392,772.243798828125,745.2311950683594,624.4690521240234,707.2862702773842,627.8158916882703,79.47037858911392,75.85709962946531,3.6132789596486106,68.79955171297684,624.4690521240234,917.7549103192309,331.1831939288158,0.9393127079641383,101.96121215820312,2840325987.2,0.873258907314764,0.4711753857286361,0.09047869961500161
2017-12-24,694.1480102539062,721.7689819335938,614.9219970703125,721.7689819335938,2300549888,-0.0350840546638479,-0.03571428471546085,745.7088012695312,745.0643981933594,635.6662521362305,705.2640694817576,632.8761668522324,72.38790262952523,75.16323605186035,-2.775333422335123,69.49474799620641,635.6662521362305,921.1496769136115,350.18282735884947,0.8982179683693472,106.45113917759487,2905075980.8,0.7919069598195068,0.7414903965474973,0.09144180490558602
2017-12-25,765.833984375,782.52099609375,698.8699951171875,698.8699951171875,2491760128,0.1032718859121593,0.09828020664323166,735.0583984375,753.2029968261719,650.7939010620117,714.5861456262455,642.9967179863896,71.5894276398559,74.44845444425633,-2.859026804400429,69.41306272055378,650.7939010620117,929.8067409096564,371.78106121436707,0.857453763449017,107.2017102922712,2968827987.2,0.8393076792401374,0.8005162935057937,0.09264541524180413
2017-12-26,773.8359985351562,786.7899780273438,760.9349975585938,763.3699951171875,2201159936,0.010448758247111112,0.010394547270593914,725.6130004882813,760.9656982421875,668.056300354004,723.7045101254337,652.9356896364477,70.76882048898597,73.71251124112041,-2.9436907521344438,61.82882847068319,668.056300354004,931.468275120252,404.644325587756,0.7885921429875465,98.1324942452567,2978972985.6,0.7388989247771446,0.4989754676924134,0.08950225390925082
2017-12-27,762.8419799804688,789.2529907226562,738.4130249023438,774.969970703125,2100029952,-0.014207168670750336,-0.01430905666948768,743.2093994140625,765.2523986816407,684.4779998779297,729.7273374334492,661.2687818329538,68.4585556004954,72.66170136592079,-4.20314576542539,56.296384812137354,684.4779998779297,926.6533268544433,442.30267290141614,0.7076204845727789,91.03570556640625,2977495980.8,0.7053006840451752,0.48050691378631166,0.09004425746934135
2017-12-28,737.0230102539062,763.3189697265625,701.18701171875,762.2080078125,2389149952,-0.03384576413482587,-0.03443179305792983,746.7365966796875,759.4901977539063,698.5276000976562,730.8500133165417,667.0024551190246,63.84755819751706,70.89884757194993,-7.051289374432869,54.15454604081982,698.5276000976562,916.2707353182166,480.7844648770959,0.6234345935368029,89.17856270926339,2980134483.2,0.8016919925823568,0.576772399879664,0.09112321604614942
2017-12-29,753.5919799804688,770.1170043945312,729.6079711914062,740.3889770507812,2648969984,0.022480939531120514,0.022231967715714403,758.625390625,752.1670959472656,712.5320983886719,734.3494755181126,673.545669336366,60.80380618174661,68.8798162406468,-8.076010058900195,56.89883455061889,712.5320983886719,903.750022346035,521.3141744313087,0.536727887458784,86.63841901506696,3012390483.2,0.8793581040616136,0.5920656921847159,0.09109843247548707
2017-12-30,717.2570190429688,753.8150024414062,685.2310180664062,753.8150024414062,3187780096,-0.04821569483587351,-0.04941684006742787,748.9099975585938,741.9841979980469,726.3088989257812,731.719422884037,676.8438359855347,54.87558689850232,66.07894478797907,-11.203357889476749,52.001898038813195,726.3088989257812,868.8926304123348,583.7251674392277,0.39262559414441006,88.85163225446429,3101570489.6,1.027795469001615,0.46696034451400154,0.09016059872504871
2017-12-31,756.7329711914062,760.3480224609375,710.1190185546875,712.2119750976562,2554269952,0.05503738701798966,0.053576204231864905,745.4893920898437,735.5511962890625,738.3887481689453,735.5682108014794,682.8634342869924,52.70477651448698,63.404091586768985,-10.699315072282005,53.39464221436171,738.3887481689453,840.9673365836576,635.810159754233,0.277844397464307,89.60970197405133,3140711987.2,0.8132773595318356,0.9280286090172353,0.08445345367018613
2018-01-01,772.6409912109375,782.530029296875,742.0040283203125,755.7570190429688,2595760128,0.021021972908733533,0.02080405991935298,747.4491943359375,745.329296875,744.4492462158203,741.2724048592006,689.6195030381865,51.6529018210141,61.05383989403123,-9.40093807301713,47.72049800347406,744.4492462158203,839.43757904595,649.4609133856906,0.2551908899444087,84.31177629743304,3011508505.6,0.8619468027977002,0.755982878764266,0.06242241093145089
2018-01-02,884.4439697265625,914.8300170898438,772.3460083007812,772.3460083007812,5783349760,0.14470236473009224,0.13514465974787557,776.9333862304687,761.8349914550781,753.5330932617187,763.3010521426484,704.2634412979373,59.037610844711025,60.65059219825625,-1.6129813535452229,55.12391460471595,753.5330932617187,865.0480305151987,642.0181560082387,0.29597887140106893,87.5890633719308,3074448998.4,1.8811012194411947,0.7867406480952325,0.0677310105421547
2018-01-03,962.719970703125,974.4710083007812,868.4509887695312,886.0,5093159936,0.08850306368278194,0.08480341627994366,818.758984375,788.6921875,766.8782928466796,793.9835406982273,723.6691037004929,70.31443699773445,62.583368389526136,7.731068608208311,61.34883188434285,766.8782928466796,908.993893102812,624.7626925905473,0.37063404084263263,88.80063738141742,3138027993.6,1.623044774102553,0.8891620878914838,0.06947120922838287
2018-01-04,980.9219970703125,1045.0799560546875,946.0859985351562,961.7130126953125,6502859776,0.018906875229661724,0.018730361673503358,871.4919799804687,810.2009887695312,781.7019927978515,822.7454090749324,742.9649277570335,79.78048131789888,66.02280126995763,13.75768004794125,62.3150552941577,781.7019927978515,947.4920442001616,615.9119413955415,0.42417712358367604,89.59634835379464,3325235481.6,1.9556088018377051,0.3519002513336655,0.06898057384789653
2018-01-05,997.719970703125,1075.3900146484375,956.3250122070312,975.75,6683149824,0.017124678295504125,0.016979703746571467,919.6893798828125,832.5893859863281,796.7775421142578,849.6662402246202,762.0555806585262,87.610659566094,70.34038326773982,17.270276298354176,81.06610042517444,796.7775421142578,983.3642731701981,610.1908110583175,0.4683533889793891,77.8209228515625,3551108467.2,1.8819897746659289,0.34766688484290914,0.06898072203310639
2018-01-06,1041.6800537109375,1060.7099609375,994.6220092773438,995.1539916992188,4662219776,0.04406054233517298,0.043117478521551726,973.4971923828125,860.473193359375,812.8627960205079,879.2083755621297,782.9918087761923,96.2165667859374,75.51562988518229,20.70093690075511,81.04541970249964,812.8627960205079,1025.254334694091,600.4712573469247,0.5225766013978691,76.18184552873883,3676849958.4,1.2679929365485418,0.7120517922610098,0.06911973782869382
2018-01-07,1153.1700439453125,1153.1700439453125,1043.010009765625,1043.010009765625,5569880064,0.10702901513492269,0.10167986398366087,1027.2424072265626,902.0878967285156,830.7890472412109,921.3581941742138,810.6859218119436,110.67227236227029,82.54696915609597,28.125303206174323,87.91578023114427,830.7890472412109,1091.687661560024,569.8904329223978,0.6280742751368119,76.51348876953125,3792882457.6,1.468508482998026,0.9999999999092231,0.06933237895106001
2018-01-08,1148.530029296875,1266.9300537109375,1016.0499877929688,1158.260009765625,8450970112,-0.004023703765806075,-0.004031820642391285,1064.4044189453125,941.5817016601562,846.874398803711,956.3090190673123,835.9423639784864,120.36665508882595,90.11091561601336,30.255739472812593,85.54857621820405,846.874398803711,1143.909659678034,549.839137929388,0.7014859849203446,88.12113734654018,4010603468.8,2.1071567353250678,0.5280612511555348,0.06939274542236297
2018-01-09,1299.739990234375,1320.97998046875,1145.489990234375,1146.0,7965459968,0.13165520890217386,0.12368134760985788,1128.168017578125,999.8299987792968,870.9070983886719,1009.1462311184159,870.5911130382357,138.55511808018025,99.79976561164315,38.7553524685371,88.58543566010862,870.9070983886719,1229.8106568137164,512.0035399636274,0.8242062995905715,98.80935232979911,4210379468.8,1.891862723307036,0.8789675113959623,0.07341668123058176
2018-01-10,1255.8199462890625,1417.3800048828125,1226.5999755859375,1300.3399658203125,9214950400,-0.033791407724088396,-0.034375534046981966,1179.7880126953125,1049.7386962890625,892.6449462890625,1047.0970532855908,899.3520614311974,147.74499185439345,109.38881838412568,38.35617347026776,84.5026500605263,892.6449462890625,1289.4953528730296,495.79453970509553,0.8891562277561053,108.80507114955357,4492673984.0,2.0511059633567217,0.15316053157809228,0.07446666906591498
2018-01-11,1154.9300537109375,1337.300048828125,1135.1700439453125,1268.0899658203125,7235899904,-0.08033786441778834,-0.083748920321997,1202.4380126953124,1087.9676025390625,916.6484497070312,1063.6871228881016,918.4221955759945,145.26492731210715,116.5640446736845,28.70088263842264,76.46733935899535,916.6484497070312,1316.1003082294615,517.196591184601,0.8715486480124383,118.804931640625,4605583475.2,1.57111470087637,0.09775891400241905,0.06279020343404722
2018-01-12,1273.199951171875,1296.0400390625,1120.0899658203125,1158.2900390625,5222300160,0.10240438118388306,0.09749359549276614,1226.443994140625,1126.8432006835938,944.3390960693359,1095.920485873132,944.879860295711,151.0406255774211,123.45936431704166,27.58126126037945,79.15287913744875,944.3390960693359,1362.555850432354,526.1223417063178,0.885734279357447,128.47929164341517,4742681484.8,1.1011281648867097,0.8701899494643089,0.06442512667355448
2018-01-13,1396.4200439453125,1432.8800048828125,1270.469970703125,1270.469970703125,5746760192,0.09677984409284934,0.0923784720847535,1276.0219970703124,1170.2132080078125,979.4526977539062,1142.1519397657921,978.5367436877968,163.61519607799528,131.49053389563036,32.124662182364915,84.71980206910844,979.4526977539062,1426.1769759078775,532.7284195999351,0.9121916335079889,135.18115234375,4914992000.0,1.1692308333360462,0.7755067220482422,0.06406802208636085
2018-01-14,1366.77001953125,1400.56005859375,1286.2099609375,1397.47998046875,4841630208,-0.021232883717632767,-0.021461543929788246,1289.4280029296874,1208.7980102539063,1009.4994995117188,1176.7090434611293,1007.4614417120324,169.24760174909693,139.0419498932552,30.205651855841722,81.50246523565434,1009.4994995117188,1476.1218094016983,542.8771896217393,0.9244626869368007,139.76123046875,5032485504.0,0.9620753411314744,0.7045036273504383,0.06338091696784194
2018-01-15,1291.9200439453125,1390.5899658203125,1290.5999755859375,1365.2099609375,4781100032,-0.05476413333357155,-0.056320788275874584,1296.6480224609375,1238.218017578125,1035.4037017822266,1194.4340193711314,1028.6454791899723,165.78854018115908,144.39126932619996,21.397270854959118,75.27695150719282,1035.4037017822266,1504.4567971346992,566.3506064297538,0.9060293961574559,144.00865827287947,5161482508.8,0.9263036392835833,0.013202005082196329,0.06612409322606581
2018-01-16,1053.68994140625,1292.6300048828125,875.5449829101562,1292.6300048828125,8405139968,-0.1844000359430501,-0.2038312843512961,1276.4,1239.4190063476562,1049.9460998535155,1172.7808707370975,1030.5098351773129,142.27103555978465,143.96722248569554,-1.6961869259108937,57.335518369125516,1049.9460998535155,1501.1121207065044,598.7800790005267,0.8594079656392529,163.62301635742188,5476738009.6,1.5346982005103944,0.42711905032998665,0.08109365746014821
2018-01-17,1014.25,1090.22998046875,780.9219970703125,1061.3399658203125,8545160192,-0.037430310242511755,-0.038148810498464185,1224.610009765625,1225.527001953125,1063.8074493408203,1148.3913024647316,1029.299868030287,119.09143443444464,138.99206405678078,-19.90062962233614,52.31124036321603,1063.8074493408203,1490.8848634046853,636.7300352769553,0.8029223978991689,178.14358520507812,5784538521.6,1.477241470532452,0.7543549324479629,0.08122151875588038
2018-01-18,1036.280029296875,1100.31005859375,967.7589721679688,1016.4400024414062,5938319872,0.02172051200086278,0.021487982757907597,1152.5820068359376,1214.302001953125,1077.9418518066407,1131.143292486649,1029.8191163331112,101.32417615353779,131.45848548440915,-30.13430933087136,52.47443814109262,1077.9418518066407,1479.7549278504562,676.1287757628252,0.7455190191759843,180.540522984096,5949006016.0,0.998203709330389,0.5169407431609664,0.0812201172312167
2018-01-19,1039.0999755859375,1093.219970703125,1003.7100219726562,1028.8199462890625,4084450048,0.002721220335564878,0.002717524518743902,1087.047998046875,1188.2380004882812,1094.033999633789,1116.982697581939,1030.5092941541993,86.47340342773964,122.46146812557872,-35.98806469783908,51.873042542490936,1094.033999633789,1459.1270091843585,728.9409900832197,0.6674253445007716,178.429447719029,5993839513.6,0.6814413430210131,0.39537452664500233,0.07977948816714259
2018-01-20,1155.1500244140625,1167.1099853515625,1044.949951171875,1044.949951171875,3975190016,0.11168323698851568,0.1058752964251322,1059.693994140625,1178.1710083007813,1113.954852294922,1122.8546237057144,1039.7755898278024,83.07903387791202,114.5849806124526,-31.505946734540572,54.821492741198604,1113.954852294922,1443.2819745783377,784.6277300115062,0.5912755289946449,182.85245186941964,6064885516.8,0.655443537225649,0.9020959593959443,0.08199684758222243
2018-01-21,1049.5799560546875,1155.6800537109375,1021.5,1155.6800537109375,3378089984,-0.09139078572320014,-0.09584018452753812,1058.8719970703125,1167.6359985351562,1127.8018005371093,1111.581549685944,1040.5042893160125,71.07726036993154,105.88343597746542,-34.80617560753389,45.576060419271506,1127.8018005371093,1417.6227597788118,837.9808412954069,0.5139572557938404,184.4731706891741,6104002009.6,0.5534221611800172,0.20927071704030695,0.08601075346503671
2018-01-22,1003.260009765625,1089.0999755859375,930.7410278320312,1055.3499755859375,3810099968,-0.04413188916371513,-0.04513533482427692,1056.6739990234375,1140.6420043945313,1133.7426025390625,1094.9166370647222,1037.7368379396305,57.17979912509168,96.14270808177166,-38.96290895667998,44.00933536329125,1133.7426025390625,1406.954938023151,860.5302670549742,0.48196536828062797,177.86451939174108,6005339520.0,0.6344520497652063,0.45794053924701905,0.08174390773028407
2018-01-23,986.22900390625,1023.22998046875,920.5399780273438,1004.1699829101562,3556699904,-0.01697566502561354,-0.01712140331800685,1046.6637939453126,1099.622900390625,1134.9180541992187,1078.1954115152644,1033.9104125130355,44.284999002228915,85.77116581847716,-41.48616681624824,35.46259860347591,1134.9180541992187,1405.219073021446,864.6170353769912,0.47633574569037557,172.66452026367188,5928516518.4,0.5999308415454815,0.6396827764220849,0.0797607942270167
2018-01-24,1058.780029296875,1062.43994140625,965.8079833984375,987.4769897460938,3944039936,0.07356407599377568,0.07098402541777941,1050.5998046875,1068.8239013671875,1138.8109558105468,1075.2084218938835,1035.757536575622,39.4508853182615,76.50710939874318,-37.056224080481684,41.09964760327772,1138.8109558105468,1401.9205640502582,875.7013475708354,0.4620777608386171,165.93965802873885,5800575526.4,0.6799394160199449,0.9621252410232611,0.08121149500101926
2018-01-25,1056.030029296875,1104.6600341796875,1034.739990234375,1063.219970703125,4050190080,-0.002597328929434206,-0.002600707840248035,1030.7758056640625,1045.2348999023438,1141.7264587402344,1072.2578934852343,1037.2629231500227,34.99497033521152,68.20468135683184,-33.20971102162032,45.09804823193965,1141.7264587402344,1399.4912131078665,883.9617043726023,0.45153504570971625,156.496089390346,5668927539.2,0.7144543746578852,0.3044912139372646,0.08120199114477654
2018-01-26,1055.1700439453125,1080.5999755859375,996.7839965820312,1052.699951171875,3617690112,-0.0008143569100351744,-0.0008146886787546303,1031.8938232421874,1045.38291015625,1142.4009582519532,1069.6289886776744,1038.5924188999363,31.036569777738123,60.77105887683717,-29.734489099099044,37.76998491260279,1142.4009582519532,1399.1319485751299,885.6699679287765,0.44945863966363275,149.91508265904017,5616701056.0,0.644095186112038,0.6965980478924453,0.08071427156443826
2018-01-27,1107.0699462890625,1121.97998046875,1042.1199951171875,1055.75,3002870016,0.04918629242893857,0.048014904141533296,1052.655810546875,1054.6649047851563,1140.0959533691407,1075.389145046927,1043.6755988157704,31.71354623115667,54.9595562450207,-23.24601001386403,32.35782017682402,1140.0959533691407,1397.247292329385,882.9446144088964,0.4511047306155707,144.0186505998884,5488350553.6,0.5471352433984584,0.8132978096329095,0.07780392040702794
2018-01-28,1246.010009765625,1257.77001953125,1111.780029296875,1111.780029296875,5372329984,0.1255025158458094,0.11822961667606485,1104.61201171875,1075.6379028320312,1144.969952392578,1101.6385437248923,1058.6927951256243,42.94574859926797,52.556794681907654,-9.611046082639682,43.50292979140095,1144.969952392578,1406.453126547432,883.4867782377241,0.45675115509965575,146.61507742745536,5334418547.2,1.0071069482952175,0.9194464650902453,0.08261531557726975
2018-01-29,1182.3599853515625,1256.699951171875,1169.0799560546875,1246.699951171875,3715079936,-0.051083076311750575,-0.05243402510166151,1129.3280029296875,1089.9639038085938,1139.1009521484375,1114.0572410132268,1067.8699987644036,46.18724224882317,51.282884180885596,-5.095641932062428,44.033600038290636,1139.1009521484375,1391.0530093726861,887.1488949241889,0.44237002304149853,145.73150634765625,5121899545.6,0.7253324480351167,0.15156391275299622,0.07812941345335048
2018-01-30,1071.1300048828125,1184.6300048828125,1058.969970703125,1184.1300048828125,4107859968,-0.09407454738556376,-0.09879825820701822,1132.347998046875,1081.5619018554687,1129.866455078125,1107.4530445570756,1068.1118875582094,39.341156998866154,48.89453872287612,-9.553381724009967,51.10220821211427,1129.866455078125,1377.3040360509208,882.4288741053291,0.4379943839569725,124.91543579101562,4866545024.0,0.8441019137276146,0.09676930503879677,0.08055499270742675
2018-01-31,1118.31005859375,1128.6600341796875,1034.5,1071.0899658203125,3757560064,0.04404699102430554,0.04310449900718177,1144.9760009765625,1088.434912109375,1128.0354553222655,1109.1233557533114,1071.8360706990477,37.28728505426375,46.57308797235329,-9.285802918089544,56.5128547246656,1128.0354553222655,1375.2339727722933,880.8369378722377,0.43828146763242704,109.54772513253349,4692628032.0,0.800736823455092,0.890081012767187,0.07920506873018962
2018-02-01,1036.7900390625,1161.3499755859375,984.8189697265625,1119.3699951171875,5261680128,-0.07289572234891606,-0.07568923036724218,1130.92001953125,1091.7879150390625,1116.2149597167968,1097.9951456063773,1069.2363193801987,28.7588262261786,43.010235602490845,-14.251409376312246,50.029707966001226,1116.2149597167968,1356.7044916899015,875.7254277436921,0.43090182563781637,112.68914794921875,4694597030.4,1.120794840095505,0.2944019328502198,0.07711556460918055
